<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLC.US,D,20250319,000000,17.04,17.26,16.73,17.26,339028,0
KLC.US,D,20250320,000000,17.03,17.779,16.98,17.68,469709,0
KLC.US,D,20250321,000000,14.8,15.5,13.53,13.76,3618130,0
KLC.US,D,20250324,000000,13.77,14.04,13.23,13.85,983039,0
KLC.US,D,20250325,000000,13.72,13.78,13.09,13.23,1357909,0
KLC.US,D,20250326,000000,13.23,13.3,12.79,12.9,1606875,0
KLC.US,D,20250327,000000,12.8,13.08,12.67,12.72,878347,0
KLC.US,D,20250328,000000,12.6,12.6,11.83,11.95,1247702,0
KLC.US,D,20250331,000000,11.815,12.06,11.56,11.59,1176745,0
KLC.US,D,20250401,000000,11.5,12.025,11.5,11.82,1295273,0
KLC.US,D,20250402,000000,11.685,12.855,11.635,12.78,760791,0
KLC.US,D,20250403,000000,12.165,12.3684,10.91,11.19,1610869,0
KLC.US,D,20250404,000000,10.65,11.1,10.31,11.01,890184,0
