<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPC.US,D,20240620,000000,5.98,6.01,5.83,5.87,34428,0
ELPC.US,D,20240621,000000,5.98,5.98,5.76,5.86,397191,0
ELPC.US,D,20240624,000000,6.06,6.12,6.03,6.06,27276,0
ELPC.US,D,20240625,000000,5.99,6.05,5.9,5.94,12816,0
ELPC.US,D,20240626,000000,5.7939,5.92,5.7939,5.91,5352,0
ELPC.US,D,20240627,000000,5.96,6.04,5.96,6.04,4593,0
ELPC.US,D,20240628,000000,5.86,5.91,5.86,5.88,4184,0
ELPC.US,D,20240701,000000,5.87,5.92,5.77,5.77,15392,0
ELPC.US,D,20240702,000000,5.82,5.8842,5.7437,5.86,13995,0
ELPC.US,D,20240703,000000,6.05,6.08,6.05,6.08,1022,0
ELPC.US,D,20240705,000000,6.27,6.29,6.17,6.29,11383,0
ELPC.US,D,20240708,000000,6.22,6.41,6.22,6.335,469049,0
ELPC.US,D,20240709,000000,6.41,6.53,6.41,6.5025,7302,0
ELPC.US,D,20240710,000000,6.56,6.7,6.49,6.49,21499,0
ELPC.US,D,20240711,000000,6.61,6.6757,6.585,6.59,2262,0
ELPC.US,D,20240712,000000,6.58,6.6696,6.58,6.66,7895,0
ELPC.US,D,20240715,000000,6.555,6.58,6.5495,6.57,3256,0
ELPC.US,D,20240716,000000,6.63,6.69,6.49,6.49,15903,0
ELPC.US,D,20240717,000000,6.63,6.64,6.52,6.52,7634,0
ELPC.US,D,20240718,000000,6.48,6.4955,6.35,6.35,5343,0
ELPC.US,D,20240719,000000,6.44,6.44,6.32,6.34,3735,0
ELPC.US,D,20240722,000000,6.4,6.53,6.4,6.5,7766,0
ELPC.US,D,20240723,000000,6.46,6.46,6.39,6.39,10859,0
ELPC.US,D,20240724,000000,6.3,6.3,6.19,6.2,6350,0
ELPC.US,D,20240725,000000,6.25,6.2998,6.24,6.25,5111,0
ELPC.US,D,20240726,000000,6.23,6.33,6.21,6.33,21651,0
ELPC.US,D,20240729,000000,6.28,6.375,6.25,6.375,23605,0
ELPC.US,D,20240730,000000,6.31,6.35,6.28,6.3,21723,0
ELPC.US,D,20240731,000000,6.32,6.33,6.3,6.33,22198,0
ELPC.US,D,20240801,000000,6.32,6.375,6.29,6.29,21081,0
ELPC.US,D,20240802,000000,6.37,6.37,6.25,6.26,19230,0
ELPC.US,D,20240805,000000,6.1,6.23,6.1,6.23,5497,0
ELPC.US,D,20240806,000000,6.32,6.44,6.32,6.44,3352,0
ELPC.US,D,20240807,000000,6.5,6.515,6.2,6.2,9517,0
ELPC.US,D,20240808,000000,6.45,6.5199,6.39,6.46,6472,0
ELPC.US,D,20240809,000000,6.6,6.75,6.55,6.75,9347,0
ELPC.US,D,20240812,000000,6.65,6.74,6.62,6.62,3876,0
ELPC.US,D,20240813,000000,6.81,6.8485,6.66,6.66,4087,0
ELPC.US,D,20240814,000000,6.88,6.92,6.85,6.9095,6516,0
ELPC.US,D,20240815,000000,6.8795,6.88,6.7865,6.7865,3319,0
ELPC.US,D,20240816,000000,6.82,6.82,6.7933,6.8199,2002,0
ELPC.US,D,20240819,000000,6.84,6.9976,6.84,6.99,2119,0
ELPC.US,D,20240820,000000,6.89,6.93,6.8701,6.93,1316,0
ELPC.US,D,20240821,000000,6.94,6.96,6.885,6.95,2138,0
ELPC.US,D,20240822,000000,6.83,6.8375,6.74,6.74,3949,0
ELPC.US,D,20240823,000000,6.86,7.02,6.86,6.98,5594,0
ELPC.US,D,20240826,000000,7.08,7.08,6.82,6.84,5616,0
ELPC.US,D,20240827,000000,6.85,6.85,6.79,6.79,3360,0
ELPC.US,D,20240828,000000,6.73,6.79,6.73,6.79,1492,0
ELPC.US,D,20240829,000000,6.63,6.67,6.5,6.565,11334,0
ELPC.US,D,20240830,000000,6.52,6.68,6.52,6.52,10275,0
ELPC.US,D,20240903,000000,6.74,6.765,6.7,6.72,4513,0
ELPC.US,D,20240904,000000,6.74,6.9,6.74,6.9,12945,0
ELPC.US,D,20240905,000000,6.92,6.96,6.78,6.78,5827,0
ELPC.US,D,20240906,000000,7.01,7.03,6.86,6.87,8320,0
ELPC.US,D,20240909,000000,6.83,6.87,6.805,6.87,2529,0
ELPC.US,D,20240910,000000,6.82,6.83,6.78,6.83,1979,0
ELPC.US,D,20240911,000000,6.82,6.82,6.77,6.8,1687,0
ELPC.US,D,20240912,000000,6.68,6.83,6.66,6.83,6883,0
ELPC.US,D,20240913,000000,6.9,7.05,6.9,7.05,17085,0
ELPC.US,D,20240916,000000,7.03,7.05,6.95,6.955,8487,0
ELPC.US,D,20240917,000000,6.94,7.015,6.94,7,29761,0
ELPC.US,D,20240918,000000,7.02,7.1,6.95,6.95,5978,0
ELPC.US,D,20240919,000000,7.06,7.06,7,7.0295,1921,0
ELPC.US,D,20240920,000000,6.93,6.93,6.45,6.45,8507,0
ELPC.US,D,20240923,000000,6.63,6.68,6.46,6.52,10010,0
ELPC.US,D,20240924,000000,6.76,6.77,6.69,6.69,12827,0
ELPC.US,D,20240925,000000,6.7,6.7,6.6,6.63,1752,0
ELPC.US,D,20240926,000000,6.66,6.7,6.66,6.67,1665,0
ELPC.US,D,20240927,000000,6.73,6.73,6.62,6.63,1906,0
ELPC.US,D,20240930,000000,6.58,6.64,6.25,6.25,7395,0
ELPC.US,D,20241001,000000,5.93,6.65,5.8365,6.505,12475,0
ELPC.US,D,20241002,000000,6.62,6.7,6.605,6.61,8846,0
ELPC.US,D,20241003,000000,6.48,6.48,6.42,6.44,1091,0
ELPC.US,D,20241004,000000,6.45,6.535,6.43,6.46,5422,0
ELPC.US,D,20241007,000000,6.53,6.6,6.52,6.53,2531,0
ELPC.US,D,20241008,000000,6.47,6.58,6.47,6.58,2724,0
ELPC.US,D,20241009,000000,6.45,6.49,6.45,6.47,1813,0
ELPC.US,D,20241010,000000,6.5,6.514,6.47,6.47,2571,0
ELPC.US,D,20241011,000000,6.38,6.38,6.31,6.31,49850,0
ELPC.US,D,20241014,000000,6.38,6.4515,6.38,6.43,3650,0
ELPC.US,D,20241015,000000,6.45,6.45,6.33,6.33,1174,0
ELPC.US,D,20241016,000000,6.27,6.36,6.2684,6.36,2985,0
ELPC.US,D,20241017,000000,6.2,6.22,6.19,6.22,2472,0
ELPC.US,D,20241018,000000,6.21,6.22,6.16,6.2,2552,0
ELPC.US,D,20241021,000000,6.23,6.25,6.2,6.24,3399,0
ELPC.US,D,20241022,000000,6.18,6.18,6.154,6.1668,3782,0
ELPC.US,D,20241023,000000,6.06,6.115,5.99,5.99,3762,0
ELPC.US,D,20241024,000000,6.17,6.26,6,6.09,56518,0
ELPC.US,D,20241025,000000,6.05,6.07,5.92,5.95,142284,0
ELPC.US,D,20241028,000000,6.084,6.084,6.02,6.02,29270,0
ELPC.US,D,20241029,000000,6.1,6.14,6.03,6.03,231629,0
ELPC.US,D,20241030,000000,6.04,6.04,5.97,6.02,1637,0
ELPC.US,D,20241031,000000,6,6.03,5.95,5.97,6632,0
ELPC.US,D,20241101,000000,5.9,5.9,5.67,5.67,5503,0
ELPC.US,D,20241104,000000,5.87,5.945,5.87,5.9,5499,0
ELPC.US,D,20241105,000000,5.85,5.8801,5.82,5.88,2044,0
ELPC.US,D,20241106,000000,5.7747,5.92,5.7747,5.92,2604,0
ELPC.US,D,20241107,000000,6.05,6.09,5.825,5.9,3513,0
ELPC.US,D,20241108,000000,5.71,5.84,5.69,5.83,6803,0
ELPC.US,D,20241111,000000,5.72,5.75,5.71,5.75,6174,0
ELPC.US,D,20241112,000000,5.74,5.74,5.69,5.7101,3087,0
ELPC.US,D,20241113,000000,5.67,5.72,5.61,5.72,4940,0
ELPC.US,D,20241114,000000,5.76,5.86,5.75,5.79,5020,0
ELPC.US,D,20241115,000000,5.74,5.8,5.49,5.8,8944,0
ELPC.US,D,20241118,000000,5.8,5.84,5.77,5.84,4286,0
ELPC.US,D,20241119,000000,5.85,6,5.85,6,19404,0
ELPC.US,D,20241120,000000,6.03,6.03,5.9301,5.975,993,0
ELPC.US,D,20241121,000000,5.77,5.79,5.7214,5.78,7584,0
ELPC.US,D,20241122,000000,5.67,5.71,5.64,5.67,5015,0
ELPC.US,D,20241125,000000,5.745,5.87,5.73,5.85,24273,0
ELPC.US,D,20241126,000000,6.16,6.23,5.68,6.19,13827,0
ELPC.US,D,20241127,000000,6.11,6.11,5.85,5.85,6630,0
ELPC.US,D,20241129,000000,5.57,5.73,5.45,5.716,4498,0
ELPC.US,D,20241202,000000,5.665,5.68,5.54,5.54,6398,0
ELPC.US,D,20241203,000000,5.63,5.6325,5.6201,5.6201,2172,0
ELPC.US,D,20241204,000000,5.69,5.69,5.66,5.68,639,0
ELPC.US,D,20241205,000000,5.75,5.75,5.6,5.6,4998,0
ELPC.US,D,20241206,000000,5.63,5.63,5.43,5.43,2459,0
ELPC.US,D,20241209,000000,5.575,5.6,5.44,5.6,4487,0
ELPC.US,D,20241210,000000,5.66,5.71,5.58,5.71,5034,0
ELPC.US,D,20241211,000000,5.67,5.87,5.525,5.71,10617,0
ELPC.US,D,20241212,000000,5.585,5.585,5.45,5.47,10249,0
ELPC.US,D,20241213,000000,5.44,5.49,5.36,5.36,3171,0
ELPC.US,D,20241216,000000,5.37,5.37,5.34,5.3569,2071,0
ELPC.US,D,20241217,000000,5.27,5.42,5.24,5.385,3020,0
ELPC.US,D,20241218,000000,5.22,5.22,5.12,5.12,2470,0
ELPC.US,D,20241219,000000,5.2989,5.41,5.2989,5.32,4559,0
ELPC.US,D,20241220,000000,5.3815,5.48,5.38,5.46,2539,0
ELPC.US,D,20241223,000000,5.355,5.355,5.19,5.22,4315,0
ELPC.US,D,20241224,000000,5.22,5.22,5.18,5.2,2340,0
ELPC.US,D,20241226,000000,5.26,5.32,5.24,5.3,6439,0
ELPC.US,D,20241227,000000,5.345,5.355,5.31,5.31,10908,0
ELPC.US,D,20241230,000000,5.29,5.33,5.28,5.329,6263,0
ELPC.US,D,20241231,000000,5.2144,5.2144,5.2144,5.2144,754,0
ELPC.US,D,20250102,000000,5.17,5.2955,5.1,5.2955,5710,0
ELPC.US,D,20250103,000000,5.26,5.29,5.224,5.224,7774,0
ELPC.US,D,20250106,000000,5.32,5.35,5.18,5.31,6020,0
ELPC.US,D,20250107,000000,5.412,5.43,5.34,5.34,6424,0
ELPC.US,D,20250108,000000,5.29,5.3,5.18,5.295,5113,0
ELPC.US,D,20250110,000000,5.16,5.19,5.1,5.16,6183,0
ELPC.US,D,20250113,000000,5.21,5.23,5.04,5.2,7252,0
ELPC.US,D,20250114,000000,5.19,5.26,5.19,5.2484,3136,0
ELPC.US,D,20250115,000000,5.35,5.44,5.3499,5.44,2391,0
ELPC.US,D,20250116,000000,5.3499,5.3499,5.305,5.32,740,0
ELPC.US,D,20250117,000000,5.4491,5.5,5.43,5.4301,1587,0
ELPC.US,D,20250121,000000,5.45,5.5397,5.34,5.524,2600,0
ELPC.US,D,20250122,000000,5.725,5.725,5.59,5.69,2466,0
ELPC.US,D,20250123,000000,5.55,5.635,5.52,5.58,23054,0
ELPC.US,D,20250124,000000,5.6299,5.6299,5.582,5.61,5008,0
ELPC.US,D,20250127,000000,5.7,5.735,5.6,5.72,8465,0
ELPC.US,D,20250128,000000,5.79,5.85,5.74,5.75,6018,0
ELPC.US,D,20250129,000000,5.8199,5.8199,5.8199,5.8199,1154,0
ELPC.US,D,20250130,000000,5.88,6.01,5.76,6.0098,3182,0
ELPC.US,D,20250131,000000,5.98,5.98,5.88,5.88,4591,0
ELPC.US,D,20250203,000000,5.93,5.9984,5.9,5.93,4109,0
ELPC.US,D,20250204,000000,5.94,6.08,5.94,6.08,1303,0
ELPC.US,D,20250205,000000,6.0801,6.1165,6.02,6.02,3227,0
ELPC.US,D,20250206,000000,6.06,6.125,5.96,6.12,4784,0
ELPC.US,D,20250207,000000,6.1,6.1221,6.005,6.01,11551,0
ELPC.US,D,20250210,000000,6.02,6.06,5.65,6.05,3225,0
ELPC.US,D,20250211,000000,6.235,6.37,6.2101,6.2101,2153,0
ELPC.US,D,20250212,000000,6.14,6.2,6.14,6.2,21808,0
ELPC.US,D,20250213,000000,6.2089,6.25,6.1899,6.25,4875,0
ELPC.US,D,20250214,000000,6.3786,6.44,6.3786,6.41,2036,0
ELPC.US,D,20250218,000000,6.4,6.4418,6.35,6.4,2709,0
ELPC.US,D,20250219,000000,6.34,6.4,6.24,6.39,5644,0
ELPC.US,D,20250220,000000,6.3501,6.4,6.3501,6.36,1841,0
ELPC.US,D,20250221,000000,6.36,6.43,6.35,6.35,2349,0
ELPC.US,D,20250224,000000,6.4,6.4,6.27,6.27,2786,0
ELPC.US,D,20250225,000000,6.35,6.3554,6.27,6.3554,1626,0
ELPC.US,D,20250227,000000,6.28,6.28,6.2,6.2,2332,0
ELPC.US,D,20250228,000000,6.1101,6.1101,5.65,6.04,1577,0
ELPC.US,D,20250303,000000,5.9051,5.9051,5.4917,5.5109,1997,0
ELPC.US,D,20250304,000000,5.7227,5.93,5.7227,5.93,2498,0
ELPC.US,D,20250305,000000,6.02,6.08,6.02,6.08,840,0
ELPC.US,D,20250306,000000,6.15,6.19,6.01,6.01,5108,0
ELPC.US,D,20250307,000000,6.0289,6.18,6.0289,6.18,11363,0
ELPC.US,D,20250310,000000,6.11,6.11,6.03,6.03,703,0
ELPC.US,D,20250311,000000,5.98,6.1246,5.98,6.1,4017,0
ELPC.US,D,20250312,000000,6.1754,6.18,6.14,6.18,1525,0
ELPC.US,D,20250313,000000,6.18,6.18,6.18,6.18,374,0
ELPC.US,D,20250314,000000,6.4,6.54,6.4,6.54,1374,0
ELPC.US,D,20250317,000000,6.63,6.63,6.63,6.63,310174,0
ELPC.US,D,20250318,000000,6.55,6.73,6.55,6.73,3899,0
ELPC.US,D,20250319,000000,6.7101,6.776,6.69,6.69,18984,0
ELPC.US,D,20250320,000000,6.65,6.68,6.6004,6.66,4106,0
ELPC.US,D,20250321,000000,6.593,6.6,6.55,6.55,1827,0
ELPC.US,D,20250324,000000,6.58,6.58,6.4728,6.4728,12443,0
ELPC.US,D,20250326,000000,6.51,6.51,6.5,6.51,1090,0
ELPC.US,D,20250327,000000,6.62,6.62,6.54,6.54,2860,0
ELPC.US,D,20250328,000000,6.45,6.62,6.42,6.62,3905,0
ELPC.US,D,20250331,000000,6.52,6.74,6.51,6.74,7944,0
ELPC.US,D,20250401,000000,6.55,6.93,6.53,6.93,82355,0
ELPC.US,D,20250402,000000,6.68,6.76,6.62,6.76,24998,0
ELPC.US,D,20250403,000000,6.81,6.97,6.77,6.93,9991,0
ELPC.US,D,20250404,000000,6.52,6.71,6.4601,6.47,4214,0
