date,ticker,open,high,low,close,volume
2025-05-16,SAIL,18.89,19.075,18.43,18.63,1924566
2025-05-19,SAIL,18.63,18.74,18.08,18.35,993162
2025-05-20,SAIL,18.38,18.38,17.66,17.79,2231897
2025-05-21,SAIL,17.69,17.695,17.12,17.18,2498096
2025-05-22,SAIL,17.1,17.53,16.8,17.24,1662855
2025-05-23,SAIL,16.83,17.31,16.56,17.09,2350846
2025-05-27,SAIL,17.39,17.6,17.22,17.54,1698553
2025-05-28,SAIL,17.44,18.0052,17.24,17.61,1225516
2025-05-29,SAIL,17.76,17.76,17.03,17.37,1006616
2025-05-30,SAIL,17.37,17.82,17.1921,17.62,843267
2025-06-02,SAIL,17.52,17.67,16.98,17.34,1013938
2025-06-03,SAIL,17.13,17.895,17.1123,17.78,1179940
2025-06-04,SAIL,17.99,18.19,17.86,18.05,710917
2025-06-05,SAIL,18.32,18.32,17.9,18.02,703886
2025-06-06,SAIL,18.13,19.28,17.88,19.07,1568944
2025-06-09,SAIL,19.47,19.6673,19.025,19.18,1148770
2025-06-10,SAIL,19.34,19.75,19.13,19.65,2608951
2025-06-11,SAIL,22.57,23.83,22.0101,22.53,9691617
2025-06-12,SAIL,22.97,23.535,22.25,23.3,3183154
2025-06-13,SAIL,22.745,23.3,22.45,22.61,1872580
2025-06-16,SAIL,23.02,24.0,22.93,23.4,3361266
2025-06-17,SAIL,23.17,23.28,22.59,22.95,1611551
2025-06-18,SAIL,23.05,23.1538,22.59,22.95,1437360
2025-06-20,SAIL,23.1,23.24,22.161,22.6,3302578
2025-06-23,SAIL,22.58,23.6,22.06,23.52,1794547
