date,ticker,open,high,low,close,volume
2025-02-28,ORKA,9.69,10.5172,9.69,10.15,212050
2025-03-03,ORKA,10.16,10.89,9.77,9.91,198502
2025-03-04,ORKA,9.63,10.435,9.44,10.14,131239
2025-03-05,ORKA,10.6,10.6,10.055,10.38,103345
2025-03-06,ORKA,10.32,10.455,9.89,10.07,139790
2025-03-07,ORKA,9.98,10.7,9.58,10.46,262689
2025-03-10,ORKA,10.23,11.03,10.035,10.94,225463
2025-03-11,ORKA,10.93,11.14,10.225,11.06,431797
2025-03-12,ORKA,11.05,11.78,10.865,11.55,164420
2025-03-13,ORKA,11.54,11.54,10.71,11.14,358219
2025-03-14,ORKA,11.14,11.36,11.01,11.09,130625
2025-03-17,ORKA,11.1,12.3,11.1,11.89,232093
2025-03-18,ORKA,11.69,11.94,11.44,11.47,378859
2025-03-19,ORKA,11.42,11.94,11.1,11.63,206849
2025-03-20,ORKA,11.41,11.99,11.41,11.95,197717
2025-03-21,ORKA,11.76,12.26,11.76,12.1,285997
2025-03-24,ORKA,12.2,12.525,11.58,12.36,168320
2025-03-25,ORKA,12.37,12.715,11.92,11.99,127038
2025-03-26,ORKA,11.87,12.34,11.16,11.39,170458
2025-03-27,ORKA,11.48,12.05,11.34,11.95,103186
2025-03-28,ORKA,11.93,12.58,11.585,12.5,136708
2025-03-31,ORKA,12.0,12.45,9.86,10.26,379693
2025-04-01,ORKA,10.19,10.29,8.95,9.56,705199
2025-04-02,ORKA,9.46,10.22,9.245,9.42,659390
2025-04-03,ORKA,9.1,9.15,8.64,8.92,277573
2025-04-04,ORKA,8.68,8.695,7.72,7.83,645216
2025-04-07,ORKA,7.48,7.865,7.0,7.62,596192
2025-04-08,ORKA,7.9,7.9,6.77,6.78,445560
2025-04-09,ORKA,6.73,7.44,5.485,7.17,1181471
2025-04-10,ORKA,7.02,7.66,6.735,7.37,398874
2025-04-11,ORKA,7.34,7.7775,7.14,7.68,473485
2025-04-14,ORKA,7.88,8.25,7.69,8.14,284916
2025-04-15,ORKA,8.13,8.765,7.6201,8.56,273783
2025-04-16,ORKA,8.57,8.81,8.31,8.61,186581
2025-04-17,ORKA,8.61,9.26,8.36,9.22,150023
2025-04-21,ORKA,9.21,9.53,8.99,9.3,309800
2025-04-22,ORKA,9.46,10.61,9.12,10.58,217154
2025-04-23,ORKA,10.91,11.125,10.44,10.58,234919
2025-04-24,ORKA,10.67,10.88,9.825,10.5,207662
2025-04-25,ORKA,10.4,10.4,9.72,10.09,156789
2025-04-28,ORKA,10.18,10.49,9.78,10.28,134456
2025-04-29,ORKA,10.24,10.66,9.99,10.45,167124
2025-04-30,ORKA,10.65,10.65,9.9,10.44,115244
2025-05-01,ORKA,10.75,10.84,10.0,10.09,126215
2025-05-02,ORKA,10.11,10.95,10.07,10.71,122437
2025-05-05,ORKA,10.53,10.53,9.92,9.98,109990
2025-05-06,ORKA,9.98,10.27,9.14,9.29,227535
2025-05-07,ORKA,9.3,9.76,8.935,9.54,123327
2025-05-08,ORKA,9.58,9.84,9.025,9.75,120688
2025-05-09,ORKA,9.79,10.31,9.49,9.54,104037
2025-05-12,ORKA,9.77,10.0,9.255,9.75,119692
2025-05-13,ORKA,9.83,9.83,9.245,9.62,83434
2025-05-14,ORKA,9.6,9.77,9.15,9.71,116262
2025-05-15,ORKA,10.49,10.49,8.91,9.46,135522
2025-05-16,ORKA,9.4,10.29,9.4,10.06,92457
2025-05-19,ORKA,9.87,10.44,9.54,10.31,160168
2025-05-20,ORKA,10.35,10.71,10.16,10.62,119609
2025-05-21,ORKA,10.53,11.0282,10.255,10.58,119810
2025-05-22,ORKA,11.03,11.395,10.66,11.19,199876
2025-05-23,ORKA,11.0,11.215,10.7,10.95,135501
2025-05-27,ORKA,11.21,11.71,11.03,11.44,189578
2025-05-28,ORKA,11.47,11.76,11.32,11.47,123005
2025-05-29,ORKA,11.47,11.91,11.47,11.85,128664
2025-05-30,ORKA,11.78,11.81,10.635,10.96,327851
2025-06-02,ORKA,11.0,11.84,10.965,11.77,226500
2025-06-03,ORKA,11.83,12.42,11.58,11.94,147700
2025-06-04,ORKA,11.93,12.31,11.67,11.68,115108
2025-06-05,ORKA,11.66,12.26,11.0336,12.19,139946
2025-06-06,ORKA,12.45,12.88,12.45,12.58,138216
2025-06-09,ORKA,12.7,12.94,12.395,12.54,124627
2025-06-10,ORKA,12.65,13.3,12.3701,13.19,136040
2025-06-11,ORKA,13.2,13.56,12.5,12.6,215585
2025-06-12,ORKA,12.46,13.17,12.4,12.87,138585
2025-06-13,ORKA,12.57,13.06,12.33,12.56,131590
2025-06-16,ORKA,12.73,13.7,12.07,12.43,182577
2025-06-17,ORKA,12.39,12.63,11.97,11.97,148405
2025-06-18,ORKA,11.93,12.32,11.81,11.98,132974
2025-06-20,ORKA,12.11,12.11,11.555,11.68,208314
2025-06-23,ORKA,11.51,11.915,10.77,10.9,199028
