date,ticker,open,high,low,close,volume
2020-10-19,RNA,28.47,29.39,27.17,27.38,127138
2020-10-20,RNA,27.64,28.3,25.3,27.13,143116
2020-10-21,RNA,27.05,30.6,26.05,27.56,205323
2020-10-22,RNA,27.66,29.17,27.0,28.84,116785
2020-10-23,RNA,29.08,29.08,27.5,27.96,67227
2020-10-26,RNA,27.53,28.44,26.42,27.32,148667
2020-10-27,RNA,27.09,28.19,26.51,27.3,103808
2020-10-28,RNA,27.48,27.48,25.52,26.49,221494
2020-10-29,RNA,26.32,26.82,25.33,26.25,360625
2020-10-30,RNA,26.4,26.4,24.49,24.73,147945
2020-11-02,RNA,25.02,26.87,23.8,26.19,237319
2020-11-03,RNA,26.56,27.7,25.03,27.0,234458
2020-11-04,RNA,26.72,30.14,26.72,28.48,209159
2020-11-05,RNA,28.6,29.03,27.31,28.05,135394
2020-11-06,RNA,28.13,28.43,26.25,27.98,72026
2020-11-09,RNA,30.07,30.99,28.69,29.34,96558
2020-11-10,RNA,29.49,30.18,28.61,29.78,57640
2020-11-11,RNA,30.05,30.05,28.56,29.04,102995
2020-11-12,RNA,28.84,29.78,28.77,29.5,52733
2020-11-13,RNA,29.98,29.98,29.16,29.2,46531
2020-11-16,RNA,29.91,29.91,28.415,28.81,59193
2020-11-17,RNA,28.68,29.145,27.805,28.22,96246
2020-11-18,RNA,28.44,28.97,27.85,28.4,79164
2020-11-19,RNA,28.19,30.51,28.19,29.9,116456
2020-11-20,RNA,29.53,30.25,28.69,29.66,50684
2020-11-23,RNA,29.7,31.49,29.59,30.88,118293
2020-11-24,RNA,31.22,32.44,28.7206,29.2,121763
2020-11-25,RNA,28.92,30.99,28.82,30.03,67849
2020-11-27,RNA,29.95,32.25,29.95,30.73,60634
2020-11-30,RNA,31.2,31.2,29.74,29.94,340127
2020-12-01,RNA,30.08,32.6,29.95,30.86,104306
2020-12-02,RNA,30.97,31.52,29.702,29.89,82415
2020-12-03,RNA,29.87,32.2384,29.73,30.03,100071
2020-12-04,RNA,30.42,32.7099,30.06,32.52,91683
2020-12-07,RNA,32.52,34.17,31.6,33.61,73881
2020-12-08,RNA,33.24,35.87,32.63,35.12,79873
2020-12-09,RNA,35.6,36.02,31.34,33.32,287113
2020-12-10,RNA,32.97,33.275,31.32,32.5,257677
2020-12-11,RNA,31.89,32.93,31.68,32.17,84234
2020-12-14,RNA,31.43,34.11,30.6154,32.88,180715
2020-12-15,RNA,33.21,33.21,31.86,32.32,138046
2020-12-16,RNA,32.0,32.0,29.2,29.72,328718
2020-12-17,RNA,29.62,30.71,28.12,29.19,429262
2020-12-18,RNA,29.58,29.76,27.21,28.72,1622585
2020-12-21,RNA,28.5,30.86,28.12,30.86,278536
2020-12-22,RNA,31.0,31.545,29.4,29.85,198769
2020-12-23,RNA,30.15,30.83,29.77,30.1,140957
2020-12-24,RNA,30.16,30.75,29.06,29.51,108648
2020-12-28,RNA,29.82,29.88,28.12,28.12,273781
2020-12-29,RNA,28.18,28.79,26.8,27.41,186003
2020-12-30,RNA,27.55,27.6,26.4,26.6,175113
2020-12-31,RNA,26.7,26.7,25.01,25.52,243552
2021-01-04,RNA,25.92,25.92,25.0,25.47,163646
2021-01-05,RNA,25.38,25.67,23.82,24.33,200121
2021-01-06,RNA,24.81,25.36,23.8,24.94,232320
2021-01-07,RNA,25.36,25.49,24.34,25.32,149813
2021-01-08,RNA,26.09,28.42,25.85,28.15,315763
2021-01-11,RNA,27.23,28.641,26.975,27.63,192130
2021-01-12,RNA,27.5,28.16,26.9,27.38,178442
2021-01-13,RNA,27.83,27.83,26.52,26.73,121742
2021-01-14,RNA,26.88,27.222,26.12,26.68,127847
2021-01-15,RNA,26.6,27.33,26.05,26.46,289125
2021-01-19,RNA,26.83,28.0,26.57,27.46,273202
2021-01-20,RNA,27.35,27.45,26.67,27.02,194180
2021-01-21,RNA,27.02,27.35,26.02,26.75,134895
2021-01-22,RNA,26.46,27.215,25.28,25.88,554723
2021-01-25,RNA,25.8,26.5,24.7,25.61,237885
2021-01-26,RNA,26.0,26.24,25.28,25.55,257050
2021-01-27,RNA,25.45,25.88,23.74,24.12,328700
2021-01-28,RNA,24.51,24.51,22.615,22.98,323498
2021-01-29,RNA,23.13,24.0569,22.33,22.88,121406
2021-02-01,RNA,23.03,23.25,22.1,22.37,179185
2021-02-02,RNA,22.71,23.29,21.88,22.34,459807
2021-02-03,RNA,22.44,23.02,22.02,22.31,287413
2021-02-04,RNA,22.5,23.55,22.11,23.54,185278
2021-02-05,RNA,23.77,23.77,22.2,22.44,183780
2021-02-08,RNA,22.5,23.76,22.37,23.48,260515
2021-02-09,RNA,23.32,23.52,22.93,23.26,252125
2021-02-10,RNA,23.48,23.48,22.12,22.57,136356
2021-02-11,RNA,22.77,22.89,22.1,22.23,192081
2021-02-12,RNA,22.545,23.27,21.83,22.28,258489
2021-02-16,RNA,22.75,23.66,22.5017,22.95,346500
2021-02-17,RNA,23.01,23.25,22.2,22.39,165816
2021-02-18,RNA,22.39,22.6199,21.7,22.24,275283
2021-02-19,RNA,22.35,27.24,22.23,25.87,2042071
2021-02-22,RNA,26.76,27.435,26.41,26.75,700210
2021-02-23,RNA,26.61,27.0,25.665,26.28,496993
2021-02-24,RNA,26.71,27.6779,25.78,26.02,337564
2021-02-25,RNA,26.11,26.91,25.29,25.41,313669
2021-02-26,RNA,25.62,26.7099,23.81,24.13,744167
2021-03-01,RNA,25.6,26.685,25.35,25.86,443081
2021-03-02,RNA,25.91,26.31,25.39,25.73,284287
2021-03-03,RNA,25.75,26.2846,25.29,25.43,202197
2021-03-04,RNA,25.51,25.98,23.25,23.79,365889
2021-03-05,RNA,23.81,24.255,21.345,22.96,530905
2021-03-08,RNA,23.56,23.76,22.22,22.23,465272
2021-03-09,RNA,22.49,24.405,22.49,24.13,357849
2021-03-10,RNA,23.95,24.87,23.7,24.33,347880
2021-03-11,RNA,24.85,25.91,24.28,25.62,764266
2021-03-12,RNA,25.41,25.7,24.8,25.64,284227
2021-03-15,RNA,25.65,26.88,25.3001,26.53,313330
2021-03-16,RNA,26.57,28.14,26.57,27.57,441980
2021-03-17,RNA,26.52,27.2,25.81,26.52,392079
2021-03-18,RNA,26.32,27.4,25.9,26.21,343520
2021-03-19,RNA,26.89,27.14,25.17,25.27,2696633
2021-03-22,RNA,25.53,26.21,23.77,23.97,320470
2021-03-23,RNA,24.27,24.27,23.0,23.67,432464
2021-03-24,RNA,23.97,24.08,21.95,22.02,269694
2021-03-25,RNA,21.77,21.97,21.06,21.87,475916
2021-03-26,RNA,22.1,22.1,20.385,21.04,267353
2021-03-29,RNA,20.71,21.09,20.25,20.62,202050
2021-03-30,RNA,20.73,21.34,19.82,20.28,240870
2021-03-31,RNA,20.2,22.01,20.2,21.81,348220
2021-04-01,RNA,22.2,22.69,21.45,22.41,532154
2021-04-05,RNA,22.69,25.71,22.5201,25.27,371828
2021-04-06,RNA,25.0,25.785,24.43,24.58,249207
2021-04-07,RNA,24.5,24.96,23.22,23.59,260852
2021-04-08,RNA,23.82,24.99,23.55,23.95,216068
2021-04-09,RNA,23.8,24.0,21.8,22.1,225340
2021-04-12,RNA,22.01,22.6,20.28,20.54,416896
2021-04-13,RNA,20.59,21.14,19.12,19.89,357315
2021-04-14,RNA,20.0,21.8,19.89,21.29,401956
2021-04-15,RNA,21.23,22.05,20.67,20.93,310613
2021-04-16,RNA,21.11,22.4,20.135,20.75,285724
2021-04-19,RNA,21.24,21.37,19.8,19.89,189739
2021-04-20,RNA,19.76,20.31,19.57,20.12,177503
2021-04-21,RNA,20.11,21.05,19.74,20.97,211984
2021-04-22,RNA,20.98,21.74,20.36,21.44,181925
2021-04-23,RNA,21.5,22.69,21.46,22.48,150533
2021-04-26,RNA,22.9,25.12,22.66,25.12,327245
2021-04-27,RNA,25.25,25.68,24.14,24.31,282700
2021-04-28,RNA,24.76,25.7999,23.67,24.9,180171
2021-04-29,RNA,25.24,25.89,23.85,24.4,106247
2021-04-30,RNA,24.32,25.18,22.84,23.44,187091
2021-05-03,RNA,23.81,24.36,23.18,23.66,175428
2021-05-04,RNA,23.26,23.61,21.81,22.25,252720
2021-05-05,RNA,22.41,22.82,21.905,22.38,119534
2021-05-06,RNA,22.52,22.645,20.63,21.81,266089
2021-05-07,RNA,21.99,22.6,20.7743,21.82,138643
2021-05-10,RNA,21.6,22.0,20.9301,21.64,298746
2021-05-11,RNA,21.05,22.99,20.67,22.43,252692
2021-05-12,RNA,22.01,24.07,21.995,23.3,263143
2021-05-13,RNA,22.85,23.91,19.5,19.62,397116
2021-05-14,RNA,19.66,20.75,19.66,20.42,194626
2021-05-17,RNA,20.45,21.34,20.36,20.92,78672
2021-05-18,RNA,21.0,21.94,20.85,21.27,125448
2021-05-19,RNA,20.76,21.05,19.86,20.92,210847
2021-05-20,RNA,20.99,22.77,20.47,22.5,148764
2021-05-21,RNA,22.75,22.94,21.1467,22.0,108288
2021-05-24,RNA,22.0,22.78,21.88,21.94,148211
2021-05-25,RNA,22.03,22.23,21.665,21.89,142225
2021-05-26,RNA,22.02,24.195,22.0194,24.08,162951
2021-05-27,RNA,24.29,24.49,23.36,24.17,185228
2021-05-28,RNA,24.17,25.7,23.61,23.74,158757
2021-06-01,RNA,23.69,23.86,22.1,22.41,219458
2021-06-02,RNA,22.39,22.4999,21.51,22.01,124003
2021-06-03,RNA,22.08,22.895,21.72,21.92,125811
2021-06-04,RNA,21.92,22.46,21.49,22.34,101344
2021-06-07,RNA,22.45,24.34,22.3052,24.0,181533
2021-06-08,RNA,24.01,24.49,23.11,23.95,126195
2021-06-09,RNA,24.1,25.42,24.1,24.76,244565
2021-06-10,RNA,24.67,25.52,24.445,25.26,227666
2021-06-11,RNA,25.0,25.72,24.7771,25.65,219851
2021-06-14,RNA,25.58,26.1,25.29,25.97,236537
2021-06-15,RNA,25.715,26.48,25.46,26.31,250909
2021-06-16,RNA,25.81,26.68,25.205,26.09,260970
2021-06-17,RNA,26.94,27.75,26.19,26.8,206291
2021-06-18,RNA,26.66,27.1,25.64,26.81,311495
2021-06-21,RNA,26.81,27.59,25.555,25.99,166017
2021-06-22,RNA,25.75,25.75,24.5,25.06,116483
2021-06-23,RNA,24.97,25.48,24.5,25.21,100993
2021-06-24,RNA,25.5,27.755,25.2201,26.91,232740
2021-06-25,RNA,26.81,29.36,26.755,29.26,1565226
2021-06-28,RNA,29.22,29.59,26.02,26.21,373473
2021-06-29,RNA,26.21,26.32,22.87,22.88,207498
2021-06-30,RNA,22.66,24.745,22.53,24.71,270760
2021-07-01,RNA,24.71,24.92,22.08,23.8,342372
2021-07-02,RNA,23.85,24.17,23.52,23.62,139286
2021-07-06,RNA,23.61,23.75,22.37,22.44,95767
2021-07-07,RNA,22.55,23.42,21.14,23.33,248278
2021-07-08,RNA,22.68,24.672,21.52,24.42,162153
2021-07-09,RNA,24.57,25.39,23.89,25.21,164630
2021-07-12,RNA,26.8829,26.8829,23.82,24.91,174415
2021-07-13,RNA,24.64,24.95,23.71,23.87,97510
2021-07-14,RNA,23.82,24.0028,22.07,22.17,151734
2021-07-15,RNA,22.49,22.49,21.5,22.4,157330
2021-07-16,RNA,22.87,23.89,22.17,22.75,131499
2021-07-19,RNA,22.16,23.705,21.88,23.24,152644
2021-07-20,RNA,23.36,24.25,22.75,23.92,255006
2021-07-21,RNA,23.93,24.0,22.65,23.72,458588
2021-07-22,RNA,24.08,24.08,22.66,23.22,174053
2021-07-23,RNA,23.26,23.775,21.36,21.99,146691
2021-07-26,RNA,22.06,22.06,19.84,20.05,182990
2021-07-27,RNA,20.02,20.6888,18.85,19.35,257610
2021-07-28,RNA,19.49,20.87,19.26,20.76,145142
2021-07-29,RNA,20.69,20.97,19.98,20.08,98311
2021-07-30,RNA,19.85,20.31,19.19,19.31,136230
2021-08-02,RNA,19.78,20.915,19.2,20.63,188096
2021-08-03,RNA,18.99,19.22,17.58,19.03,455788
2021-08-04,RNA,21.3655,21.5,19.5001,19.65,2099224
2021-08-05,RNA,19.57,20.27,19.0,19.66,394176
2021-08-06,RNA,19.63,20.64,19.14,20.08,477363
2021-08-09,RNA,20.28,20.7,19.3,19.3,256621
2021-08-10,RNA,19.5,20.05,19.24,19.8,320760
2021-08-11,RNA,19.56,19.72,19.15,19.56,132583
2021-08-12,RNA,19.61,20.09,19.37,19.85,190358
2021-08-13,RNA,19.83,20.47,19.43,19.51,177994
2021-08-16,RNA,19.55,19.55,18.01,18.16,168495
2021-08-17,RNA,17.76,18.9,17.59,18.73,217801
2021-08-18,RNA,18.93,19.6,18.48,19.02,228178
2021-08-19,RNA,18.89,19.86,18.67,18.82,216334
2021-08-20,RNA,18.76,20.33,18.68,20.15,276922
2021-08-23,RNA,20.56,21.7,20.195,21.49,394400
2021-08-24,RNA,21.5,21.78,20.96,21.22,195771
2021-08-25,RNA,21.23,21.58,20.58,20.83,211898
2021-08-26,RNA,20.82,21.39,19.57,19.68,210457
2021-08-27,RNA,19.61,20.81,19.5,20.27,331888
2021-08-30,RNA,20.5,21.29,20.06,20.93,187698
2021-08-31,RNA,20.81,22.935,20.58,22.84,373341
2021-09-01,RNA,22.47,22.5,18.0999,18.48,1687490
2021-09-02,RNA,19.005,19.7322,18.54,19.35,2031045
2021-09-03,RNA,19.34,19.84,18.8886,19.24,293289
2021-09-07,RNA,20.25,21.94,20.08,21.82,872394
2021-09-08,RNA,21.74,23.31,21.6,23.03,733585
2021-09-09,RNA,22.92,24.55,22.5701,24.03,565043
2021-09-10,RNA,24.19,24.44,21.62,22.56,479723
2021-09-13,RNA,22.68,24.65,22.54,23.92,337029
2021-09-14,RNA,23.79,24.03,21.8,22.34,323561
2021-09-15,RNA,22.37,23.36,22.27,22.88,452757
2021-09-16,RNA,22.82,23.1399,22.23,22.83,241378
2021-09-17,RNA,23.04,24.69,22.775,23.96,2384107
2021-09-20,RNA,23.36,24.98,22.8429,23.76,424894
2021-09-21,RNA,23.51,24.08,22.93,23.32,189753
2021-09-22,RNA,23.48,23.805,22.9458,23.7,143768
2021-09-23,RNA,23.9,24.47,22.76,24.27,212038
2021-09-24,RNA,24.01,24.46,22.83,23.43,164573
2021-09-27,RNA,23.37,23.75,22.74,23.29,200604
2021-09-28,RNA,23.11,23.64,22.32,23.32,193742
2021-09-29,RNA,23.095,23.73,22.82,23.13,148006
2021-09-30,RNA,23.15,24.86,23.085,24.63,214055
2021-10-01,RNA,24.66,24.67,22.98,23.22,225418
2021-10-04,RNA,23.1,23.64,22.37,22.86,193469
2021-10-05,RNA,22.97,23.2,22.155,22.38,189341
2021-10-06,RNA,22.02,23.15,22.02,22.36,186367
2021-10-07,RNA,22.44,24.44,22.24,24.0,248864
2021-10-08,RNA,24.03,24.285,22.74,22.93,101348
2021-10-11,RNA,22.82,23.0,21.46,21.63,163717
2021-10-12,RNA,21.63,22.69,21.39,22.13,254764
2021-10-13,RNA,22.39,22.53,21.85,22.1,154937
2021-10-14,RNA,22.57,22.86,21.99,22.09,150192
2021-10-15,RNA,22.42,22.42,21.42,21.52,229456
2021-10-18,RNA,21.46,22.22,20.28,20.4,216867
2021-10-19,RNA,20.44,21.715,20.34,21.39,150789
2021-10-20,RNA,21.34,22.23,21.1,21.8,109390
2021-10-21,RNA,21.85,22.22,21.31,21.59,122232
2021-10-22,RNA,21.48,22.25,20.96,22.18,139806
2021-10-25,RNA,22.19,22.455,21.57,21.94,105131
2021-10-26,RNA,21.94,22.38,21.58,22.04,92088
2021-10-27,RNA,21.88,22.32,21.515,22.03,85353
2021-10-28,RNA,22.12,23.01,21.75,22.56,216182
2021-10-29,RNA,22.65,22.985,22.02,22.5,178520
2021-11-01,RNA,22.56,23.91,22.35,23.72,250720
2021-11-02,RNA,23.59,24.385,23.2,23.5,223610
2021-11-03,RNA,23.39,24.595,23.2,24.22,291189
2021-11-04,RNA,24.13,26.47,23.7823,26.4,168318
2021-11-05,RNA,26.08,26.87,25.51,26.1,287336
2021-11-08,RNA,26.1,27.0,25.52,25.71,113951
2021-11-09,RNA,25.8,25.97,24.64,25.44,86403
2021-11-10,RNA,25.27,26.27,25.17,25.57,116825
2021-11-11,RNA,26.22,26.3,25.42,26.12,88895
2021-11-12,RNA,26.25,26.25,24.82,24.84,80153
2021-11-15,RNA,24.91,25.32,24.2401,24.69,121695
2021-11-16,RNA,24.28,26.78,24.1753,26.67,512199
2021-11-17,RNA,26.51,27.095,25.92,26.53,232607
2021-11-18,RNA,27.25,29.23,26.16,28.66,777236
2021-11-19,RNA,28.72,29.25,27.85,28.01,173714
2021-11-22,RNA,27.88,28.35,26.33,26.4,140680
2021-11-23,RNA,26.05,26.09,24.0,24.69,237654
2021-11-24,RNA,24.62,24.62,23.31,24.23,157886
2021-11-26,RNA,23.8,24.74,23.57,24.22,137339
2021-11-29,RNA,24.46,24.93,21.75,21.92,345706
2021-11-30,RNA,21.91,22.75,20.895,22.33,353573
2021-12-01,RNA,22.74,24.235,20.6301,22.79,281569
2021-12-02,RNA,22.84,24.49,22.45,24.15,281484
2021-12-03,RNA,24.31,24.31,23.05,23.2,488866
2021-12-06,RNA,23.34,24.95,23.01,24.92,272302
2021-12-07,RNA,24.92,27.0,24.64,25.34,337222
2021-12-08,RNA,25.52,26.79,25.18,25.88,143120
2021-12-09,RNA,25.59,26.31,23.23,24.03,458754
2021-12-10,RNA,24.47,26.44,24.149,24.37,228247
2021-12-13,RNA,24.33,26.12,23.96,25.54,255374
2021-12-14,RNA,25.24,25.71,24.15,24.65,159782
2021-12-15,RNA,24.37,24.84,23.39,24.32,498861
2021-12-16,RNA,24.55,25.3627,22.06,22.28,232958
2021-12-17,RNA,22.05,24.0,21.965,23.2,664796
2021-12-20,RNA,23.17,23.98,22.595,23.69,272312
2021-12-21,RNA,23.62,24.49,23.38,24.14,172341
2021-12-22,RNA,24.13,24.59,22.86,24.44,150244
2021-12-23,RNA,24.49,25.93,24.28,25.61,197321
2021-12-27,RNA,25.43,25.93,24.85,25.18,100617
2021-12-28,RNA,24.99,25.2,24.14,24.22,91291
2021-12-29,RNA,24.1,24.47,22.74,23.16,247216
2021-12-30,RNA,23.02,24.6,23.02,23.93,219597
2021-12-31,RNA,23.79,24.695,23.5,23.77,148564
2022-01-03,RNA,23.79,24.395,23.06,23.78,123033
2022-01-04,RNA,23.66,23.69,22.11,22.72,264043
2022-01-05,RNA,22.43,22.535,20.4301,20.6,182370
2022-01-06,RNA,20.77,21.05,19.41,20.32,166701
2022-01-07,RNA,20.172,21.5099,19.13,19.17,187183
2022-01-10,RNA,19.33,19.33,18.03,18.25,221803
2022-01-11,RNA,18.25,19.15,17.81,18.65,152954
2022-01-12,RNA,18.64,18.885,16.87,16.99,267014
2022-01-13,RNA,17.04,17.5,16.5,16.93,333453
2022-01-14,RNA,16.76,17.93,16.51,17.83,376765
2022-01-18,RNA,17.57,17.57,16.1,16.21,387827
2022-01-19,RNA,16.52,17.65,15.36,15.48,210417
2022-01-20,RNA,15.57,16.005,14.615,14.7,173355
2022-01-21,RNA,14.49,15.44,14.1,14.22,322154
2022-01-24,RNA,14.16,15.37,13.39,15.24,286445
2022-01-25,RNA,14.9,15.7,14.61,15.01,179647
2022-01-26,RNA,15.58,15.85,14.58,14.67,210847
2022-01-27,RNA,15.05,15.36,13.85,14.2,371837
2022-01-28,RNA,14.22,15.3,13.75,15.24,462373
2022-01-31,RNA,15.58,16.69,15.0177,16.62,414351
2022-02-01,RNA,16.44,17.22,16.03,16.87,174084
2022-02-02,RNA,16.64,17.17,16.1,16.15,219376
2022-02-03,RNA,15.8,16.24,15.53,16.0,255703
2022-02-04,RNA,15.95,16.73,15.655,16.27,219198
2022-02-07,RNA,16.25,17.0,16.04,16.82,167683
2022-02-08,RNA,16.68,16.72,15.79,16.19,159643
2022-02-09,RNA,16.32,17.125,16.2,17.0,217449
2022-02-10,RNA,16.51,17.69,16.01,16.4,215154
2022-02-11,RNA,16.61,16.72,15.51,16.03,292097
2022-02-14,RNA,16.03,16.5,15.82,15.96,398501
2022-02-15,RNA,16.38,16.95,16.0,16.75,315419
2022-02-16,RNA,16.64,16.68,16.0,16.07,218673
2022-02-17,RNA,15.79,15.95,15.17,15.27,165563
2022-02-18,RNA,15.17,15.6561,14.82,14.93,710951
2022-02-22,RNA,14.76,16.39,14.66,15.87,1229425
2022-02-23,RNA,16.09,16.33,15.74,15.75,400809
2022-02-24,RNA,15.28,16.83,15.24,16.55,578212
2022-02-25,RNA,16.57,16.66,15.76,16.36,304891
2022-02-28,RNA,16.22,17.02,15.73,16.96,281009
2022-03-01,RNA,16.96,17.2,16.16,16.35,175986
2022-03-02,RNA,16.52,17.3,16.07,17.11,208651
2022-03-03,RNA,17.08,17.32,15.9,16.1,217344
2022-03-04,RNA,15.97,16.24,15.57,15.87,149567
2022-03-07,RNA,15.97,17.0,15.96,16.62,231061
2022-03-08,RNA,16.51,17.68,16.01,16.57,169392
2022-03-09,RNA,16.89,18.29,16.89,18.1,201657
2022-03-10,RNA,17.68,18.12,17.03,17.85,260428
2022-03-11,RNA,18.08,18.46,17.41,17.53,245949
2022-03-14,RNA,17.51,17.62,15.83,16.03,259738
2022-03-15,RNA,16.1,16.11,15.54,16.02,131170
2022-03-16,RNA,16.27,16.96,15.95,16.88,199474
2022-03-17,RNA,16.96,17.85,16.63,17.57,266784
2022-03-18,RNA,17.28,19.03,17.27,18.48,467049
2022-03-21,RNA,18.28,18.8,17.405,17.58,215569
2022-03-22,RNA,17.59,18.925,17.59,18.13,415581
2022-03-23,RNA,18.01,18.74,17.49,17.64,107578
2022-03-24,RNA,17.92,18.58,17.38,18.13,111724
2022-03-25,RNA,18.17,18.17,17.24,17.31,86786
2022-03-28,RNA,17.37,17.875,16.69,17.33,114833
2022-03-29,RNA,17.56,18.56,17.56,18.56,137355
2022-03-30,RNA,18.45,19.13,17.93,18.05,212097
2022-03-31,RNA,18.12,18.715,18.03,18.47,196485
2022-04-01,RNA,18.56,20.05,18.4448,20.01,264015
2022-04-04,RNA,20.06,20.845,20.05,20.5,255816
2022-04-05,RNA,20.54,21.33,19.8,19.89,249643
2022-04-06,RNA,19.55,20.11,19.1966,20.0,181460
2022-04-07,RNA,19.97,20.99,19.8,19.93,330279
2022-04-08,RNA,19.92,20.12,19.305,19.74,128489
2022-04-11,RNA,19.32,19.51,18.65,18.71,179550
