date,ticker,open,high,low,close,volume
2021-02-23,ITRI,97.64,98.8625,94.52,97.25,800938
2021-02-24,ITRI,95.25,118.59,95.25,115.28,1333715
2021-02-25,ITRI,113.36,118.01,111.6,116.83,514374
2021-02-26,ITRI,117.58,118.5,113.1,117.24,507108
2021-03-01,ITRI,119.26,120.8021,117.505,117.76,337043
2021-03-02,ITRI,116.98,119.94,116.4,117.75,278387
2021-03-03,ITRI,120.98,122.31,118.85,120.31,248307
2021-03-04,ITRI,119.38,120.365,113.98,114.91,465072
2021-03-05,ITRI,117.73,117.73,108.0365,110.92,559621
2021-03-08,ITRI,112.04,114.11,109.29,110.96,391927
2021-03-09,ITRI,103.54,103.54,93.455,93.62,2300569
2021-03-10,ITRI,90.0,92.0,89.35,91.36,4200545
2021-03-11,ITRI,91.5,95.28,90.5,94.56,1496426
2021-03-12,ITRI,94.53,95.69,93.085,94.62,1169081
2021-03-15,ITRI,94.66,96.62,92.985,96.17,897164
2021-03-16,ITRI,97.5,98.23,94.9821,95.66,558689
2021-03-17,ITRI,94.49,94.78,90.41,92.39,1025892
2021-03-18,ITRI,91.84,93.53,88.19,88.48,584000
2021-03-19,ITRI,88.9,92.11,87.52,89.34,1336315
2021-03-22,ITRI,90.76,91.04,88.62,89.3,523004
2021-03-23,ITRI,89.39,91.44,87.44,88.01,682085
2021-03-24,ITRI,88.64,90.73,83.745,83.95,779930
2021-03-25,ITRI,83.03,87.76,82.66,87.12,613809
2021-03-26,ITRI,89.84,92.21,87.38,89.22,1728895
2021-03-29,ITRI,87.91,89.385,85.01,86.09,560605
2021-03-30,ITRI,86.28,87.17,85.02,87.11,766895
2021-03-31,ITRI,87.47,89.83,86.88,88.65,601338
2021-04-01,ITRI,88.93,91.17,88.89,90.53,453223
2021-04-05,ITRI,92.03,94.7099,91.68,93.36,507011
2021-04-06,ITRI,94.07,95.565,92.94,93.83,557645
2021-04-07,ITRI,94.38,94.38,91.26,91.72,479657
2021-04-08,ITRI,92.66,94.04,92.08,92.7,388237
2021-04-09,ITRI,92.0,92.77,90.74,91.6,291587
2021-04-12,ITRI,90.93,91.19,89.2,90.05,336298
2021-04-13,ITRI,89.74,90.89,87.73,90.71,913168
2021-04-14,ITRI,91.37,92.34,89.2,89.48,997800
2021-04-15,ITRI,89.88,91.53,87.39,88.72,360184
2021-04-16,ITRI,90.42,90.72,88.14,88.22,329291
2021-04-19,ITRI,88.13,89.16,87.24,89.15,410557
2021-04-20,ITRI,88.5,89.17,86.72,87.54,491556
2021-04-21,ITRI,87.78,90.6,87.51,90.55,365364
2021-04-22,ITRI,90.58,92.5,90.19,90.4,259717
2021-04-23,ITRI,90.55,92.69,90.01,92.44,222226
2021-04-26,ITRI,93.22,94.15,92.17,93.53,331729
2021-04-27,ITRI,93.84,93.84,92.53,93.4,232635
2021-04-28,ITRI,93.0,94.45,92.33,93.21,188656
2021-04-29,ITRI,93.72,94.005,90.6,91.1,274116
2021-04-30,ITRI,89.89,91.25,89.53,89.94,411122
2021-05-03,ITRI,92.28,93.2869,87.08,88.45,537477
2021-05-04,ITRI,87.07,87.71,83.79,84.55,356055
2021-05-05,ITRI,85.41,85.73,83.82,84.44,273556
2021-05-06,ITRI,84.12,85.05,82.93,84.62,246404
2021-05-07,ITRI,84.88,87.79,84.73,87.39,348675
2021-05-10,ITRI,87.19,88.15,84.9,85.1,293510
2021-05-11,ITRI,82.42,86.385,82.0,85.8,368757
2021-05-12,ITRI,84.9,85.515,83.63,84.32,281187
2021-05-13,ITRI,85.07,87.625,84.5901,86.79,393993
2021-05-14,ITRI,87.55,89.61,87.23,88.66,358074
2021-05-17,ITRI,87.72,89.79,87.555,89.19,429643
2021-05-18,ITRI,89.68,90.955,89.27,89.27,493849
2021-05-19,ITRI,87.48,89.35,87.2,88.97,176789
2021-05-20,ITRI,89.03,90.78,88.43,90.77,214313
2021-05-21,ITRI,91.9,93.26,90.55,91.64,398911
2021-05-24,ITRI,92.01,93.48,90.59,91.13,354198
2021-05-25,ITRI,91.28,93.5,90.45,92.66,228048
2021-05-26,ITRI,93.21,95.0,92.47,94.9,279266
2021-05-27,ITRI,95.97,98.09,94.62,96.48,302196
2021-05-28,ITRI,96.88,97.49,94.7,95.35,159018
2021-06-01,ITRI,96.32,97.79,95.37,97.31,289011
2021-06-02,ITRI,98.11,98.11,95.31,95.95,238856
2021-06-03,ITRI,95.45,95.51,93.62,94.33,257118
2021-06-04,ITRI,95.0,97.09,94.52,95.09,198943
2021-06-07,ITRI,95.83,95.83,94.61,95.63,144153
2021-06-08,ITRI,96.29,98.03,95.76,97.75,288803
2021-06-09,ITRI,98.17,98.4,96.07,96.23,156709
2021-06-10,ITRI,96.77,97.34,95.18,96.66,172568
2021-06-11,ITRI,96.83,98.75,96.83,98.71,196135
2021-06-14,ITRI,99.53,101.795,98.62,99.53,312933
2021-06-15,ITRI,99.31,99.93,98.15,98.92,258911
2021-06-16,ITRI,99.09,102.315,99.09,100.67,374068
2021-06-17,ITRI,100.62,102.07,97.56,98.09,237645
2021-06-18,ITRI,96.19,97.415,94.705,94.98,941822
2021-06-21,ITRI,95.62,97.37,95.25,97.02,220116
2021-06-22,ITRI,96.7,99.06,95.615,98.69,361922
2021-06-23,ITRI,99.09,99.71,96.62,96.99,347367
2021-06-24,ITRI,98.26,98.26,96.12,98.01,260401
2021-06-25,ITRI,98.7,101.35,98.675,100.19,678084
2021-06-28,ITRI,100.58,101.42,99.305,100.34,280242
2021-06-29,ITRI,100.96,101.24,100.14,100.72,201302
2021-06-30,ITRI,99.31,100.71,98.38,99.98,217665
2021-07-01,ITRI,100.73,101.38,100.05,100.87,145950
2021-07-02,ITRI,100.87,100.89,98.18,98.33,252405
2021-07-06,ITRI,98.19,98.66,96.1,98.28,281564
2021-07-07,ITRI,98.48,98.98,95.67,96.4,253126
2021-07-08,ITRI,94.62,96.12,92.46,95.27,204428
2021-07-09,ITRI,96.74,97.78,95.88,97.12,101469
2021-07-12,ITRI,97.11,98.03,96.12,97.79,130033
2021-07-13,ITRI,97.25,98.6,95.44,96.67,209868
2021-07-14,ITRI,97.3,97.99,95.45,95.84,208559
2021-07-15,ITRI,95.62,96.21,93.84,94.97,211864
2021-07-16,ITRI,96.09,96.71,89.74,89.76,272442
2021-07-19,ITRI,88.32,89.3,87.0,88.32,371410
2021-07-20,ITRI,89.05,92.39,88.895,91.73,337535
2021-07-21,ITRI,92.63,94.86,92.51,94.08,495037
2021-07-22,ITRI,94.12,94.82,93.0,93.97,182060
2021-07-23,ITRI,94.85,95.37,93.59,95.23,180710
2021-07-26,ITRI,95.96,96.51,94.94,95.01,146245
2021-07-27,ITRI,94.28,94.535,91.09,92.71,144550
2021-07-28,ITRI,93.05,97.2,92.99,96.12,204201
2021-07-29,ITRI,96.86,99.215,96.605,98.44,197146
2021-07-30,ITRI,97.66,99.69,97.66,98.62,189495
2021-08-02,ITRI,98.88,99.45,97.29,97.6,146078
2021-08-03,ITRI,97.99,98.1808,95.845,97.62,300359
2021-08-04,ITRI,97.03,98.25,96.76,97.66,258379
2021-08-05,ITRI,78.65,79.755,67.07,71.84,3078012
2021-08-06,ITRI,74.01,77.5,73.71,77.11,938049
2021-08-09,ITRI,76.33,78.93,75.95,77.74,507315
2021-08-10,ITRI,78.69,82.715,78.11,81.4,536948
2021-08-11,ITRI,80.91,82.45,80.39,81.65,296518
2021-08-12,ITRI,81.75,83.44,80.98,82.45,369702
2021-08-13,ITRI,82.75,82.75,79.61,80.0,208560
2021-08-16,ITRI,78.01,79.6499,77.43,78.1,268604
2021-08-17,ITRI,77.49,79.68,77.03,77.27,316302
2021-08-18,ITRI,77.42,78.83,77.01,77.57,227326
2021-08-19,ITRI,77.08,77.74,75.455,76.19,241798
2021-08-20,ITRI,76.03,77.05,75.4001,76.86,183808
2021-08-23,ITRI,77.47,78.86,77.385,78.53,221590
2021-08-24,ITRI,78.82,81.22,78.5,80.85,291992
2021-08-25,ITRI,81.03,82.4907,80.23,82.43,518706
2021-08-26,ITRI,82.7,83.36,81.061,81.81,224211
2021-08-27,ITRI,82.32,86.49,82.3,85.72,447728
2021-08-30,ITRI,85.81,86.27,84.2087,84.82,223326
2021-08-31,ITRI,84.09,85.05,82.4,84.01,504527
2021-09-01,ITRI,84.74,85.16,84.18,85.06,268842
2021-09-02,ITRI,84.79,85.3199,83.07,83.65,221187
2021-09-03,ITRI,84.04,84.48,81.2504,81.83,279403
2021-09-07,ITRI,82.4,83.67,81.84,82.07,304019
2021-09-08,ITRI,81.68,81.77,79.7,80.33,162045
2021-09-09,ITRI,79.79,81.22,79.41,79.41,255772
2021-09-10,ITRI,80.24,80.24,78.825,78.88,238009
2021-09-13,ITRI,79.48,79.66,78.34,79.37,282744
2021-09-14,ITRI,79.72,81.06,78.5816,79.38,367799
2021-09-15,ITRI,79.09,79.71,78.56,79.28,259922
2021-09-16,ITRI,78.95,79.055,77.43,77.53,292299
2021-09-17,ITRI,78.12,79.18,76.6582,78.84,958265
2021-09-20,ITRI,76.98,77.145,75.94,76.97,377970
2021-09-21,ITRI,77.12,77.84,75.92,77.41,287972
2021-09-22,ITRI,78.02,79.02,77.6,78.43,237644
2021-09-23,ITRI,78.69,79.61,75.95,79.51,261657
2021-09-24,ITRI,79.48,79.48,78.16,78.77,169737
2021-09-27,ITRI,78.98,79.75,78.65,79.39,376262
2021-09-28,ITRI,79.19,79.89,78.035,78.26,355541
2021-09-29,ITRI,78.5,79.69,78.2,79.15,262000
2021-09-30,ITRI,79.05,79.81,75.34,75.63,320740
2021-10-01,ITRI,76.37,77.12,75.48,76.55,291905
2021-10-04,ITRI,75.85,76.465,73.57,73.88,284863
2021-10-05,ITRI,74.46,75.285,73.52,73.95,391244
2021-10-06,ITRI,71.4,72.75,69.48,69.54,531179
2021-10-07,ITRI,70.44,73.325,70.44,72.35,519942
2021-10-08,ITRI,72.44,73.36,72.035,72.17,156297
2021-10-11,ITRI,72.17,73.07,71.42,72.4,459731
