date,ticker,open,high,low,close,volume
2020-08-13,DSGX,55.285,56.16,55.2,55.49,145280
2020-08-14,DSGX,55.15,55.39,54.35,54.47,91863
2020-08-17,DSGX,54.61,55.59,54.6,54.86,103820
2020-08-18,DSGX,55.07,56.0,54.7206,55.99,75100
2020-08-19,DSGX,56.15,56.86,55.7,56.2,153384
2020-08-20,DSGX,56.045,57.89,55.85,57.72,76075
2020-08-21,DSGX,57.83,58.28,56.84,57.4,124056
2020-08-24,DSGX,57.52,58.82,57.25,57.75,93219
2020-08-25,DSGX,58.11,58.5123,57.45,57.8,105910
2020-08-26,DSGX,57.9,60.34,57.9,60.06,281148
2020-08-27,DSGX,60.5,61.34,59.9,60.82,454929
2020-08-28,DSGX,61.3,61.44,60.5107,61.14,128043
2020-08-31,DSGX,61.4,61.75,60.56,60.95,228610
2020-09-01,DSGX,61.01,62.45,61.01,62.44,203908
2020-09-02,DSGX,63.11,63.11,60.92,61.26,171897
2020-09-03,DSGX,61.27,61.27,57.31,58.19,217985
2020-09-04,DSGX,57.84,58.09,54.915,56.87,164021
2020-09-08,DSGX,55.52,56.84,54.3,55.85,178137
2020-09-09,DSGX,56.64,58.31,55.98,58.08,257571
2020-09-10,DSGX,57.79,57.99,53.53,54.07,329796
2020-09-11,DSGX,55.05,55.05,53.32,53.75,147067
2020-09-14,DSGX,54.45,54.45,52.86,53.47,188213
2020-09-15,DSGX,53.83,54.14,53.38,53.92,124174
2020-09-16,DSGX,54.28,54.29,52.7,52.74,154078
2020-09-17,DSGX,51.69,52.49,51.18,52.43,143969
2020-09-18,DSGX,52.65,52.8,51.34,51.87,139339
2020-09-21,DSGX,51.1,52.19,50.57,52.12,148884
2020-09-22,DSGX,52.39,52.98,51.41,52.71,106699
2020-09-23,DSGX,52.75,53.32,51.92,52.09,103068
2020-09-24,DSGX,51.68,52.73,51.31,52.52,106995
2020-09-25,DSGX,52.58,53.385,52.55,53.33,76714
2020-09-28,DSGX,54.1,54.37,53.31,53.75,156350
2020-09-29,DSGX,53.91,55.83,53.91,55.7,169424
2020-09-30,DSGX,55.56,57.27,55.44,56.98,440150
2020-10-01,DSGX,57.51,58.85,57.51,57.77,217555
2020-10-02,DSGX,56.76,57.38,55.28,55.84,126869
2020-10-05,DSGX,56.37,56.66,55.79,56.22,60291
2020-10-06,DSGX,56.02,56.81,55.28,56.06,71925
2020-10-07,DSGX,56.52,56.7499,55.58,55.86,98269
2020-10-08,DSGX,56.11,56.57,55.06,56.13,97879
2020-10-09,DSGX,56.4,57.54,55.88,57.07,62005
2020-10-12,DSGX,57.74,57.92,56.81,56.9,65304
2020-10-13,DSGX,57.04,57.53,56.82,57.07,92480
2020-10-14,DSGX,57.38,57.38,55.48,55.94,77198
2020-10-15,DSGX,54.9,55.67,54.15,55.54,101626
2020-10-16,DSGX,56.03,56.82,55.58,55.75,78492
2020-10-19,DSGX,56.0,57.21,56.0,56.34,78287
2020-10-20,DSGX,56.45,56.94,56.22,56.47,50677
2020-10-21,DSGX,56.62,56.99,55.63,55.63,55251
2020-10-22,DSGX,56.15,56.15,54.9201,55.66,40079
2020-10-23,DSGX,56.05,56.05,54.69,55.48,46549
2020-10-26,DSGX,55.07,55.31,53.94,55.14,83037
2020-10-27,DSGX,55.23,56.4,55.23,55.6,81569
2020-10-28,DSGX,54.8,54.89,52.93,53.07,81051
2020-10-29,DSGX,53.34,53.55,52.81,52.85,67349
2020-10-30,DSGX,52.28,53.76,51.97,53.76,153342
2020-11-02,DSGX,53.94,54.68,53.21,54.2,171943
2020-11-03,DSGX,55.17,55.94,55.11,55.38,68476
2020-11-04,DSGX,56.38,57.92,56.33,57.75,55235
2020-11-05,DSGX,58.97,59.1,58.08,58.34,63497
2020-11-06,DSGX,58.05,59.34,57.9,59.14,111141
2020-11-09,DSGX,59.74,59.8,55.82,55.9,127071
2020-11-10,DSGX,55.47,55.795,52.24,52.97,196423
2020-11-11,DSGX,53.25,54.74,53.25,54.25,151193
2020-11-12,DSGX,54.22,54.96,53.54,53.67,87649
2020-11-13,DSGX,55.15,56.78,54.63,55.9,117615
2020-11-16,DSGX,55.95,56.39,54.34,54.62,87556
2020-11-17,DSGX,54.54,55.02,54.04,54.91,111651
2020-11-18,DSGX,54.65,54.84,53.79,54.03,80785
2020-11-19,DSGX,54.06,55.38,54.06,55.31,67714
2020-11-20,DSGX,55.34,57.6,55.34,57.48,109986
2020-11-23,DSGX,57.6,57.6,56.745,57.47,95701
2020-11-24,DSGX,57.42,57.52,56.73,57.01,69358
2020-11-25,DSGX,57.5,58.01,57.2,57.94,66651
2020-11-27,DSGX,57.38,58.25,57.23,58.03,49255
2020-11-30,DSGX,57.99,59.71,57.99,59.29,222667
2020-12-01,DSGX,59.86,59.89,58.1,58.48,224903
2020-12-02,DSGX,58.42,58.42,56.37,56.66,238879
2020-12-03,DSGX,57.97,61.02,57.28,60.05,244908
2020-12-04,DSGX,60.28,60.28,57.2,57.67,135300
2020-12-07,DSGX,57.85,57.85,55.84,56.5,162216
2020-12-08,DSGX,56.45,57.31,56.45,57.22,102797
2020-12-09,DSGX,57.01,57.42,56.1,56.1,66601
2020-12-10,DSGX,55.98,57.08,55.69,56.14,125299
2020-12-11,DSGX,56.09,56.28,55.63,56.21,70838
2020-12-14,DSGX,56.6,57.1,56.42,56.57,120180
2020-12-15,DSGX,56.92,58.08,56.65,57.12,118295
2020-12-16,DSGX,57.28,57.65,56.61,56.84,101581
2020-12-17,DSGX,57.03,58.47,56.85,58.4,63572
2020-12-18,DSGX,58.63,58.63,57.14,57.58,130326
2020-12-21,DSGX,57.2,58.57,56.36,58.37,104382
2020-12-22,DSGX,58.56,60.73,58.51,60.64,100690
2020-12-23,DSGX,60.52,60.56,58.84,58.89,88731
2020-12-24,DSGX,59.34,59.7,58.88,59.7,40839
2020-12-28,DSGX,60.635,60.635,58.45,58.52,53415
2020-12-29,DSGX,58.72,59.9,58.65,59.39,139082
2020-12-30,DSGX,59.52,59.77,58.14,58.14,55346
2020-12-31,DSGX,58.3,59.01,58.0,58.48,63349
2021-01-04,DSGX,59.0,59.33,57.04,57.73,149464
2021-01-05,DSGX,57.63,58.89,57.63,58.82,82355
2021-01-06,DSGX,58.2,58.2,56.5525,57.2,115532
2021-01-07,DSGX,57.57,58.65,57.24,58.6,148687
2021-01-08,DSGX,58.51,60.93,58.51,60.85,129612
2021-01-11,DSGX,60.56,61.08,58.91,59.04,120324
2021-01-12,DSGX,58.84,59.275,57.89,58.36,69782
2021-01-13,DSGX,58.32,58.32,57.12,57.16,53893
2021-01-14,DSGX,57.42,59.41,57.42,58.96,100528
2021-01-15,DSGX,58.49,59.01,57.72,58.6,282292
2021-01-19,DSGX,58.5,61.53,58.5,61.0,193383
2021-01-20,DSGX,61.36,63.729,61.36,63.25,280316
2021-01-21,DSGX,63.43,63.43,62.49,63.26,134262
2021-01-22,DSGX,63.22,63.22,61.95,62.5,85171
2021-01-25,DSGX,62.76,63.52,61.73,63.03,100184
2021-01-26,DSGX,63.04,63.37,62.03,62.15,64784
2021-01-27,DSGX,61.56,63.23,60.28,62.49,138472
2021-01-28,DSGX,62.76,63.0,61.39,61.91,94672
2021-01-29,DSGX,61.55,62.16,60.75,61.06,59506
2021-02-01,DSGX,61.34,63.0607,60.83,62.83,93452
2021-02-02,DSGX,63.22,63.4,62.03,63.04,111077
2021-02-03,DSGX,63.04,63.5648,62.75,63.04,75845
2021-02-04,DSGX,63.2,63.3,62.695,63.09,85698
2021-02-05,DSGX,63.15,64.14,62.68,62.93,71751
2021-02-08,DSGX,63.05,64.0,62.72,63.2,117955
2021-02-09,DSGX,63.18,64.3704,63.18,63.81,58086
2021-02-10,DSGX,63.98,64.45,62.62,63.71,97070
2021-02-11,DSGX,64.02,64.24,63.537,64.05,56691
2021-02-12,DSGX,64.04,64.14,63.2,64.06,58320
2021-02-16,DSGX,64.2,64.8242,62.09,62.23,109902
2021-02-17,DSGX,61.68,62.0611,60.27,61.01,124183
2021-02-18,DSGX,60.44,61.3,60.38,60.97,67250
2021-02-19,DSGX,61.36,62.0,60.86,60.98,91681
2021-02-22,DSGX,60.72,60.89,59.58,59.83,80584
2021-02-23,DSGX,59.0,59.35,57.0,58.82,284194
2021-02-24,DSGX,58.39,59.13,56.92,58.71,190480
2021-02-25,DSGX,58.0,59.94,57.78,58.12,127597
2021-02-26,DSGX,58.12,59.04,57.49,58.56,96126
2021-03-01,DSGX,59.77,60.9,59.53,60.86,83539
2021-03-02,DSGX,61.4,61.4,59.41,59.88,97580
2021-03-03,DSGX,59.88,60.44,57.855,58.19,121110
2021-03-04,DSGX,61.32,62.39,58.19,60.61,330955
2021-03-05,DSGX,61.23,61.23,57.07,58.79,200312
2021-03-08,DSGX,58.37,59.79,58.07,58.2,136342
2021-03-09,DSGX,59.59,62.37,59.47,61.96,128071
2021-03-10,DSGX,62.92,63.11,61.89,62.23,108190
2021-03-11,DSGX,62.435,63.41,62.435,62.74,104073
2021-03-12,DSGX,62.35,62.35,60.7,61.96,116546
2021-03-15,DSGX,62.06,62.585,61.68,62.44,76974
2021-03-16,DSGX,63.16,64.36,63.0,63.34,94746
2021-03-17,DSGX,62.58,62.58,60.99,61.94,110921
2021-03-18,DSGX,61.05,62.11,60.33,61.05,78522
2021-03-19,DSGX,61.23,61.7,60.715,61.12,65961
2021-03-22,DSGX,62.12,62.61,61.4,62.18,53369
2021-03-23,DSGX,62.55,62.55,61.58,61.77,64215
2021-03-24,DSGX,62.0,62.35,59.81,59.9,103892
2021-03-25,DSGX,58.65,59.6,58.31,58.99,78391
2021-03-26,DSGX,59.14,59.61,58.51,59.61,103945
2021-03-29,DSGX,59.34,59.54,58.86,59.35,65430
2021-03-30,DSGX,59.07,59.31,58.4,59.29,58751
2021-03-31,DSGX,59.9,61.31,59.74,60.91,67477
2021-04-01,DSGX,60.96,61.93,60.96,61.9,97296
2021-04-05,DSGX,62.14,62.29,61.53,61.97,80661
2021-04-06,DSGX,61.67,63.0,61.33,62.54,85737
2021-04-07,DSGX,62.56,63.45,62.32,63.07,146278
2021-04-08,DSGX,63.68,64.77,63.42,64.23,117475
2021-04-09,DSGX,64.21,64.67,63.51,64.45,45605
2021-04-12,DSGX,64.1,65.3,63.54,64.98,86981
2021-04-13,DSGX,64.69,66.34,64.69,65.36,126861
2021-04-14,DSGX,65.7427,66.54,65.27,65.81,91638
2021-04-15,DSGX,66.27,66.71,65.725,65.95,48955
2021-04-16,DSGX,65.73,66.12,65.55,65.92,37133
2021-04-19,DSGX,65.87,65.87,64.42,64.66,27751
2021-04-20,DSGX,64.36,64.92,63.89,64.22,44277
2021-04-21,DSGX,64.3,65.0566,63.47,64.64,39591
2021-04-22,DSGX,64.44,65.0,63.48,64.25,76164
2021-04-23,DSGX,64.26,64.5,63.35,63.62,59979
2021-04-26,DSGX,63.54,63.83,63.14,63.59,39795
2021-04-27,DSGX,64.28,64.69,62.75,63.35,84894
2021-04-28,DSGX,63.13,65.66,63.12,65.37,81217
2021-04-29,DSGX,64.33,66.4,64.33,65.92,197272
2021-04-30,DSGX,65.47,65.85,63.8,64.06,62229
2021-05-03,DSGX,64.35,64.63,63.53,63.7,49149
2021-05-04,DSGX,63.01,63.51,61.99,62.47,143805
2021-05-05,DSGX,63.02,63.02,61.81,61.96,64032
2021-05-06,DSGX,61.99,62.04,60.75,61.3,70584
2021-05-07,DSGX,62.34,62.57,61.21,61.28,59581
2021-05-10,DSGX,61.49,61.49,60.17,60.27,95274
2021-05-11,DSGX,59.4,60.01,58.75,59.18,110670
2021-05-12,DSGX,58.48,58.68,57.1,57.36,89408
2021-05-13,DSGX,57.89,58.255,56.82,57.66,125277
2021-05-14,DSGX,58.6,58.6,57.445,58.22,120069
2021-05-17,DSGX,57.74,58.55,57.51,57.63,104713
2021-05-18,DSGX,57.9,58.33,57.425,57.47,184534
2021-05-19,DSGX,56.78,57.95,56.78,57.68,95921
2021-05-20,DSGX,58.33,59.13,57.9,59.01,96403
2021-05-21,DSGX,59.15,59.79,58.3,58.34,109713
2021-05-24,DSGX,58.92,59.5,57.99,58.06,68414
2021-05-25,DSGX,58.24,58.62,57.81,58.25,122239
2021-05-26,DSGX,58.16,59.02,58.16,58.34,57798
2021-05-27,DSGX,58.3,58.61,57.44,58.36,83980
2021-05-28,DSGX,58.54,59.17,58.36,58.44,78531
2021-06-01,DSGX,58.48,59.2,58.06,58.15,82539
2021-06-02,DSGX,58.0,58.61,58.0,58.54,96749
2021-06-03,DSGX,59.58,62.49,59.58,61.67,256134
2021-06-04,DSGX,62.18,64.01,62.11,63.76,157022
2021-06-07,DSGX,63.62,64.9,63.26,64.64,120464
2021-06-08,DSGX,64.83,65.73,64.83,65.73,79991
2021-06-09,DSGX,65.71,65.96,64.83,65.73,75086
2021-06-10,DSGX,65.59,66.57,65.48,66.27,108500
2021-06-11,DSGX,66.27,66.27,65.6,65.86,57207
2021-06-14,DSGX,65.72,67.66,65.51,67.58,63679
2021-06-15,DSGX,67.39,67.91,66.91,67.21,56181
2021-06-16,DSGX,67.14,67.67,65.8715,66.25,76958
2021-06-17,DSGX,66.0,67.4,65.8,66.39,80137
2021-06-18,DSGX,66.15,66.2,65.26,65.66,63416
2021-06-21,DSGX,65.56,66.69,65.19,66.08,59803
2021-06-22,DSGX,65.57,67.4,65.57,66.97,64191
2021-06-23,DSGX,66.97,67.73,66.56,67.2,81840
2021-06-24,DSGX,67.42,68.1,66.91,67.47,63754
2021-06-25,DSGX,67.56,68.11,67.2,67.77,113360
2021-06-28,DSGX,67.96,69.65,67.69,69.56,72266
2021-06-29,DSGX,69.51,70.52,69.24,70.39,81336
2021-06-30,DSGX,70.24,70.24,68.81,69.16,148100
2021-07-01,DSGX,69.05,69.87,68.73,68.93,112041
2021-07-02,DSGX,69.23,70.71,69.23,70.5,148627
2021-07-06,DSGX,70.33,70.61,69.13,70.55,63315
2021-07-07,DSGX,70.98,70.98,69.5,69.81,34139
2021-07-08,DSGX,69.07,70.62,68.705,70.28,90596
2021-07-09,DSGX,70.59,71.23,70.02,71.08,48024
2021-07-12,DSGX,71.39,71.47,70.22,70.37,37314
2021-07-13,DSGX,70.35,70.64,68.93,69.9,45505
2021-07-14,DSGX,70.11,70.21,69.39,69.54,33799
2021-07-15,DSGX,69.54,69.7,68.36,68.85,31679
2021-07-16,DSGX,68.96,69.47,68.5,68.67,54417
2021-07-19,DSGX,68.01,69.0,67.565,68.46,42913
2021-07-20,DSGX,68.43,71.18,68.43,70.99,68472
2021-07-21,DSGX,70.96,71.69,70.74,71.48,45669
2021-07-22,DSGX,71.54,71.78,70.8,71.03,39476
2021-07-23,DSGX,71.0,71.66,70.93,71.41,63592
2021-07-26,DSGX,71.33,71.33,70.3457,70.9,37437
2021-07-27,DSGX,70.81,71.36,70.16,71.1,37232
2021-07-28,DSGX,70.97,71.76,70.71,71.45,59498
2021-07-29,DSGX,71.82,72.31,71.535,72.22,25516
2021-07-30,DSGX,71.32,72.88,71.32,72.66,52844
2021-08-02,DSGX,72.86,72.9,72.245,72.63,23516
2021-08-03,DSGX,72.79,73.0,71.97,72.88,42801
2021-08-04,DSGX,73.11,73.24,72.32,72.83,36312
2021-08-05,DSGX,73.34,73.55,72.65,72.83,25144
2021-08-06,DSGX,72.62,72.82,72.115,72.35,53586
2021-08-09,DSGX,72.3,72.92,72.28,72.43,40442
2021-08-10,DSGX,72.8,72.975,72.31,72.67,104862
2021-08-11,DSGX,72.87,73.62,71.85,72.19,25378
2021-08-12,DSGX,71.96,73.2,71.51,73.2,59708
2021-08-13,DSGX,73.26,73.42,72.85,73.31,30964
2021-08-16,DSGX,73.12,73.66,72.5,73.42,31046
2021-08-17,DSGX,72.74,73.22,72.125,72.41,71188
2021-08-18,DSGX,72.28,72.94,71.94,72.52,55301
2021-08-19,DSGX,72.0,72.64,71.91,72.23,66156
2021-08-20,DSGX,72.47,73.36,72.38,73.34,65444
2021-08-23,DSGX,73.88,75.5,73.68,75.47,38117
2021-08-24,DSGX,75.9,76.035,75.17,75.58,29374
2021-08-25,DSGX,75.58,76.89,75.48,76.89,35501
2021-08-26,DSGX,76.91,78.35,76.26,77.3,35133
2021-08-27,DSGX,77.28,79.435,77.28,77.58,71555
2021-08-30,DSGX,77.97,78.41,77.459,77.83,42192
2021-08-31,DSGX,77.92,78.5,77.6,78.4,106643
2021-09-01,DSGX,78.43,80.189,78.43,79.97,105369
2021-09-02,DSGX,80.53,80.53,80.07,80.4,120035
2021-09-03,DSGX,80.69,81.18,80.04,80.74,119649
2021-09-07,DSGX,80.33,81.32,79.4674,81.11,113313
2021-09-08,DSGX,81.45,82.35,80.83,81.9,89489
2021-09-09,DSGX,80.33,84.4,79.1984,83.16,160295
2021-09-10,DSGX,83.89,86.8849,83.335,85.11,192879
2021-09-13,DSGX,85.52,85.52,83.45,83.94,168211
2021-09-14,DSGX,84.41,84.94,82.255,82.42,158660
2021-09-15,DSGX,82.81,83.52,80.81,83.5,135206
2021-09-16,DSGX,83.31,83.48,82.2,82.37,125621
2021-09-17,DSGX,82.55,83.86,81.88,83.62,78229
2021-09-20,DSGX,82.14,83.0,81.295,82.5,54886
2021-09-21,DSGX,82.81,84.64,82.66,83.96,81149
2021-09-22,DSGX,84.23,86.445,83.66,85.72,135329
2021-09-23,DSGX,86.855,87.46,85.01,85.4,103970
2021-09-24,DSGX,84.64,86.41,84.0771,86.25,74341
2021-09-27,DSGX,86.0,86.0,82.6,82.76,140091
2021-09-28,DSGX,81.48,82.96,80.7,81.07,131699
2021-09-29,DSGX,81.07,81.71,79.41,79.73,97544
2021-09-30,DSGX,80.16,82.26,80.16,81.26,130007
2021-10-01,DSGX,81.3,81.32,79.14,80.75,85597
2021-10-04,DSGX,80.28,80.28,77.31,78.4,77133
2021-10-05,DSGX,78.85,79.53,78.2,78.28,71545
2021-10-06,DSGX,78.05,79.055,77.52,78.5,112308
2021-10-07,DSGX,78.78,81.13,78.73,80.88,75286
2021-10-08,DSGX,80.98,81.48,79.9,80.85,79921
2021-10-11,DSGX,80.96,81.508,80.3,80.3,23741
2021-10-12,DSGX,80.64,81.65,79.64,81.41,46596
