date,ticker,open,high,low,close,volume
2021-10-13,SOHON,13.62,13.7099,13.432,13.5,2312
2021-10-14,SOHON,13.5,13.72,13.5,13.72,5907
2021-10-15,SOHON,13.45,13.8,13.45,13.8,3085
2021-10-18,SOHON,13.89,14.1,13.56,14.1,6040
2021-10-19,SOHON,14.1478,14.6351,14.0,14.445,3318
2021-10-20,SOHON,14.325,15.42,14.285,14.714,12469
2021-10-21,SOHON,14.9,14.9,14.6,14.67,3166
2021-10-22,SOHON,15.0575,15.1341,14.55,14.69,4530
2021-10-25,SOHON,14.3,14.6068,14.3,14.6068,1386
2021-10-27,SOHON,14.49,14.4901,14.49,14.49,1551
2021-10-28,SOHON,14.62,14.9799,13.85,14.25,4152
2021-10-29,SOHON,14.0,14.77,14.0,14.77,582
2021-11-01,SOHON,14.24,14.24,14.19,14.19,343
2021-11-02,SOHON,13.86,14.19,13.86,14.19,860
2021-11-03,SOHON,13.85,14.2,13.75,14.2,2074
2021-11-04,SOHON,14.19,14.3,14.19,14.3,866
2021-11-05,SOHON,14.69,15.45,14.69,15.1928,14450
2021-11-08,SOHON,15.46,15.46,14.8186,15.15,3682
2021-11-09,SOHON,15.7,15.7,15.13,15.13,5609
2021-11-10,SOHON,15.13,15.3161,15.1,15.1,2955
2021-11-11,SOHON,15.0,15.0,14.79,14.85,2401
2021-11-12,SOHON,14.77,14.82,14.25,14.74,3305
2021-11-15,SOHON,14.84,14.84,14.3,14.7,2450
2021-11-18,SOHON,14.5,14.5,14.49,14.49,300
2021-11-19,SOHON,14.5788,14.5788,14.5788,14.5788,247
2021-11-23,SOHON,14.5,14.5,14.5,14.5,419
2021-11-24,SOHON,14.595,14.595,14.595,14.595,120
2021-11-26,SOHON,14.21,14.48,13.96,14.48,3947
2021-11-29,SOHON,14.5086,14.5086,14.5086,14.5086,1301
2021-11-30,SOHON,14.5,14.86,14.25,14.77,9667
2021-12-01,SOHON,14.88,16.89,14.88,16.68,28251
2021-12-02,SOHON,16.64,16.75,15.83,16.25,5474
2021-12-03,SOHON,15.92,16.75,15.7559,16.75,7552
2021-12-06,SOHON,16.145,16.8,16.145,16.2,2420
2021-12-07,SOHON,16.56,18.16,16.5246,16.99,10971
2021-12-08,SOHON,17.0,17.33,16.38,16.68,4937
2021-12-09,SOHON,17.0,17.0,16.7501,16.7501,4937
2021-12-10,SOHON,16.89,16.89,16.89,16.89,420
2021-12-13,SOHON,16.55,17.0,16.52,17.0,3932
2021-12-14,SOHON,17.0,17.375,16.96,17.2875,11399
2021-12-16,SOHON,16.83,16.93,16.82,16.93,2054
2021-12-17,SOHON,16.82,17.28,16.8116,17.28,2103
2021-12-20,SOHON,17.0001,17.09,16.93,16.94,16454
2021-12-21,SOHON,17.25,17.25,16.835,16.86,1810
2021-12-22,SOHON,16.81,17.55,16.81,17.55,3980
2021-12-23,SOHON,17.5,17.875,17.5,17.7512,3170
2021-12-27,SOHON,17.11,17.45,17.0,17.36,2302
2021-12-28,SOHON,17.3544,17.3544,16.97,16.9701,4760
2021-12-29,SOHON,17.04,17.556,16.71,16.71,4717
2021-12-30,SOHON,16.85,16.86,16.36,16.68,9168
2021-12-31,SOHON,16.62,17.23,16.26,16.8,10533
2022-01-03,SOHON,17.41,18.13,16.85,17.18,7421
2022-01-04,SOHON,17.04,17.57,16.98,17.2606,3191
2022-01-05,SOHON,18.03,18.08,17.01,18.08,8533
2022-01-06,SOHON,17.75,17.91,17.16,17.35,8655
2022-01-07,SOHON,17.0,17.4476,16.9899,17.32,6229
2022-01-10,SOHON,16.96,17.52,16.8,17.29,2565
2022-01-11,SOHON,17.64,17.65,17.28,17.5,3744
2022-01-12,SOHON,17.2,17.5,17.075,17.25,4890
2022-01-13,SOHON,17.25,17.8289,17.25,17.66,4723
2022-01-14,SOHON,17.47,17.6503,17.3,17.33,6429
2022-01-18,SOHON,17.4,17.4,17.3,17.3365,4679
2022-01-19,SOHON,17.37,18.25,17.3,17.46,4606
2022-01-20,SOHON,17.39,17.96,17.39,17.65,2865
2022-01-21,SOHON,18.22,18.22,17.73,17.73,1574
2022-01-24,SOHON,17.73,17.89,17.65,17.89,1586
2022-01-25,SOHON,18.54,20.5081,18.5,19.89,11350
2022-01-26,SOHON,19.9799,19.99,19.27,19.6,9179
2022-01-27,SOHON,19.6461,19.9474,18.74,18.91,4484
2022-01-28,SOHON,18.55,19.49,18.55,19.49,2464
2022-02-01,SOHON,18.8,18.8,18.8,18.8,973
2022-02-03,SOHON,18.8,19.25,18.76,19.25,1787
2022-02-10,SOHON,18.75,18.75,18.6,18.6,2058
2022-02-11,SOHON,18.82,18.82,18.65,18.65,204
2022-02-14,SOHON,19.2501,19.2501,18.55,18.775,1720
2022-02-15,SOHON,19.8132,19.8132,19.8132,19.8132,111
2022-02-16,SOHON,18.56,19.4,18.56,18.66,445
2022-02-17,SOHON,19.26,19.27,19.26,19.26,2058
2022-02-18,SOHON,19.1,19.1,19.1,19.1,100
2022-02-22,SOHON,19.0089,19.0089,19.0089,19.0089,190
2022-02-24,SOHON,18.9427,19.8899,18.9427,19.05,1092
2022-02-25,SOHON,19.25,19.25,19.24,19.24,1459
2022-02-28,SOHON,19.89,19.89,19.89,19.89,200
2022-03-01,SOHON,19.0,19.0739,19.0,19.0,2940
2022-03-02,SOHON,19.0101,19.1757,19.0,19.1757,5309
2022-03-03,SOHON,18.75,19.195,17.5101,19.195,4803
2022-03-04,SOHON,19.0,19.2,19.0,19.134,2883
2022-03-07,SOHON,19.0,19.0001,19.0,19.0,4712
2022-03-08,SOHON,19.0001,19.0552,18.55,18.675,17708
2022-03-09,SOHON,18.65,19.195,18.65,19.195,2168
2022-03-11,SOHON,19.0,19.08,19.0,19.0004,1821
2022-03-14,SOHON,19.09,19.09,19.0,19.0,614
2022-03-15,SOHON,19.0,19.195,19.0,19.195,2159
2022-03-16,SOHON,19.0,19.0,19.0,19.0,839
2022-03-17,SOHON,18.97,19.2,18.97,19.0,990
2022-03-18,SOHON,19.0,19.0,19.0,19.0,600
2022-03-29,SOHON,19.0,19.0,19.0,19.0,181
2022-03-30,SOHON,19.0,19.3524,19.0,19.3524,2331
2022-03-31,SOHON,19.1437,19.1437,19.1437,19.1437,100
2022-04-01,SOHON,18.8792,19.01,18.8792,19.01,1600
2022-04-04,SOHON,19.2,19.2,19.0,19.002,407
2022-04-05,SOHON,19.36,19.4,19.36,19.4,402
2022-04-08,SOHON,19.2708,19.2708,19.2708,19.2708,1036
2022-04-11,SOHON,18.63,19.11,18.63,18.92,1628
2022-04-12,SOHON,19.45,19.45,19.01,19.3,3475
2022-04-13,SOHON,19.0001,19.31,19.0001,19.31,321
2022-04-14,SOHON,19.3665,19.3665,19.3665,19.3665,455
2022-04-19,SOHON,19.25,19.4,19.25,19.4,632
2022-04-20,SOHON,19.25,19.475,19.25,19.475,4695
2022-04-21,SOHON,19.55,19.7,19.5,19.5,6479
2022-04-22,SOHON,19.5,19.5,19.5,19.5,5510
2022-04-25,SOHON,19.5,19.5,19.5,19.5,261
2022-04-26,SOHON,19.51,19.51,19.51,19.51,307
2022-04-27,SOHON,20.685,20.685,19.5,19.5001,1147
2022-04-29,SOHON,19.5,19.5,19.5,19.5,1501
2022-05-02,SOHON,19.5,20.0,19.5,19.5297,2710
2022-05-03,SOHON,21.1899,21.1899,21.1899,21.1899,245
2022-05-04,SOHON,20.82,20.82,19.5,19.5,740
2022-05-06,SOHON,19.5,19.5,19.5,19.5,4517
2022-05-09,SOHON,19.5,19.5035,19.5,19.5,5704
2022-05-10,SOHON,19.54,19.54,19.5,19.5,1744
2022-05-11,SOHON,19.5,19.5,19.5,19.5,711
2022-05-12,SOHON,19.6,20.705,19.5,20.705,764
2022-05-13,SOHON,19.53,20.1183,19.53,19.6,997
2022-05-16,SOHON,19.6863,20.96,19.5,19.51,4829
2022-05-17,SOHON,19.62,20.01,19.62,20.01,503
2022-05-18,SOHON,19.5,19.52,19.5,19.5,1573
2022-05-19,SOHON,19.62,20.473,19.5,19.5,17260
2022-05-20,SOHON,19.5,20.473,19.5,19.93,10677
2022-05-23,SOHON,19.4,19.9,19.4,19.4,1357
2022-05-24,SOHON,19.45,19.4859,19.45,19.4859,900
2022-05-27,SOHON,18.7601,20.046,18.7601,18.9,1751
2022-05-31,SOHON,18.85,19.645,18.83,19.645,2182
2022-06-01,SOHON,19.2019,19.2019,18.7501,18.7501,2126
2022-06-02,SOHON,18.75,18.7935,17.5,18.6,2708
2022-06-03,SOHON,18.08,18.4,18.08,18.4,563
2022-06-07,SOHON,17.5159,17.99,17.5159,17.99,745
2022-06-08,SOHON,18.5,18.5,17.2101,17.885,3464
2022-06-10,SOHON,17.5,17.5,17.5,17.5,237
2022-06-13,SOHON,17.5,17.51,17.5,17.5,19429
2022-06-14,SOHON,17.06,18.18,17.06,17.75,8025
2022-06-15,SOHON,18.05,18.09,18.05,18.09,746
2022-06-16,SOHON,17.74,17.94,17.0,17.04,2527
2022-06-21,SOHON,16.63,17.0,16.63,16.85,842
2022-06-22,SOHON,16.9,17.61,16.9,17.3,1007
2022-06-23,SOHON,17.53,17.79,16.24,16.57,3981
2022-06-24,SOHON,17.0,17.64,17.0,17.5335,3874
2022-06-27,SOHON,17.52,17.54,17.35,17.35,2503
2022-06-28,SOHON,17.5101,17.6999,17.51,17.53,4968
2022-06-30,SOHON,17.5,17.84,17.5,17.8354,1480
2022-07-01,SOHON,18.03,18.03,17.75,17.75,1178
2022-07-06,SOHON,19.0,19.45,18.88,18.91,6910
2022-07-07,SOHON,19.0,19.5,19.0,19.3,1563
2022-07-08,SOHON,19.56,20.5,19.56,20.49,2700
2022-07-11,SOHON,19.59,19.99,19.4,19.4001,602
2022-07-12,SOHON,19.96,19.96,19.96,19.96,221
2022-07-13,SOHON,19.805,20.49,19.805,20.35,1102
2022-07-14,SOHON,20.01,20.01,20.01,20.01,117
2022-07-15,SOHON,20.29,20.3,19.55,19.9812,1436
2022-07-19,SOHON,20.0,20.45,20.0,20.45,1428
2022-07-20,SOHON,20.13,20.45,19.95,20.03,3250
2022-07-25,SOHON,20.03,20.23,19.58,20.23,1251
2022-07-26,SOHON,20.13,20.45,20.13,20.25,3346
2022-07-27,SOHON,20.25,20.85,20.25,20.85,1466
2022-07-28,SOHON,20.2501,20.771,20.25,20.771,2583
2022-07-29,SOHON,20.7,20.75,20.69,20.75,1192
2022-08-01,SOHON,20.85,20.85,20.85,20.85,800
2022-08-03,SOHON,20.74,20.74,20.5,20.5,615
2022-08-04,SOHON,20.89,20.89,20.89,20.89,371
2022-08-05,SOHON,20.4,20.47,20.4,20.45,601
2022-08-09,SOHON,20.79,20.85,20.7,20.7,1599
2022-08-10,SOHON,20.96,20.99,20.55,20.9373,2377
2022-08-11,SOHON,20.8,21.0,20.8,21.0,4314
2022-08-12,SOHON,21.4874,22.05,21.4874,22.05,263
2022-08-15,SOHON,21.6,21.6,21.26,21.47,3374
2022-08-16,SOHON,21.435,21.93,21.405,21.93,4525
2022-08-17,SOHON,22.4,23.47,22.4,23.225,1284
2022-08-18,SOHON,22.39,23.46,22.39,23.46,2421
2022-08-19,SOHON,23.3,23.3,23.25,23.25,367
2022-08-22,SOHON,22.75,23.4,22.75,23.4,4459
2022-08-23,SOHON,23.08,23.2,23.08,23.2,439
2022-08-24,SOHON,23.02,23.13,22.36,22.7,3173
2022-08-25,SOHON,22.75,23.03,22.75,23.03,3791
2022-08-26,SOHON,23.375,23.375,22.9,22.9,2401
2022-08-29,SOHON,23.1439,23.1439,23.1439,23.1439,1217
2022-08-30,SOHON,23.5,23.5,22.85,23.0,5090
2022-08-31,SOHON,21.8752,22.5,21.8752,22.5,27543
2022-09-01,SOHON,22.752,22.752,22.5,22.62,3345
2022-09-02,SOHON,22.745,23.4799,22.4665,23.25,20716
2022-09-06,SOHON,22.8817,23.5394,22.76,23.25,2493
2022-09-07,SOHON,22.75,22.9,22.75,22.76,1639
2022-09-08,SOHON,22.8,23.175,22.8,22.93,912
2022-09-09,SOHON,22.82,23.395,22.82,23.13,1185
2022-09-12,SOHON,23.3,23.3,22.82,23.03,1142
2022-09-14,SOHON,22.91,22.91,22.9,22.9,2483
2022-09-15,SOHON,22.85,22.8803,21.65,22.8803,6749
2022-09-16,SOHON,22.19,22.75,22.08,22.75,2196
2022-09-19,SOHON,22.09,22.67,22.09,22.67,9934
2022-09-20,SOHON,22.62,22.62,22.62,22.62,230
2022-09-21,SOHON,22.52,22.88,22.3,22.88,2684
2022-09-22,SOHON,22.43,22.43,21.53,22.34,1432
2022-09-23,SOHON,21.67,22.27,21.02,22.27,2128
2022-09-26,SOHON,21.0,21.0,20.7088,20.7747,6151
2022-09-27,SOHON,21.0,21.695,21.0,21.2731,2329
2022-09-29,SOHON,21.17,21.2,20.47,20.47,1511
2022-09-30,SOHON,20.63,20.63,20.0,20.0506,9163
2022-10-03,SOHON,20.3,20.49,20.24,20.49,1709
2022-10-04,SOHON,20.8,21.0,20.75,21.0,8736
2022-10-05,SOHON,20.75,20.85,20.75,20.85,2472
2022-10-06,SOHON,21.96,21.9999,21.145,21.145,1667
2022-10-07,SOHON,21.0,21.0,20.7,20.7,3439
2022-10-10,SOHON,20.6,20.6,20.36,20.36,1403
2022-10-11,SOHON,20.225,20.225,19.85,19.85,6762
2022-10-12,SOHON,19.65,19.75,19.65,19.65,2929
2022-10-13,SOHON,19.63,20.0,19.51,20.0,10908
2022-10-14,SOHON,20.25,20.25,20.0,20.235,2920
2022-10-17,SOHON,20.042,20.042,20.042,20.042,588
2022-10-18,SOHON,20.0501,20.49,20.0501,20.49,2426
2022-10-19,SOHON,20.45,20.74,20.45,20.74,2311
2022-10-20,SOHON,19.81,20.35,19.55,20.3,3421
2022-10-21,SOHON,19.73,21.35,19.62,21.35,7357
2022-10-24,SOHON,21.59,21.59,21.4,21.4,6664
2022-10-25,SOHON,20.7,20.7,20.6643,20.6643,408
2022-10-26,SOHON,21.7,21.98,21.11,21.12,1001
2022-10-27,SOHON,20.9826,20.9826,20.9826,20.9826,2504
2022-10-28,SOHON,21.3405,21.59,21.25,21.5,6218
2022-10-31,SOHON,21.5,21.55,21.5,21.5,799
2022-11-01,SOHON,21.45,21.45,21.4033,21.4033,328
2022-11-02,SOHON,21.3296,21.3296,21.3296,21.3296,146
2022-11-03,SOHON,21.44,21.44,21.1784,21.1784,500
2022-11-04,SOHON,21.17,21.745,21.17,21.53,2308
2022-11-07,SOHON,21.62,21.7342,21.5,21.62,3712
2022-11-08,SOHON,21.92,22.1,21.57,21.67,2798
2022-11-09,SOHON,22.0099,22.0099,21.37,21.4,3214
2022-11-10,SOHON,21.8749,22.1497,21.7,21.7,1911
2022-11-11,SOHON,21.7,21.97,20.35,21.5,8095
2022-11-14,SOHON,21.5,21.65,21.5,21.65,4214
2022-11-15,SOHON,21.7,21.75,21.192,21.6,2500
2022-11-16,SOHON,22.27,22.5,22.0,22.5,4779
2022-11-17,SOHON,22.5,23.98,20.61,22.84,12936
2022-11-18,SOHON,22.36,22.62,22.3491,22.62,1704
2022-11-21,SOHON,22.61,22.9,20.6,22.5,1929
2022-11-22,SOHON,23.0,23.295,22.6,22.7817,1103
2022-11-23,SOHON,22.5,22.5,22.17,22.17,201
2022-11-28,SOHON,22.76,22.76,22.41,22.7,1433
2022-11-30,SOHON,22.7,22.7,22.6999,22.6999,600
2022-12-02,SOHON,21.2,21.2,21.2,21.2,284
2022-12-05,SOHON,21.96,22.25,21.6708,22.09,3301
2022-12-06,SOHON,21.895,22.0511,21.6076,22.0511,3840
2022-12-07,SOHON,22.21,22.33,20.11,21.975,6373
2022-12-13,SOHON,22.0,22.01,21.3101,21.3101,1825
2022-12-15,SOHON,20.73,20.73,20.73,20.73,102
2022-12-19,SOHON,20.825,21.0,19.6601,21.0,1164
2022-12-20,SOHON,21.45,21.45,20.53,20.53,5350
2022-12-21,SOHON,21.23,21.24,21.23,21.24,200
2022-12-22,SOHON,21.25,21.5,20.55,20.55,1104
2022-12-27,SOHON,20.57,21.025,20.55,21.0,2349
2022-12-29,SOHON,20.63,21.03,20.56,20.56,1950
2023-01-03,SOHON,21.0955,21.0955,20.51,20.51,312
2023-01-04,SOHON,20.98,21.1,20.98,21.1,425
2023-01-06,SOHON,21.23,21.23,20.08,21.0,20766
2023-01-09,SOHON,21.5,21.6424,21.2,21.6424,3850
2023-01-10,SOHON,21.5,21.5,21.5,21.5,430
2023-01-11,SOHON,21.4,22.43,21.2501,21.2501,2669
2023-01-12,SOHON,21.52,21.53,21.52,21.53,214
2023-01-13,SOHON,21.56,21.56,21.56,21.56,104
2023-01-17,SOHON,21.44,21.56,21.43,21.56,1700
2023-01-18,SOHON,21.56,21.7,19.76,21.45,56476
2023-01-19,SOHON,21.44,21.7,20.9055,21.36,114185
2023-01-20,SOHON,21.62,21.62,21.57,21.57,751
2023-01-24,SOHON,23.14,26.3999,23.0,25.275,30723
2023-01-25,SOHON,25.45,25.45,24.3,25.4499,5672
2023-01-26,SOHON,25.1,25.1,25.1,25.1,202
2023-01-27,SOHON,25.0,25.3,24.875,25.3,692
2023-01-30,SOHON,25.4299,25.4299,25.4299,25.4299,154
2023-02-01,SOHON,25.0502,25.0502,25.0502,25.0502,175
2023-02-02,SOHON,25.12,25.12,24.6501,24.6501,2223
2023-02-03,SOHON,25.235,25.235,25.0,25.1922,770
2023-02-07,SOHON,25.215,25.33,25.215,25.25,1788
2023-02-15,SOHON,25.04,25.1993,24.67,24.67,2360
2023-02-16,SOHON,25.0,25.0001,24.826,25.0001,3064
2023-02-17,SOHON,25.49,25.5,25.45,25.5,1946
2023-02-21,SOHON,25.47,25.47,25.44,25.47,1511
2023-02-22,SOHON,25.04,25.04,24.99,25.0,1156
2023-02-23,SOHON,25.0752,25.09,24.67,25.0,4435
2023-02-24,SOHON,25.0,25.094,25.0,25.05,3751
2023-02-27,SOHON,25.0,25.09,24.97,25.0501,9200
2023-02-28,SOHON,24.72,25.352,24.7,24.92,1528
2023-03-02,SOHON,24.88,25.1578,24.83,24.83,8931
2023-03-03,SOHON,24.95,25.0,24.95,24.99,3410
2023-03-06,SOHON,24.85,24.97,24.85,24.97,7428
2023-03-07,SOHON,24.85,25.0,24.77,24.9288,4271
2023-03-08,SOHON,24.86,24.86,24.86,24.86,264
2023-03-09,SOHON,24.9088,24.9088,24.9088,24.9088,500
2023-03-10,SOHON,24.85,24.85,24.85,24.85,1045
2023-03-13,SOHON,24.5544,24.5544,24.5544,24.5544,1047
2023-03-14,SOHON,24.8,24.8,24.51,24.51,842
2023-03-15,SOHON,25.25,25.25,24.56,24.63,3631
2023-03-16,SOHON,24.1425,24.54,24.0448,24.2316,5482
2023-03-17,SOHON,24.1,24.2125,23.775,23.775,974
2023-03-20,SOHON,24.0,24.05,23.8687,24.04,1698
2023-03-21,SOHON,24.5499,24.5499,24.03,24.03,405
2023-03-22,SOHON,24.5499,24.5499,24.1,24.1,534
2023-03-23,SOHON,24.275,24.55,24.0,24.03,2202
2023-03-24,SOHON,23.71,24.5,23.4,24.34,2160
2023-03-27,SOHON,24.036,24.06,24.03,24.045,873
2023-03-28,SOHON,23.455,24.01,23.455,24.01,1220
2023-03-30,SOHON,23.89,23.89,23.89,23.89,181
2023-03-31,SOHON,24.28,24.3,24.27,24.2999,1293
2023-04-03,SOHON,23.895,23.99,23.895,23.99,302
2023-04-04,SOHON,24.1442,24.1442,24.045,24.14,745
2023-04-05,SOHON,24.39,24.39,24.27,24.27,572
2023-04-06,SOHON,24.27,24.55,24.23,24.52,7440
2023-04-10,SOHON,24.35,24.35,24.32,24.35,300
2023-04-11,SOHON,24.12,24.12,24.12,24.12,174
2023-04-13,SOHON,23.9601,24.16,23.9601,24.01,2525
2023-04-14,SOHON,24.03,24.05,24.03,24.05,328
2023-04-17,SOHON,24.25,24.25,24.21,24.21,1100
2023-04-18,SOHON,24.5,24.5,24.5,24.5,1000
2023-04-20,SOHON,24.3,24.3,24.05,24.25,618
2023-04-24,SOHON,24.0501,24.06,24.05,24.05,824
2023-04-25,SOHON,24.13,24.13,23.95,23.975,1755
2023-04-26,SOHON,24.0,24.2,23.95,24.01,2714
2023-04-28,SOHON,24.37,24.37,24.22,24.33,504
2023-05-01,SOHON,24.31,24.31,24.31,24.31,100
2023-05-02,SOHON,23.95,24.28,23.95,23.96,1384
2023-05-03,SOHON,23.94,24.5,23.75,24.434,3483
2023-05-05,SOHON,24.1,25.25,24.1,25.25,3145
2023-05-08,SOHON,24.315,24.315,24.315,24.315,288
2023-05-09,SOHON,24.0,24.3,23.8,23.85,2879
2023-05-10,SOHON,23.75,23.75,23.66,23.75,758
2023-05-11,SOHON,23.9,23.9,23.9,23.9,1028
2023-05-15,SOHON,23.9,23.9,23.9,23.9,504
2023-05-18,SOHON,23.9,24.27,23.9,24.27,714
2023-05-22,SOHON,23.73,23.73,23.7,23.7,654
2023-05-23,SOHON,24.0,24.0,24.0,24.0,551
2023-05-25,SOHON,23.67,23.67,23.65,23.65,900
2023-05-26,SOHON,23.65,24.24,23.65,23.6501,1816
2023-05-30,SOHON,24.0,24.35,24.0,24.35,1797
2023-05-31,SOHON,24.5,24.5,24.0,24.0001,2094
2023-06-01,SOHON,24.11,24.45,24.11,24.45,602
2023-06-02,SOHON,24.4499,24.5,24.3327,24.5,1495
2023-06-05,SOHON,24.39,24.775,24.3899,24.75,1750
2023-06-06,SOHON,24.71,25.0,24.1,24.78,8869
2023-06-07,SOHON,25.0,25.5,24.805,24.805,3893
2023-06-08,SOHON,24.96,25.0,24.11,25.0,1817
2023-06-09,SOHON,25.18,25.29,25.0,25.0,1176
2023-06-12,SOHON,25.0,25.0,25.0,25.0,408
2023-06-13,SOHON,25.01,25.02,25.01,25.01,552
2023-06-15,SOHON,24.93,25.1,24.88,25.0,1265
2023-06-16,SOHON,25.05,25.1,25.0,25.1,1258
2023-06-20,SOHON,25.0,25.1,25.0,25.1,7501
2023-06-21,SOHON,25.02,25.1,25.02,25.1,302
2023-06-22,SOHON,25.0,25.0874,25.0,25.0874,1250
2023-06-23,SOHON,25.0,25.0001,24.95,25.0,1250
2023-06-26,SOHON,24.9855,25.1,24.9855,25.0,4287
2023-06-27,SOHON,25.05,25.1,24.9999,25.1,5863
2023-06-28,SOHON,25.05,25.1,25.05,25.1,2026
2023-06-29,SOHON,24.65,25.24,24.55,25.24,1636
2023-06-30,SOHON,24.75,25.25,24.75,25.25,2408
2023-07-06,SOHON,24.87,25.25,24.87,25.0,2472
2023-07-07,SOHON,25.1,25.1,25.1,25.1,426
2023-07-11,SOHON,25.03,25.03,24.75,24.8,1291
2023-07-12,SOHON,24.82,24.85,24.74,24.75,17932
2023-07-13,SOHON,24.75,24.76,23.68,24.5,1700
2023-07-17,SOHON,24.6,24.96,24.6,24.94,2125
2023-07-18,SOHON,25.0,25.0,24.81,24.85,1680
2023-07-19,SOHON,25.08,25.08,24.89,24.89,950
2023-07-21,SOHON,24.65,24.65,24.49,24.5337,1920
2023-07-26,SOHON,24.54,24.54,24.54,24.54,150
2023-07-31,SOHON,24.54,24.54,24.54,24.54,256
2023-08-02,SOHON,24.85,24.85,24.8499,24.8499,1118
2023-08-03,SOHON,24.66,24.8,24.65,24.8,570
2023-08-07,SOHON,24.35,25.08,24.03,25.08,3755
2023-08-08,SOHON,24.8,24.8,24.26,24.26,795
2023-08-09,SOHON,24.28,24.32,24.05,24.1499,11042
2023-08-10,SOHON,24.18,24.18,24.18,24.18,250
2023-08-14,SOHON,24.0501,24.45,24.0501,24.45,1029
2023-08-15,SOHON,24.75,24.75,24.75,24.75,1000
2023-08-17,SOHON,24.39,24.39,24.15,24.15,926
2023-08-18,SOHON,24.4998,24.4998,24.4998,24.4998,400
2023-08-22,SOHON,24.25,24.5001,24.25,24.5001,1700
2023-08-23,SOHON,24.105,24.18,24.0,24.0,4592
2023-08-24,SOHON,24.11,24.4,24.11,24.4,1705
2023-08-25,SOHON,24.12,24.74,24.01,24.63,2946
2023-08-28,SOHON,24.16,24.75,24.13,24.3825,3518
2023-08-29,SOHON,24.02,24.95,24.0,24.2,9224
2023-08-30,SOHON,23.98,24.35,23.97,24.0006,1557
2023-08-31,SOHON,24.09,24.1,23.99,23.99,1288
2023-09-01,SOHON,23.99,23.99,22.54,22.54,3816
2023-09-05,SOHON,23.2454,23.51,23.2454,23.51,2139
2023-09-06,SOHON,23.4,23.45,23.0784,23.4,2018
2023-09-08,SOHON,23.6,23.6,23.6,23.6,2128
2023-09-12,SOHON,23.75,23.75,23.75,23.75,1000
2023-09-13,SOHON,23.6,23.6,23.4,23.4,211
2023-09-14,SOHON,23.93,23.95,23.53,23.53,1212
2023-09-15,SOHON,23.625,23.9499,23.3001,23.3001,1227
2023-09-18,SOHON,23.3001,23.3001,23.3001,23.3001,1017
2023-09-19,SOHON,23.1,23.3,23.1,23.3,970
2023-09-20,SOHON,23.86,23.9399,23.32,23.33,1526
2023-09-21,SOHON,23.35,23.35,23.26,23.325,2822
2023-09-22,SOHON,23.118,23.3,23.05,23.2055,3804
2023-09-25,SOHON,23.05,23.2471,23.035,23.16,2815
2023-09-27,SOHON,22.814,23.18,22.814,23.18,553
2023-09-28,SOHON,23.0,23.1129,23.0,23.1129,347
2023-09-29,SOHON,22.9501,23.04,22.9501,23.04,1414
2023-10-02,SOHON,23.1899,23.1999,23.1899,23.1999,870
2023-10-05,SOHON,22.95,22.95,22.95,22.95,702
2023-10-06,SOHON,23.45,23.45,22.96,22.9994,3223
2023-10-09,SOHON,22.33,22.33,22.33,22.33,116
2023-10-10,SOHON,23.01,23.01,22.5001,22.5001,1124
2023-10-11,SOHON,23.13,23.13,23.12,23.12,640
2023-10-12,SOHON,23.0,23.45,22.6,23.45,1631
2023-10-17,SOHON,22.9,22.9,22.75,22.75,756
2023-10-19,SOHON,22.46,22.48,22.105,22.45,1760
2023-10-24,SOHON,22.39,22.39,22.39,22.39,1050
2023-10-25,SOHON,21.9602,22.25,21.9602,22.17,2026
2023-10-27,SOHON,21.23,22.0,21.02,22.0,2300
2023-10-30,SOHON,21.93,22.0,21.89,22.0,942
2023-10-31,SOHON,22.85,23.04,22.85,23.04,597
2023-11-01,SOHON,22.01,22.66,21.23,22.66,2192
2023-11-07,SOHON,22.85,22.85,22.85,22.85,991
2023-11-08,SOHON,22.85,22.85,22.85,22.85,996
2023-11-09,SOHON,22.25,22.25,22.25,22.25,230
2023-11-14,SOHON,22.25,22.35,22.25,22.35,572
2023-11-16,SOHON,22.35,22.35,22.1,22.1,2092
2023-11-17,SOHON,22.065,22.1,22.0,22.0,11664
2023-11-20,SOHON,21.99,21.99,21.742,21.76,1776
2023-11-21,SOHON,21.9853,21.99,21.8,21.8,5048
2023-11-22,SOHON,21.1,21.98,21.1,21.4,8507
2023-11-27,SOHON,21.9,22.0,21.5,21.5,945
2023-11-28,SOHON,21.4,22.0,21.4,21.45,1284
2023-11-29,SOHON,20.93,22.0,20.92,21.1266,2866
2023-11-30,SOHON,20.95,21.01,20.89,20.89,1481
2023-12-01,SOHON,21.49,21.49,21.49,21.49,522
2023-12-04,SOHON,21.5,21.5,21.1,21.1,1290
2023-12-05,SOHON,21.62,21.75,21.02,21.05,1175
2023-12-06,SOHON,21.0,21.0,20.35,20.35,8125
2023-12-07,SOHON,20.441,20.47,20.1,20.11,7767
2023-12-08,SOHON,20.33,20.33,20.2,20.2,3814
2023-12-11,SOHON,20.2,20.2,20.2,20.2,145
2023-12-12,SOHON,20.1,20.1,20.0,20.0,1715
2023-12-13,SOHON,20.04,20.11,19.95,20.11,3542
2023-12-14,SOHON,20.2,20.6,20.16,20.54,9337
2023-12-15,SOHON,20.49,20.49,20.1506,20.1506,2293
2023-12-18,SOHON,20.16,20.2124,20.05,20.06,1540
