date,ticker,open,high,low,close,volume
2020-06-09,ORGO,4.15,4.3299,3.9,3.95,164423
2020-06-10,ORGO,3.96,4.1,3.93,3.99,216462
2020-06-11,ORGO,3.83,3.87,3.5,3.66,153186
2020-06-12,ORGO,3.99,4.01,3.7,3.84,141195
2020-06-15,ORGO,3.85,4.05,3.75,3.99,147317
2020-06-16,ORGO,4.01,4.08,3.91,3.96,154384
2020-06-17,ORGO,3.95,4.04,3.89,3.95,64415
2020-06-18,ORGO,3.92,3.96,3.76,3.82,158667
2020-06-19,ORGO,3.84,4.01,3.7,3.87,182253
2020-06-22,ORGO,3.89,3.94,3.69,3.88,93150
2020-06-23,ORGO,3.88,4.007,3.78,3.84,110779
2020-06-24,ORGO,3.79,4.0,3.65,3.93,137658
2020-06-25,ORGO,3.8,4.0,3.75,3.83,161582
2020-06-26,ORGO,3.83,4.0,3.77,3.84,1036303
2020-06-29,ORGO,3.84,4.05,3.73,3.82,159879
2020-06-30,ORGO,3.8,3.9499,3.76,3.84,92422
2020-07-01,ORGO,3.84,3.85,3.73,3.75,53585
2020-07-02,ORGO,3.79,3.79,3.635,3.72,91266
2020-07-06,ORGO,3.76,3.86,3.6,3.64,80021
2020-07-07,ORGO,3.63,3.66,3.51,3.58,57774
2020-07-08,ORGO,3.58,3.63,3.47,3.54,64798
2020-07-09,ORGO,3.55,3.58,3.3,3.32,102126
2020-07-10,ORGO,3.32,3.52,3.3101,3.45,64506
2020-07-13,ORGO,3.46,3.55,3.33,3.34,75152
2020-07-14,ORGO,3.33,3.387,3.23,3.29,80798
2020-07-15,ORGO,3.87,4.2,3.5801,3.84,1318552
2020-07-16,ORGO,3.78,3.88,3.75,3.835,205926
2020-07-17,ORGO,3.82,4.087,3.7701,3.99,223372
2020-07-20,ORGO,3.98,4.01,3.866,3.98,95054
2020-07-21,ORGO,3.98,4.1,3.9001,3.99,225172
2020-07-22,ORGO,3.98,4.0198,3.85,3.98,86506
2020-07-23,ORGO,3.97,4.05,3.87,3.91,77243
2020-07-24,ORGO,3.99,3.99,3.75,3.76,58535
2020-07-27,ORGO,3.77,3.94,3.7201,3.86,80105
2020-07-28,ORGO,3.71,3.95,3.67,3.78,25746
2020-07-29,ORGO,3.79,3.82,3.72,3.8,33324
2020-07-30,ORGO,3.74,3.84,3.71,3.76,47363
2020-07-31,ORGO,3.76,3.88,3.5937,3.68,57175
2020-08-03,ORGO,3.67,3.75,3.5479,3.71,62348
2020-08-04,ORGO,3.7,3.7832,3.63,3.77,42276
2020-08-05,ORGO,3.81,3.85,3.67,3.83,33910
2020-08-06,ORGO,3.83,3.86,3.7,3.86,52804
2020-08-07,ORGO,3.9,4.15,3.85,4.02,337003
2020-08-10,ORGO,4.05,4.0995,3.82,3.85,105071
2020-08-11,ORGO,4.1,4.2,4.0,4.05,260067
2020-08-12,ORGO,4.05,4.15,4.0,4.07,89691
2020-08-13,ORGO,4.1,4.14,4.04,4.07,61124
2020-08-14,ORGO,4.02,4.12,3.891,4.08,67935
2020-08-17,ORGO,4.07,4.25,4.02,4.23,127537
2020-08-18,ORGO,4.24,4.5,4.13,4.41,186190
2020-08-19,ORGO,4.41,4.6,4.37,4.46,142001
2020-08-20,ORGO,4.42,4.6,4.3801,4.58,61969
2020-08-21,ORGO,4.55,4.59,4.35,4.46,79309
2020-08-24,ORGO,4.48,4.49,4.36,4.45,48893
2020-08-25,ORGO,4.36,4.425,4.04,4.19,142206
2020-08-26,ORGO,4.19,4.3,4.1314,4.25,40268
2020-08-27,ORGO,4.21,4.27,4.0739,4.2,78223
2020-08-28,ORGO,4.22,4.31,4.13,4.28,26142
2020-08-31,ORGO,4.28,4.5,4.2615,4.305,89483
2020-09-01,ORGO,4.27,4.29,4.1601,4.235,32611
2020-09-02,ORGO,4.22,4.35,4.16,4.32,97898
2020-09-03,ORGO,4.32,4.32,4.15,4.22,36700
2020-09-04,ORGO,4.29,4.32,4.0581,4.22,50396
2020-09-08,ORGO,4.2,4.22,4.04,4.09,76845
2020-09-09,ORGO,4.02,4.21,4.002,4.15,89911
2020-09-10,ORGO,4.15,4.18,4.01,4.09,61213
2020-09-11,ORGO,4.1,4.1536,3.86,3.98,76557
2020-09-14,ORGO,3.97,4.09,3.93,4.045,52733
2020-09-15,ORGO,4.07,4.18,4.07,4.11,46836
2020-09-16,ORGO,4.11,4.23,4.07,4.15,61773
2020-09-17,ORGO,4.13,4.2083,3.99,4.1,37823
2020-09-18,ORGO,4.17,4.21,3.91,4.06,93784
2020-09-21,ORGO,3.98,4.11,3.75,3.85,54349
2020-09-22,ORGO,3.91,3.9235,3.71,3.8,24803
2020-09-23,ORGO,3.8,3.92,3.55,3.57,37671
2020-09-24,ORGO,3.62,3.62,3.36,3.47,61070
2020-09-25,ORGO,3.52,3.8,3.51,3.76,41605
2020-09-28,ORGO,3.75,3.88,3.6665,3.83,53649
2020-09-29,ORGO,3.84,3.9328,3.73,3.88,35260
2020-09-30,ORGO,3.9,3.99,3.7783,3.84,29901
2020-10-01,ORGO,3.83,3.83,3.71,3.78,62540
2020-10-02,ORGO,3.71,3.81,3.5736,3.7,23025
2020-10-05,ORGO,3.7,3.95,3.7,3.88,41883
2020-10-06,ORGO,3.95,3.96,3.74,3.76,38055
2020-10-07,ORGO,3.8,3.96,3.7792,3.95,60417
2020-10-08,ORGO,3.9,3.98,3.7801,3.86,43926
2020-10-09,ORGO,3.86,3.895,3.81,3.88,26047
2020-10-12,ORGO,3.9,4.07,3.71,4.06,105508
2020-10-13,ORGO,4.08,4.0894,3.75,3.85,146661
2020-10-14,ORGO,3.79,3.85,3.74,3.78,1158725
2020-10-15,ORGO,4.3986,4.84,4.23,4.58,2306831
2020-10-16,ORGO,4.52,5.1,4.43,4.76,751445
2020-10-19,ORGO,4.6,4.7,4.1,4.12,541182
2020-10-20,ORGO,4.24,4.4,3.9,4.0,330090
2020-10-21,ORGO,4.0,4.156,3.86,3.96,114877
2020-10-22,ORGO,3.95,4.06,3.882,3.97,103294
2020-10-23,ORGO,4.0,4.3524,3.91,4.21,317679
2020-10-26,ORGO,4.21,4.25,4.03,4.05,52912
2020-10-27,ORGO,4.05,4.1603,3.94,3.95,85484
2020-10-28,ORGO,3.9,3.9,3.58,3.63,143693
2020-10-29,ORGO,3.55,3.7,3.4454,3.65,91957
2020-10-30,ORGO,3.68,3.7663,3.6,3.65,113002
2020-11-02,ORGO,3.67,3.7689,3.55,3.67,83127
2020-11-03,ORGO,3.78,3.9899,3.63,3.77,79498
2020-11-04,ORGO,3.79,3.81,3.6677,3.72,67040
2020-11-05,ORGO,3.69,3.96,3.69,3.9,90841
2020-11-06,ORGO,3.89,4.09,3.8504,4.01,83825
2020-11-09,ORGO,4.0,4.34,4.0,4.15,193555
2020-11-10,ORGO,4.44,4.49,3.9404,4.34,383892
2020-11-11,ORGO,3.93,4.0799,3.8201,3.94,397614
2020-11-12,ORGO,3.94,3.99,3.66,3.67,873552
2020-11-13,ORGO,3.8229,4.55,3.51,4.22,3430574
2020-11-16,ORGO,4.46,4.54,4.18,4.3,544683
2020-11-17,ORGO,4.36,4.55,4.2625,4.33,787734
2020-11-18,ORGO,4.54,4.8443,4.5,4.7,649883
2020-11-19,ORGO,4.77,5.04,4.73,4.91,561245
2020-11-20,ORGO,5.25,5.4,4.97,5.08,990933
2020-11-23,ORGO,5.45,5.45,5.09,5.17,652106
2020-11-24,ORGO,5.25,5.278,4.99,5.17,467735
2020-11-25,ORGO,5.21,5.22,5.1,5.12,205938
2020-11-27,ORGO,5.13,5.22,4.95,4.99,190731
2020-11-30,ORGO,5.08,5.23,4.88,5.15,682618
2020-12-01,ORGO,5.21,5.29,5.11,5.2,274958
2020-12-02,ORGO,5.22,5.4,5.16,5.28,375801
2020-12-03,ORGO,5.28,5.4,5.2,5.25,206961
2020-12-04,ORGO,5.38,5.47,5.2695,5.42,334464
2020-12-07,ORGO,5.5,5.65,5.46,5.53,916937
2020-12-08,ORGO,5.51,5.655,5.18,5.23,499601
2020-12-09,ORGO,5.25,5.33,4.56,4.82,564295
2020-12-10,ORGO,4.8,5.11,4.72,4.86,379292
2020-12-11,ORGO,4.86,4.91,4.57,4.79,375194
2020-12-14,ORGO,4.8,5.26,4.8,5.1,397058
2020-12-15,ORGO,5.23,5.5,5.1022,5.4,340679
2020-12-16,ORGO,5.37,5.48,5.19,5.4,528528
2020-12-17,ORGO,5.44,5.94,5.35,5.9,835090
2020-12-18,ORGO,5.92,6.33,5.7684,5.97,2144759
2020-12-21,ORGO,5.91,6.23,5.77,6.16,1025570
2020-12-22,ORGO,6.2,6.5,6.07,6.5,831263
2020-12-23,ORGO,6.51,6.66,6.38,6.56,413360
2020-12-24,ORGO,6.6,6.6,6.4,6.46,140731
2020-12-28,ORGO,6.49,6.78,6.48,6.67,302154
2020-12-29,ORGO,6.7,7.19,6.64,7.15,560963
2020-12-30,ORGO,7.18,7.6,7.18,7.45,619894
2020-12-31,ORGO,7.41,7.61,7.04,7.53,637975
2021-01-04,ORGO,7.61,7.93,7.4,7.84,1193195
2021-01-05,ORGO,8.0,8.05,7.1308,7.33,742556
2021-01-06,ORGO,7.38,7.7,7.26,7.38,392065
2021-01-07,ORGO,7.39,7.87,7.39,7.84,737988
2021-01-08,ORGO,7.9,7.95,7.6,7.65,359035
2021-01-11,ORGO,7.82,7.83,7.5,7.59,315313
2021-01-12,ORGO,7.85,7.85,7.34,7.36,384866
2021-01-13,ORGO,7.33,7.44,7.22,7.34,813817
2021-01-14,ORGO,9.74,10.5099,9.06,9.49,5137247
2021-01-15,ORGO,9.47,9.68,9.0,9.5,1008189
2021-01-19,ORGO,9.67,9.91,9.2,9.49,598118
2021-01-20,ORGO,9.75,11.13,9.5116,10.86,2309776
2021-01-21,ORGO,11.01,11.05,9.86,9.99,2592184
2021-01-22,ORGO,9.95,10.6663,9.71,10.57,777134
2021-01-25,ORGO,10.7,10.77,9.28,10.41,984226
2021-01-26,ORGO,10.4,10.89,10.2,10.67,554014
2021-01-27,ORGO,10.29,10.7494,10.04,10.26,840566
2021-01-28,ORGO,10.29,10.44,10.07,10.29,285375
2021-01-29,ORGO,10.32,10.58,10.0001,10.46,534003
2021-02-01,ORGO,10.7,11.21,10.3529,11.11,832583
2021-02-02,ORGO,11.33,11.89,10.79,11.58,697285
2021-02-03,ORGO,11.7,11.94,11.2131,11.86,504270
2021-02-04,ORGO,11.97,12.21,11.72,12.15,442979
2021-02-05,ORGO,12.37,13.07,12.17,12.99,732210
2021-02-08,ORGO,13.08,13.75,13.02,13.73,742501
2021-02-09,ORGO,13.83,14.64,13.76,14.41,1130786
2021-02-10,ORGO,14.93,14.95,13.4109,14.245,671810
2021-02-11,ORGO,14.22,14.22,13.41,13.7,746463
2021-02-12,ORGO,13.53,14.02,12.54,12.74,825184
2021-02-16,ORGO,12.86,13.68,12.7,13.68,1061459
2021-02-17,ORGO,13.38,13.95,12.76,13.38,898529
2021-02-18,ORGO,13.17,13.56,12.62,13.2,601862
2021-02-19,ORGO,13.23,13.69,13.115,13.31,423326
2021-02-22,ORGO,13.27,13.36,12.73,12.81,306897
2021-02-23,ORGO,12.6,13.42,12.6,13.34,584439
2021-02-24,ORGO,13.31,14.7,13.31,14.59,1256728
2021-02-25,ORGO,14.7,16.5,14.14,14.505,1086310
2021-02-26,ORGO,14.75,15.99,14.19,15.21,795124
2021-03-01,ORGO,15.21,16.74,14.69,16.41,1155745
2021-03-02,ORGO,16.53,17.11,15.56,16.005,1091193
2021-03-03,ORGO,16.11,16.37,14.85,15.42,809220
2021-03-04,ORGO,15.18,15.634,14.09,14.59,1098925
2021-03-05,ORGO,14.5,15.29,13.57,15.09,892718
2021-03-08,ORGO,15.37,15.65,14.93,15.03,438564
2021-03-09,ORGO,15.11,16.39,15.11,15.63,334780
2021-03-10,ORGO,16.07,16.4,15.43,15.8,294451
2021-03-11,ORGO,15.97,17.09,15.88,16.91,395626
2021-03-12,ORGO,17.02,17.83,16.79,17.72,461353
2021-03-15,ORGO,17.77,18.2,16.94,17.2,508806
2021-03-16,ORGO,17.47,17.93,16.18,17.06,687211
2021-03-17,ORGO,17.25,18.41,16.41,17.85,773458
2021-03-18,ORGO,18.22,18.22,16.92,17.08,751578
2021-03-19,ORGO,16.96,18.88,16.91,18.67,1166479
2021-03-22,ORGO,19.26,21.48,19.0,21.06,951079
2021-03-23,ORGO,21.41,21.75,19.92,20.18,703958
2021-03-24,ORGO,20.65,20.87,19.41,19.52,532751
2021-03-25,ORGO,18.7547,20.21,17.88,20.06,737663
2021-03-26,ORGO,20.25,20.86,18.24,19.5,786297
2021-03-29,ORGO,20.255,20.59,18.34,18.46,646903
2021-03-30,ORGO,18.36,18.8292,18.09,18.17,550844
2021-03-31,ORGO,18.39,19.18,17.9,18.22,1523484
2021-04-01,ORGO,18.24,19.91,18.1,19.83,3202754
2021-04-05,ORGO,20.5,21.4382,19.27,19.96,845777
2021-04-06,ORGO,20.03,20.87,19.91,20.34,519676
2021-04-07,ORGO,20.14,21.09,19.92,20.11,744314
2021-04-08,ORGO,20.0,21.95,19.95,21.73,1112352
2021-04-09,ORGO,22.0,24.3363,21.75,22.84,1365897
2021-04-12,ORGO,23.31,24.1974,22.1,22.98,638829
2021-04-13,ORGO,22.7,22.82,20.7,21.1,751224
2021-04-14,ORGO,21.01,22.31,21.01,21.9,343991
2021-04-15,ORGO,22.1,23.1,21.9,22.6,692265
2021-04-16,ORGO,23.17,23.34,20.87,21.46,599543
2021-04-19,ORGO,21.7,21.88,20.7,20.98,425090
2021-04-20,ORGO,20.73,21.2,19.63,20.5,666881
2021-04-21,ORGO,20.53,21.8,20.33,21.25,480049
2021-04-22,ORGO,21.28,22.04,20.56,21.33,484512
2021-04-23,ORGO,21.45,22.44,21.34,22.05,522500
2021-04-26,ORGO,21.43,21.99,20.73,21.72,491782
2021-04-27,ORGO,21.73,21.9,20.9,21.32,364057
2021-04-28,ORGO,21.26,21.29,20.46,20.76,620675
2021-04-29,ORGO,20.56,21.35,20.13,21.31,426810
2021-04-30,ORGO,21.71,23.21,21.3,22.36,1023431
2021-05-03,ORGO,23.16,23.99,22.56,23.23,793388
2021-05-04,ORGO,23.45,23.74,20.81,20.94,783662
2021-05-05,ORGO,21.17,21.62,20.172,21.46,479807
2021-05-06,ORGO,21.58,21.95,19.835,20.65,502280
2021-05-07,ORGO,20.4,21.68,20.26,21.15,685684
2021-05-10,ORGO,20.91,21.25,19.12,19.29,642455
2021-05-11,ORGO,17.44,19.36,16.97,17.92,1285456
2021-05-12,ORGO,17.8,18.04,16.8605,17.18,665166
2021-05-13,ORGO,17.4,18.94,17.355,17.79,711884
2021-05-14,ORGO,18.25,19.06,18.185,18.76,593342
2021-05-17,ORGO,18.67,18.7,16.67,17.03,1216217
2021-05-18,ORGO,17.6,17.709,16.59,16.66,906621
2021-05-19,ORGO,16.03,17.045,15.7,16.72,1071147
2021-05-20,ORGO,16.5,16.5,15.35,15.94,1607066
2021-05-21,ORGO,16.09,16.8,15.94,16.45,674186
2021-05-24,ORGO,16.53,17.71,16.26,17.22,725941
2021-05-25,ORGO,17.07,17.39,15.94,16.5,833497
2021-05-26,ORGO,16.46,16.79,15.82,16.63,712914
2021-05-27,ORGO,19.67,19.7499,17.41,17.91,6114817
2021-05-28,ORGO,17.88,18.18,17.53,17.83,2073170
2021-06-01,ORGO,18.0,18.28,17.41,18.15,13784576
2021-06-02,ORGO,18.12,18.24,16.1501,16.41,1919317
2021-06-03,ORGO,16.15,16.49,15.755,16.39,2765579
2021-06-04,ORGO,16.17,16.57,15.9801,16.21,1131761
2021-06-07,ORGO,16.49,16.49,15.881,15.98,848338
2021-06-08,ORGO,16.0,16.05,15.18,15.43,1199416
2021-06-09,ORGO,15.38,15.63,14.94,15.07,811562
2021-06-10,ORGO,15.12,15.46,14.84,14.92,955939
2021-06-11,ORGO,14.85,15.16,14.7,15.12,765326
2021-06-14,ORGO,15.28,16.27,15.255,15.95,1365006
2021-06-15,ORGO,15.9,16.035,15.3,15.79,1465465
2021-06-16,ORGO,15.74,16.17,15.55,16.03,1369328
2021-06-17,ORGO,16.18,17.03,16.05,16.75,1155652
2021-06-18,ORGO,16.2,16.65,15.76,16.51,5490960
2021-06-21,ORGO,16.61,16.97,16.11,16.65,1137363
2021-06-22,ORGO,16.67,16.75,16.03,16.52,1657850
2021-06-23,ORGO,16.425,17.0599,16.425,16.8,1577128
2021-06-24,ORGO,16.98,17.06,16.64,16.92,1098014
2021-06-25,ORGO,16.51,17.41,16.47,17.02,3487333
2021-06-28,ORGO,16.83,17.1,16.55,16.82,785647
2021-06-29,ORGO,16.46,17.1,16.45,16.6,3097328
2021-06-30,ORGO,16.55,16.96,16.41,16.62,1437723
2021-07-01,ORGO,16.58,17.23,16.5,17.18,1075323
2021-07-02,ORGO,17.12,17.31,16.54,16.79,508118
2021-07-06,ORGO,16.75,17.24,16.56,16.89,1256879
2021-07-07,ORGO,16.92,17.12,16.425,16.82,750764
2021-07-08,ORGO,16.41,16.885,16.14,16.53,543212
2021-07-09,ORGO,16.71,16.7999,16.29,16.47,553038
2021-07-12,ORGO,16.57,17.0,16.47,16.84,513898
2021-07-13,ORGO,16.73,16.74,16.17,16.25,458830
2021-07-14,ORGO,16.25,16.33,15.8,15.88,761885
2021-07-15,ORGO,15.89,16.0,15.47,15.77,489458
2021-07-16,ORGO,16.205,16.205,14.25,14.45,688589
2021-07-19,ORGO,14.1,14.42,13.54,13.97,704816
2021-07-20,ORGO,14.02,15.1,13.95,14.93,789834
2021-07-21,ORGO,14.91,15.45,14.73,15.35,551618
2021-07-22,ORGO,15.36,15.61,14.79,14.9,457279
2021-07-23,ORGO,15.0,15.15,14.7099,15.01,305005
2021-07-26,ORGO,15.07,15.2,14.7,14.96,789316
2021-07-27,ORGO,14.77,15.14,14.63,14.94,1909086
2021-07-28,ORGO,14.95,15.44,14.95,15.32,1568895
2021-07-29,ORGO,15.39,15.64,15.23,15.41,515063
2021-07-30,ORGO,15.29,15.6126,15.22,15.34,560557
2021-08-02,ORGO,15.36,15.51,14.59,14.7,547242
2021-08-03,ORGO,14.71,14.82,14.31,14.81,445834
2021-08-04,ORGO,14.66,15.36,14.39,14.46,575844
2021-08-05,ORGO,14.46,15.39,14.46,15.08,524264
2021-08-06,ORGO,15.16,15.21,14.4,14.72,597351
2021-08-09,ORGO,14.88,15.15,14.4,14.82,484130
2021-08-10,ORGO,16.79,17.0,14.86,15.0,1414042
2021-08-11,ORGO,15.16,15.89,14.72,15.52,785502
2021-08-12,ORGO,15.41,15.89,15.0,15.87,410685
2021-08-13,ORGO,15.87,15.9937,15.05,15.09,609174
2021-08-16,ORGO,15.08,15.08,14.35,14.44,644678
2021-08-17,ORGO,14.22,14.38,13.25,13.71,759229
2021-08-18,ORGO,14.18,14.25,13.75,14.0,497610
2021-08-19,ORGO,13.86,14.4,13.68,13.96,467394
2021-08-20,ORGO,14.32,15.19,14.227,15.03,651270
2021-08-23,ORGO,15.21,15.64,15.09,15.38,696416
2021-08-24,ORGO,15.36,15.53,15.16,15.43,422755
2021-08-25,ORGO,15.34,15.68,15.18,15.63,533857
2021-08-26,ORGO,15.58,15.67,15.12,15.45,539526
2021-08-27,ORGO,15.48,16.05,15.48,15.94,589632
2021-08-30,ORGO,16.07,16.31,15.765,16.28,449653
2021-08-31,ORGO,16.38,17.36,16.34,17.06,962647
2021-09-01,ORGO,17.38,17.5,16.85,17.0,1026317
2021-09-02,ORGO,17.25,17.32,16.59,16.74,660717
2021-09-03,ORGO,16.59,16.89,16.2276,16.65,547015
2021-09-07,ORGO,16.54,16.69,15.13,15.33,846166
2021-09-08,ORGO,15.38,16.44,15.13,15.92,1639813
2021-09-09,ORGO,16.175,16.89,16.0,16.43,932351
2021-09-10,ORGO,16.51,17.385,16.31,16.73,943894
2021-09-13,ORGO,16.74,16.765,14.44,15.38,2725200
2021-09-14,ORGO,15.43,15.7808,14.51,14.57,1372564
2021-09-15,ORGO,14.66,15.54,14.4,15.49,1139099
2021-09-16,ORGO,15.56,15.85,15.15,15.74,956640
2021-09-17,ORGO,15.83,17.09,15.6,16.66,4006924
2021-09-20,ORGO,16.14,16.5,15.48,15.75,954481
2021-09-21,ORGO,15.97,16.87,15.96,16.66,1075930
2021-09-22,ORGO,17.0,17.0,16.06,16.08,1509867
2021-09-23,ORGO,16.09,16.42,15.32,15.61,1387722
2021-09-24,ORGO,15.55,15.69,15.1,15.42,730825
2021-09-27,ORGO,15.32,15.66,15.1,15.46,821805
2021-09-28,ORGO,15.26,15.26,14.76,14.87,525952
2021-09-29,ORGO,15.03,15.12,14.61,14.74,439720
2021-09-30,ORGO,14.75,14.88,14.19,14.24,601897
2021-10-01,ORGO,14.33,14.34,13.42,13.5,1005099
2021-10-04,ORGO,13.45,13.49,12.89,13.05,1109675
2021-10-05,ORGO,13.24,13.49,13.0,13.43,1551505
2021-10-06,ORGO,13.37,13.605,12.94,13.05,1844635
