date,ticker,open,high,low,close,volume
2020-03-30,SAIC,72.55,74.58,69.62,73.51,593166
2020-03-31,SAIC,74.65,76.05,71.46,74.63,699973
2020-04-01,SAIC,70.9,74.41,70.0,70.9,576353
2020-04-02,SAIC,72.17,76.59,70.13,73.77,699208
2020-04-03,SAIC,72.76,74.83,69.84,71.3,455090
2020-04-06,SAIC,75.38,76.61,73.38,74.34,564481
2020-04-07,SAIC,76.91,77.36,71.31,71.56,462686
2020-04-08,SAIC,72.85,75.39,71.06,74.7,581489
2020-04-09,SAIC,76.49,80.66,76.06,78.3,573376
2020-04-13,SAIC,77.58,78.23,75.69,77.01,496268
2020-04-14,SAIC,79.12,80.65,77.73,79.8,487774
2020-04-15,SAIC,76.96,77.65,75.05,75.89,517993
2020-04-16,SAIC,76.11,77.24,74.65,76.59,685499
2020-04-17,SAIC,79.02,82.11,78.81,81.97,671599
2020-04-20,SAIC,81.02,82.48,79.37,80.6,689021
2020-04-21,SAIC,78.38,79.66,74.73,77.76,617618
2020-04-22,SAIC,80.48,81.18,78.31,80.19,425162
2020-04-23,SAIC,80.98,83.71,80.26,81.98,593657
2020-04-24,SAIC,82.42,86.35,82.42,85.25,954001
2020-04-27,SAIC,86.76,88.75,86.32,87.47,495308
2020-04-28,SAIC,89.48,90.26,86.03,86.66,565887
2020-04-29,SAIC,89.67,91.0,86.75,87.0,1498071
2020-04-30,SAIC,85.61,85.61,81.62,81.66,752590
2020-05-01,SAIC,79.73,80.2,77.74,79.16,718465
2020-05-04,SAIC,78.16,80.36,77.57,79.84,605750
2020-05-05,SAIC,80.92,82.1,80.03,80.75,521544
2020-05-06,SAIC,84.0,85.43,81.75,82.13,947097
2020-05-07,SAIC,83.21,83.7,82.05,82.4,594665
2020-05-08,SAIC,83.59,84.89,82.6,84.37,528332
2020-05-11,SAIC,83.05,85.59,82.45,84.45,456131
2020-05-12,SAIC,84.87,85.19,81.28,81.75,759517
2020-05-13,SAIC,81.1,81.19,77.61,79.49,486588
2020-05-14,SAIC,77.75,80.14,75.19,80.08,599733
2020-05-15,SAIC,79.4,83.26,78.57,83.01,528911
2020-05-18,SAIC,85.92,87.3,84.41,84.69,543599
2020-05-19,SAIC,84.68,85.69,82.63,82.67,421220
2020-05-20,SAIC,84.64,85.01,83.1,83.69,467386
2020-05-21,SAIC,83.11,84.47,82.63,84.36,337431
2020-05-22,SAIC,84.95,85.39,83.51,84.91,270906
2020-05-26,SAIC,88.1,88.66,86.63,87.9,489096
2020-05-27,SAIC,89.0,89.49,86.15,88.65,654100
2020-05-28,SAIC,89.45,89.45,87.98,88.6,736236
2020-05-29,SAIC,87.88,88.79,86.65,88.04,479916
2020-06-01,SAIC,88.08,90.68,87.46,89.95,587041
2020-06-02,SAIC,90.84,90.89,88.81,90.82,501042
2020-06-03,SAIC,91.99,92.99,89.97,90.35,528371
2020-06-04,SAIC,89.42,91.03,89.01,89.48,756982
2020-06-05,SAIC,88.01,90.85,85.25,87.48,1477973
2020-06-08,SAIC,87.58,90.32,87.06,89.7,1099074
2020-06-09,SAIC,88.59,89.34,87.79,88.38,603920
2020-06-10,SAIC,88.31,90.91,87.39,90.12,864975
2020-06-11,SAIC,87.08,87.87,83.67,84.24,1184091
2020-06-12,SAIC,87.37,87.37,81.7,84.45,797088
2020-06-15,SAIC,82.04,84.03,81.12,83.69,719311
2020-06-16,SAIC,86.61,87.77,84.72,86.0,696357
2020-06-17,SAIC,86.21,87.02,84.08,84.63,745753
2020-06-18,SAIC,83.96,84.77,81.66,82.14,885580
2020-06-19,SAIC,83.34,83.77,80.35,80.38,1189236
2020-06-22,SAIC,80.2,80.89,79.38,80.5,847389
2020-06-23,SAIC,81.85,81.85,78.14,78.21,835468
2020-06-24,SAIC,77.0,78.12,73.98,74.24,909992
2020-06-25,SAIC,73.69,75.59,71.48,75.43,1583548
2020-06-26,SAIC,75.05,75.62,73.64,75.14,7374324
2020-06-29,SAIC,75.56,77.35,74.88,77.31,696227
2020-06-30,SAIC,77.39,78.18,76.95,77.68,687883
2020-07-01,SAIC,77.81,78.27,76.55,77.22,480390
2020-07-02,SAIC,78.08,78.86,77.14,77.37,440617
2020-07-06,SAIC,78.61,78.67,73.98,74.2,675760
2020-07-07,SAIC,73.38,74.38,72.37,72.43,716891
2020-07-08,SAIC,72.5,73.15,70.75,72.02,527453
2020-07-09,SAIC,72.08,72.08,69.37,69.89,525980
2020-07-10,SAIC,69.87,71.15,69.27,71.02,377991
2020-07-13,SAIC,71.61,71.79,68.76,68.97,527756
2020-07-14,SAIC,69.15,70.89,68.85,70.76,920514
2020-07-15,SAIC,72.18,74.06,72.04,73.11,643410
2020-07-16,SAIC,72.31,72.83,71.12,71.51,283644
2020-07-17,SAIC,72.26,72.32,71.14,71.9,318773
2020-07-20,SAIC,71.61,72.45,71.41,72.28,221324
2020-07-21,SAIC,72.68,73.83,72.11,72.48,488374
2020-07-22,SAIC,75.04,77.02,74.21,76.52,758097
2020-07-23,SAIC,76.32,77.19,75.16,75.72,385017
2020-07-24,SAIC,75.09,76.57,75.09,76.35,619728
2020-07-27,SAIC,76.25,77.87,75.89,77.84,570197
2020-07-28,SAIC,77.55,77.83,76.36,76.43,503440
2020-07-29,SAIC,76.58,77.86,76.31,77.42,397178
2020-07-30,SAIC,76.09,78.15,75.69,78.04,482920
2020-07-31,SAIC,77.56,80.07,77.21,79.98,632880
2020-08-03,SAIC,80.34,81.64,79.98,81.29,599576
2020-08-04,SAIC,81.38,81.69,80.08,80.89,464476
2020-08-05,SAIC,81.41,81.65,79.86,80.38,431710
2020-08-06,SAIC,80.08,81.08,79.76,81.05,522892
2020-08-07,SAIC,81.1,83.38,80.66,83.26,453741
2020-08-10,SAIC,83.18,84.91,83.18,83.9,365703
2020-08-11,SAIC,84.5,86.55,84.5,85.31,586674
2020-08-12,SAIC,85.85,86.0,84.01,84.46,451655
2020-08-13,SAIC,83.88,86.1,83.75,84.98,525175
2020-08-14,SAIC,84.54,87.38,84.24,86.18,538125
2020-08-17,SAIC,86.18,86.28,83.48,83.59,478347
2020-08-18,SAIC,83.28,85.61,83.0,84.69,478805
2020-08-19,SAIC,84.52,86.24,84.52,85.24,335586
2020-08-20,SAIC,84.9,85.13,83.73,83.86,395426
2020-08-21,SAIC,84.14,84.76,82.61,82.8,387782
2020-08-24,SAIC,83.43,84.5,82.98,83.51,559358
2020-08-25,SAIC,84.17,84.66,82.05,82.47,381631
2020-08-26,SAIC,82.66,82.66,80.25,81.45,606638
2020-08-27,SAIC,82.14,84.12,81.81,83.27,820846
2020-08-28,SAIC,83.57,83.57,81.46,83.03,398184
2020-08-31,SAIC,83.44,83.95,82.53,83.46,707721
2020-09-01,SAIC,83.38,83.38,82.0,82.8,474276
2020-09-02,SAIC,83.22,85.13,82.5,84.93,841673
2020-09-03,SAIC,81.52,84.29,79.95,83.18,1159207
2020-09-04,SAIC,83.93,83.93,79.88,82.13,739789
2020-09-08,SAIC,80.03,81.82,78.78,78.84,809291
2020-09-09,SAIC,79.52,79.83,78.12,79.0,596480
2020-09-10,SAIC,79.33,79.79,76.57,76.92,561915
2020-09-11,SAIC,77.32,77.67,76.19,77.02,551684
2020-09-14,SAIC,77.77,79.7,77.77,78.72,464811
2020-09-15,SAIC,79.5,80.06,78.46,78.93,404058
2020-09-16,SAIC,79.88,80.43,78.61,78.8,424883
2020-09-17,SAIC,77.9,79.01,77.16,78.06,370886
2020-09-18,SAIC,78.07,78.26,75.48,76.7,2271200
2020-09-21,SAIC,75.46,76.61,74.64,76.46,470639
2020-09-22,SAIC,76.76,78.44,76.39,78.34,417590
2020-09-23,SAIC,78.4,78.94,75.53,75.57,450347
2020-09-24,SAIC,75.74,77.69,74.83,76.71,421177
2020-09-25,SAIC,76.19,78.67,76.15,77.99,605499
2020-09-28,SAIC,79.0,79.97,78.64,79.87,509710
2020-09-29,SAIC,79.72,80.27,78.08,78.6,696068
2020-09-30,SAIC,78.79,79.29,77.94,78.42,564927
2020-10-01,SAIC,78.78,79.27,78.1,78.89,594302
2020-10-02,SAIC,77.45,79.84,77.19,79.22,358345
2020-10-05,SAIC,79.81,80.61,79.26,79.9,519474
2020-10-06,SAIC,80.41,82.63,79.98,80.2,355479
2020-10-07,SAIC,80.7,81.3,79.79,79.87,343451
2020-10-08,SAIC,81.01,81.69,80.09,80.25,334363
2020-10-09,SAIC,80.98,81.45,80.06,80.1,407007
2020-10-12,SAIC,80.77,82.64,80.28,82.16,378733
2020-10-13,SAIC,82.14,83.25,81.83,81.89,462037
2020-10-14,SAIC,81.84,82.6,80.36,80.72,307875
2020-10-15,SAIC,79.28,80.22,78.98,79.5,465737
2020-10-16,SAIC,79.96,82.19,79.56,81.17,554058
2020-10-19,SAIC,81.54,81.69,79.03,79.59,241338
2020-10-20,SAIC,79.7,80.22,78.47,78.74,195339
2020-10-21,SAIC,78.31,79.37,77.27,77.43,280511
2020-10-22,SAIC,77.3,77.69,76.48,77.23,204285
2020-10-23,SAIC,77.9,78.04,76.59,77.77,253474
2020-10-26,SAIC,76.76,76.76,75.32,75.83,269418
2020-10-27,SAIC,75.98,76.23,74.68,74.68,270016
2020-10-28,SAIC,73.2,73.99,72.44,73.32,402261
2020-10-29,SAIC,73.32,75.2,73.0,74.76,338615
2020-10-30,SAIC,74.18,76.42,74.18,76.37,441686
2020-11-02,SAIC,77.07,78.91,77.05,78.88,403273
2020-11-03,SAIC,80.03,81.67,79.67,81.28,329949
2020-11-04,SAIC,82.1,84.65,81.72,83.78,264327
2020-11-05,SAIC,84.78,85.84,83.98,84.87,320792
2020-11-06,SAIC,84.44,84.44,82.4,82.75,228141
2020-11-09,SAIC,85.75,88.49,85.62,85.76,321229
2020-11-10,SAIC,86.19,87.44,85.2,87.02,311947
2020-11-11,SAIC,87.79,87.79,85.77,87.14,217395
2020-11-12,SAIC,86.64,87.28,85.61,85.93,208451
2020-11-13,SAIC,86.47,88.91,86.46,88.8,176206
2020-11-16,SAIC,89.82,90.98,89.37,90.74,278163
2020-11-17,SAIC,90.0,91.52,88.49,91.25,301037
2020-11-18,SAIC,91.25,91.25,89.61,89.67,249178
2020-11-19,SAIC,89.75,89.75,87.92,89.19,327154
2020-11-20,SAIC,89.37,90.29,88.66,90.15,259064
2020-11-23,SAIC,90.59,93.2,90.49,92.87,192037
2020-11-24,SAIC,93.9,94.7,92.99,94.53,391271
2020-11-25,SAIC,94.01,94.79,93.2,94.42,250795
2020-11-27,SAIC,94.3,94.53,93.94,94.06,137582
2020-11-30,SAIC,93.79,93.79,92.29,92.54,371561
2020-12-01,SAIC,92.95,94.19,92.73,93.42,366047
2020-12-02,SAIC,93.19,94.85,93.19,94.16,178694
2020-12-03,SAIC,94.2,95.83,93.93,94.68,585739
2020-12-04,SAIC,93.07,97.91,93.07,97.79,524469
2020-12-07,SAIC,96.89,97.22,95.94,96.55,285469
2020-12-08,SAIC,96.12,97.62,95.9,97.46,451708
2020-12-09,SAIC,97.75,99.66,97.59,99.35,366974
2020-12-10,SAIC,98.5,99.94,97.99,99.65,261865
2020-12-11,SAIC,98.93,100.51,98.72,98.77,330384
2020-12-14,SAIC,99.57,100.0,96.84,97.14,392838
2020-12-15,SAIC,97.66,99.54,97.66,99.31,292988
2020-12-16,SAIC,99.91,99.99,98.11,98.89,253945
2020-12-17,SAIC,99.42,99.42,96.9,97.77,390115
2020-12-18,SAIC,98.3,99.03,97.32,98.21,907261
2020-12-21,SAIC,97.12,97.56,96.1,97.23,319720
2020-12-22,SAIC,97.12,97.13,95.38,96.06,243640
2020-12-23,SAIC,96.31,97.02,95.86,96.64,200483
2020-12-24,SAIC,96.95,97.19,95.88,96.81,76823
2020-12-28,SAIC,97.35,98.33,96.89,97.49,203068
2020-12-29,SAIC,97.86,97.86,95.09,95.31,520460
2020-12-30,SAIC,95.37,96.12,93.8,94.44,758851
2020-12-31,SAIC,94.46,95.21,93.14,94.64,515734
2021-01-04,SAIC,94.76,94.76,92.44,92.64,507902
2021-01-05,SAIC,92.65,93.8,91.01,93.18,500828
2021-01-06,SAIC,94.27,97.22,93.76,95.02,798024
2021-01-07,SAIC,95.23,96.38,94.1,95.56,531203
2021-01-08,SAIC,96.04,97.3,94.56,95.22,445917
2021-01-11,SAIC,94.01,94.98,93.42,93.76,233880
2021-01-12,SAIC,93.5,95.86,92.71,95.5,358836
2021-01-13,SAIC,95.79,96.02,94.56,95.0,340732
2021-01-14,SAIC,95.6,98.2,94.8,96.86,359648
2021-01-15,SAIC,96.41,98.45,96.03,98.31,297618
2021-01-19,SAIC,98.88,100.71,98.35,100.12,321301
2021-01-20,SAIC,100.71,101.89,100.08,101.01,348103
2021-01-21,SAIC,101.01,101.46,99.35,100.06,283474
2021-01-22,SAIC,99.69,101.19,99.0,100.9,196202
2021-01-25,SAIC,101.07,103.28,100.87,101.48,267237
2021-01-26,SAIC,102.58,103.27,100.65,100.91,405475
2021-01-27,SAIC,99.45,103.95,98.9,103.1,575719
2021-01-28,SAIC,102.99,103.71,100.03,100.17,499284
2021-01-29,SAIC,99.66,99.85,96.03,96.03,374833
2021-02-01,SAIC,96.95,96.95,93.77,94.95,392020
2021-02-02,SAIC,95.53,95.53,93.69,94.27,372886
2021-02-03,SAIC,94.25,94.25,92.83,93.77,348441
2021-02-04,SAIC,94.07,95.72,94.07,95.24,285705
2021-02-05,SAIC,96.32,96.32,94.89,95.25,354009
2021-02-08,SAIC,95.78,96.04,95.05,95.92,238509
2021-02-09,SAIC,97.73,98.64,96.2,98.11,373804
2021-02-10,SAIC,98.45,98.99,96.54,96.86,265379
2021-02-11,SAIC,96.8,97.98,96.68,97.84,433147
2021-02-12,SAIC,97.36,97.62,95.75,96.23,169634
2021-02-16,SAIC,96.06,96.84,93.92,94.01,193216
2021-02-17,SAIC,93.41,95.24,92.63,94.78,245053
2021-02-18,SAIC,94.51,94.9,93.08,93.36,210010
2021-02-19,SAIC,93.73,94.14,92.63,92.87,312554
2021-02-22,SAIC,92.34,93.79,91.7,93.59,300426
2021-02-23,SAIC,93.03,93.03,89.31,91.98,443299
2021-02-24,SAIC,92.0,92.34,90.43,91.2,427902
2021-02-25,SAIC,91.19,91.19,87.57,87.63,500309
2021-02-26,SAIC,87.63,88.1,85.84,86.13,1019222
2021-03-01,SAIC,86.95,89.82,86.59,89.76,367501
2021-03-02,SAIC,89.8,89.8,86.32,86.4,477238
2021-03-03,SAIC,86.25,87.81,85.95,86.04,430964
2021-03-04,SAIC,85.96,87.63,85.78,86.08,480038
2021-03-05,SAIC,86.61,88.34,85.94,88.26,380143
2021-03-08,SAIC,88.49,89.96,87.89,88.46,326941
2021-03-09,SAIC,89.0,91.03,88.59,89.75,340722
2021-03-10,SAIC,90.32,92.04,89.84,91.05,357733
2021-03-11,SAIC,91.67,94.18,91.17,92.84,478534
2021-03-12,SAIC,92.26,94.14,92.26,94.04,371705
2021-03-15,SAIC,93.88,96.9,93.88,96.05,287864
2021-03-16,SAIC,95.97,95.97,93.22,94.73,335196
2021-03-17,SAIC,94.89,96.36,94.21,95.99,337385
2021-03-18,SAIC,96.13,97.69,95.57,97.04,324142
2021-03-19,SAIC,97.41,98.95,95.82,96.17,1065346
2021-03-22,SAIC,96.16,96.49,94.83,96.3,409239
2021-03-23,SAIC,95.63,97.04,95.26,95.73,333216
2021-03-24,SAIC,96.55,97.04,94.74,94.83,527682
2021-03-25,SAIC,94.64,96.39,92.9,95.89,429909
2021-03-26,SAIC,83.13,84.0,77.65,80.0,3511806
2021-03-29,SAIC,79.71,82.63,79.71,82.3,984442
2021-03-30,SAIC,82.12,83.5,80.72,83.49,701251
2021-03-31,SAIC,83.5,84.31,82.81,83.59,593308
2021-04-01,SAIC,84.5,84.5,82.34,82.6,441357
2021-04-05,SAIC,80.95,85.05,80.95,85.0,696564
2021-04-06,SAIC,84.6,85.0,83.02,83.44,408387
2021-04-07,SAIC,83.83,85.67,83.83,84.41,635793
2021-04-08,SAIC,86.24,86.56,84.63,86.21,581213
2021-04-09,SAIC,85.92,86.51,84.52,85.19,305285
2021-04-12,SAIC,84.72,86.45,84.66,86.0,474786
2021-04-13,SAIC,86.0,86.64,85.53,86.07,356836
2021-04-14,SAIC,86.0,87.2,85.81,86.73,430242
2021-04-15,SAIC,86.52,87.81,86.46,87.77,268333
2021-04-16,SAIC,88.16,89.41,87.77,88.29,429049
2021-04-19,SAIC,88.22,89.0,87.87,88.56,335229
2021-04-20,SAIC,89.07,89.74,87.64,88.09,381740
2021-04-21,SAIC,87.98,88.81,87.68,87.74,255009
2021-04-22,SAIC,87.7,88.22,86.9,87.22,339825
2021-04-23,SAIC,87.32,87.69,86.25,87.37,328007
2021-04-26,SAIC,87.67,88.01,87.19,87.27,331008
2021-04-27,SAIC,87.39,88.22,87.2,88.01,477561
2021-04-28,SAIC,88.3,88.5,87.59,88.21,361197
2021-04-29,SAIC,88.55,89.93,88.01,89.42,316408
2021-04-30,SAIC,89.22,89.71,88.74,89.42,387326
2021-05-03,SAIC,89.7,91.45,89.02,90.08,317027
2021-05-04,SAIC,90.2,90.79,89.86,90.68,320433
2021-05-05,SAIC,90.28,90.6,87.2,89.24,407581
2021-05-06,SAIC,89.53,89.53,87.98,88.62,377361
2021-05-07,SAIC,88.48,90.46,87.58,90.3,269404
2021-05-10,SAIC,90.52,91.62,90.13,90.31,273847
2021-05-11,SAIC,89.84,90.1,88.49,88.91,256399
2021-05-12,SAIC,88.31,88.72,87.39,87.41,375193
2021-05-13,SAIC,86.98,88.4,86.84,87.73,591398
2021-05-14,SAIC,88.37,89.05,87.73,88.21,322225
2021-05-17,SAIC,87.78,89.18,87.64,88.64,471241
2021-05-18,SAIC,88.8,90.29,88.26,88.68,330501
2021-05-19,SAIC,87.99,87.99,85.91,86.83,523103
2021-05-20,SAIC,86.91,88.29,86.8,87.81,285820
2021-05-21,SAIC,88.27,89.05,88.2,88.68,775412
2021-05-24,SAIC,88.98,90.24,88.88,89.78,425760
2021-05-25,SAIC,90.5,90.5,88.89,88.96,332639
2021-05-26,SAIC,89.19,89.54,88.75,89.16,340876
2021-05-27,SAIC,89.76,90.5,88.92,88.95,798213
2021-05-28,SAIC,89.21,89.96,88.76,89.86,420701
2021-06-01,SAIC,90.47,90.79,89.77,90.67,328643
2021-06-02,SAIC,91.0,91.84,90.34,91.59,393418
2021-06-03,SAIC,91.0,91.98,90.51,91.81,381065
2021-06-04,SAIC,93.25,96.5,91.07,93.84,559508
2021-06-07,SAIC,94.1,94.71,92.31,92.65,332059
2021-06-08,SAIC,91.18,92.47,90.36,92.31,433112
2021-06-09,SAIC,93.11,93.11,91.85,92.17,300729
2021-06-10,SAIC,93.38,93.89,92.02,93.75,311905
2021-06-11,SAIC,93.99,94.57,93.21,93.94,261372
2021-06-14,SAIC,94.0,94.66,93.4,93.83,289044
2021-06-15,SAIC,94.03,94.73,93.44,94.45,152542
2021-06-16,SAIC,94.66,94.86,93.73,93.8,191619
2021-06-17,SAIC,93.87,94.32,92.63,93.42,270696
2021-06-18,SAIC,92.76,93.54,91.28,91.58,1137620
2021-06-21,SAIC,91.92,93.13,91.6,92.61,221830
2021-06-22,SAIC,92.47,92.8,91.65,92.51,183481
2021-06-23,SAIC,92.54,92.86,91.21,91.25,312300
2021-06-24,SAIC,91.63,91.83,89.99,90.5,330270
2021-06-25,SAIC,90.29,91.97,90.13,91.85,608701
2021-06-28,SAIC,91.81,91.81,88.64,89.03,410274
2021-06-29,SAIC,89.19,89.77,87.32,87.76,421406
2021-06-30,SAIC,87.99,88.24,87.5,87.73,476671
2021-07-01,SAIC,87.95,88.87,87.94,88.26,431705
2021-07-02,SAIC,88.45,89.01,87.18,87.29,257851
2021-07-06,SAIC,87.02,87.12,85.42,87.0,406334
2021-07-07,SAIC,86.98,88.52,86.79,88.52,269938
2021-07-08,SAIC,87.63,88.68,86.93,88.13,231212
2021-07-09,SAIC,88.84,89.65,88.58,88.9,219002
2021-07-12,SAIC,88.76,89.58,88.14,88.98,304631
2021-07-13,SAIC,88.74,89.27,88.09,88.36,232208
2021-07-14,SAIC,88.43,88.63,87.65,88.23,274441
2021-07-15,SAIC,87.63,88.58,87.63,88.38,184139
2021-07-16,SAIC,88.92,89.52,88.4,89.23,321460
2021-07-19,SAIC,88.04,88.3,85.46,86.09,437802
2021-07-20,SAIC,86.31,88.8,86.19,88.02,287725
2021-07-21,SAIC,88.04,88.8,87.45,88.11,306165
2021-07-22,SAIC,88.16,88.24,86.86,87.08,183230
2021-07-23,SAIC,87.4,88.14,87.34,88.11,226281
2021-07-26,SAIC,87.83,88.66,87.69,87.76,197017
2021-07-27,SAIC,87.66,88.21,87.36,87.47,184131
2021-07-28,SAIC,87.36,88.45,87.1,87.77,149830
2021-07-29,SAIC,88.44,89.45,88.15,88.16,229414
2021-07-30,SAIC,87.72,88.22,87.12,87.3,243489
2021-08-02,SAIC,87.43,89.04,87.09,87.1,283758
2021-08-03,SAIC,87.14,87.36,83.45,83.69,524582
2021-08-04,SAIC,83.17,83.95,81.99,82.36,649007
2021-08-05,SAIC,82.64,83.73,82.13,82.4,321932
2021-08-06,SAIC,82.44,83.34,82.28,82.52,337063
2021-08-09,SAIC,82.82,83.14,81.54,82.24,270982
2021-08-10,SAIC,82.71,82.71,81.31,82.39,369255
2021-08-11,SAIC,82.48,83.71,82.27,83.16,220678
2021-08-12,SAIC,83.28,84.48,82.53,82.84,245097
2021-08-13,SAIC,82.7,83.6,82.62,83.53,243360
2021-08-16,SAIC,82.88,84.48,82.71,84.43,309203
2021-08-17,SAIC,83.8,85.57,83.8,85.49,240069
2021-08-18,SAIC,85.54,85.54,83.29,83.29,176184
2021-08-19,SAIC,82.86,84.1,82.71,83.17,243395
2021-08-20,SAIC,83.39,84.4,83.24,83.68,444774
2021-08-23,SAIC,84.26,84.26,83.62,83.86,200451
2021-08-24,SAIC,83.68,84.43,83.53,84.02,190165
2021-08-25,SAIC,84.06,84.51,83.73,83.86,213517
2021-08-26,SAIC,83.89,84.65,83.3,84.62,209836
2021-08-27,SAIC,85.0,85.08,84.19,84.74,206943
2021-08-30,SAIC,84.62,84.68,84.12,84.33,152431
2021-08-31,SAIC,84.54,84.68,83.85,84.23,166630
2021-09-01,SAIC,84.62,84.62,83.33,84.12,184690
2021-09-02,SAIC,84.26,85.74,83.89,85.38,306125
2021-09-03,SAIC,86.84,89.53,86.61,87.13,600188
2021-09-07,SAIC,86.74,86.85,84.62,85.06,401562
2021-09-08,SAIC,84.92,86.3,84.9,86.27,267678
2021-09-09,SAIC,86.17,86.36,85.33,85.51,307964
2021-09-10,SAIC,86.05,86.18,84.09,84.26,272738
2021-09-13,SAIC,85.25,87.65,84.64,86.68,542568
2021-09-14,SAIC,87.33,88.49,84.2,84.63,275314
2021-09-15,SAIC,84.75,85.9,84.03,85.84,296199
2021-09-16,SAIC,85.9,86.07,84.45,84.47,345688
2021-09-17,SAIC,84.24,85.17,84.14,84.41,1080306
2021-09-20,SAIC,83.48,84.47,82.84,83.88,303839
2021-09-21,SAIC,84.27,84.59,82.65,82.99,305627
2021-09-22,SAIC,83.56,84.58,82.76,84.0,203047
2021-09-23,SAIC,84.18,85.17,84.18,84.82,190784
2021-09-24,SAIC,85.17,86.0,84.81,85.74,158482
2021-09-27,SAIC,85.87,87.26,85.87,86.79,182017
2021-09-28,SAIC,86.35,87.33,85.98,86.2,164304
2021-09-29,SAIC,86.13,87.32,85.7,86.65,244401
2021-09-30,SAIC,86.67,87.34,85.51,85.56,213922
2021-10-01,SAIC,85.84,86.42,85.06,85.94,298733
2021-10-04,SAIC,85.89,87.88,85.52,86.51,219974
2021-10-05,SAIC,87.12,87.12,84.24,85.75,391671
2021-10-06,SAIC,85.4,86.41,84.45,86.33,161409
2021-10-07,SAIC,86.44,87.72,86.41,87.5,227116
2021-10-08,SAIC,87.32,88.4,86.92,87.95,123662
2021-10-11,SAIC,87.95,88.99,87.75,87.84,137189
2021-10-12,SAIC,87.58,89.03,87.58,88.17,166557
