date,ticker,open,high,low,close,volume
2021-12-15,TMCI,17.02,17.02,15.58,16.28,524318
2021-12-16,TMCI,16.5,17.24,16.15,16.25,462112
2021-12-17,TMCI,16.07,17.2,15.21,16.54,2475778
2021-12-20,TMCI,16.26,16.6,15.0,15.48,380556
2021-12-21,TMCI,15.64,16.48,15.3,16.01,350174
2021-12-22,TMCI,16.03,16.68,15.69,16.64,218787
2021-12-23,TMCI,16.62,17.31,16.44,17.27,132891
2021-12-27,TMCI,17.33,17.62,17.01,17.49,130671
2021-12-28,TMCI,17.39,17.585,16.53,17.12,185154
2021-12-29,TMCI,17.06,17.28,16.4918,17.1,214037
2021-12-30,TMCI,17.12,18.695,17.1,18.52,288338
2021-12-31,TMCI,18.42,19.05,18.35,18.64,257581
2022-01-03,TMCI,18.78,20.19,18.48,19.75,209748
2022-01-04,TMCI,19.73,20.01,19.09,19.95,383029
2022-01-05,TMCI,19.79,20.18,17.325,17.83,308494
2022-01-06,TMCI,17.86,18.305,16.79,17.97,201879
2022-01-07,TMCI,19.31,20.34,17.475,17.63,306130
2022-01-10,TMCI,17.44,20.61,17.13,20.25,632860
2022-01-11,TMCI,20.25,20.73,19.18,20.46,436397
2022-01-12,TMCI,20.53,20.97,20.0,20.06,192439
2022-01-13,TMCI,20.29,20.84,19.92,20.46,298629
2022-01-14,TMCI,20.19,20.48,19.59,20.48,141863
2022-01-18,TMCI,20.3,20.355,18.77,18.99,347076
2022-01-19,TMCI,19.04,19.43,18.36,19.03,223420
2022-01-20,TMCI,19.18,20.44,19.09,19.57,239125
2022-01-21,TMCI,19.09,20.06,18.48,18.51,239485
2022-01-24,TMCI,17.99,18.65,16.98,18.42,226328
2022-01-25,TMCI,18.12,18.23,17.19,17.82,168529
2022-01-26,TMCI,18.46,19.58,17.53,18.1,151960
2022-01-27,TMCI,19.9,19.9,17.32,17.52,173371
2022-01-28,TMCI,17.45,17.45,15.49,16.73,240724
2022-01-31,TMCI,16.7,18.16,16.51,18.14,154648
2022-02-01,TMCI,18.3,18.77,17.65,18.58,182190
2022-02-02,TMCI,18.88,19.49,18.07,19.33,306663
2022-02-03,TMCI,18.3,19.69,18.3,18.9,208894
2022-02-04,TMCI,18.9,18.955,17.73,18.47,125611
2022-02-07,TMCI,18.35,19.89,17.95,19.76,192347
2022-02-08,TMCI,19.73,20.1,19.045,20.05,310820
2022-02-09,TMCI,20.38,21.4,19.9,20.22,343259
2022-02-10,TMCI,19.69,21.85,19.69,21.19,532839
2022-02-11,TMCI,21.0,21.2499,19.52,20.32,178945
2022-02-14,TMCI,20.17,20.67,19.0782,19.56,117409
2022-02-15,TMCI,20.0,21.29,20.0,20.96,102317
2022-02-16,TMCI,20.93,21.63,20.19,21.58,114516
2022-02-17,TMCI,21.25,21.62,20.62,20.66,122184
2022-02-18,TMCI,20.5,20.64,19.29,19.57,136741
2022-02-22,TMCI,19.28,20.0,18.71,19.18,125340
2022-02-23,TMCI,19.33,19.63,18.82,19.04,84513
2022-02-24,TMCI,18.4,20.23,18.0,20.13,213156
2022-02-25,TMCI,20.43,21.42,19.51,20.99,110923
2022-02-28,TMCI,20.95,21.63,20.71,21.54,362917
2022-03-01,TMCI,21.57,21.84,20.84,21.03,185118
2022-03-02,TMCI,21.19,21.19,20.35,20.68,224251
2022-03-03,TMCI,20.82,21.13,20.24,20.41,194850
2022-03-04,TMCI,19.0,20.715,18.09,20.48,459254
2022-03-07,TMCI,20.55,20.82,18.0,18.47,237694
2022-03-08,TMCI,18.26,19.81,18.09,19.15,380175
2022-03-09,TMCI,20.04,20.16,19.58,19.95,299088
2022-03-10,TMCI,19.43,19.55,18.8,19.43,103741
2022-03-11,TMCI,19.79,20.16,18.76,18.81,122514
2022-03-14,TMCI,18.7,19.04,17.29,17.7,189757
2022-03-15,TMCI,17.75,18.955,17.625,18.85,332562
2022-03-16,TMCI,18.86,19.47,18.03,19.26,338252
2022-03-17,TMCI,19.23,20.23,19.16,19.98,300628
2022-03-18,TMCI,19.97,20.67,19.65,20.6,495232
2022-03-21,TMCI,20.36,20.5,19.36,19.67,148179
2022-03-22,TMCI,19.76,20.02,19.58,19.91,168591
2022-03-23,TMCI,19.4,19.9,18.765,18.78,124797
2022-03-24,TMCI,18.82,19.14,18.35,18.83,83508
2022-03-25,TMCI,18.83,19.45,18.37,18.99,116202
2022-03-28,TMCI,19.03,19.2,18.36,19.05,102647
2022-03-29,TMCI,19.47,20.2595,19.43,19.52,262418
2022-03-30,TMCI,19.45,19.72,18.87,18.92,87118
2022-03-31,TMCI,18.87,19.3,18.78,18.91,101497
2022-04-01,TMCI,18.88,19.76,18.88,19.5,197516
2022-04-04,TMCI,19.6,19.96,18.955,19.29,168278
2022-04-05,TMCI,19.42,19.55,19.1,19.18,157948
2022-04-06,TMCI,19.03,19.35,18.41,19.23,101892
2022-04-07,TMCI,19.22,20.685,19.22,20.29,560019
2022-04-08,TMCI,20.14,20.71,19.91,20.05,546268
2022-04-11,TMCI,19.74,19.8332,18.0,18.84,145631
2022-04-12,TMCI,19.22,19.87,19.01,19.5,190070
2022-04-13,TMCI,19.63,20.19,19.5199,20.17,199870
2022-04-14,TMCI,20.35,20.45,19.655,19.89,104733
2022-04-18,TMCI,19.71,19.71,18.515,18.66,66755
2022-04-19,TMCI,18.72,19.83,18.51,19.81,169029
2022-04-20,TMCI,20.0,20.14,19.76,19.9,173860
2022-04-21,TMCI,20.11,20.11,19.47,19.61,192090
2022-04-22,TMCI,19.58,19.615,18.99,19.26,167802
2022-04-25,TMCI,19.22,19.935,19.0901,19.77,198173
2022-04-26,TMCI,19.59,20.01,19.35,19.44,292542
2022-04-27,TMCI,19.29,19.66,19.21,19.56,224528
2022-04-28,TMCI,19.83,19.94,18.91,19.87,271131
2022-04-29,TMCI,19.74,19.9,19.22,19.6,285565
2022-05-02,TMCI,19.68,19.8,19.08,19.6,225879
2022-05-03,TMCI,19.72,19.75,19.225,19.55,140216
2022-05-04,TMCI,19.7,19.7,17.86,19.07,277388
2022-05-05,TMCI,18.71,18.71,17.65,18.01,276326
2022-05-06,TMCI,17.95,18.055,16.14,16.32,626044
2022-05-09,TMCI,15.96,16.26,12.93,13.15,697385
2022-05-10,TMCI,13.42,14.0581,12.48,13.31,303133
2022-05-11,TMCI,13.28,14.09,12.8957,12.93,205792
2022-05-12,TMCI,12.87,13.79,12.84,13.61,216596
2022-05-13,TMCI,13.88,14.83,13.85,14.57,206740
2022-05-16,TMCI,14.61,15.02,14.51,14.77,121642
2022-05-17,TMCI,15.18,15.89,15.11,15.8,98583
2022-05-18,TMCI,15.8,15.8,14.568,14.63,131769
2022-05-19,TMCI,14.45,14.925,14.31,14.55,170268
2022-05-20,TMCI,14.92,15.1,14.17,14.67,191677
2022-05-23,TMCI,15.17,15.9,14.89,15.9,163580
2022-05-24,TMCI,15.58,16.0325,15.32,15.87,126248
2022-05-25,TMCI,15.66,15.76,15.02,15.23,210292
2022-05-26,TMCI,15.45,16.2,15.33,16.05,135784
2022-05-27,TMCI,16.21,17.2,16.21,16.72,161415
2022-05-31,TMCI,16.55,16.82,16.49,16.69,272832
2022-06-01,TMCI,16.67,16.97,16.23,16.61,163547
2022-06-02,TMCI,16.66,17.41,16.1,16.95,129773
2022-06-03,TMCI,16.85,17.4,16.213,17.29,110720
2022-06-06,TMCI,17.63,17.65,16.65,17.02,157042
2022-06-07,TMCI,16.71,17.32,16.41,16.72,85684
2022-06-08,TMCI,16.51,16.885,16.41,16.75,178510
2022-06-09,TMCI,16.63,16.63,15.761,15.83,88219
2022-06-10,TMCI,15.42,15.74,14.98,15.02,125961
2022-06-13,TMCI,14.51,14.78,13.62,14.02,161403
2022-06-14,TMCI,14.22,14.22,13.19,14.02,226922
2022-06-15,TMCI,14.17,14.875,14.17,14.7,270748
2022-06-16,TMCI,14.04,14.07,13.33,13.59,282956
2022-06-17,TMCI,13.59,14.895,13.39,14.71,474774
2022-06-21,TMCI,14.98,15.45,14.61,14.64,228463
2022-06-22,TMCI,14.26,15.41,14.25,15.18,207748
2022-06-23,TMCI,15.38,15.77,15.13,15.49,144373
2022-06-24,TMCI,15.81,16.0,15.17,15.26,471040
2022-06-27,TMCI,15.42,15.44,14.71,14.96,102361
2022-06-28,TMCI,15.08,15.1749,14.43,14.49,66840
2022-06-29,TMCI,14.55,14.68,14.23,14.42,97626
2022-06-30,TMCI,14.31,14.975,14.06,14.34,105886
2022-07-01,TMCI,14.33,14.78,14.17,14.71,159431
2022-07-05,TMCI,14.59,15.2,14.39,15.09,82744
2022-07-06,TMCI,15.17,15.83,15.17,15.53,65802
2022-07-07,TMCI,15.72,16.42,15.59,16.36,85003
2022-07-08,TMCI,16.23,16.82,15.67,16.75,66542
2022-07-11,TMCI,16.49,16.76,16.09,16.23,84696
2022-07-12,TMCI,16.29,16.81,15.585,16.18,78959
2022-07-13,TMCI,15.77,16.34,15.77,16.05,68451
2022-07-14,TMCI,15.84,16.32,15.4,16.21,67423
2022-07-15,TMCI,16.67,16.8293,15.52,16.27,158832
2022-07-18,TMCI,16.41,16.51,15.265,15.43,93845
2022-07-19,TMCI,15.62,16.55,15.61,15.95,161615
2022-07-20,TMCI,16.01,16.3,15.72,16.13,240987
2022-07-21,TMCI,16.12,16.34,15.76,16.14,121661
2022-07-22,TMCI,16.2,16.2,15.51,15.64,77726
2022-07-25,TMCI,15.48,16.52,15.17,16.37,102253
2022-07-26,TMCI,16.44,16.88,16.15,16.25,105944
2022-07-27,TMCI,16.38,16.9,16.38,16.81,121744
2022-07-28,TMCI,16.9,17.26,16.495,17.05,126241
2022-07-29,TMCI,16.95,17.0,16.58,16.92,71170
2022-08-01,TMCI,16.68,17.26,16.21,17.03,85448
2022-08-02,TMCI,16.81,18.36,16.81,18.11,160738
2022-08-03,TMCI,18.18,19.21,17.99,19.07,276859
2022-08-04,TMCI,18.5,19.635,17.62,19.58,306141
2022-08-05,TMCI,19.12,19.9,18.65,19.57,259024
2022-08-08,TMCI,19.63,19.85,18.865,19.71,242802
2022-08-09,TMCI,19.61,19.62,18.29,18.57,222539
2022-08-10,TMCI,19.0,19.75,18.62,19.46,451955
2022-08-11,TMCI,19.66,19.76,19.26,19.42,156395
2022-08-12,TMCI,19.23,19.99,19.22,19.91,387871
2022-08-15,TMCI,19.7,20.56,19.49,20.29,308277
2022-08-16,TMCI,19.91,20.34,19.42,20.12,339031
2022-08-17,TMCI,19.9,20.02,19.01,19.03,126677
2022-08-18,TMCI,18.91,19.33,18.3201,19.31,142936
2022-08-19,TMCI,19.51,19.7,18.97,19.65,172848
2022-08-22,TMCI,19.33,20.0,18.53,18.61,220485
2022-08-23,TMCI,18.51,19.0083,18.2,18.905,178088
2022-08-24,TMCI,18.98,20.07,18.8,19.91,151553
2022-08-25,TMCI,20.58,21.85,20.43,21.24,819895
2022-08-26,TMCI,21.0,21.35,20.27,20.55,331592
2022-08-29,TMCI,20.5,20.77,19.58,19.95,321416
2022-08-30,TMCI,20.14,20.4,19.12,19.45,159935
2022-08-31,TMCI,19.58,20.26,19.46,20.03,205382
2022-09-01,TMCI,19.84,19.935,19.08,19.72,128709
2022-09-02,TMCI,20.04,20.84,19.35,19.67,188339
2022-09-06,TMCI,19.82,21.0,19.7,19.93,397472
2022-09-07,TMCI,19.81,21.0,19.49,20.91,359366
2022-09-08,TMCI,20.72,21.8,20.67,21.7,560225
2022-09-09,TMCI,21.9,24.18,21.74,23.53,973338
2022-09-12,TMCI,23.7,24.17,23.31,23.35,412035
2022-09-13,TMCI,22.35,23.2587,22.18,22.33,311688
2022-09-14,TMCI,22.41,24.23,22.04,24.18,696293
2022-09-15,TMCI,23.98,25.0,23.28,23.75,546379
2022-09-16,TMCI,23.37,23.72,22.45,22.76,1712198
2022-09-19,TMCI,22.32,23.01,21.81,22.94,312845
2022-09-20,TMCI,22.63,23.76,22.21,23.55,316845
2022-09-21,TMCI,24.3,24.3,22.93,22.93,291707
2022-09-22,TMCI,22.82,22.93,21.97,22.37,331763
2022-09-23,TMCI,22.05,22.72,21.475,22.66,339931
2022-09-26,TMCI,22.63,23.09,22.11,22.17,292049
2022-09-27,TMCI,22.35,22.89,22.02,22.39,246747
2022-09-28,TMCI,22.6,23.325,22.55,22.89,384185
2022-09-29,TMCI,22.5,23.39,21.131,22.74,381850
2022-09-30,TMCI,22.72,23.14,22.05,22.07,275403
2022-10-03,TMCI,22.39,22.92,22.14,22.84,283995
2022-10-04,TMCI,23.37,24.155,23.04,23.22,466809
2022-10-05,TMCI,23.02,23.32,22.235,22.87,242446
2022-10-06,TMCI,22.91,23.56,22.57,23.24,206544
2022-10-07,TMCI,23.47,23.47,22.52,22.66,157817
2022-10-10,TMCI,22.65,22.65,21.53,21.9,185285
2022-10-11,TMCI,21.96,23.08,21.15,22.36,283977
2022-10-12,TMCI,22.7,23.06,21.87,22.93,165369
2022-10-13,TMCI,22.45,23.45,21.28,23.0,207980
2022-10-14,TMCI,23.42,23.71,22.26,22.42,199033
2022-10-17,TMCI,22.57,23.53,22.57,23.08,232905
2022-10-18,TMCI,23.75,24.34,23.5,24.27,394849
2022-10-19,TMCI,24.19,24.315,22.12,22.78,391519
2022-10-20,TMCI,22.78,23.54,22.54,22.79,189125
2022-10-21,TMCI,22.99,23.65,22.51,23.53,221525
2022-10-24,TMCI,23.57,23.79,22.3,22.79,201522
2022-10-25,TMCI,22.99,24.34,22.7968,23.23,219317
2022-10-26,TMCI,23.46,24.52,23.205,23.74,199772
2022-10-27,TMCI,23.91,23.91,22.6522,23.17,220769
2022-10-28,TMCI,22.98,24.12,22.61,24.03,226037
2022-10-31,TMCI,23.9,24.56,23.14,24.48,394137
2022-11-01,TMCI,24.86,25.02,23.35,23.46,232284
2022-11-02,TMCI,23.26,23.94,22.2559,22.69,276780
2022-11-03,TMCI,22.11,22.63,21.91,21.98,150435
2022-11-04,TMCI,22.42,22.42,21.345,22.04,223373
2022-11-07,TMCI,22.26,22.26,20.225,21.08,513815
2022-11-08,TMCI,21.21,21.21,20.31,20.45,303724
2022-11-09,TMCI,21.57,22.15,20.01,21.48,531656
2022-11-10,TMCI,22.71,23.94,21.406,23.64,349863
2022-11-11,TMCI,23.95,24.87,23.458,24.48,341921
2022-11-14,TMCI,24.67,24.67,23.8,24.11,240180
2022-11-15,TMCI,24.99,24.99,19.3401,20.54,1902299
2022-11-16,TMCI,20.12,21.2,19.75,21.19,625207
2022-11-17,TMCI,20.63,21.905,20.63,21.18,389570
2022-11-18,TMCI,22.46,23.61,22.25,22.57,288789
2022-11-21,TMCI,21.79,22.34,21.49,21.77,183807
2022-11-22,TMCI,22.64,22.71,21.9638,22.24,259577
2022-11-23,TMCI,22.31,22.51,22.0,22.14,181510
2022-11-25,TMCI,22.19,22.35,21.94,22.21,141036
2022-11-28,TMCI,22.1,22.36,21.68,22.16,249029
2022-11-29,TMCI,22.11,22.58,21.86,22.12,157381
2022-11-30,TMCI,22.0,23.285,21.58,23.15,327800
2022-12-01,TMCI,23.01,24.7,22.73,24.67,317728
2022-12-02,TMCI,24.29,25.01,23.96,23.99,342421
2022-12-05,TMCI,24.02,24.88,23.65,24.44,199146
2022-12-06,TMCI,24.13,24.565,23.75,23.88,191508
2022-12-07,TMCI,23.81,24.3,23.25,24.22,138245
2022-12-08,TMCI,24.51,24.54,23.84,23.96,218342
2022-12-09,TMCI,23.93,24.57,23.26,23.96,170437
2022-12-12,TMCI,24.07,24.75,23.79,23.79,232661
2022-12-13,TMCI,24.65,25.0,24.12,24.16,253209
2022-12-14,TMCI,24.03,24.26,23.54,24.02,268534
2022-12-15,TMCI,23.7,23.7,23.06,23.38,196988
2022-12-16,TMCI,23.06,23.73,22.465,22.95,463447
2022-12-19,TMCI,22.89,23.12,22.44,22.89,154932
2022-12-20,TMCI,22.83,23.75,22.43,23.59,174270
2022-12-21,TMCI,23.74,24.53,23.74,23.94,137353
2022-12-22,TMCI,23.71,24.57,23.445,24.32,149519
2022-12-23,TMCI,24.21,24.4,23.6,23.93,119115
2022-12-27,TMCI,23.8,24.2,23.2,23.27,86565
2022-12-28,TMCI,23.21,24.26,22.62,22.8,105719
2022-12-29,TMCI,22.98,23.8,22.98,23.44,141938
2022-12-30,TMCI,23.22,23.22,22.375,22.99,246706
2023-01-03,TMCI,23.22,23.69,22.24,22.39,132352
2023-01-04,TMCI,22.67,23.76,22.08,23.58,247900
2023-01-05,TMCI,23.51,24.05,22.91,22.93,534003
2023-01-06,TMCI,23.17,23.85,22.74,23.65,242019
2023-01-09,TMCI,24.0,24.305,22.77,22.82,426864
2023-01-10,TMCI,22.84,25.0,22.84,24.39,393932
2023-01-11,TMCI,24.5,24.8878,24.05,24.66,258356
2023-01-12,TMCI,24.73,26.02,24.37,25.74,703735
2023-01-13,TMCI,25.94,26.055,25.41,25.94,198727
2023-01-17,TMCI,25.95,26.36,25.2,26.22,485939
2023-01-18,TMCI,26.5,26.5,25.54,25.74,241375
2023-01-19,TMCI,25.89,26.185,24.5,25.7,235304
2023-01-20,TMCI,25.95,26.19,25.62,25.94,371707
2023-01-23,TMCI,25.95,26.22,25.44,26.15,288643
2023-01-24,TMCI,26.09,26.44,25.78,25.95,348822
2023-01-25,TMCI,25.68,25.87,24.62,25.77,238579
2023-01-26,TMCI,25.72,25.93,24.795,25.25,167078
2023-01-27,TMCI,25.06,25.84,25.06,25.39,170770
2023-01-30,TMCI,25.06,25.31,22.34,23.27,631448
2023-01-31,TMCI,23.11,23.7,22.81,23.09,340236
2023-02-01,TMCI,23.13,23.99,22.9325,23.5,308372
