date,ticker,open,high,low,close,volume
2020-04-08,LIN,180.59,187.43,178.75,186.94,2495483
2020-04-09,LIN,183.31,190.05,183.25,189.48,3206958
2020-04-13,LIN,186.45,188.53,183.76,186.11,2087741
2020-04-14,LIN,188.75,190.91,187.73,189.84,2372791
2020-04-15,LIN,182.15,183.45,179.32,181.15,2025477
2020-04-16,LIN,181.79,183.7,178.88,183.13,1806724
2020-04-17,LIN,187.82,188.9,185.97,188.55,2634374
2020-04-20,LIN,184.87,189.6,184.41,185.0,1598120
2020-04-21,LIN,181.67,182.67,176.6,178.88,2010014
2020-04-22,LIN,180.88,182.89,180.02,181.6,1376390
2020-04-23,LIN,180.73,185.22,180.35,181.3,1249879
2020-04-24,LIN,182.04,182.76,178.85,181.47,1187685
2020-04-27,LIN,182.64,185.62,181.94,184.58,1542139
2020-04-28,LIN,187.96,188.11,185.48,186.88,1896699
2020-04-29,LIN,188.01,190.2,187.67,188.69,1282302
2020-04-30,LIN,185.38,186.19,183.14,183.99,2104552
2020-05-01,LIN,184.25,185.1,179.78,180.33,1169238
2020-05-04,LIN,179.48,183.22,178.61,182.66,1827986
2020-05-05,LIN,183.0,185.05,181.86,182.01,1171908
2020-05-06,LIN,182.41,182.98,178.8,178.95,1336057
2020-05-07,LIN,178.03,185.9,177.45,184.79,2295086
2020-05-08,LIN,184.91,188.41,184.75,188.41,1843094
2020-05-11,LIN,184.57,187.38,184.45,186.86,1894777
2020-05-12,LIN,185.04,186.49,182.99,183.09,1741110
2020-05-13,LIN,182.63,182.7,177.71,178.78,1857261
2020-05-14,LIN,173.8,179.36,172.76,179.25,2442366
2020-05-15,LIN,178.01,182.7,177.92,182.59,2829439
2020-05-18,LIN,187.91,193.68,187.68,192.25,2105257
2020-05-19,LIN,191.45,192.25,189.86,190.25,1774436
2020-05-20,LIN,192.8,197.34,192.66,195.99,2300438
2020-05-21,LIN,195.38,195.82,192.51,193.67,1891572
2020-05-22,LIN,192.42,192.71,190.35,190.87,1676080
2020-05-26,LIN,194.0,195.0,192.31,193.0,2214285
2020-05-27,LIN,194.7,194.75,191.51,193.13,1603387
2020-05-28,LIN,197.89,201.93,196.73,200.04,1740236
2020-05-29,LIN,201.54,203.12,198.98,202.34,2354678
2020-06-01,LIN,202.49,205.92,202.25,205.22,1658343
2020-06-02,LIN,205.03,207.06,204.44,206.26,1675139
2020-06-03,LIN,211.0,213.65,208.92,212.89,2155289
2020-06-04,LIN,213.31,214.25,210.66,212.56,1951505
2020-06-05,LIN,220.03,224.32,219.47,221.28,3525600
2020-06-08,LIN,220.54,221.99,214.81,216.43,2970422
2020-06-09,LIN,215.33,217.65,213.71,214.23,2499401
2020-06-10,LIN,216.53,216.58,211.98,213.36,1750163
2020-06-11,LIN,209.37,209.9,198.69,199.11,2924958
2020-06-12,LIN,204.59,204.88,198.31,201.94,1711890
2020-06-15,LIN,198.33,204.51,197.26,203.24,2142055
2020-06-16,LIN,208.12,209.68,204.63,208.28,1878130
2020-06-17,LIN,210.08,210.28,206.84,207.48,1577362
2020-06-18,LIN,208.97,210.2,207.0,208.16,1563768
2020-06-19,LIN,211.72,211.75,205.27,208.05,4633620
2020-06-22,LIN,208.81,210.7,207.73,209.97,1510764
2020-06-23,LIN,214.84,215.2,212.24,212.37,2044290
2020-06-24,LIN,208.99,210.16,204.8,206.07,2068518
2020-06-25,LIN,205.7,209.39,204.02,209.14,1163272
2020-06-26,LIN,208.86,209.11,204.59,206.82,2794645
2020-06-29,LIN,209.92,212.23,208.21,211.28,1406077
2020-06-30,LIN,209.64,213.57,209.45,212.11,1697400
2020-07-01,LIN,211.55,215.65,210.73,214.77,2126145
2020-07-02,LIN,218.52,222.03,218.52,221.26,2837869
2020-07-06,LIN,225.0,225.59,221.62,224.65,2860670
2020-07-07,LIN,222.74,225.88,222.38,224.53,2171644
2020-07-08,LIN,226.31,227.49,218.64,221.52,3063612
2020-07-09,LIN,225.66,226.33,220.27,221.95,2312408
2020-07-10,LIN,224.21,226.59,223.11,225.95,1448283
2020-07-13,LIN,227.92,230.89,225.78,225.82,1498000
2020-07-14,LIN,225.73,233.89,225.49,233.13,2554928
2020-07-15,LIN,240.73,241.18,235.6,237.63,2616114
2020-07-16,LIN,245.17,245.52,237.47,238.89,3216384
2020-07-17,LIN,241.32,243.67,240.98,242.6,1901240
2020-07-20,LIN,242.56,243.88,239.84,240.32,1966455
2020-07-21,LIN,243.7,245.99,243.01,244.0,1686879
2020-07-22,LIN,244.55,246.35,242.36,245.34,1390578
2020-07-23,LIN,245.54,248.25,244.6,245.98,1068908
2020-07-24,LIN,242.99,244.86,242.53,244.07,1304378
2020-07-27,LIN,246.05,248.88,245.25,246.86,1469155
2020-07-28,LIN,247.11,247.59,243.58,243.7,1677387
2020-07-29,LIN,244.71,245.62,243.64,244.71,1968067
2020-07-30,LIN,240.75,242.98,237.05,242.02,1855498
2020-07-31,LIN,246.84,247.1,241.45,245.11,2755384
2020-08-03,LIN,247.6,248.11,244.09,244.31,2577723
2020-08-04,LIN,242.45,245.5,242.03,243.85,2435529
2020-08-05,LIN,247.5,251.36,246.76,248.27,2169198
2020-08-06,LIN,247.47,248.0,244.67,246.66,1938788
2020-08-07,LIN,244.78,245.67,243.69,245.31,1750144
2020-08-10,LIN,242.89,243.99,241.7,243.34,1159053
2020-08-11,LIN,247.58,248.24,244.49,244.85,1506541
2020-08-12,LIN,247.91,251.0,247.36,248.63,1323336
2020-08-13,LIN,247.21,249.92,247.21,249.24,1147657
2020-08-14,LIN,247.89,249.55,247.39,248.5,979275
2020-08-17,LIN,249.64,250.58,247.49,248.43,973520
2020-08-18,LIN,249.74,250.25,246.01,246.88,1013374
2020-08-19,LIN,248.27,249.32,246.6,247.24,1626084
2020-08-20,LIN,244.33,245.7,243.79,245.31,1905404
2020-08-21,LIN,240.44,244.93,240.24,244.3,1781117
2020-08-24,LIN,250.78,250.88,248.63,248.91,1363156
2020-08-25,LIN,250.44,251.38,249.26,250.08,1064450
2020-08-26,LIN,249.71,254.25,249.04,252.88,844963
2020-08-27,LIN,253.76,254.01,250.14,250.93,1084045
2020-08-28,LIN,251.51,254.08,250.75,253.57,959944
2020-08-31,LIN,251.66,253.26,249.17,249.74,2297848
2020-09-01,LIN,249.97,257.05,248.55,256.94,2286051
2020-09-02,LIN,257.44,260.49,255.66,260.23,2913137
2020-09-03,LIN,259.12,259.14,247.36,250.45,3305162
2020-09-04,LIN,251.1,251.96,243.49,247.7,2924711
2020-09-08,LIN,243.64,245.95,241.89,243.05,1849285
2020-09-09,LIN,245.85,253.58,245.85,251.15,1854851
2020-09-10,LIN,253.32,254.61,247.0,247.29,1095447
2020-09-11,LIN,249.9,251.43,248.71,250.17,1382408
2020-09-14,LIN,251.76,253.64,250.58,251.25,1525089
2020-09-15,LIN,252.1,254.27,250.71,250.73,1401163
2020-09-16,LIN,250.3,251.89,248.44,248.84,1635035
2020-09-17,LIN,246.95,250.53,245.9,250.39,1506477
2020-09-18,LIN,249.32,250.61,245.25,246.1,2460215
2020-09-21,LIN,239.29,240.61,234.87,238.44,2180414
2020-09-22,LIN,237.84,238.68,236.17,238.23,2209154
2020-09-23,LIN,238.13,238.37,232.87,233.15,1753517
2020-09-24,LIN,233.41,235.48,231.7,234.5,1391154
2020-09-25,LIN,229.13,233.67,228.47,232.75,2227321
2020-09-28,LIN,237.91,238.9,236.4,237.05,1182349
2020-09-29,LIN,237.76,239.29,236.27,236.43,1178588
2020-09-30,LIN,236.04,240.02,235.92,238.13,2121030
2020-10-01,LIN,236.69,238.37,232.09,232.7,2480134
2020-10-02,LIN,229.27,234.98,229.14,232.15,2458628
2020-10-05,LIN,234.43,236.65,234.24,235.09,2728284
2020-10-06,LIN,236.13,237.81,231.78,232.08,1988417
2020-10-07,LIN,234.64,240.01,234.36,238.95,1791316
2020-10-08,LIN,238.87,240.38,237.09,237.75,1537838
2020-10-09,LIN,239.16,241.33,238.82,239.94,1849793
2020-10-12,LIN,241.74,242.83,239.94,240.26,1453381
2020-10-13,LIN,238.85,239.09,234.87,235.98,1668298
2020-10-14,LIN,236.49,236.61,234.1,234.86,1076960
2020-10-15,LIN,229.08,230.71,228.0,229.6,2389188
2020-10-16,LIN,231.1,234.43,230.56,233.08,1836107
2020-10-19,LIN,233.91,234.42,229.43,229.87,1130005
2020-10-20,LIN,231.5,234.14,230.98,233.24,1415052
2020-10-21,LIN,232.48,235.61,230.72,230.91,1360263
2020-10-22,LIN,229.67,234.08,228.46,233.2,1466680
2020-10-23,LIN,236.4,236.93,233.76,234.27,1323736
2020-10-26,LIN,231.14,231.49,226.28,227.99,1252311
2020-10-27,LIN,226.43,228.55,225.18,225.47,1566736
2020-10-28,LIN,217.86,220.5,216.14,216.91,2297250
2020-10-29,LIN,215.69,221.59,214.14,219.84,2239904
2020-10-30,LIN,219.13,220.9,217.28,220.34,2481336
2020-11-02,LIN,225.12,230.21,224.05,228.58,2182574
2020-11-03,LIN,232.64,235.37,231.85,234.09,1595854
2020-11-04,LIN,233.61,238.5,232.09,235.29,2347185
2020-11-05,LIN,249.8,253.36,248.36,249.76,2918057
2020-11-06,LIN,253.53,253.66,249.53,250.32,1725132
2020-11-09,LIN,268.65,269.78,257.19,257.65,3184286
2020-11-10,LIN,262.51,264.49,259.71,262.04,1935206
2020-11-11,LIN,262.6,262.85,256.89,259.62,1841288
2020-11-12,LIN,257.06,259.73,254.16,255.07,1669732
2020-11-13,LIN,257.59,258.62,255.81,257.06,1196749
2020-11-16,LIN,258.38,259.08,252.81,255.46,1720870
2020-11-17,LIN,253.79,254.68,251.01,252.14,1947522
2020-11-18,LIN,253.09,254.39,250.2,250.3,1180131
2020-11-19,LIN,250.0,253.29,248.81,253.07,1205392
2020-11-20,LIN,253.4,254.53,251.4,252.07,1344544
2020-11-23,LIN,253.95,255.21,251.1,252.14,1231293
2020-11-24,LIN,253.46,257.77,252.68,256.16,1982110
2020-11-25,LIN,255.9,256.02,253.04,253.34,1172039
2020-11-27,LIN,258.23,259.13,257.2,257.43,1081980
2020-11-30,LIN,261.33,261.52,255.3,256.42,3384435
2020-12-01,LIN,260.79,261.25,257.45,258.9,1802937
2020-12-02,LIN,256.53,257.01,250.75,251.0,2060158
2020-12-03,LIN,252.61,252.73,245.76,246.2,2464016
2020-12-04,LIN,244.81,250.62,244.77,250.62,3030913
2020-12-07,LIN,253.43,254.66,249.22,249.78,1771321
2020-12-08,LIN,248.0,250.06,246.58,249.24,1397716
2020-12-09,LIN,250.98,251.83,248.46,251.14,1450359
2020-12-10,LIN,250.86,252.41,249.4,250.95,1245985
2020-12-11,LIN,248.33,249.96,247.43,249.4,1328935
2020-12-14,LIN,250.94,251.51,247.57,247.6,1814296
2020-12-15,LIN,249.56,252.99,249.3,251.66,1424011
2020-12-16,LIN,251.8,252.1,249.49,250.13,1354962
2020-12-17,LIN,255.87,257.21,255.1,256.63,1538687
2020-12-18,LIN,257.13,258.73,253.51,257.67,3525820
2020-12-21,LIN,250.0,255.03,247.5,254.17,1716228
2020-12-22,LIN,253.0,254.69,251.7,253.46,1162386
2020-12-23,LIN,256.18,257.78,254.9,255.1,1036725
2020-12-24,LIN,254.8,256.98,254.77,256.62,276353
2020-12-28,LIN,262.03,263.43,259.68,260.02,1256976
2020-12-29,LIN,263.13,263.28,258.63,259.42,881119
2020-12-30,LIN,261.0,262.43,260.46,261.77,924920
2020-12-31,LIN,262.46,263.83,260.61,263.51,909292
2021-01-04,LIN,266.71,267.29,257.37,258.81,1741264
2021-01-05,LIN,257.56,263.24,257.56,262.87,1620032
2021-01-06,LIN,261.4,274.58,261.39,271.5,2586650
2021-01-07,LIN,269.06,273.76,269.0,270.72,1757991
2021-01-08,LIN,272.03,272.38,267.93,270.4,1879264
2021-01-11,LIN,264.24,269.09,264.19,267.53,1913155
2021-01-12,LIN,265.01,267.59,263.67,266.62,1785234
2021-01-13,LIN,266.65,268.53,266.21,267.73,1518767
2021-01-14,LIN,267.18,267.28,263.54,263.69,1903454
2021-01-15,LIN,261.91,261.91,256.9,258.09,1955553
2021-01-19,LIN,263.07,263.61,258.28,259.04,1643118
2021-01-20,LIN,257.43,260.7,257.29,257.4,1773340
2021-01-21,LIN,257.13,257.74,253.0,253.2,1559828
2021-01-22,LIN,251.19,254.56,251.19,251.48,1581985
2021-01-25,LIN,248.54,253.55,246.0,253.12,1990807
2021-01-26,LIN,254.54,257.66,254.25,255.85,1544606
2021-01-27,LIN,250.56,250.76,240.8,242.91,2681632
2021-01-28,LIN,246.97,251.2,246.07,249.54,2110384
2021-01-29,LIN,247.59,249.32,244.1,245.4,1647317
2021-02-01,LIN,248.25,251.2,245.94,250.43,1629209
2021-02-02,LIN,250.75,253.64,250.25,252.25,1526004
2021-02-03,LIN,252.52,253.49,249.81,250.13,2365670
2021-02-04,LIN,249.94,252.42,247.31,249.18,2712425
2021-02-05,LIN,255.05,259.68,252.21,257.37,2806426
2021-02-08,LIN,259.12,259.98,255.63,257.34,1770384
2021-02-09,LIN,257.89,258.07,254.95,255.62,1389519
2021-02-10,LIN,254.19,255.11,251.36,252.72,1585244
2021-02-11,LIN,254.15,255.22,251.79,253.11,1204050
2021-02-12,LIN,252.03,253.71,250.9,252.68,1478286
2021-02-16,LIN,252.55,254.54,249.85,250.14,2248865
2021-02-17,LIN,248.89,250.29,247.24,249.28,1653167
2021-02-18,LIN,247.84,251.24,246.48,249.93,2169376
2021-02-19,LIN,249.53,251.97,249.15,250.88,1962361
2021-02-22,LIN,250.1,252.0,249.22,251.07,2034998
2021-02-23,LIN,251.5,259.2,250.21,258.64,3013603
2021-02-24,LIN,258.0,259.35,254.49,254.61,2155897
2021-02-25,LIN,252.95,254.04,246.9,247.0,2104674
2021-02-26,LIN,246.78,248.21,244.18,244.27,2599412
2021-03-01,LIN,247.43,252.52,247.26,251.49,1517682
2021-03-02,LIN,253.16,256.99,253.0,254.01,1671402
2021-03-03,LIN,250.56,251.21,247.46,247.55,1782839
2021-03-04,LIN,247.5,249.67,242.47,245.42,2369376
2021-03-05,LIN,246.28,248.29,241.88,247.64,2136274
2021-03-08,LIN,248.49,256.7,247.82,253.68,2450741
2021-03-09,LIN,261.21,264.9,258.02,262.34,2812161
2021-03-10,LIN,264.12,267.01,263.89,265.64,2192826
2021-03-11,LIN,268.84,270.0,267.24,267.37,1567322
2021-03-12,LIN,266.39,268.56,265.41,268.5,1139206
2021-03-15,LIN,265.1,269.01,264.69,269.0,1680452
2021-03-16,LIN,268.1,271.72,268.1,270.79,1599493
2021-03-17,LIN,269.69,271.78,268.41,269.55,1670429
2021-03-18,LIN,267.56,270.49,266.55,267.9,1941881
2021-03-19,LIN,268.0,270.89,264.12,269.12,3845205
2021-03-22,LIN,268.52,271.65,267.63,270.36,1347438
2021-03-23,LIN,270.19,272.47,266.97,267.88,1539918
2021-03-24,LIN,266.8,271.17,266.68,269.77,1482072
2021-03-25,LIN,269.91,274.15,268.71,273.38,1847923
2021-03-26,LIN,275.0,281.88,274.43,281.4,2235558
2021-03-29,LIN,280.13,283.25,277.77,281.0,2449552
2021-03-30,LIN,280.26,280.81,278.7,279.26,1364144
2021-03-31,LIN,278.06,283.25,278.06,280.14,2218403
2021-04-01,LIN,279.13,281.43,277.17,280.84,1594894
2021-04-05,LIN,282.56,286.98,282.56,285.4,1399980
2021-04-06,LIN,284.5,285.22,282.37,284.11,1616039
2021-04-07,LIN,283.49,284.42,280.45,281.35,3016185
2021-04-08,LIN,283.07,284.14,281.92,282.2,2003881
2021-04-09,LIN,283.79,285.23,281.73,284.8,1599146
2021-04-12,LIN,283.02,286.37,283.02,285.43,1479906
2021-04-13,LIN,285.46,287.79,285.17,286.29,1543569
2021-04-14,LIN,284.84,286.52,284.12,285.05,1325367
2021-04-15,LIN,287.0,288.8,286.61,287.97,1449157
2021-04-16,LIN,288.84,290.64,288.52,289.96,1304408
2021-04-19,LIN,289.99,290.13,287.03,288.45,1675584
2021-04-20,LIN,287.15,287.85,285.69,285.84,1603340
2021-04-21,LIN,287.69,292.49,287.49,291.97,1176379
2021-04-22,LIN,290.68,291.81,288.17,288.7,930646
2021-04-23,LIN,288.37,292.42,287.85,291.6,1290727
2021-04-26,LIN,292.03,292.05,288.77,289.52,906285
2021-04-27,LIN,288.56,290.85,287.64,290.21,1199796
2021-04-28,LIN,288.43,290.56,286.95,287.14,1366251
2021-04-29,LIN,288.36,289.34,285.93,289.34,1290407
2021-04-30,LIN,288.33,288.63,285.4,285.84,1932668
2021-05-03,LIN,287.34,289.58,287.11,288.7,974982
2021-05-04,LIN,284.28,285.87,281.95,283.0,2301778
2021-05-05,LIN,287.59,292.77,286.74,291.61,1685974
2021-05-06,LIN,294.98,296.5,291.59,296.4,2532836
2021-05-07,LIN,298.5,300.91,296.93,298.93,1883674
2021-05-10,LIN,302.1,303.87,301.01,301.01,1695726
2021-05-11,LIN,297.98,300.94,296.3,298.61,1634852
2021-05-12,LIN,294.94,297.77,293.29,293.98,1776018
2021-05-13,LIN,294.58,298.79,293.83,297.95,1570638
2021-05-14,LIN,299.57,301.84,298.98,301.17,1210564
2021-05-17,LIN,302.19,303.21,299.0,300.88,1143164
2021-05-18,LIN,301.31,301.81,297.81,298.0,1305899
2021-05-19,LIN,294.68,296.49,291.54,296.07,1882578
2021-05-20,LIN,297.51,300.82,297.51,298.13,1272984
2021-05-21,LIN,299.74,302.03,298.34,298.57,1923511
2021-05-24,LIN,301.15,303.07,300.55,301.27,1058332
2021-05-25,LIN,302.41,302.69,300.22,301.25,1330407
2021-05-26,LIN,301.1,301.59,297.46,299.77,1411614
2021-05-27,LIN,300.74,301.71,299.77,300.78,1710855
2021-05-28,LIN,302.59,302.99,300.0,300.6,1430900
2021-06-01,LIN,305.17,305.71,301.27,302.26,1418209
2021-06-02,LIN,302.31,302.37,299.32,299.88,1562797
2021-06-03,LIN,297.62,298.71,296.05,298.32,1608217
2021-06-04,LIN,299.96,301.74,298.55,299.86,1362256
2021-06-07,LIN,297.42,297.99,291.14,291.58,3591489
2021-06-08,LIN,293.48,294.28,291.36,292.5,1721833
2021-06-09,LIN,292.31,294.49,290.17,290.48,1720880
2021-06-10,LIN,292.15,293.11,290.2,290.33,1311008
2021-06-11,LIN,291.58,292.68,289.95,291.22,1437665
2021-06-14,LIN,291.0,291.55,287.94,290.91,1489425
2021-06-15,LIN,293.7,293.72,288.95,290.91,2011537
2021-06-16,LIN,294.74,294.98,289.34,289.56,2363984
2021-06-17,LIN,288.74,289.46,285.37,287.24,2397810
2021-06-18,LIN,284.12,285.56,281.99,282.02,3882375
2021-06-21,LIN,286.67,288.63,285.38,288.33,2282809
2021-06-22,LIN,290.8,291.49,289.35,290.35,2406862
2021-06-23,LIN,289.73,290.35,284.28,284.76,2685003
2021-06-24,LIN,287.31,287.74,284.82,285.13,3124343
2021-06-25,LIN,285.14,286.88,283.0,285.11,23411975
2021-06-28,LIN,288.97,289.86,287.2,289.69,1969330
2021-06-29,LIN,291.76,293.1,289.71,290.37,1181761
2021-06-30,LIN,288.2,289.88,287.95,289.1,1546798
2021-07-01,LIN,289.69,290.9,288.96,290.84,1434795
2021-07-02,LIN,290.7,292.35,289.54,291.76,1066408
2021-07-06,LIN,291.45,291.91,287.47,288.5,1288058
2021-07-07,LIN,290.28,292.77,289.33,292.53,1228639
2021-07-08,LIN,287.04,287.96,284.71,286.99,1587112
2021-07-09,LIN,290.9,293.82,290.08,292.71,1405813
2021-07-12,LIN,292.35,294.66,291.73,292.52,1382877
2021-07-13,LIN,291.94,292.55,288.83,289.72,1342975
2021-07-14,LIN,290.8,292.12,289.5,291.09,1106256
2021-07-15,LIN,289.22,293.5,288.99,292.05,1220958
2021-07-16,LIN,292.77,293.17,289.15,290.07,1306302
2021-07-19,LIN,285.23,285.43,282.75,284.67,1718120
2021-07-20,LIN,285.26,291.52,284.63,290.37,1973587
2021-07-21,LIN,291.91,294.72,291.53,294.2,1370239
2021-07-22,LIN,296.66,297.05,294.54,295.22,914637
2021-07-23,LIN,297.2,299.02,296.18,298.81,1102817
2021-07-26,LIN,299.53,300.03,296.85,298.47,1398407
2021-07-27,LIN,297.65,300.63,295.58,298.85,1551435
2021-07-28,LIN,298.05,298.71,296.58,296.86,1063510
2021-07-29,LIN,297.72,300.58,297.33,299.45,1295078
2021-07-30,LIN,302.4,308.8,302.0,307.39,2516649
2021-08-02,LIN,308.73,310.19,300.12,300.22,1927668
2021-08-03,LIN,300.69,303.21,300.05,302.92,1133017
2021-08-04,LIN,304.48,307.72,304.48,305.62,1476717
2021-08-05,LIN,307.4,308.99,304.42,304.83,1586469
2021-08-06,LIN,304.97,306.88,303.93,305.87,858928
2021-08-09,LIN,306.11,306.18,301.74,303.26,910300
2021-08-10,LIN,301.96,304.7,300.95,301.78,1448379
2021-08-11,LIN,307.35,307.9,303.67,306.3,1803128
2021-08-12,LIN,308.0,308.68,304.78,306.66,784507
2021-08-13,LIN,308.14,309.42,307.31,309.4,816475
2021-08-16,LIN,309.87,311.71,308.32,311.35,1267575
2021-08-17,LIN,311.58,312.31,307.78,311.52,1408557
2021-08-18,LIN,312.42,314.37,309.7,309.91,1278834
2021-08-19,LIN,308.25,311.94,307.75,311.17,1402537
2021-08-20,LIN,310.87,314.12,310.72,313.85,1165261
2021-08-23,LIN,312.88,314.36,312.82,312.83,988626
2021-08-24,LIN,313.74,314.31,311.9,312.48,689440
2021-08-25,LIN,310.54,313.56,309.98,312.85,801437
2021-08-26,LIN,313.54,313.92,311.22,311.32,880053
2021-08-27,LIN,313.29,314.99,312.34,314.54,1268969
2021-08-30,LIN,315.58,316.29,314.59,315.55,747550
2021-08-31,LIN,315.13,315.47,313.47,314.59,1492948
2021-09-01,LIN,313.49,315.49,312.13,313.88,1050677
2021-09-02,LIN,314.43,315.67,313.8,315.57,893067
2021-09-03,LIN,314.42,316.18,313.34,313.43,1150830
2021-09-07,LIN,316.28,317.03,312.79,315.64,1382707
2021-09-08,LIN,314.05,315.82,310.35,311.59,1521798
2021-09-09,LIN,312.93,315.51,312.18,312.7,1211232
2021-09-10,LIN,313.15,314.19,310.11,310.44,971170
2021-09-13,LIN,314.56,315.57,311.18,313.5,1354045
2021-09-14,LIN,315.62,315.78,310.99,311.94,1128586
2021-09-15,LIN,313.48,315.05,311.56,314.53,1418981
2021-09-16,LIN,314.09,314.88,309.92,313.08,1232348
2021-09-17,LIN,309.35,311.27,305.98,309.32,6512518
2021-09-20,LIN,301.8,304.56,299.57,302.21,1885205
2021-09-21,LIN,305.51,306.1,303.05,304.96,1216239
2021-09-22,LIN,306.07,309.29,305.69,306.06,1333990
2021-09-23,LIN,308.87,311.85,308.55,310.37,1066956
2021-09-24,LIN,308.22,311.12,307.81,310.26,926192
2021-09-27,LIN,310.49,312.29,308.47,309.21,1021570
2021-09-28,LIN,305.54,305.67,298.23,299.93,2278017
2021-09-29,LIN,299.67,300.51,298.32,299.14,1197745
2021-09-30,LIN,299.29,300.46,293.3,293.38,2085666
2021-10-01,LIN,295.54,298.54,292.56,297.85,1597413
2021-10-04,LIN,296.48,297.97,292.0,294.65,1495164
2021-10-05,LIN,294.83,299.66,294.25,297.83,1360033
2021-10-06,LIN,293.84,296.24,290.27,296.05,2050252
2021-10-07,LIN,297.52,302.38,297.45,299.16,1375830
2021-10-08,LIN,299.65,300.31,295.69,296.19,909492
2021-10-11,LIN,295.56,298.18,294.7,294.84,748779
2021-10-12,LIN,295.72,297.09,294.21,295.81,1063874
2021-10-13,LIN,298.77,302.13,297.87,300.99,1429973
2021-10-14,LIN,304.35,309.14,303.64,308.77,1126439
