date,ticker,open,high,low,close,volume
2020-11-11,BIDU,142.34,143.44,140.68,143.06,2671099
2020-11-12,BIDU,144.27,145.99,142.0,142.47,2790714
2020-11-13,BIDU,144.51,145.2,142.5,145.08,2442234
2020-11-16,BIDU,146.71,151.18,146.22,147.84,4901018
2020-11-17,BIDU,145.0,145.48,141.02,143.92,5062543
2020-11-18,BIDU,143.48,147.29,141.95,142.07,5826338
2020-11-19,BIDU,138.67,139.0,135.255,136.48,5913811
2020-11-20,BIDU,137.1,137.97,136.0,136.11,5842449
2020-11-23,BIDU,136.21,136.74,132.5,133.04,5679011
2020-11-24,BIDU,134.7,135.3785,132.44,134.36,4700002
2020-11-25,BIDU,133.0724,136.2,132.2554,136.0,3101784
2020-11-27,BIDU,136.75,139.99,135.0922,139.42,3292922
2020-11-30,BIDU,137.27,139.4,135.01,138.99,5715365
2020-12-01,BIDU,139.06,142.2,137.565,140.26,3172605
2020-12-02,BIDU,139.0,143.84,139.0,143.7,3504576
2020-12-03,BIDU,143.7,145.0956,142.06,144.24,3059195
2020-12-04,BIDU,144.3,146.2,143.8,144.07,2450206
2020-12-07,BIDU,143.73,145.2,142.54,144.3,2302442
2020-12-08,BIDU,146.61,147.07,143.5,144.99,3875354
2020-12-09,BIDU,148.0,156.5631,147.01,151.59,6943651
2020-12-10,BIDU,154.12,158.8,151.73,158.32,5265865
2020-12-11,BIDU,158.03,163.4,157.68,161.24,6179815
2020-12-14,BIDU,164.8,167.29,162.82,162.96,4907290
2020-12-15,BIDU,169.75,186.61,168.16,185.5,19182255
2020-12-16,BIDU,189.34,201.1073,185.53,190.4,32288404
2020-12-17,BIDU,185.14,193.99,184.8,190.11,10796851
2020-12-18,BIDU,191.97,199.8,190.17,192.69,15076133
2020-12-21,BIDU,188.95,202.79,188.51,193.08,12746583
2020-12-22,BIDU,197.8522,199.0,187.88,191.26,6213683
2020-12-23,BIDU,191.35,195.49,185.16,193.36,5438386
2020-12-24,BIDU,189.75,192.88,189.0,191.02,2978878
2020-12-28,BIDU,189.63,198.74,189.34,193.08,5685932
2020-12-29,BIDU,195.97,199.88,192.65,195.07,5723635
2020-12-30,BIDU,198.1,220.6,198.05,219.63,25429338
2020-12-31,BIDU,224.36,225.35,212.6801,216.24,15811220
2021-01-04,BIDU,219.51,227.58,213.7624,216.8,12433845
2021-01-05,BIDU,213.43,218.11,212.125,214.0,7475965
2021-01-06,BIDU,212.78,213.34,203.62,203.97,8420098
2021-01-07,BIDU,207.71,213.39,204.3,207.89,11035778
2021-01-08,BIDU,227.06,241.0,218.0,240.25,22768851
2021-01-11,BIDU,244.51,248.98,218.41,219.55,17668336
2021-01-12,BIDU,227.0,244.2,221.62,239.45,17878841
2021-01-13,BIDU,242.01,243.43,230.45,236.94,11318591
2021-01-14,BIDU,240.1,258.7299,240.0,249.0,15909545
2021-01-15,BIDU,245.27,251.2057,237.863,238.87,8408326
2021-01-19,BIDU,250.0,257.4299,247.88,250.42,10017273
2021-01-20,BIDU,260.0,264.94,253.32,260.9,14013615
2021-01-21,BIDU,263.5,263.935,250.68,251.91,8367975
2021-01-22,BIDU,253.39,259.7,251.08,252.75,6743177
2021-01-25,BIDU,261.12,261.9,242.13,254.87,8549937
2021-01-26,BIDU,254.573,256.88,246.68,248.3,5764614
2021-01-27,BIDU,236.745,244.44,233.4,237.18,9230890
2021-01-28,BIDU,233.11,245.945,230.08,244.87,7107178
2021-01-29,BIDU,240.3,241.8,233.1,235.02,7357785
2021-02-01,BIDU,239.35,243.55,235.88,241.89,4379713
2021-02-02,BIDU,245.09,250.87,242.88,250.52,4861279
2021-02-03,BIDU,249.07,255.38,248.1276,251.28,5480374
2021-02-04,BIDU,255.36,261.36,255.11,258.43,6843866
2021-02-05,BIDU,261.56,271.5341,256.72,270.13,8173236
2021-02-08,BIDU,275.0,282.0,272.88,276.6,6997868
2021-02-09,BIDU,279.6,304.24,279.04,295.04,10979606
2021-02-10,BIDU,309.92,322.89,296.6001,304.05,17283427
2021-02-11,BIDU,308.97,312.1999,301.11,309.59,5538293
2021-02-12,BIDU,303.0,319.0,298.2,313.0,5009671
2021-02-16,BIDU,317.14,326.5,315.848,326.2,9400920
2021-02-17,BIDU,318.01,321.5,306.03,308.68,8503301
2021-02-18,BIDU,296.3,298.4887,288.145,298.01,13651305
2021-02-19,BIDU,305.63,346.0,301.19,339.91,17149402
2021-02-22,BIDU,322.45,354.82,317.24,335.79,20677057
2021-02-23,BIDU,315.0,324.8,290.0,322.61,16835386
2021-02-24,BIDU,309.76,313.5,300.0,304.01,12274842
2021-02-25,BIDU,303.99,309.51,288.8,294.2,13827858
2021-02-26,BIDU,288.61,295.49,274.1805,283.46,15213909
2021-03-01,BIDU,303.34,303.9,291.08,295.58,9804887
2021-03-02,BIDU,296.88,308.5,294.0,301.93,10498054
2021-03-03,BIDU,304.2,311.18,271.89,277.8,12461561
2021-03-04,BIDU,272.22,279.1599,253.54,260.59,20227721
2021-03-05,BIDU,266.2486,271.0,233.9,261.72,15975613
2021-03-08,BIDU,254.0,256.04,226.78,232.68,11561778
2021-03-09,BIDU,249.37,265.65,246.0,264.28,12673433
2021-03-10,BIDU,271.02,272.49,246.48,255.14,12941754
2021-03-11,BIDU,263.68,272.79,260.98,272.38,11878619
2021-03-12,BIDU,264.11,266.59,257.56,264.25,6225834
2021-03-15,BIDU,262.97,270.75,259.38,265.53,6934344
2021-03-16,BIDU,264.01,274.06,262.99,266.78,7172582
2021-03-17,BIDU,260.0,278.21,256.0,277.13,10573895
2021-03-18,BIDU,269.285,271.84,263.37,264.85,9293319
2021-03-19,BIDU,263.0,264.259,255.03,257.47,9759329
2021-03-22,BIDU,262.36,267.15,256.68,266.13,8212810
2021-03-23,BIDU,258.22,263.71,249.2,261.55,15378707
2021-03-24,BIDU,258.12,260.0,236.84,239.19,11833503
2021-03-25,BIDU,224.975,235.5665,199.36,204.57,24457372
2021-03-26,BIDU,190.84,209.32,174.05,208.61,121644961
2021-03-29,BIDU,212.49,215.39,195.95,204.7,58823438
2021-03-30,BIDU,208.75,223.5,205.8523,218.23,42247645
2021-03-31,BIDU,222.0,222.11,213.66,217.55,20366827
2021-04-01,BIDU,224.0,227.3899,215.6181,219.7,14936538
2021-04-05,BIDU,222.0,223.49,216.08,222.29,9339830
2021-04-06,BIDU,223.3,228.53,221.27,226.55,8299132
2021-04-07,BIDU,223.8,226.2,220.5,222.0,7130099
2021-04-08,BIDU,223.5,228.46,221.74,226.77,7050388
2021-04-09,BIDU,222.95,224.5299,217.08,219.67,7438587
2021-04-12,BIDU,217.49,219.115,211.56,214.14,8174117
2021-04-13,BIDU,209.603,217.39,207.6948,216.56,9235805
2021-04-14,BIDU,218.91,222.95,215.21,216.26,6312785
2021-04-15,BIDU,216.94,217.82,208.3,210.23,9041864
2021-04-16,BIDU,212.29,215.47,209.03,213.56,5852018
2021-04-19,BIDU,216.21,218.0,208.45,209.9,7318030
2021-04-20,BIDU,209.99,210.44,204.88,207.99,6296929
2021-04-21,BIDU,206.4023,214.65,205.51,214.64,4414285
2021-04-22,BIDU,215.7926,220.06,213.34,214.56,5462251
2021-04-23,BIDU,218.5,222.6799,217.25,220.94,5414617
2021-04-26,BIDU,218.1,219.32,214.2,216.46,5844672
2021-04-27,BIDU,218.2,221.74,215.92,216.4,4821352
2021-04-28,BIDU,216.5,219.56,215.14,215.83,4005115
2021-04-29,BIDU,218.79,218.87,210.7278,212.29,6120468
2021-04-30,BIDU,210.49,214.42,209.66,210.33,3908984
2021-05-03,BIDU,210.55,212.7099,204.32,204.94,5713604
2021-05-04,BIDU,205.8,207.75,199.23,199.98,8341179
2021-05-05,BIDU,201.42,203.33,194.95,195.63,5891816
2021-05-06,BIDU,195.71,196.65,190.0,192.33,8162084
2021-05-07,BIDU,194.2,198.49,189.51,191.55,7427161
2021-05-10,BIDU,190.04,190.32,182.5,183.44,8974081
2021-05-11,BIDU,178.19,189.99,176.9,189.72,8239697
2021-05-12,BIDU,188.19,190.62,182.66,183.29,6029178
2021-05-13,BIDU,186.79,189.5,177.38,179.3,6846292
2021-05-14,BIDU,181.35,187.8199,177.58,186.21,9587208
2021-05-17,BIDU,188.49,191.86,185.68,189.2,8703316
2021-05-18,BIDU,197.59,197.7467,187.2,188.88,15649862
2021-05-19,BIDU,184.81,189.99,184.15,189.16,5124790
2021-05-20,BIDU,190.37,194.2,189.7901,193.31,5246512
2021-05-21,BIDU,193.91,193.99,189.25,189.53,4037074
2021-05-24,BIDU,189.01,190.54,187.6,188.96,3932650
2021-05-25,BIDU,192.96,196.02,191.8,192.77,4773660
2021-05-26,BIDU,194.78,195.95,193.5,194.88,3524892
2021-05-27,BIDU,195.69,195.892,191.5,194.81,3272959
2021-05-28,BIDU,194.1782,197.22,193.5,196.27,3751791
2021-06-01,BIDU,200.71,204.2499,198.68,201.82,5620746
2021-06-02,BIDU,202.24,203.0,195.801,197.85,4423700
2021-06-03,BIDU,193.31,195.0,188.3,189.97,6796852
2021-06-04,BIDU,190.5,193.5,189.88,192.99,4273410
2021-06-07,BIDU,191.98,192.5,188.5,188.92,4275800
2021-06-08,BIDU,190.0,190.3,187.0,188.58,3047707
2021-06-09,BIDU,188.835,189.28,185.74,186.73,5089558
2021-06-10,BIDU,187.7926,190.8,187.11,190.21,3336780
2021-06-11,BIDU,190.71,190.95,186.6732,187.69,3286291
2021-06-14,BIDU,188.07,190.77,186.59,189.83,2311047
2021-06-15,BIDU,189.82,190.11,186.1,186.3,3095540
2021-06-16,BIDU,185.06,185.69,182.65,184.61,4147849
2021-06-17,BIDU,184.44,186.68,183.83,185.56,3124559
2021-06-18,BIDU,184.74,187.49,182.6,186.34,8321243
2021-06-21,BIDU,185.04,185.59,182.7,185.56,2888175
2021-06-22,BIDU,184.81,188.18,184.6301,187.61,2654237
2021-06-23,BIDU,190.14,192.3099,188.85,189.17,3072738
2021-06-24,BIDU,190.84,195.71,190.45,194.77,4407777
2021-06-25,BIDU,199.0,203.03,197.71,202.64,7371709
2021-06-28,BIDU,205.09,209.17,202.95,205.18,6407397
2021-06-29,BIDU,203.95,208.917,201.33,207.67,4633765
2021-06-30,BIDU,205.16,207.38,203.74,203.9,3219565
2021-07-01,BIDU,203.91,205.41,199.68,201.46,2873669
2021-07-02,BIDU,200.0,200.6786,196.25,196.7,3474209
2021-07-06,BIDU,191.55,191.7,186.77,186.95,6488605
2021-07-07,BIDU,189.0,189.31,182.22,182.71,5708491
2021-07-08,BIDU,176.76,177.46,172.77,175.88,8244128
2021-07-09,BIDU,180.1,181.9099,177.66,181.36,4651692
2021-07-12,BIDU,180.3,181.5,177.99,180.39,3379295
2021-07-13,BIDU,183.03,187.4789,182.58,184.59,5075048
2021-07-14,BIDU,185.11,185.9499,180.61,181.34,4406439
2021-07-15,BIDU,182.78,186.29,181.705,185.52,3912170
2021-07-16,BIDU,185.45,185.5,179.13,179.58,3795595
2021-07-19,BIDU,175.31,177.55,172.7,176.45,3998456
2021-07-20,BIDU,177.16,178.97,172.635,177.89,3568498
2021-07-21,BIDU,177.86,181.2999,177.01,180.51,2265667
2021-07-22,BIDU,181.4128,181.4128,177.2501,178.49,2281279
2021-07-23,BIDU,172.65,173.52,167.84,172.66,7606290
2021-07-26,BIDU,165.17,168.39,162.05,162.37,10225498
2021-07-27,BIDU,155.2542,161.5,153.14,157.83,12979017
2021-07-28,BIDU,163.99,168.12,161.93,166.78,7411422
2021-07-29,BIDU,169.6847,170.0,163.575,167.06,5333242
2021-07-30,BIDU,164.25,166.6,162.48,164.01,3238844
2021-08-02,BIDU,166.0,167.99,164.23,166.61,2864727
2021-08-03,BIDU,165.0,165.0,161.51,164.09,3199700
2021-08-04,BIDU,165.19,167.42,163.58,163.82,3289576
2021-08-05,BIDU,163.59,166.1599,162.8,165.86,3796909
2021-08-06,BIDU,165.99,166.7899,163.3411,164.26,2723438
2021-08-09,BIDU,164.75,167.56,163.57,166.53,2663716
2021-08-10,BIDU,168.54,169.0,164.95,165.55,2194877
2021-08-11,BIDU,167.41,167.41,162.69,164.95,3811208
2021-08-12,BIDU,160.26,161.0,156.8,159.63,6751546
2021-08-13,BIDU,157.72,157.72,152.1,152.45,8019207
2021-08-16,BIDU,149.5,149.98,145.91,146.57,6654751
2021-08-17,BIDU,141.5942,144.125,140.11,142.38,7623177
2021-08-18,BIDU,144.095,145.58,141.58,142.96,5022642
2021-08-19,BIDU,137.98,139.62,135.89,137.33,8185881
2021-08-20,BIDU,139.775,141.84,136.43,137.65,7196797
2021-08-23,BIDU,139.7,143.3,137.17,142.76,6556904
2021-08-24,BIDU,149.29,155.83,149.2717,155.08,10244297
2021-08-25,BIDU,152.46,155.32,150.09,155.13,4650724
2021-08-26,BIDU,154.99,158.37,153.78,154.47,4335301
2021-08-27,BIDU,153.55,155.0719,151.89,153.26,3618786
2021-08-30,BIDU,154.2,154.6134,150.16,153.18,5531445
2021-08-31,BIDU,155.5,157.25,153.36,157.02,5831020
2021-09-01,BIDU,158.88,166.49,158.58,165.18,9320302
2021-09-02,BIDU,165.86,166.38,161.24,162.37,6308501
2021-09-03,BIDU,161.94,164.68,161.51,162.98,3778080
2021-09-07,BIDU,167.57,169.8,165.95,166.68,6802758
2021-09-08,BIDU,166.65,167.78,161.3,162.68,4513016
2021-09-09,BIDU,159.405,165.25,158.67,163.65,3695253
2021-09-10,BIDU,166.53,168.74,163.42,164.1,4197811
2021-09-13,BIDU,163.39,165.16,161.44,163.26,3255765
2021-09-14,BIDU,162.44,163.95,160.11,160.52,3630023
2021-09-15,BIDU,159.0,162.41,157.991,161.73,4754605
2021-09-16,BIDU,158.83,160.43,157.69,159.56,3398597
2021-09-17,BIDU,163.27,163.7,160.8,162.21,4824866
2021-09-20,BIDU,158.12,158.59,152.52,154.5,7940592
2021-09-21,BIDU,156.0,158.23,155.5,156.71,2921239
