date,ticker,open,high,low,close,volume
2021-03-26,COFS,25.3,25.61,25.15,25.3,6982
2021-03-29,COFS,25.64,25.8,25.0,25.0,16139
2021-03-30,COFS,25.27,26.63,25.05,26.06,26289
2021-03-31,COFS,26.31,26.31,24.01,24.05,44317
2021-04-01,COFS,24.5,25.36,24.33,24.87,20402
2021-04-05,COFS,25.0,25.55,23.68,24.0,21425
2021-04-06,COFS,24.51,25.55,24.25,24.46,24698
2021-04-07,COFS,24.35,24.59,23.31,23.31,29115
2021-04-08,COFS,23.53,24.43,23.36,23.97,15979
2021-04-09,COFS,23.87,24.03,23.02,23.3,23516
2021-04-12,COFS,23.31,23.97,22.76,23.15,21372
2021-04-13,COFS,23.03,23.85,23.03,23.58,10742
2021-04-14,COFS,23.52,23.72,23.51,23.58,12902
2021-04-15,COFS,23.85,24.25,23.63,23.65,14304
2021-04-16,COFS,24.03,24.68,23.79,23.8,23073
2021-04-19,COFS,23.9,24.1,23.6,23.6,19404
2021-04-20,COFS,23.6,23.78,23.41,23.41,39758
2021-04-21,COFS,23.52,23.8,23.52,23.54,10894
2021-04-22,COFS,23.82,24.5,23.6,23.76,22175
2021-04-23,COFS,24.26,24.26,23.61,23.76,25438
2021-04-26,COFS,23.75,24.25,23.75,23.9,21885
2021-04-27,COFS,23.9,24.25,23.75,23.95,27952
2021-04-28,COFS,24.09,24.17,23.96,23.97,23738
2021-04-29,COFS,24.25,24.58,24.04,24.47,35777
2021-04-30,COFS,24.25,24.89,24.25,24.54,35283
2021-05-03,COFS,24.77,25.23,24.61,25.22,23380
2021-05-04,COFS,25.37,25.6,24.88,25.1,20269
2021-05-05,COFS,25.41,26.1,25.0,25.13,27605
2021-05-06,COFS,25.1,25.51,25.1,25.24,16238
2021-05-07,COFS,25.1,25.37,24.9,25.02,31374
2021-05-10,COFS,25.0,25.99,25.0,25.46,22991
2021-05-11,COFS,25.22,25.93,24.77,24.78,13509
2021-05-12,COFS,24.87,25.49,24.87,24.99,25063
2021-05-13,COFS,25.13,25.86,25.13,25.5,13411
2021-05-14,COFS,25.86,26.07,25.55,25.79,12787
2021-05-17,COFS,25.72,26.06,25.58,25.89,6967
2021-05-18,COFS,25.48,26.21,25.43,25.83,16725
2021-05-19,COFS,25.67,25.92,25.25,25.45,12239
2021-05-20,COFS,25.45,26.17,25.25,26.16,23537
2021-05-21,COFS,26.4,26.4,25.6,25.64,8722
2021-05-24,COFS,25.78,26.5,25.65,26.17,10899
2021-05-25,COFS,26.13,26.31,25.75,25.75,34754
2021-05-26,COFS,25.85,26.21,25.75,25.92,11191
2021-05-27,COFS,26.37,26.37,25.76,25.97,9276
2021-05-28,COFS,25.95,26.18,25.75,25.75,6868
2021-06-01,COFS,26.09,26.35,26.0,26.01,8225
2021-06-02,COFS,25.95,26.07,25.85,25.85,13396
2021-06-03,COFS,25.96,26.11,25.75,25.88,14124
2021-06-04,COFS,25.9,26.16,25.9,26.0,11303
2021-06-07,COFS,25.95,26.35,25.94,25.95,23341
2021-06-08,COFS,26.1,26.1,25.75,25.8,17623
2021-06-09,COFS,25.8,25.8,25.3,25.49,13313
2021-06-10,COFS,25.59,26.18,24.9,24.95,20603
2021-06-11,COFS,24.95,25.09,24.9,25.01,11466
2021-06-14,COFS,24.9,25.54,24.75,24.82,13839
2021-06-15,COFS,24.79,25.25,24.7,24.72,20645
2021-06-16,COFS,24.7,25.04,24.7,24.9,21915
2021-06-17,COFS,24.85,25.4,24.6,24.69,24191
2021-06-18,COFS,24.22,24.71,23.52,24.25,35471
2021-06-21,COFS,24.17,24.47,23.7,24.39,33588
2021-06-22,COFS,24.25,25.37,23.9,24.25,34226
2021-06-23,COFS,24.33,24.7,23.79,24.0,40418
2021-06-24,COFS,24.1,24.75,24.0,24.4,59589
2021-06-25,COFS,24.38,24.57,23.15,23.61,955689
2021-06-28,COFS,23.9,24.29,23.61,24.18,58991
2021-06-29,COFS,24.27,24.34,23.55,23.95,25156
2021-06-30,COFS,24.0,24.93,23.94,24.22,41920
2021-07-01,COFS,24.44,25.75,24.38,25.27,25259
2021-07-02,COFS,25.27,25.76,25.02,25.02,11824
2021-07-06,COFS,24.28,25.03,24.28,24.47,12351
2021-07-07,COFS,24.51,24.67,24.17,24.27,23257
2021-07-08,COFS,24.15,24.75,23.83,24.1,12372
2021-07-09,COFS,24.15,25.0,24.0,24.03,18812
2021-07-12,COFS,25.36,25.36,24.02,24.72,7246
2021-07-13,COFS,23.89,24.65,23.82,24.33,15334
2021-07-14,COFS,23.93,24.5,23.93,24.09,7506
2021-07-15,COFS,24.12,25.02,24.05,25.02,9177
2021-07-16,COFS,25.04,25.25,24.28,24.35,27511
2021-07-19,COFS,24.12,25.13,24.12,24.12,29036
2021-07-20,COFS,24.7,25.13,24.52,24.66,30223
2021-07-21,COFS,25.02,25.1,24.41,24.87,11806
2021-07-22,COFS,24.6,24.8,24.6,24.8,1206
2021-07-23,COFS,24.29,25.0,24.29,24.8,3515
2021-07-26,COFS,25.35,25.35,24.4,24.48,5407
2021-07-27,COFS,24.4,24.55,23.76,24.02,10979
2021-07-28,COFS,24.05,24.1,23.76,23.99,11269
2021-07-29,COFS,24.1,24.1,23.61,23.94,7779
2021-07-30,COFS,23.93,24.0,23.87,23.87,1577
2021-08-02,COFS,23.61,24.7,23.61,24.7,5716
2021-08-03,COFS,24.6,24.65,24.18,24.6,3986
2021-08-04,COFS,24.32,24.39,24.25,24.39,3243
2021-08-05,COFS,24.35,24.44,24.12,24.44,3137
2021-08-06,COFS,24.4,24.63,24.18,24.5,4437
2021-08-09,COFS,24.45,24.47,24.0,24.1,5723
2021-08-10,COFS,24.29,24.29,24.0,24.05,5847
2021-08-11,COFS,24.2,24.2,23.56,24.0,10829
2021-08-12,COFS,24.03,24.03,24.0,24.0,1551
2021-08-13,COFS,24.1,24.24,24.1,24.2,1464
2021-08-16,COFS,24.06,24.52,23.83,24.14,7652
2021-08-17,COFS,24.15,24.51,24.06,24.29,3692
2021-08-18,COFS,23.72,24.2,23.7,23.98,1587
2021-08-19,COFS,24.19,24.71,24.1,24.1,4010
2021-08-20,COFS,24.31,24.98,24.16,24.23,8514
2021-08-23,COFS,24.25,24.98,24.25,24.36,5913
2021-08-24,COFS,24.16,24.38,23.67,23.82,9513
2021-08-25,COFS,24.01,24.21,23.65,24.03,6102
2021-08-26,COFS,24.25,24.37,23.71,24.37,8502
2021-08-27,COFS,24.1,24.43,23.95,24.08,11598
2021-08-30,COFS,24.77,24.77,24.23,24.39,11190
2021-08-31,COFS,24.77,24.77,24.36,24.53,3152
2021-09-01,COFS,24.14,24.69,24.14,24.69,3680
2021-09-02,COFS,24.45,24.65,24.3,24.65,5645
2021-09-03,COFS,24.77,25.09,24.7,24.7,6138
2021-09-07,COFS,25.2,25.51,24.58,25.1,3628
2021-09-08,COFS,25.1,25.32,25.05,25.25,5588
2021-09-09,COFS,25.03,25.43,24.65,25.05,4714
2021-09-10,COFS,25.25,25.35,24.96,25.16,9114
2021-09-13,COFS,25.39,25.95,24.91,25.12,4919
2021-09-14,COFS,24.85,25.82,24.35,24.62,7735
2021-09-15,COFS,24.88,25.35,24.75,25.35,2260
2021-09-16,COFS,24.67,25.3,24.64,25.28,3812
2021-09-17,COFS,25.0,25.62,24.69,25.62,10962
2021-09-20,COFS,25.14,25.38,24.54,24.78,1482
2021-09-21,COFS,24.95,25.27,24.35,25.27,5949
2021-09-22,COFS,25.12,25.24,24.71,24.96,3741
2021-09-23,COFS,25.13,25.13,24.67,24.93,2453
2021-09-24,COFS,24.93,24.93,24.93,24.93,518
2021-09-27,COFS,24.73,25.12,24.61,24.97,3683
2021-09-28,COFS,25.29,25.29,24.75,25.06,6875
2021-09-29,COFS,25.17,25.25,24.75,24.75,9969
2021-09-30,COFS,24.9,24.99,24.57,24.75,8857
2021-10-01,COFS,24.88,24.9,24.5,24.5,9403
2021-10-04,COFS,24.35,24.66,24.1,24.41,10522
2021-10-05,COFS,24.34,24.64,24.3,24.5,6396
2021-10-06,COFS,24.3,24.3,24.3,24.3,1978
2021-10-07,COFS,24.49,24.5,24.4,24.46,5468
2021-10-08,COFS,24.5,24.5,24.26,24.5,4368
2021-10-11,COFS,25.39,25.39,24.29,24.5,4692
2021-10-12,COFS,24.5,24.5,24.35,24.47,15698
2021-10-13,COFS,24.49,24.49,24.3,24.48,4726
2021-10-14,COFS,24.48,24.9,24.29,24.79,17475
2021-10-15,COFS,24.63,25.07,24.63,24.91,12227
2021-10-18,COFS,24.06,25.21,24.06,25.0,3293
2021-10-19,COFS,24.85,25.4,24.79,25.4,4137
2021-10-20,COFS,25.46,25.5,24.96,25.42,1226
2021-10-21,COFS,25.16,25.24,25.0,25.24,2481
2021-10-22,COFS,24.2,25.57,24.2,25.05,2451
2021-10-25,COFS,25.25,25.5,25.04,25.24,4938
2021-10-26,COFS,25.0,25.7,25.0,25.7,1805
2021-10-27,COFS,25.4,25.5,25.06,25.31,2628
2021-10-28,COFS,25.42,25.45,25.12,25.12,982
2021-10-29,COFS,25.27,25.57,25.13,25.26,4707
2021-11-01,COFS,24.9,25.5,24.9,25.45,4643
2021-11-02,COFS,25.51,26.25,25.46,26.18,10930
2021-11-03,COFS,25.9,26.25,25.3,26.23,6562
2021-11-04,COFS,26.14,26.14,25.78,25.96,1110
2021-11-05,COFS,25.96,25.99,25.96,25.99,1057
2021-11-08,COFS,25.99,25.99,25.99,25.99,271
2021-11-09,COFS,25.32,26.0,25.32,25.79,2821
2021-11-10,COFS,26.2,26.23,25.5,25.65,13171
2021-11-11,COFS,25.65,25.65,25.65,25.65,99
2021-11-12,COFS,25.95,26.04,25.88,26.04,9012
2021-11-15,COFS,26.18,26.18,25.55,25.75,2464
2021-11-16,COFS,25.96,26.1,25.54,25.78,77478
2021-11-17,COFS,25.69,26.12,25.62,25.65,2718
2021-11-18,COFS,26.19,26.31,25.85,26.23,1147
2021-11-19,COFS,25.96,26.89,25.82,25.82,2300
2021-11-22,COFS,26.01,26.01,25.88,25.88,1362
2021-11-23,COFS,25.84,26.36,25.84,25.9,1628
2021-11-24,COFS,25.9,26.08,25.64,26.08,1857
2021-11-26,COFS,25.42,25.97,25.42,25.81,2332
2021-11-29,COFS,26.0,26.0,25.52,25.52,3121
2021-11-30,COFS,25.4,25.9,25.25,25.37,2002
2021-12-01,COFS,25.48,25.96,24.58,25.0,8222
2021-12-02,COFS,25.34,25.34,25.34,25.34,638
2021-12-03,COFS,25.44,29.38,24.69,25.5,59362
2021-12-06,COFS,25.82,25.82,25.5,25.57,8893
2021-12-07,COFS,25.53,25.57,25.0,25.09,11006
2021-12-08,COFS,25.06,25.7,25.06,25.6,3759
2021-12-09,COFS,25.81,25.81,25.32,25.32,2498
2021-12-10,COFS,25.7,25.7,25.49,25.64,4075
