date,ticker,open,high,low,close,volume
2020-04-28,SNDL,5.025,5.25,4.8,4.95,51998
2020-04-29,SNDL,4.959,5.0,4.901,4.985,70462
2020-04-30,SNDL,5.05,5.9,4.511,5.7,191447
2020-05-01,SNDL,5.985,6.7,5.5,6.354,128428
2020-05-04,SNDL,6.5,6.5,5.237,5.783,100988
2020-05-05,SNDL,5.6,6.0,5.31,5.5,46148
2020-05-06,SNDL,5.6,5.9,5.2,5.6,43973
2020-05-07,SNDL,5.772,5.8,5.0,5.152,74756
2020-05-08,SNDL,5.25,5.483,5.0,5.091,55661
2020-05-11,SNDL,5.3,5.3,4.948,5.02,63816
2020-05-12,SNDL,5.271,5.293,4.8,4.926,107265
2020-05-13,SNDL,5.0,5.0,3.9,3.9,279424
2020-05-14,SNDL,4.011,4.1,3.701,3.871,140763
2020-05-15,SNDL,4.601,6.99,4.515,5.5,1198152
2020-05-18,SNDL,6.1,6.9,5.82,6.1,476512
2020-05-19,SNDL,6.15,6.15,5.5,5.789,173718
2020-05-20,SNDL,5.775,5.9,5.3,5.54,94815
2020-05-21,SNDL,5.775,6.2,5.365,6.05,232021
2020-05-22,SNDL,6.537,12.8,6.5,8.451,5021264
2020-05-26,SNDL,9.2,9.837,8.3,9.147,733976
2020-05-27,SNDL,9.04,9.3,8.11,8.6,344766
2020-05-28,SNDL,8.8,9.6,8.31,8.8,400918
2020-05-29,SNDL,8.599,9.0,8.5,8.51,141952
2020-06-01,SNDL,8.44,8.85,7.5,8.565,153023
2020-06-02,SNDL,8.505,8.7,8.1,8.3,99591
2020-06-03,SNDL,8.4,8.5,8.1,8.201,96052
2020-06-04,SNDL,8.0,8.25,7.7,8.12,131843
2020-06-05,SNDL,8.0,8.5,7.55,8.2,222648
2020-06-08,SNDL,8.925,11.0,8.5,10.9,740112
2020-06-09,SNDL,11.2,12.5,10.6,11.0,532115
2020-06-10,SNDL,11.2,11.4,9.9,11.0,217450
2020-06-11,SNDL,9.2,10.2,8.8,9.1,218832
2020-06-12,SNDL,9.7,10.5,9.24,9.7,128320
2020-06-15,SNDL,9.45,10.2,9.45,9.95,101748
2020-06-16,SNDL,10.4,10.6,9.7,10.1,97151
2020-06-17,SNDL,10.0,10.2,9.131,9.236,104936
2020-06-18,SNDL,9.3,9.85,8.977,9.096,168180
2020-06-19,SNDL,9.305,9.5,8.5,8.7,102643
2020-06-22,SNDL,8.7,8.791,8.069,8.517,67440
2020-06-23,SNDL,8.599,9.3,8.5,9.1,110966
2020-06-24,SNDL,9.0,9.0,8.211,8.5,67947
2020-06-25,SNDL,8.376,8.4999,8.0,8.49,51118
2020-06-26,SNDL,8.531,8.531,8.0,8.03,53482
2020-06-29,SNDL,8.2,8.28,7.5,8.164,60062
2020-06-30,SNDL,8.3,8.3,7.5,7.99,63439
2020-07-01,SNDL,8.0,8.27,7.712,8.037,46444
2020-07-02,SNDL,8.295,8.295,7.531,7.835,55872
2020-07-06,SNDL,8.085,8.15,7.701,8.1,50851
2020-07-07,SNDL,8.0,8.0,7.5,7.7,41309
2020-07-08,SNDL,7.9,7.9,7.5,7.8,29419
2020-07-09,SNDL,8.29,8.3,7.701,7.923,55372
2020-07-10,SNDL,7.99,8.2,7.614,8.11,49830
2020-07-13,SNDL,8.1,8.99,7.8,8.4,152574
2020-07-14,SNDL,8.432,8.5,8.001,8.424,42556
2020-07-15,SNDL,8.6,9.2,8.5,8.8,104479
2020-07-16,SNDL,9.0,9.4,8.8,9.091,77804
2020-07-17,SNDL,8.9,8.94999,8.2,8.489,93944
2020-07-20,SNDL,8.7,8.7,8.235,8.349,67741
2020-07-21,SNDL,8.5,8.5,7.923,8.11,69694
2020-07-22,SNDL,8.076,8.079,7.026,7.3,180192
2020-07-23,SNDL,7.7,7.7,6.806,6.989,145929
2020-07-24,SNDL,6.9,6.991,6.5,6.909,131764
2020-07-27,SNDL,7.0,7.0,5.8,5.966,264029
2020-07-28,SNDL,6.45,6.599,5.9,6.3,207263
2020-07-29,SNDL,6.191,6.5,5.6,6.045,130555
2020-07-30,SNDL,5.9,5.984,5.68,5.74,98146
2020-07-31,SNDL,6.0,6.0,5.75,5.842,97964
2020-08-03,SNDL,6.227,6.24,5.5,5.901,115402
2020-08-04,SNDL,5.9,6.2,5.6,5.99,230792
2020-08-05,SNDL,5.8,5.85,5.6,5.747,122517
2020-08-06,SNDL,5.8,5.89,5.515,5.698,131993
2020-08-07,SNDL,5.78,5.8,5.3,5.5,205355
2020-08-10,SNDL,5.554,5.598,5.21,5.415,220972
2020-08-11,SNDL,5.5,5.6,5.251,5.462,138467
2020-08-12,SNDL,5.552,7.3,5.2,5.5,3358969
2020-08-13,SNDL,6.25,7.78,5.88,7.0,6130563
2020-08-14,SNDL,5.5,5.58,4.34,4.495,5562418
2020-08-17,SNDL,4.84,4.898,4.501,4.602,2489573
2020-08-18,SNDL,4.7,4.7,4.11,4.276,2104455
2020-08-19,SNDL,4.2,4.28,3.715,4.075,1561376
2020-08-20,SNDL,3.99,4.18,3.705,3.799,1463230
2020-08-21,SNDL,3.792,4.08,3.7,3.893,1417742
2020-08-24,SNDL,3.889,3.889,3.0,3.439,1708795
2020-08-25,SNDL,3.25,3.4,3.201,3.391,621988
2020-08-26,SNDL,3.364,3.4,3.15,3.272,626865
2020-08-27,SNDL,3.2,3.267,2.8,3.186,770045
2020-08-28,SNDL,3.153,3.598,3.106,3.423,889076
2020-08-31,SNDL,3.774,4.05,3.375,3.4,2454527
2020-09-01,SNDL,3.19,3.25,3.03,3.12,990460
2020-09-02,SNDL,3.156,3.195,3.05,3.15,487685
2020-09-03,SNDL,3.195,3.2,3.02,3.07,548337
2020-09-04,SNDL,3.069,3.095,2.907,3.082,578794
2020-09-08,SNDL,3.127,3.175,2.932,3.094,302936
2020-09-09,SNDL,3.174,3.33,3.03,3.1,594162
2020-09-10,SNDL,3.04,3.04,2.9,3.0,439169
2020-09-11,SNDL,2.92,3.019,2.91,2.985,288088
2020-09-14,SNDL,2.9,2.91,2.73,2.82,538744
2020-09-15,SNDL,2.86,2.86,2.5,2.7,813911
2020-09-16,SNDL,2.65,3.0,2.6,2.755,1075427
2020-09-17,SNDL,2.749,2.75,2.6,2.644,621501
2020-09-18,SNDL,2.65,2.65,2.45,2.639,1390411
2020-09-21,SNDL,2.635,2.635,2.259,2.355,1120558
2020-09-22,SNDL,2.35,2.369,2.2,2.268,1527397
2020-09-23,SNDL,2.26,2.265,2.033,2.091,1360819
2020-09-24,SNDL,2.0,2.0,1.651,1.88,2746884
2020-09-25,SNDL,1.84,1.939,1.79,1.82,983013
2020-09-28,SNDL,1.942,2.13,1.805,1.929,3008620
2020-09-29,SNDL,1.884,1.94,1.8,1.902,1645329
2020-09-30,SNDL,2.0,2.565,1.964,2.406,5019945
2020-10-01,SNDL,2.598,3.28,2.432,2.6,9010008
2020-10-02,SNDL,2.3,2.698,2.201,2.459,3008521
2020-10-05,SNDL,2.55,2.7,2.306,2.388,2458322
2020-10-06,SNDL,2.34,2.35,2.131,2.201,1886552
2020-10-07,SNDL,2.307,2.307,2.157,2.198,1281989
2020-10-08,SNDL,2.185,2.25,2.15,2.224,1772739
2020-10-09,SNDL,2.35,2.4,2.16,2.215,2622056
2020-10-12,SNDL,2.2,2.374,2.175,2.23,2817767
2020-10-13,SNDL,2.21,2.219,2.012,2.129,3538480
2020-10-14,SNDL,2.069,2.1,1.956,2.02,2269894
2020-10-15,SNDL,2.0,2.0,1.88,1.91,2003330
2020-10-16,SNDL,1.9,1.912,1.89,1.9,1593794
2020-10-19,SNDL,1.919,1.979,1.884,1.93,2262642
2020-10-20,SNDL,1.96,1.96,1.782,1.836,2943700
2020-10-21,SNDL,1.87,1.87,1.7,1.72,2437760
2020-10-22,SNDL,1.731,1.749,1.65,1.749,1405372
2020-10-23,SNDL,1.827,1.85,1.72,1.756,1417120
2020-10-26,SNDL,1.849,1.849,1.71,1.74,1316800
2020-10-27,SNDL,1.725,1.799,1.65,1.702,1250762
2020-10-28,SNDL,1.665,1.699,1.6,1.609,1430999
2020-10-29,SNDL,1.637,1.64,1.451,1.578,1789504
2020-10-30,SNDL,1.508,1.55,1.381,1.435,1996471
2020-11-02,SNDL,1.447,1.776,1.447,1.65,4649007
2020-11-03,SNDL,2.02,2.05,1.756,1.864,8235108
2020-11-04,SNDL,1.896,1.91,1.655,1.73,4423720
2020-11-05,SNDL,1.9,2.297,1.837,2.2,14665188
2020-11-06,SNDL,2.798,5.4,2.48,2.5,75225243
2020-11-09,SNDL,5.89,6.0,3.612,4.585,75681435
2020-11-10,SNDL,4.1,4.5,3.3,4.38,28826334
2020-11-11,SNDL,3.801,4.289,3.6,3.86,24114048
2020-11-12,SNDL,3.45,3.72,2.7,2.837,26900086
2020-11-13,SNDL,2.97,3.155,2.71,2.8,17473509
2020-11-16,SNDL,2.751,2.751,2.51,2.615,12699510
2020-11-17,SNDL,2.425,2.589,2.356,2.5,10443874
2020-11-18,SNDL,2.468,2.739,2.421,2.591,11087336
2020-11-19,SNDL,2.78,2.88,2.57,2.63,10641100
2020-11-20,SNDL,2.6,2.705,2.41,2.545,11108728
2020-11-23,SNDL,2.52,2.53,2.4,2.408,14136143
2020-11-24,SNDL,3.46,3.5,2.915,3.009,59086758
2020-11-25,SNDL,2.827,2.9,2.668,2.8,17768894
2020-11-27,SNDL,3.0,3.993,2.998,3.72,38909592
2020-11-30,SNDL,4.935,8.6,4.55,7.294,98418899
2020-12-01,SNDL,9.118,9.5,5.829,6.525,19590236
2020-12-02,SNDL,7.17,8.25,6.65,8.08,82329970
2020-12-03,SNDL,7.71,8.197,7.256,7.727,95038600
2020-12-04,SNDL,6.95,7.96,6.521,6.635,77084572
2020-12-07,SNDL,6.05,6.148,5.012,5.24,38755885
2020-12-08,SNDL,4.67,5.97,4.603,5.112,35301565
2020-12-09,SNDL,5.372,5.54,4.649,4.902,21497529
2020-12-10,SNDL,4.72,4.9,4.51,4.748,14285792
2020-12-11,SNDL,5.29,5.426,4.85,5.065,23884516
2020-12-14,SNDL,5.239,5.245,4.855,5.127,12947876
2020-12-15,SNDL,5.125,5.125,4.85,5.002,17950000
2020-12-16,SNDL,5.01,5.01,4.75,4.792,12969890
2020-12-17,SNDL,4.7,4.7,4.3,4.389,20017115
2020-12-18,SNDL,4.347,4.43,4.21,4.36,11638376
2020-12-21,SNDL,4.55,6.005,4.5,5.055,66929742
2020-12-22,SNDL,5.32,5.34,4.727,4.8,19905248
2020-12-23,SNDL,4.701,5.3,4.51,5.0,25479511
2020-12-24,SNDL,4.91,4.98,4.65,4.733,8655434
2020-12-28,SNDL,4.967,4.974,4.72,4.765,11299403
2020-12-29,SNDL,4.769,4.788,4.5,4.62,10441663
2020-12-30,SNDL,4.706,5.0,4.58,4.85,14346648
2020-12-31,SNDL,4.776,4.81,4.65,4.735,7618940
2021-01-04,SNDL,4.84,5.5,4.701,5.5,27380626
2021-01-05,SNDL,5.47,5.8,5.0,5.395,26823968
2021-01-06,SNDL,6.575,6.988,5.8,6.05,79353507
2021-01-07,SNDL,6.54,7.45,6.3,6.853,84529408
2021-01-08,SNDL,6.849,7.2,6.452,6.822,47681986
2021-01-11,SNDL,7.35,7.9,6.9,7.087,55772031
2021-01-12,SNDL,7.1,7.16,6.42,6.678,36294260
2021-01-13,SNDL,6.6,6.94,6.4,6.578,30057542
2021-01-14,SNDL,6.699,7.04,6.67,6.902,35452417
2021-01-15,SNDL,7.427,7.875,7.0,7.136,47034942
2021-01-19,SNDL,6.764,7.133,6.6,6.9,25614685
2021-01-20,SNDL,7.087,7.28,6.61,6.808,18915711
2021-01-21,SNDL,6.774,6.854,6.497,6.612,16086909
2021-01-22,SNDL,6.415,6.468,6.107,6.45,18062063
2021-01-25,SNDL,6.331,6.35,5.51,5.995,21939707
2021-01-26,SNDL,6.053,6.175,5.5,5.6,29290409
2021-01-27,SNDL,5.05,6.95,4.95,6.008,1883681
2021-01-28,SNDL,9.584,13.6,6.517,8.25,194
2021-01-29,SNDL,8.32,9.0,7.206,8.15,101765785
2021-02-01,SNDL,10.0,12.5,9.015,12.1,66231296
2021-02-02,SNDL,10.8,11.4,9.3,10.4,100232712
2021-02-03,SNDL,11.8,13.3,11.3,12.1,97979794
2021-02-04,SNDL,12.5,13.0,11.0,11.5,62738294
2021-02-05,SNDL,11.9,12.0,11.0,11.3,40763348
2021-02-08,SNDL,11.5,12.8,11.1,12.8,52058486
2021-02-09,SNDL,13.9,17.5,13.3,16.5,9204636
2021-02-10,SNDL,22.1,30.4,19.3,29.5,349
2021-02-11,SNDL,39.6,39.6,21.5,23.8,407
2021-02-12,SNDL,19.3,23.0,17.8,20.8,9963124
2021-02-16,SNDL,22.4,22.5,20.2,21.9,65251797
2021-02-17,SNDL,19.4,19.6,17.1,17.2,48617969
2021-02-18,SNDL,17.3,18.3,14.1,14.5,43756795
2021-02-19,SNDL,13.7,17.1,12.2,15.3,87323474
2021-02-22,SNDL,14.25,16.0,14.0,14.3,25526638
2021-02-23,SNDL,12.9,13.3,11.7,12.6,39529632
2021-02-24,SNDL,13.2,14.7,12.8,14.5,43329625
2021-02-25,SNDL,15.4,16.4,13.6,13.7,39148735
2021-02-26,SNDL,13.9,14.9,13.1,13.3,25541654
2021-03-01,SNDL,14.1,14.4,13.3,13.5,23743693
2021-03-02,SNDL,13.75,15.3,13.4,13.8,32077065
2021-03-03,SNDL,13.7,14.1,12.6,13.0,17900844
2021-03-04,SNDL,12.3,12.9,10.8,11.6,27817575
2021-03-05,SNDL,11.8,11.8,9.253,11.35,32034005
2021-03-08,SNDL,11.4,12.2,10.9,11.8,20448561
2021-03-09,SNDL,12.489,14.5,11.9,13.9,31380077
2021-03-10,SNDL,14.4,14.7,12.5,13.1,29124167
2021-03-11,SNDL,13.35,14.2,13.1,14.2,25310559
2021-03-12,SNDL,13.4,14.6,13.2,14.2,24493244
2021-03-15,SNDL,14.3,16.5,14.3,16.2,51561274
2021-03-16,SNDL,17.45,17.5,14.5,15.1,47262076
2021-03-17,SNDL,14.1,15.9,13.8,15.4,27031135
2021-03-18,SNDL,16.1,16.8,14.4,14.6,42137182
2021-03-19,SNDL,14.6,15.3,14.0,14.9,20875060
2021-03-22,SNDL,14.15,14.6,12.8,13.0,32758438
2021-03-23,SNDL,12.5,12.9,11.6,12.1,26549580
2021-03-24,SNDL,12.2,12.7,11.2,11.25,21786991
2021-03-25,SNDL,10.7,12.2,10.6,12.2,26712693
2021-03-26,SNDL,12.3,12.4,11.0,11.3,21365589
2021-03-29,SNDL,11.6,12.0,11.0,11.2,14007687
2021-03-30,SNDL,11.1,11.6,10.7,11.4,11571264
2021-03-31,SNDL,11.8,12.1,11.2,11.3,19891874
2021-04-01,SNDL,11.6,11.7,11.0,11.0,11652198
2021-04-05,SNDL,11.2,11.2,10.6,10.7,12489086
2021-04-06,SNDL,10.55,10.6,10.1,10.2,16093839
2021-04-07,SNDL,10.25,10.3,9.8,10.0,14197393
2021-04-08,SNDL,9.96,10.2,9.124,10.1,18082489
2021-04-09,SNDL,10.05,10.9,10.0,10.0,13939925
2021-04-12,SNDL,9.827,9.9,9.3,9.3,15724474
2021-04-13,SNDL,9.123,9.858,8.821,9.8,16955442
2021-04-14,SNDL,9.605,9.641,9.0,9.0,12729807
2021-04-15,SNDL,9.084,9.436,8.357,8.52,17882775
2021-04-16,SNDL,8.231,8.54,7.6,8.466,21290727
2021-04-19,SNDL,8.201,9.848,8.16,9.402,29532718
2021-04-20,SNDL,10.2,10.3,8.333,8.416,34327502
2021-04-21,SNDL,8.372,8.97,8.015,8.69,19951368
2021-04-22,SNDL,8.72,8.95,8.3,8.341,21295218
2021-04-23,SNDL,8.497,8.7,8.349,8.349,17835035
2021-04-26,SNDL,8.588,9.0,8.461,8.713,24490574
2021-04-27,SNDL,8.92,9.5,8.8,8.95,25444125
2021-04-28,SNDL,9.005,9.5,8.988,9.4,30757660
2021-04-29,SNDL,9.411,9.787,8.625,8.982,23084245
2021-04-30,SNDL,8.86,9.1,8.61,8.635,15479360
2021-05-03,SNDL,8.759,8.83,8.201,8.278,20358618
2021-05-04,SNDL,8.22,8.477,7.725,7.9,18661340
2021-05-05,SNDL,8.26,8.27,7.73,7.8,16878420
2021-05-06,SNDL,7.634,7.7,7.003,7.13,20873879
2021-05-07,SNDL,7.387,7.9,7.214,7.658,24478152
2021-05-10,SNDL,7.731,7.98,7.3,7.322,14366575
2021-05-11,SNDL,6.996,7.677,6.931,7.4,19966497
2021-05-12,SNDL,7.833,8.09,7.02,7.029,19580207
2021-05-13,SNDL,7.36,7.449,6.5,6.9,22488536
2021-05-14,SNDL,7.011,7.189,6.85,7.066,18902509
2021-05-17,SNDL,7.01,7.6,6.94,7.546,18393411
2021-05-18,SNDL,7.61,7.942,7.6,7.9,16530883
2021-05-19,SNDL,7.44,7.576,7.2,7.28,15049865
2021-05-20,SNDL,7.349,7.75,7.261,7.735,17855692
2021-05-21,SNDL,7.867,7.889,7.5,7.55,19500677
2021-05-24,SNDL,7.536,7.549,7.15,7.183,13325332
2021-05-25,SNDL,7.261,7.61,7.251,7.582,20406561
2021-05-26,SNDL,7.651,8.587,7.421,8.573,45070131
2021-05-27,SNDL,9.1,9.4,8.231,8.45,41973012
2021-05-28,SNDL,8.649,10.4,8.6,9.7,62261532
2021-06-01,SNDL,10.3,10.8,9.8,10.0,30257644
2021-06-02,SNDL,10.2,11.5,10.2,11.3,40450258
2021-06-03,SNDL,13.75,14.9,12.3,12.9,89364665
2021-06-04,SNDL,13.3,13.8,10.9,10.9,37546642
2021-06-07,SNDL,11.5,12.2,11.3,11.6,25902821
2021-06-08,SNDL,12.2,12.2,11.1,11.6,17851443
2021-06-09,SNDL,11.7,12.5,11.1,11.4,27238525
2021-06-10,SNDL,11.4,11.5,10.3,10.3,18843777
2021-06-11,SNDL,10.6,10.8,10.4,10.5,8150018
2021-06-14,SNDL,10.6,11.2,10.5,10.6,9162144
2021-06-15,SNDL,10.6,10.6,10.0,10.0,9316972
2021-06-16,SNDL,9.887,9.981,9.26,9.895,16226071
2021-06-17,SNDL,9.694,9.85,9.522,9.6,9243974
2021-06-18,SNDL,9.59,9.648,9.1,9.23,12116873
2021-06-21,SNDL,9.231,9.255,8.7,9.129,13476791
2021-06-22,SNDL,8.911,9.07,8.78,8.917,8817208
2021-06-23,SNDL,9.119,10.4,9.1,10.0,23332840
2021-06-24,SNDL,10.5,10.6,10.0,10.0,11023987
2021-06-25,SNDL,10.05,10.11,9.65,9.7,10933508
2021-06-28,SNDL,9.799,10.2,9.715,9.788,10972559
2021-06-29,SNDL,9.9,10.0,9.4,9.5,10870771
2021-06-30,SNDL,9.54,9.75,9.201,9.49,8560394
2021-07-01,SNDL,9.441,9.45,9.06,9.2,10182827
2021-07-02,SNDL,9.244,9.27,8.91,9.0,8598982
2021-07-06,SNDL,9.1,9.15,8.88,8.9,6498215
2021-07-07,SNDL,8.955,9.6,8.3,9.58,16486960
2021-07-08,SNDL,8.873,9.45,8.8,8.93,10100677
2021-07-09,SNDL,9.045,9.09,8.801,8.912,9393797
2021-07-12,SNDL,8.909,8.909,8.61,8.646,7373760
2021-07-13,SNDL,8.671,9.295,8.65,8.75,10263270
2021-07-14,SNDL,9.02,9.055,8.367,8.4,9320762
2021-07-15,SNDL,8.431,8.65,8.0,8.167,10691467
2021-07-16,SNDL,8.29,8.39,8.0,8.118,7617259
2021-07-19,SNDL,7.804,8.23,7.8,8.086,11072315
2021-07-20,SNDL,8.207,8.48,7.87,8.405,10540854
2021-07-21,SNDL,8.508,8.889,8.48,8.7,11276218
2021-07-22,SNDL,8.733,8.79,8.201,8.25,8052417
2021-07-23,SNDL,8.273,8.332,7.95,7.97,8486341
2021-07-26,SNDL,7.97,8.199,7.9,8.178,9663361
2021-07-27,SNDL,8.065,8.3,7.687,7.86,9914345
2021-07-28,SNDL,8.1,8.87,8.09899,8.5,20262635
2021-07-29,SNDL,8.8,8.8,8.23,8.23,9232821
2021-07-30,SNDL,8.176,8.48,8.103,8.249,5739182
2021-08-02,SNDL,8.329,8.345,8.102,8.145,6545638
2021-08-03,SNDL,8.191,8.2,7.924,8.154,6691104
2021-08-04,SNDL,8.03,8.063,7.8,7.811,9028048
2021-08-05,SNDL,7.94,8.28,7.899,8.2,10110360
2021-08-06,SNDL,8.168,8.18,7.9,8.046,6436490
2021-08-09,SNDL,8.009,8.4,7.9,8.317,10269059
2021-08-10,SNDL,8.3,8.465,8.07,8.15,6923699
2021-08-11,SNDL,8.165,8.177,7.91,8.067,5776190
2021-08-12,SNDL,8.098,8.29,7.93,8.26,7363573
2021-08-13,SNDL,7.955,7.979,7.5,7.5,11924049
2021-08-16,SNDL,7.65,7.73,7.122,7.333,10709605
2021-08-17,SNDL,7.169,7.589,7.05,7.133,7670879
2021-08-18,SNDL,7.227,7.45,7.153,7.249,7317306
2021-08-19,SNDL,7.159,7.224,6.91,7.0,7692755
2021-08-20,SNDL,7.025,7.068,6.86,6.971,7269465
2021-08-23,SNDL,7.09,7.35,6.99,7.245,8401429
2021-08-24,SNDL,7.277,7.8,7.214,7.7,12625003
2021-08-25,SNDL,7.643,7.887,7.501,7.758,8249439
2021-08-26,SNDL,7.675,7.875,7.401,7.402,7587746
2021-08-27,SNDL,7.483,7.699,7.402,7.617,5793325
2021-08-30,SNDL,7.611,7.617,7.304,7.465,6007537
2021-08-31,SNDL,7.405,7.92,7.325,7.798,11002206
2021-09-01,SNDL,7.785,8.08,7.6,7.694,8840314
2021-09-02,SNDL,7.69,8.099,7.6,7.991,9093278
2021-09-03,SNDL,7.981,8.0,7.71,7.754,4389360
2021-09-07,SNDL,7.794,7.796,7.51,7.545,5881838
2021-09-08,SNDL,7.536,7.536,7.17,7.321,7042408
2021-09-09,SNDL,7.29,7.448,7.25603,7.343,4532751
2021-09-10,SNDL,7.397,7.397,7.2,7.22,5480295
2021-09-13,SNDL,7.224,7.578,7.01,7.415,8265077
2021-09-14,SNDL,7.425,7.544,7.05,7.102,6370607
2021-09-15,SNDL,7.2,7.325,7.1,7.298,4451538
2021-09-16,SNDL,7.237,7.249,7.101,7.193,3600692
2021-09-17,SNDL,7.179,7.254,7.051,7.254,4928896
2021-09-20,SNDL,7.02,7.09,6.8,6.842,9447002
2021-09-21,SNDL,6.987,7.15,6.9,6.915,6304374
2021-09-22,SNDL,6.986,7.076,6.9,6.972,7793308
2021-09-23,SNDL,7.2,7.209,6.9,7.015,7984669
2021-09-24,SNDL,6.94,6.98,6.7,6.73,8824281
2021-09-27,SNDL,6.78,7.389,6.7,7.275,12829986
2021-09-28,SNDL,7.091,7.389,6.851,6.863,8747056
2021-09-29,SNDL,6.923,7.025,6.75,6.761,6623479
2021-09-30,SNDL,6.83,7.025,6.705,6.781,9313554
