date,ticker,open,high,low,close,volume
2024-08-28,NWTN,0.99,1.15,0.99,1.08,28073
2024-08-29,NWTN,1.0933,1.14,0.9697,0.971,25722
2024-08-30,NWTN,1.12,1.12,0.972,1.07,4422
2024-09-03,NWTN,1.09,1.09,0.9853,1.05,12101
2024-09-04,NWTN,1.04,1.04,0.97,1.0,15168
2024-09-05,NWTN,0.999,1.02,0.98,1.01,6051
2024-09-06,NWTN,1.06,1.06,0.96,0.98,7985
2024-09-09,NWTN,0.98,1.0,0.882,0.95,25097
2024-09-10,NWTN,0.985,1.02,0.985,0.986,3755
2024-09-11,NWTN,0.933,0.9496,0.89,0.9218,7618
2024-09-12,NWTN,0.9679,0.9679,0.923,0.9465,2643
2024-09-13,NWTN,1.0199,1.02,0.88,0.88,5060
2024-09-16,NWTN,0.76,0.7622,0.6772,0.6994,1069061
2024-09-17,NWTN,0.6921,0.7597,0.63,0.675,131071
2024-09-18,NWTN,0.702,0.7288,0.661,0.6995,44058
2024-09-19,NWTN,0.68,0.7199,0.68,0.7061,19504
2024-09-20,NWTN,0.714,0.7176,0.6766,0.6774,26299
2024-09-23,NWTN,0.705,0.729,0.68,0.7285,27681
2024-09-24,NWTN,0.7264,0.78,0.7,0.7169,53674
2024-09-25,NWTN,0.69,0.758,0.69,0.72,24028
2024-09-26,NWTN,0.695,0.7024,0.69,0.6901,14389
2024-09-27,NWTN,0.665,0.6999,0.6649,0.6804,11281
2024-09-30,NWTN,0.69,0.72,0.6891,0.72,31123
2024-10-01,NWTN,0.681,0.6999,0.6392,0.6631,9835
2024-10-02,NWTN,0.64,0.7104,0.64,0.662,13374
2024-10-03,NWTN,0.66,0.7799,0.66,0.7299,40068
2024-10-04,NWTN,0.7,0.7299,0.66,0.702,24603
2024-10-07,NWTN,0.68,0.7315,0.68,0.72,8407
2024-10-08,NWTN,0.7149,0.74,0.7,0.715,13912
2024-10-09,NWTN,0.6701,0.7338,0.6701,0.689,4315
2024-10-10,NWTN,0.6692,0.736,0.6601,0.6999,22179
2024-10-11,NWTN,0.728,0.728,0.66,0.66,5793
2024-10-14,NWTN,0.66,0.698,0.62,0.69,16289
2024-10-15,NWTN,0.688,0.7175,0.665,0.7101,12416
2024-10-16,NWTN,0.698,0.698,0.659,0.6732,8715
2024-10-17,NWTN,0.665,0.6659,0.621,0.621,15943
2024-10-18,NWTN,0.659,0.659,0.61,0.62,9127
2024-10-21,NWTN,0.62,0.6405,0.62,0.62,19790
2024-10-22,NWTN,0.63,0.64,0.63,0.63,8769
2024-10-23,NWTN,0.631,0.6601,0.58,0.58,35559
2024-10-24,NWTN,0.59,0.609,0.5305,0.578,18860
2024-10-25,NWTN,0.5732,1.56,0.552,0.9389,18694763
2024-10-28,NWTN,0.77,1.15,0.76,0.991,1627507
2024-10-29,NWTN,1.05,1.12,0.8886,1.04,1360792
2024-10-30,NWTN,0.9912,1.03,0.8662,0.8662,231899
2024-10-31,NWTN,0.86,0.9,0.8084,0.8285,82745
2024-11-01,NWTN,0.807,0.895,0.776,0.85,82103
2024-11-04,NWTN,0.88,0.88,0.8001,0.8719,91656
2024-11-05,NWTN,0.87,1.2513,0.811,1.17,416598
2024-11-06,NWTN,1.17,1.2074,1.0,1.04,176783
2024-11-07,NWTN,1.02,1.08,0.9922,1.08,33623
2024-11-08,NWTN,1.05,1.15,1.0007,1.09,57763
2024-11-11,NWTN,1.1,1.23,1.06,1.18,84391
2024-11-12,NWTN,1.2,1.77,1.18,1.63,822132
2024-11-13,NWTN,1.54,1.6813,1.45,1.46,193071
2024-11-14,NWTN,1.37,1.44,1.35,1.39,33455
2024-11-15,NWTN,1.38,1.38,1.2,1.23,49700
2024-11-18,NWTN,1.2,1.22,1.16,1.2,21128
2024-11-19,NWTN,1.12,1.2,1.005,1.15,88004
2024-11-20,NWTN,1.18,1.2999,1.1601,1.18,34702
2024-11-21,NWTN,1.22,1.22,1.1406,1.2,35660
2024-11-22,NWTN,1.16,1.5,1.16,1.46,160444
2024-11-25,NWTN,1.4,1.4,0.96,1.29,538403
2024-11-26,NWTN,1.19,1.2525,1.03,1.16,174812
2024-11-27,NWTN,1.14,1.26,1.0501,1.24,91147
2024-11-29,NWTN,1.17,1.2,1.16,1.2,40528
2024-12-02,NWTN,1.19,1.21,1.07,1.15,116929
2024-12-03,NWTN,1.12,1.18,0.9568,1.05,161815
2024-12-04,NWTN,1.08,1.09,1.05,1.065,28452
2024-12-05,NWTN,1.05,1.08,1.02,1.07,20840
2024-12-06,NWTN,1.02,1.13,1.02,1.12,26825
2024-12-09,NWTN,1.12,1.2,1.06,1.11,40121
2024-12-10,NWTN,1.09,1.12,1.0735,1.11,18080
2024-12-11,NWTN,1.07,1.12,0.98,1.12,77946
2024-12-12,NWTN,1.095,1.1092,1.04,1.06,15936
2024-12-13,NWTN,1.05,1.05,1.01,1.05,10663
2024-12-16,NWTN,1.06,1.36,0.9968,1.21,167383
2024-12-17,NWTN,1.2,1.2,1.13,1.18,51918
2024-12-18,NWTN,1.18,1.19,1.11,1.14,11199
2024-12-19,NWTN,1.1,1.1,1.05,1.07,10817
2024-12-20,NWTN,1.05,1.08,1.0,1.08,18630
2024-12-23,NWTN,1.02,1.03,1.01,1.02,53685
2024-12-24,NWTN,1.0,1.02,1.0,1.01,11145
2024-12-26,NWTN,1.02,1.02,1.0,1.0,15155
2024-12-27,NWTN,1.02,1.02,1.005,1.01,20424
2024-12-30,NWTN,1.02,1.02,1.0,1.01,19818
2024-12-31,NWTN,1.0,1.02,0.6,0.7021,132314
2025-01-02,NWTN,0.8499,0.966,0.8295,0.871,89171
2025-01-03,NWTN,0.8481,0.8999,0.81,0.8732,24838
2025-01-06,NWTN,0.92,0.92,0.87,0.92,26157
2025-01-07,NWTN,0.925,0.9326,0.75,0.8373,37050
2025-01-08,NWTN,0.7826,0.8372,0.75,0.7653,20277
2025-01-10,NWTN,0.7653,0.8582,0.7653,0.7762,19421
2025-01-13,NWTN,0.818,1.0099,0.78,0.802,23970
2025-01-14,NWTN,0.781,0.8406,0.6803,0.7,58270
2025-01-15,NWTN,0.735,0.7657,0.735,0.742,11584
2025-01-16,NWTN,0.67,0.75,0.67,0.6765,10096
2025-01-17,NWTN,0.657,0.7499,0.65,0.67,9496
2025-01-21,NWTN,0.6631,0.718,0.6631,0.7041,22925
2025-01-22,NWTN,0.721,0.765,0.704,0.7345,42984
2025-01-23,NWTN,0.77,0.82,0.7005,0.7182,35720
2025-01-24,NWTN,0.7557,0.7663,0.67,0.7214,14221
2025-01-27,NWTN,0.73,0.73,0.67,0.6907,15475
2025-01-28,NWTN,0.682,0.75,0.6203,0.6395,38197
2025-01-29,NWTN,0.7101,0.7499,0.63,0.6544,60783
2025-01-30,NWTN,0.6408,0.6582,0.6205,0.6582,8374
2025-01-31,NWTN,0.68,0.68,0.62,0.6302,2681
2025-02-03,NWTN,0.62,0.7,0.6046,0.65,20409
2025-02-04,NWTN,0.64,0.65,0.5768,0.65,22678
2025-02-05,NWTN,0.7,0.7,0.65,0.65,18216
2025-02-06,NWTN,0.6,0.657,0.5651,0.646,30580
2025-02-07,NWTN,0.6039,0.6106,0.6039,0.6106,3425
2025-02-10,NWTN,0.59,0.615,0.56,0.61,11917
2025-02-11,NWTN,0.5917,0.607,0.58,0.607,3932
2025-02-12,NWTN,0.6,0.607,0.59,0.5997,4420
2025-02-13,NWTN,0.6,0.61,0.595,0.6,2667
2025-02-14,NWTN,0.61,0.61,0.58,0.582,16456
2025-02-18,NWTN,0.585,0.69,0.585,0.61,22034
2025-02-19,NWTN,0.64,0.7,0.64,0.69,28795
2025-02-20,NWTN,0.6503,0.6998,0.65,0.6989,9696
2025-02-21,NWTN,0.6565,0.69,0.613,0.6351,12264
2025-02-24,NWTN,0.67,0.7,0.6043,0.691,46191
2025-02-25,NWTN,0.691,0.73,0.6427,0.6877,16617
2025-02-26,NWTN,0.671,0.75,0.6,0.6066,39171
2025-02-27,NWTN,0.6101,0.6725,0.61,0.635,19470
2025-02-28,NWTN,0.591,0.6432,0.46,0.5648,43594
2025-03-03,NWTN,0.52,0.54,0.4619,0.5027,16911
2025-03-04,NWTN,0.49,0.5096,0.48,0.4984,14594
2025-03-05,NWTN,0.49,0.548,0.47,0.5475,42548
2025-03-06,NWTN,0.536,0.536,0.5,0.5301,22879
2025-03-07,NWTN,0.53,0.55,0.5,0.549,21281
2025-03-10,NWTN,0.548,0.548,0.382,0.492,18464
2025-03-11,NWTN,0.49,0.49,0.45,0.48,29672
2025-03-12,NWTN,0.4709,0.4709,0.42,0.4281,17291
2025-03-13,NWTN,0.43,0.43,0.393,0.4102,6478
2025-03-14,NWTN,0.347,0.55,0.3469,0.531,3570339
2025-03-17,NWTN,0.598,0.598,0.4568,0.4787,2165336
2025-03-18,NWTN,0.45,0.487,0.4308,0.4695,195212
2025-03-19,NWTN,0.4378,0.4579,0.4378,0.4378,100005
2025-03-20,NWTN,0.449,0.45,0.4001,0.424,75928
2025-03-21,NWTN,0.42,0.4868,0.42,0.43,54251
2025-03-24,NWTN,0.432,0.456,0.4,0.421,80431
2025-03-25,NWTN,0.42,0.4455,0.41,0.4142,29691
2025-03-26,NWTN,0.41,0.439,0.401,0.439,29668
2025-03-27,NWTN,0.4128,0.44,0.4,0.4151,45640
2025-03-28,NWTN,0.405,0.4104,0.35,0.3985,103292
2025-03-31,NWTN,0.3982,0.4169,0.2964,0.3177,114812
2025-04-01,NWTN,0.32,0.349,0.3177,0.333,52833
2025-04-02,NWTN,0.318,0.389,0.318,0.332,49207
2025-04-03,NWTN,0.332,0.385,0.321,0.327,44802
2025-04-04,NWTN,0.33,0.6119,0.33,0.4022,21827820
2025-04-07,NWTN,0.3478,0.39,0.3258,0.3899,879850
2025-04-08,NWTN,0.3478,0.38,0.3219,0.3645,241186
2025-04-09,NWTN,0.36,0.39,0.3586,0.3899,133635
2025-04-10,NWTN,0.3665,0.39,0.3665,0.371,46040
2025-04-11,NWTN,0.38,0.39,0.366,0.389,108532
2025-04-14,NWTN,0.39,0.39,0.3522,0.38,40748
2025-04-15,NWTN,0.37,0.4273,0.3621,0.4061,140389
2025-04-16,NWTN,0.4146,0.42,0.3701,0.407,11808
2025-04-17,NWTN,0.4197,0.4197,0.3839,0.415,13210
2025-04-21,NWTN,0.414,0.414,0.3735,0.375,10778
2025-04-22,NWTN,0.3918,0.4099,0.375,0.3996,30731
2025-04-23,NWTN,0.4,0.4,0.378,0.378,59743
2025-04-24,NWTN,0.379,0.399,0.348,0.3766,82059
2025-04-25,NWTN,0.3768,0.3937,0.352,0.352,32973
2025-04-28,NWTN,0.355,0.395,0.352,0.352,41290
2025-04-29,NWTN,0.36,0.384,0.35,0.3701,44487
2025-04-30,NWTN,0.37,0.3911,0.355,0.356,69348
2025-05-01,NWTN,0.399,0.4,0.3673,0.385,99945
2025-05-02,NWTN,0.38,0.42,0.38,0.395,57528
2025-05-05,NWTN,0.389,0.405,0.3792,0.3804,21195
2025-05-06,NWTN,0.3804,0.59,0.3804,0.51,2132885
2025-05-07,NWTN,0.504,0.8,0.501,0.6957,1512500
2025-05-08,NWTN,0.7174,0.8,0.651,0.715,306701
2025-05-09,NWTN,0.75,0.7771,0.5902,0.601,188147
2025-05-12,NWTN,0.64,0.6811,0.6003,0.601,43792
2025-05-13,NWTN,0.6063,0.7499,0.6063,0.68,111899
2025-05-14,NWTN,0.714,1.32,0.714,1.2,14074933
2025-05-15,NWTN,1.04,1.36,1.0,1.26,1176404
2025-05-16,NWTN,1.29,2.23,1.23,1.87,6763614
2025-05-19,NWTN,1.95,3.4799,1.93,2.72,29600249
2025-05-20,NWTN,2.81,2.83,2.26,2.34,4211666
2025-05-21,NWTN,2.14,2.4899,1.5,1.81,2201825
2025-05-22,NWTN,1.75,1.8908,1.5367,1.83,855484
2025-05-23,NWTN,1.75,1.88,1.5501,1.69,637252
2025-05-27,NWTN,1.72,2.23,1.72,2.14,1468620
2025-05-28,NWTN,2.07,2.355,1.91,2.25,747178
2025-05-29,NWTN,2.03,2.19,1.8818,1.89,488232
2025-05-30,NWTN,1.87,1.89,1.51,1.53,360993
2025-06-02,NWTN,1.52,1.89,1.4817,1.86,468846
2025-06-03,NWTN,1.82,2.04,1.7,1.93,266043
2025-06-04,NWTN,1.95,1.98,1.8,1.88,173457
2025-06-05,NWTN,1.83,2.05,1.62,1.62,578152
2025-06-06,NWTN,1.67,1.8847,1.57,1.62,194201
2025-06-09,NWTN,1.65,1.6923,1.445,1.6,363550
2025-06-10,NWTN,1.59,2.2799,1.59,2.01,1203111
2025-06-11,NWTN,2.1,2.2,2.01,2.02,341446
2025-06-12,NWTN,1.97,2.1,1.8378,2.01,142517
2025-06-13,NWTN,1.95,2.14,1.89,1.97,129352
2025-06-16,NWTN,1.96,2.1,1.88,1.89,219491
2025-06-17,NWTN,1.88,1.9377,1.71,1.79,157173
2025-06-18,NWTN,1.77,1.86,1.72,1.76,99731
2025-06-20,NWTN,1.79,2.22,1.73,2.1,361205
2025-06-23,NWTN,2.08,2.1,1.8,1.87,158375
