date,ticker,open,high,low,close,volume
2020-08-25,XNET,3.76,3.82,3.65,3.69,796826
2020-08-26,XNET,3.7,3.77,3.6,3.61,626773
2020-08-27,XNET,3.69,3.69,3.51,3.52,453882
2020-08-28,XNET,3.59,3.69,3.54,3.66,500693
2020-08-31,XNET,3.64,3.68,3.57,3.59,270496
2020-09-01,XNET,3.53,3.68,3.53,3.66,297655
2020-09-02,XNET,3.66,3.67,3.54,3.57,304241
2020-09-03,XNET,3.57,3.59,3.45,3.5,578964
2020-09-04,XNET,3.49,3.49,3.26,3.42,738134
2020-09-08,XNET,3.33,3.5,3.24,3.38,387306
2020-09-09,XNET,3.44,3.55,3.1,3.24,1497481
2020-09-10,XNET,3.25,3.37,3.16,3.22,533694
2020-09-11,XNET,3.2,3.32,3.18,3.21,201843
2020-09-14,XNET,3.23,3.3,3.21,3.27,231783
2020-09-15,XNET,3.33,3.4,3.25,3.38,255746
2020-09-16,XNET,3.39,3.48,3.35,3.43,232781
2020-09-17,XNET,3.39,3.42,3.32,3.36,170254
2020-09-18,XNET,3.34,3.47,3.33,3.47,178641
2020-09-21,XNET,3.47,3.47,3.32,3.41,205879
2020-09-22,XNET,3.43,3.52,3.37,3.46,186425
2020-09-23,XNET,3.42,3.48,3.32,3.32,95037
2020-09-24,XNET,3.32,3.41,3.24,3.32,195110
2020-09-25,XNET,3.33,3.45,3.32,3.43,135063
2020-09-28,XNET,3.52,3.53,3.43,3.5,238038
2020-09-29,XNET,3.47,3.54,3.38,3.43,216606
2020-09-30,XNET,3.46,3.48,3.38,3.44,145145
2020-10-01,XNET,3.48,3.54,3.43,3.49,197137
2020-10-02,XNET,3.42,3.46,3.35,3.38,99343
2020-10-05,XNET,3.35,3.45,3.32,3.36,82168
2020-10-06,XNET,3.37,3.48,3.37,3.42,143130
2020-10-07,XNET,3.46,3.47,3.35,3.43,124808
2020-10-08,XNET,3.23,3.33,3.16,3.16,813227
2020-10-09,XNET,3.19,3.23,2.9,3.07,998032
2020-10-12,XNET,3.06,3.17,2.82,2.89,910387
2020-10-13,XNET,2.94,3.09,2.94,3.08,534113
2020-10-14,XNET,3.03,3.04,2.9,2.92,308781
2020-10-15,XNET,2.91,3.01,2.88,2.95,287233
2020-10-16,XNET,2.96,2.97,2.85,2.88,204455
2020-10-19,XNET,2.92,3.0,2.88,2.91,312857
2020-10-20,XNET,2.91,2.95,2.82,2.84,180322
2020-10-21,XNET,2.89,2.95,2.71,2.78,1052700
2020-10-22,XNET,2.8,2.84,2.71,2.81,425449
2020-10-23,XNET,2.84,2.85,2.78,2.83,247731
2020-10-26,XNET,2.83,2.83,2.71,2.76,149332
2020-10-27,XNET,2.73,2.87,2.72,2.83,704685
2020-10-28,XNET,2.73,2.78,2.63,2.7,392170
2020-10-29,XNET,2.72,2.75,2.65,2.69,135360
2020-10-30,XNET,2.66,2.7,2.6,2.63,217449
2020-11-02,XNET,2.66,2.66,2.55,2.55,237772
2020-11-03,XNET,2.57,2.7,2.55,2.66,191166
2020-11-04,XNET,2.67,2.78,2.62,2.68,337691
2020-11-05,XNET,2.7,2.88,2.69,2.84,667226
2020-11-06,XNET,2.84,2.85,2.65,2.73,222911
2020-11-09,XNET,2.8,2.85,2.69,2.76,514499
2020-11-10,XNET,2.77,2.78,2.58,2.61,299507
2020-11-11,XNET,2.7,2.83,2.61,2.73,340385
2020-11-12,XNET,2.83,2.84,2.7,2.77,282805
2020-11-13,XNET,2.8,2.84,2.73,2.77,253889
2020-11-16,XNET,2.77,2.98,2.77,2.9,515259
2020-11-17,XNET,2.95,3.35,2.77,3.1,3092788
2020-11-18,XNET,3.05,3.08,2.7,2.71,2160508
2020-11-19,XNET,2.75,2.8,2.62,2.71,1080601
2020-11-20,XNET,2.73,2.86,2.69,2.75,998078
2020-11-23,XNET,2.91,3.08,2.8,2.98,3001836
2020-11-24,XNET,3.15,3.15,2.88,2.94,1647469
2020-11-25,XNET,3.01,3.03,2.82,2.96,2106734
2020-11-27,XNET,2.92,2.98,2.84,2.97,1078316
2020-11-30,XNET,2.95,2.96,2.8,2.87,8302236
2020-12-01,XNET,2.96,3.8,2.82,3.18,15761842
2020-12-02,XNET,3.15,3.22,2.86,2.97,3077288
2020-12-03,XNET,3.05,3.07,2.91,2.96,1655186
2020-12-04,XNET,2.96,2.98,2.88,2.92,1167495
2020-12-07,XNET,2.92,2.97,2.84,2.9,1141236
2020-12-08,XNET,2.86,3.1,2.86,3.07,1571753
2020-12-09,XNET,3.02,3.08,2.83,2.85,1724787
2020-12-10,XNET,2.85,2.91,2.77,2.89,1155526
2020-12-11,XNET,2.88,2.88,2.79,2.79,785077
2020-12-14,XNET,2.86,2.86,2.77,2.79,802677
2020-12-15,XNET,2.8,2.92,2.76,2.91,1325589
2020-12-16,XNET,3.05,3.44,2.94,3.04,9435441
2020-12-17,XNET,3.12,3.28,3.05,3.09,2535304
2020-12-18,XNET,3.02,3.1,2.98,3.04,1102256
2020-12-21,XNET,2.99,3.15,2.92,3.01,1177562
2020-12-22,XNET,3.05,3.14,3.02,3.02,930320
2020-12-23,XNET,3.08,3.1,2.97,3.05,734611
2020-12-24,XNET,3.04,3.05,2.92,2.93,356659
2020-12-28,XNET,3.02,3.27,2.97,3.16,5490869
2020-12-29,XNET,3.23,3.23,2.83,2.88,2609572
2020-12-30,XNET,2.96,3.0,2.9,2.98,1538645
2020-12-31,XNET,3.0,3.0,2.87,2.89,1757762
2021-01-04,XNET,3.01,3.19,2.91,3.01,3555642
2021-01-05,XNET,2.98,3.23,2.92,3.15,2138230
2021-01-06,XNET,3.15,3.68,3.15,3.37,10586596
2021-01-07,XNET,4.28,5.82,3.95,4.99,55899320
2021-01-08,XNET,5.97,6.04,4.12,4.3,24236901
2021-01-11,XNET,3.7,4.0,3.55,3.71,5983609
2021-01-12,XNET,3.84,4.25,3.77,4.12,6820369
2021-01-13,XNET,3.89,4.04,3.67,3.83,4537333
2021-01-14,XNET,4.07,4.17,3.86,3.93,4407239
2021-01-15,XNET,3.9,4.05,3.58,3.85,4975312
2021-01-19,XNET,3.87,4.24,3.85,4.13,3815280
2021-01-20,XNET,4.07,4.21,3.75,3.93,3330454
2021-01-21,XNET,3.87,4.05,3.68,3.99,2636826
2021-01-22,XNET,3.88,4.43,3.87,4.32,3613820
2021-01-25,XNET,4.46,4.61,4.13,4.48,3695706
2021-01-26,XNET,4.47,4.63,4.3,4.61,2860065
2021-01-27,XNET,4.38,5.09,4.32,4.72,4174329
2021-01-28,XNET,4.72,4.82,4.46,4.65,2145413
2021-01-29,XNET,4.83,5.18,4.55,4.57,3167682
2021-02-01,XNET,4.73,4.95,4.63,4.89,1800545
2021-02-02,XNET,4.94,4.96,4.71,4.85,1169244
2021-02-03,XNET,4.85,5.1,4.73,5.04,2632593
2021-02-04,XNET,5.14,5.3,5.02,5.16,1559468
2021-02-05,XNET,5.25,5.91,5.11,5.49,3451109
2021-02-08,XNET,5.87,6.87,5.7,6.76,5823732
2021-02-09,XNET,6.93,7.45,6.27,6.66,6240418
2021-02-10,XNET,6.56,6.84,6.02,6.39,3116072
2021-02-11,XNET,6.45,7.83,6.35,7.34,6486997
2021-02-12,XNET,7.08,7.61,6.93,7.44,2624270
2021-02-16,XNET,8.0,9.97,7.66,9.54,10301161
2021-02-17,XNET,9.2,9.78,8.55,9.39,6063371
2021-02-18,XNET,8.83,9.29,8.32,8.4,2688189
2021-02-19,XNET,8.83,11.22,8.71,10.3,9490324
2021-02-22,XNET,9.01,9.64,8.49,8.51,4134647
2021-02-23,XNET,7.14,7.42,5.72,7.03,5812544
2021-02-24,XNET,7.57,7.72,7.1,7.29,2529968
2021-02-25,XNET,7.48,7.78,6.58,6.75,3003142
2021-02-26,XNET,6.44,6.94,6.23,6.53,2034696
2021-03-01,XNET,7.04,7.59,6.82,7.31,2208771
2021-03-02,XNET,7.3,7.45,6.61,6.64,1712757
2021-03-03,XNET,6.91,7.15,6.44,6.53,1696543
2021-03-04,XNET,6.45,6.61,5.81,6.08,1903765
2021-03-05,XNET,6.17,6.21,5.05,5.84,2541536
2021-03-08,XNET,5.89,5.95,5.37,5.43,1079887
2021-03-09,XNET,5.75,6.64,5.7,6.46,2680833
2021-03-10,XNET,6.83,6.98,6.09,6.47,2589293
2021-03-11,XNET,6.6,7.24,6.5,7.21,2075369
2021-03-12,XNET,6.75,8.45,6.68,7.5,4977774
2021-03-15,XNET,8.0,8.17,7.41,7.74,3881687
2021-03-16,XNET,8.58,8.65,7.04,7.34,5351478
2021-03-17,XNET,6.9,9.39,6.8,8.95,6445857
2021-03-18,XNET,8.51,9.65,8.43,8.83,5167440
2021-03-19,XNET,9.09,9.37,8.62,9.25,3138503
2021-03-22,XNET,9.31,9.31,8.51,8.68,2230005
2021-03-23,XNET,8.41,8.69,7.84,7.95,2270736
2021-03-24,XNET,8.2,8.42,6.92,6.94,2421138
2021-03-25,XNET,6.16,6.9,6.02,6.7,2237303
2021-03-26,XNET,6.92,7.05,6.32,6.73,1450321
2021-03-29,XNET,7.0,7.27,6.42,6.44,1805465
2021-03-30,XNET,6.17,6.58,5.86,6.47,1913527
2021-03-31,XNET,6.33,6.65,6.32,6.54,1202367
2021-04-01,XNET,6.73,7.15,6.52,6.65,1164232
2021-04-05,XNET,6.73,6.8,6.17,6.47,1259907
2021-04-06,XNET,6.3,6.89,6.21,6.63,1267948
2021-04-07,XNET,6.5,6.52,6.06,6.36,1705618
2021-04-08,XNET,6.4,7.1,6.25,6.95,1722369
2021-04-09,XNET,6.89,7.23,6.57,6.8,1415301
2021-04-12,XNET,6.97,6.99,5.85,5.9,1572745
2021-04-13,XNET,6.13,6.28,5.78,6.16,1183843
2021-04-14,XNET,6.23,6.32,5.92,5.98,787954
2021-04-15,XNET,6.0,6.0,5.31,5.55,1574219
2021-04-16,XNET,5.2,5.56,5.14,5.45,1043783
2021-04-19,XNET,5.25,5.47,5.08,5.29,1280073
2021-04-20,XNET,5.08,5.39,4.96,5.07,1073689
2021-04-21,XNET,5.05,5.38,4.89,5.35,625289
2021-04-22,XNET,5.4,5.48,5.14,5.22,558125
2021-04-23,XNET,5.19,5.48,5.11,5.44,639082
2021-04-26,XNET,5.51,5.67,5.39,5.55,594390
2021-04-27,XNET,5.6,5.63,5.31,5.5,475835
2021-04-28,XNET,5.41,5.72,5.35,5.59,512787
2021-04-29,XNET,5.6,5.66,5.22,5.32,373160
2021-04-30,XNET,5.31,5.48,5.22,5.31,328902
2021-05-03,XNET,5.36,5.4,5.06,5.13,477046
2021-05-04,XNET,5.08,5.1,4.79,5.04,696408
2021-05-05,XNET,5.16,5.16,4.84,4.87,432441
2021-05-06,XNET,4.9,4.97,4.55,4.76,629054
2021-05-07,XNET,4.76,4.94,4.64,4.72,473912
2021-05-10,XNET,4.7,4.7,4.33,4.35,695140
2021-05-11,XNET,4.01,4.43,3.92,4.37,1423071
2021-05-12,XNET,4.4,4.45,4.07,4.09,596289
2021-05-13,XNET,4.09,4.38,3.87,3.89,1144460
2021-05-14,XNET,4.08,4.32,4.01,4.26,657543
2021-05-17,XNET,4.23,4.36,4.14,4.33,496384
2021-05-18,XNET,4.42,4.53,4.32,4.39,714516
2021-05-19,XNET,4.18,4.36,4.09,4.33,617989
2021-05-20,XNET,4.65,4.73,4.4,4.72,756389
2021-05-21,XNET,4.72,4.77,4.41,4.42,454925
2021-05-24,XNET,4.45,4.87,4.39,4.67,748137
2021-05-25,XNET,4.75,4.75,4.53,4.65,422337
2021-05-26,XNET,4.74,4.91,4.68,4.88,313757
2021-05-27,XNET,4.94,5.17,4.83,5.05,515314
2021-05-28,XNET,5.04,5.12,4.82,4.85,349571
2021-06-01,XNET,4.93,5.26,4.91,5.22,520668
2021-06-02,XNET,5.22,5.26,4.91,5.07,446593
2021-06-03,XNET,5.0,5.03,4.82,4.82,308813
2021-06-04,XNET,4.89,4.97,4.8,4.82,652767
2021-06-07,XNET,4.83,4.95,4.8,4.92,253242
2021-06-08,XNET,4.89,5.02,4.8,5.0,364151
2021-06-09,XNET,5.06,5.25,5.0,5.13,372715
2021-06-10,XNET,5.15,5.28,4.93,4.95,365882
2021-06-11,XNET,4.96,5.06,4.91,5.05,203125
2021-06-14,XNET,5.15,5.57,5.14,5.34,1252907
2021-06-15,XNET,5.36,5.58,5.15,5.24,873862
2021-06-16,XNET,5.2,5.36,5.06,5.18,856615
2021-06-17,XNET,5.17,5.33,5.05,5.07,1013932
2021-06-18,XNET,5.09,5.38,4.87,4.92,3145733
2021-06-21,XNET,4.95,4.99,4.56,4.66,980691
2021-06-22,XNET,4.59,4.65,4.45,4.57,599027
2021-06-23,XNET,4.61,4.72,4.58,4.66,301912
2021-06-24,XNET,4.75,4.77,4.65,4.71,469737
2021-06-25,XNET,4.77,4.8,4.58,4.58,321100
2021-06-28,XNET,4.59,4.79,4.53,4.74,397899
2021-06-29,XNET,4.68,4.76,4.55,4.58,441694
2021-06-30,XNET,4.56,4.69,4.51,4.56,487394
2021-07-01,XNET,4.54,4.63,4.46,4.5,349592
2021-07-02,XNET,4.47,4.48,4.23,4.31,506935
2021-07-06,XNET,4.26,4.46,4.18,4.39,407950
2021-07-07,XNET,4.42,4.43,4.11,4.11,432330
2021-07-08,XNET,3.92,4.07,3.85,3.91,544003
2021-07-09,XNET,4.02,4.1,3.94,4.09,229514
2021-07-12,XNET,4.04,4.14,3.88,3.98,311926
2021-07-13,XNET,3.98,4.09,3.87,3.93,399374
2021-07-14,XNET,4.0,4.08,3.82,3.86,247841
2021-07-15,XNET,3.84,3.95,3.81,3.91,195372
2021-07-16,XNET,3.93,3.98,3.72,3.77,429245
2021-07-19,XNET,3.61,3.73,3.53,3.7,373290
2021-07-20,XNET,3.7,3.79,3.55,3.74,400376
2021-07-21,XNET,3.76,3.98,3.75,3.94,265180
2021-07-22,XNET,3.98,3.99,3.75,3.82,160009
2021-07-23,XNET,3.76,3.8,3.56,3.58,408524
2021-07-26,XNET,3.57,3.86,3.57,3.76,578288
2021-07-27,XNET,3.58,3.66,3.31,3.36,433748
2021-07-28,XNET,3.51,3.72,3.47,3.65,569074
2021-07-29,XNET,3.59,3.71,3.56,3.64,288887
2021-07-30,XNET,3.63,3.74,3.52,3.64,352144
2021-08-02,XNET,3.63,3.85,3.63,3.71,383979
2021-08-03,XNET,3.67,3.68,3.55,3.62,207032
2021-08-04,XNET,3.6,3.75,3.59,3.63,147630
2021-08-05,XNET,3.61,3.78,3.55,3.7,276815
2021-08-06,XNET,3.71,3.97,3.65,3.87,478472
2021-08-09,XNET,3.98,4.19,3.88,4.01,671623
2021-08-10,XNET,4.01,4.03,3.71,3.83,373678
2021-08-11,XNET,3.86,4.15,3.74,4.06,649148
2021-08-12,XNET,3.79,3.91,3.65,3.72,439710
2021-08-13,XNET,3.72,3.74,3.45,3.48,531760
2021-08-16,XNET,3.49,3.49,3.25,3.25,683237
2021-08-17,XNET,3.2,3.25,3.06,3.13,627931
2021-08-18,XNET,3.17,3.38,3.11,3.28,294177
2021-08-19,XNET,3.27,3.27,3.12,3.18,297594
2021-08-20,XNET,3.17,3.34,3.17,3.27,178976
2021-08-23,XNET,3.39,3.54,3.34,3.51,280467
2021-08-24,XNET,3.51,3.67,3.51,3.63,193142
2021-08-25,XNET,3.65,3.74,3.6,3.69,149727
2021-08-26,XNET,3.72,3.8,3.62,3.68,159739
2021-08-27,XNET,3.67,3.78,3.62,3.68,140167
2021-08-30,XNET,3.69,3.69,3.5,3.62,158309
2021-08-31,XNET,3.65,3.81,3.65,3.74,185986
2021-09-01,XNET,3.73,3.82,3.69,3.81,221540
2021-09-02,XNET,3.84,3.86,3.72,3.72,168786
2021-09-03,XNET,3.76,3.85,3.69,3.74,185969
2021-09-07,XNET,3.75,3.94,3.74,3.76,121105
2021-09-08,XNET,3.76,3.79,3.55,3.58,88143
2021-09-09,XNET,3.59,3.61,3.16,3.28,1306504
2021-09-10,XNET,3.28,3.44,3.16,3.22,595895
2021-09-13,XNET,3.22,3.23,3.03,3.07,458871
2021-09-14,XNET,3.07,3.17,2.96,3.07,581101
2021-09-15,XNET,3.09,3.18,3.0,3.14,219418
2021-09-16,XNET,3.17,3.22,3.06,3.22,215689
2021-09-17,XNET,3.17,3.25,3.1,3.14,157202
2021-09-20,XNET,3.01,3.07,2.86,2.92,508465
2021-09-21,XNET,2.98,3.0,2.88,2.93,260730
2021-09-22,XNET,2.99,3.05,2.91,3.0,470760
2021-09-23,XNET,3.01,3.04,2.9,2.95,250201
2021-09-24,XNET,2.95,2.95,2.83,2.85,171135
2021-09-27,XNET,2.84,2.98,2.78,2.92,147098
2021-09-28,XNET,2.91,2.91,2.8,2.8,227080
2021-09-29,XNET,2.81,2.88,2.76,2.77,260400
2021-09-30,XNET,2.8,2.9,2.8,2.86,171319
2021-10-01,XNET,2.93,2.94,2.8,2.92,159454
2021-10-04,XNET,2.83,2.85,2.69,2.73,290482
2021-10-05,XNET,2.73,2.85,2.73,2.79,177517
2021-10-06,XNET,2.77,2.85,2.72,2.75,135147
2021-10-07,XNET,2.82,2.92,2.8,2.86,156445
2021-10-08,XNET,2.88,3.04,2.84,2.96,172128
2021-10-11,XNET,2.96,3.02,2.9,2.92,164537
2021-10-12,XNET,2.94,2.95,2.73,2.8,340235
2021-10-13,XNET,2.83,2.86,2.71,2.82,262894
2021-10-14,XNET,2.84,2.85,2.77,2.79,142302
2021-10-15,XNET,2.83,2.9,2.75,2.76,401261
2021-10-18,XNET,2.75,2.86,2.71,2.82,326506
2021-10-19,XNET,2.82,3.16,2.82,3.15,607937
2021-10-20,XNET,3.15,3.18,3.06,3.14,208921
2021-10-21,XNET,3.13,3.13,2.95,3.02,273239
2021-10-22,XNET,3.0,3.03,2.92,2.92,106549
2021-10-25,XNET,2.94,3.04,2.88,3.0,194846
2021-10-26,XNET,3.03,3.4,2.96,3.19,1079596
2021-10-27,XNET,3.12,3.12,2.86,2.89,622171
