date,ticker,open,high,low,close,volume
2021-03-08,TNDM,86.65,87.73,83.785,85.91,970429
2021-03-09,TNDM,89.76,90.81,88.56,89.75,656802
2021-03-10,TNDM,91.02,92.0,87.02,87.6,641811
2021-03-11,TNDM,88.93,91.15,88.93,90.38,623535
2021-03-12,TNDM,89.01,90.32,87.01,88.34,570217
2021-03-15,TNDM,87.78,88.99,86.62,87.04,876556
2021-03-16,TNDM,87.99,89.04,85.56,86.82,948417
2021-03-17,TNDM,85.96,86.22,83.0,84.92,1038478
2021-03-18,TNDM,84.0,84.54,81.04,83.75,769007
2021-03-19,TNDM,84.72,90.23,84.2,89.7,1350929
2021-03-22,TNDM,90.31,92.27,89.62,90.29,770058
2021-03-23,TNDM,90.88,91.08,87.25,90.97,621010
2021-03-24,TNDM,90.79,90.79,83.75,84.18,1083384
2021-03-25,TNDM,83.44,84.49,81.95,82.5,819818
2021-03-26,TNDM,82.51,83.675,80.35,82.59,623561
2021-03-29,TNDM,82.44,82.85,80.57,81.28,460858
2021-03-30,TNDM,80.55,85.2,80.55,84.98,1195356
2021-03-31,TNDM,86.04,88.82,85.035,88.25,871324
2021-04-01,TNDM,88.31,89.7,86.19,87.63,665807
2021-04-05,TNDM,87.4,87.59,84.33,86.06,661557
2021-04-06,TNDM,86.63,88.86,85.83,88.48,717265
2021-04-07,TNDM,88.96,89.68,86.28,87.08,1351355
2021-04-08,TNDM,88.84,89.385,86.765,88.0,1105799
2021-04-09,TNDM,87.77,88.23,86.77,87.99,684456
2021-04-12,TNDM,87.35,88.8655,87.11,87.69,586311
2021-04-13,TNDM,88.64,89.3239,87.6001,87.99,425518
2021-04-14,TNDM,87.82,88.44,85.7,86.32,535598
2021-04-15,TNDM,87.35,91.72,87.15,91.44,695687
2021-04-16,TNDM,91.12,92.37,89.97,92.06,687262
2021-04-19,TNDM,91.27,93.21,89.28,91.0,739490
2021-04-20,TNDM,91.07,93.08,90.67,92.92,553790
2021-04-21,TNDM,92.95,95.24,92.535,94.32,569455
2021-04-22,TNDM,94.47,95.48,91.79,93.62,454229
2021-04-23,TNDM,93.28,95.99,93.28,94.96,600140
2021-04-26,TNDM,94.65,95.41,93.12,94.99,496322
2021-04-27,TNDM,95.23,95.27,93.635,94.57,442762
2021-04-28,TNDM,94.55,96.75,94.38,95.96,267228
2021-04-29,TNDM,96.18,96.19,93.74,93.98,586035
2021-04-30,TNDM,92.81,93.75,91.5,91.9,552425
2021-05-03,TNDM,91.46,93.0,90.35,92.09,518556
2021-05-04,TNDM,91.97,91.99,89.39,91.34,502866
2021-05-05,TNDM,91.81,93.07,88.637,88.84,768410
2021-05-06,TNDM,90.0,93.72,83.03,86.18,1854237
2021-05-07,TNDM,87.3,89.26,83.92,84.14,888406
2021-05-10,TNDM,83.78,83.955,80.02,80.5,892752
2021-05-11,TNDM,78.1,82.12,77.1,80.56,1204172
2021-05-12,TNDM,79.9,80.83,79.25,79.72,1204093
2021-05-13,TNDM,80.39,81.13,76.19,77.0,876286
2021-05-14,TNDM,78.02,79.68,77.16,78.9,813756
2021-05-17,TNDM,78.34,79.7,77.5,78.53,633308
2021-05-18,TNDM,78.76,82.73,78.76,81.63,780424
2021-05-19,TNDM,79.75,82.14,79.6,81.77,537945
2021-05-20,TNDM,82.38,84.75,82.38,84.49,458127
2021-05-21,TNDM,84.75,87.44,84.1679,85.74,710156
2021-05-24,TNDM,86.58,87.25,84.74,85.03,774350
2021-05-25,TNDM,84.16,85.5,83.37,83.46,560285
2021-05-26,TNDM,83.14,84.1,81.82,83.72,589753
2021-05-27,TNDM,83.3,85.84,82.33,85.65,549221
2021-05-28,TNDM,86.0,87.69,85.2975,85.39,522957
2021-06-01,TNDM,85.52,86.13,83.665,84.07,459946
2021-06-02,TNDM,84.17,87.35,84.17,86.0,537262
2021-06-03,TNDM,85.56,87.3,84.915,86.33,420151
2021-06-04,TNDM,86.93,87.4636,86.05,86.05,495915
2021-06-07,TNDM,86.41,89.9,85.76,88.43,613044
2021-06-08,TNDM,89.6,89.95,86.75,88.83,374979
2021-06-09,TNDM,89.6,90.14,87.89,87.96,379187
2021-06-10,TNDM,87.78,91.98,87.0,91.35,486169
2021-06-11,TNDM,91.17,92.455,90.56,92.16,450144
2021-06-14,TNDM,92.98,93.46,91.5,92.65,495633
2021-06-15,TNDM,92.58,93.53,90.71,91.23,396436
2021-06-16,TNDM,91.19,93.82,90.71,93.25,459932
2021-06-17,TNDM,93.03,95.42,93.03,93.72,481081
2021-06-18,TNDM,93.82,95.19,93.3,93.76,534037
2021-06-21,TNDM,93.49,94.735,92.01,94.17,483575
2021-06-22,TNDM,93.74,95.5,93.64,95.23,380509
2021-06-23,TNDM,95.54,96.95,94.912,96.25,335914
2021-06-24,TNDM,96.64,98.66,96.02,96.22,552449
2021-06-25,TNDM,96.79,99.8,96.29,99.36,995261
2021-06-28,TNDM,99.39,100.34,98.3909,99.49,399400
2021-06-29,TNDM,99.28,100.8,98.67,100.19,278760
2021-06-30,TNDM,100.46,100.46,96.42,97.4,394706
2021-07-01,TNDM,96.81,98.71,96.0834,97.58,234442
2021-07-02,TNDM,98.0,99.04,97.01,98.61,264242
2021-07-06,TNDM,99.05,100.585,97.93,100.49,306241
2021-07-07,TNDM,101.1,101.55,98.92,99.67,341132
2021-07-08,TNDM,97.99,99.11,96.62,98.58,528190
2021-07-09,TNDM,98.66,98.66,96.29,97.27,344661
2021-07-12,TNDM,97.32,97.89,95.15,96.01,324654
2021-07-13,TNDM,95.68,95.68,93.72,94.95,456628
2021-07-14,TNDM,95.0,95.0,92.8822,93.51,491687
2021-07-15,TNDM,93.62,95.24,92.17,94.51,356002
2021-07-16,TNDM,95.0,99.18,94.55,98.49,486409
2021-07-19,TNDM,98.15,98.38,95.52,96.86,550795
2021-07-20,TNDM,97.59,101.35,96.47,100.98,802453
2021-07-21,TNDM,100.98,102.1939,98.97,100.6,593172
2021-07-22,TNDM,100.75,104.6,100.75,103.52,555291
2021-07-23,TNDM,103.46,104.61,102.16,104.02,488168
2021-07-26,TNDM,103.6,103.9406,101.18,102.35,526374
2021-07-27,TNDM,102.26,103.21,100.82,102.05,392267
2021-07-28,TNDM,102.41,104.835,101.9,104.54,378454
2021-07-29,TNDM,104.26,105.66,104.115,105.33,417809
2021-07-30,TNDM,105.5,109.39,105.5,108.67,789322
2021-08-02,TNDM,108.0,108.58,105.2401,106.62,527680
2021-08-03,TNDM,106.55,107.5698,104.48,104.99,507279
2021-08-04,TNDM,104.5,105.93,103.81,105.0,730144
2021-08-05,TNDM,110.0,113.48,106.18,109.97,1006510
2021-08-06,TNDM,108.86,109.88,106.26,107.14,683916
2021-08-09,TNDM,106.91,108.705,105.88,107.69,652204
2021-08-10,TNDM,108.37,108.37,103.47,103.67,653020
2021-08-11,TNDM,103.21,104.3,100.205,102.15,680511
2021-08-12,TNDM,101.8,106.0,101.8,105.87,325662
2021-08-13,TNDM,105.5,107.835,105.5,107.24,387300
2021-08-16,TNDM,106.75,109.91,105.88,108.9,481840
2021-08-17,TNDM,108.0,111.51,107.6133,111.29,474772
2021-08-18,TNDM,111.95,113.45,110.42,111.77,507268
2021-08-19,TNDM,111.0,111.91,109.84,111.23,505356
2021-08-20,TNDM,111.67,113.5,111.5,112.69,424248
2021-08-23,TNDM,112.71,112.86,111.09,111.3,473689
2021-08-24,TNDM,111.1,112.62,109.51,112.51,472093
2021-08-25,TNDM,112.11,113.78,110.75,111.49,379822
2021-08-26,TNDM,111.37,113.1,110.54,111.32,361356
2021-08-27,TNDM,111.12,112.2064,109.77,110.31,296750
2021-08-30,TNDM,110.94,113.34,110.25,112.29,473967
2021-08-31,TNDM,112.11,113.2,111.39,112.17,428387
2021-09-01,TNDM,112.65,115.0,112.37,114.42,369131
2021-09-02,TNDM,114.61,115.23,113.13,113.49,432857
2021-09-03,TNDM,113.22,114.4,112.01,114.28,277356
2021-09-07,TNDM,123.0,129.66,122.51,129.4,2835207
2021-09-08,TNDM,128.5,130.73,127.31,127.75,1374925
2021-09-09,TNDM,127.66,127.675,124.81,125.54,1349481
2021-09-10,TNDM,125.55,126.31,122.6,122.66,901834
2021-09-13,TNDM,122.52,122.99,117.4,119.93,1153869
2021-09-14,TNDM,120.83,123.98,120.34,121.88,765265
2021-09-15,TNDM,121.67,125.0,120.18,123.36,855136
2021-09-16,TNDM,124.14,125.7,123.1,123.1,932089
2021-09-17,TNDM,122.42,123.63,120.24,122.43,8746122
2021-09-20,TNDM,120.36,122.36,119.62,122.17,944668
2021-09-21,TNDM,122.86,125.86,122.18,123.49,712437
2021-09-22,TNDM,123.79,124.99,122.23,124.03,521052
2021-09-23,TNDM,124.46,126.24,123.74,125.49,439726
2021-09-24,TNDM,125.49,125.49,123.14,123.77,469907
2021-09-27,TNDM,122.93,123.075,118.31,121.15,571344
2021-09-28,TNDM,119.75,120.0,116.01,117.72,525765
2021-09-29,TNDM,118.21,121.09,117.58,119.92,537315
2021-09-30,TNDM,120.74,121.9,118.71,119.38,358932
2021-10-01,TNDM,120.14,121.57,116.783,121.18,417175
2021-10-04,TNDM,120.695,121.6,116.21,118.18,510015
2021-10-05,TNDM,118.49,122.15,117.92,121.73,613496
