<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLG.US,D,20250310,000000,3.61,4.84,3.55,3.61,1751584,0
TSLG.US,D,20250311,000000,3.72,4.09,3.5,3.9,2038520,0
TSLG.US,D,20250312,000000,4.45,4.6,4.25,4.49,1521138,0
TSLG.US,D,20250313,000000,4.47,4.47,3.9501,4.2,1452805,0
TSLG.US,D,20250314,000000,4.44,4.585,4.2111,4.53,641436,0
TSLG.US,D,20250317,000000,4.36,4.36,3.9105,4.1,1029441,0
TSLG.US,D,20250318,000000,3.76,3.81,3.56,3.67,908923,0
TSLG.US,D,20250319,000000,3.87,4.18,3.79,4,720523,0
TSLG.US,D,20250320,000000,3.92,4.06,3.81,4.01,985991,0
TSLG.US,D,20250321,000000,3.95,4.45,3.95,4.44,719734,0
TSLG.US,D,20250324,000000,4.76,5.495,4.71,5.48,1534229,0
TSLG.US,D,20250325,000000,5.69,5.87,5.2,5.87,1453242,0
TSLG.US,D,20250326,000000,5.65,5.72,4.99,5.21,1197019,0
TSLG.US,D,20250327,000000,5.21,5.9667,5.2,5.25,3833903,0
TSLG.US,D,20250328,000000,5.33,5.3499,4.76,4.88,1287297,0
TSLG.US,D,20250331,000000,4.34,4.75,4.14,4.71,3195070,0
TSLG.US,D,20250401,000000,4.86,5.365,4.72,5.05,2922686,0
TSLG.US,D,20250402,000000,4.53,5.67,4.41,5.57,3169531,0
TSLG.US,D,20250403,000000,4.88,5.315,4.74,4.96,1575496,0
TSLG.US,D,20250404,000000,4.54,4.7099,3.81,3.93,2307340,0
