<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGMI.US,D,20230424,000000,10.07,10.19,9.58,9.81,148753,0
WGMI.US,D,20230425,000000,9.7,9.94,9.47,9.71,128156,0
WGMI.US,D,20230426,000000,10.63,11,10.15,10.19,179316,0
WGMI.US,D,20230427,000000,10.44,10.615,10.14,10.56,116811,0
WGMI.US,D,20230428,000000,10.56,10.63,10.25,10.5,66959,0
WGMI.US,D,20230501,000000,10.39,10.39,9.64,9.65,103967,0
WGMI.US,D,20230502,000000,9.68,10.28,9.558,10.23,67890,0
WGMI.US,D,20230503,000000,9.88,10.3,9.88,10.05,74721,0
WGMI.US,D,20230504,000000,10.05,10.43,10.05,10.21,95312,0
WGMI.US,D,20230505,000000,10.38,10.7,10.15,10.6891,113304,0
WGMI.US,D,20230508,000000,10.48,10.48,9.96,10.0856,48957,0
WGMI.US,D,20230509,000000,10.2,10.33,10.03,10.302,78540,0
WGMI.US,D,20230510,000000,10.63,11.14,10.54,10.77,140076,0
WGMI.US,D,20230511,000000,10.44,10.49,9.7501,9.8,136473,0
WGMI.US,D,20230512,000000,9.7,9.819,9.51,9.69,60803,0
WGMI.US,D,20230515,000000,10.11,10.21,9.84,10.21,68822,0
WGMI.US,D,20230516,000000,10.08,10.25,10.01,10.15,66463,0
WGMI.US,D,20230517,000000,10.01,10.69,9.94,10.62,75909,0
WGMI.US,D,20230518,000000,10.582,10.92,10.285,10.46,44079,0
WGMI.US,D,20230519,000000,10.55,10.63,10.34,10.45,36292,0
WGMI.US,D,20230522,000000,10.45,10.83,10.37,10.83,38000,0
WGMI.US,D,20230523,000000,10.99,11.25,10.51,10.58,58755,0
WGMI.US,D,20230524,000000,10.42,10.56,10.07,10.45,33541,0
WGMI.US,D,20230525,000000,10.6,10.82,10.12,10.27,44662,0
WGMI.US,D,20230526,000000,10.4,10.75,10.34,10.42,46415,0
WGMI.US,D,20230530,000000,10.83,11.32,10.83,11.08,49699,0
WGMI.US,D,20230531,000000,10.8,11.04,10.56,11.04,55229,0
WGMI.US,D,20230601,000000,11.06,11.35,10.87,11.1604,35004,0
WGMI.US,D,20230602,000000,11.42,11.42,10.85,11.02,45459,0
WGMI.US,D,20230605,000000,10.79,10.855,10.35,10.41,70381,0
WGMI.US,D,20230606,000000,10.27,10.82,9.84,10.8,69306,0
WGMI.US,D,20230607,000000,10.8,10.9,10.3,10.33,39599,0
WGMI.US,D,20230608,000000,10.42,10.6299,10.33,10.46,17673,0
WGMI.US,D,20230609,000000,10.55,10.55,10.13,10.17,22700,0
WGMI.US,D,20230612,000000,10.1,10.36,10.07,10.34,36454,0
WGMI.US,D,20230613,000000,10.62,10.73,10.36,10.55,33784,0
WGMI.US,D,20230614,000000,10.54,10.8,10.47,10.63,28855,0
WGMI.US,D,20230615,000000,10.22,10.48,10.075,10.4,37012,0
WGMI.US,D,20230616,000000,10.55,11.1,10.33,10.98,46337,0
WGMI.US,D,20230620,000000,11.2,12.09,10.91,12.05,117408,0
WGMI.US,D,20230621,000000,12.56,12.98,12.36,12.55,145421,0
WGMI.US,D,20230622,000000,12.6,12.77,12,12.52,119711,0
WGMI.US,D,20230623,000000,12.37,13.5,12.28,12.98,196446,0
WGMI.US,D,20230626,000000,13.079,13.25,12.0301,12.15,199431,0
WGMI.US,D,20230627,000000,12.54,12.9999,12.3301,12.91,133844,0
WGMI.US,D,20230628,000000,12.56,13.07,12.4,12.75,129568,0
WGMI.US,D,20230629,000000,13.19,13.52,12.79,13.09,130301,0
WGMI.US,D,20230630,000000,13.62,13.62,12.56,13.01,177559,0
WGMI.US,D,20230703,000000,13.18,14.4,13.18,14.2965,72076,0
WGMI.US,D,20230705,000000,13.98,14.81,13.76,14.57,83229,0
WGMI.US,D,20230706,000000,14.57,14.6895,13.681,14.44,129536,0
WGMI.US,D,20230707,000000,14.49,15.8892,14.46,15.413,154909,0
WGMI.US,D,20230710,000000,15.46,16.66,15.03,16.625,115226,0
WGMI.US,D,20230711,000000,16.72,16.8125,16.25,16.57,141435,0
WGMI.US,D,20230712,000000,17.3,17.34,16.49,16.7,197671,0
WGMI.US,D,20230713,000000,17.02,19.29,16.9899,19.07,339400,0
WGMI.US,D,20230714,000000,18.94,19.38,17.411,17.8,292033,0
WGMI.US,D,20230717,000000,17.89,18.59,17.072,17.32,182878,0
WGMI.US,D,20230718,000000,17.01,17.13,16.5701,16.76,175604,0
WGMI.US,D,20230719,000000,17.07,17.718,16.93,17.47,151233,0
WGMI.US,D,20230720,000000,17.54,17.85,16.34,16.41,123309,0
WGMI.US,D,20230721,000000,16.62,16.65,15.62,16.2753,109295,0
WGMI.US,D,20230724,000000,15.6,16.01,15.38,15.66,97280,0
WGMI.US,D,20230725,000000,15.68,16.5,15.68,15.79,92175,0
WGMI.US,D,20230726,000000,15.74,16.2895,15.72,16.15,73727,0
WGMI.US,D,20230727,000000,16.57,16.57,15.37,15.42,50929,0
