date,ticker,open,high,low,close,volume
2021-03-25,WGS.US,430.32,483.45,420.75,474.54,66138
2021-03-26,WGS.US,460.35,491.37,432.63,466.29,44357
2021-03-29,WGS.US,455.4,466.62,446.16,451.11,19985
2021-03-30,WGS.US,448.47,471.57,430.65,449.79,22500
2021-03-31,WGS.US,462.0,495.99,457.71,491.37,25390
2021-04-01,WGS.US,506.22,558.36,495.99,552.75,62216
2021-04-05,WGS.US,553.08,553.08,506.55,515.13,29559
2021-04-06,WGS.US,510.51,527.67,496.65,515.13,22635
2021-04-07,WGS.US,511.17,522.225,491.04,502.59,15686
2021-04-08,WGS.US,513.48,531.96,486.75,509.19,32607
2021-04-09,WGS.US,508.86,514.14,490.05,495.0,9829
2021-04-12,WGS.US,493.35,499.62,470.58,481.14,11345
2021-04-13,WGS.US,479.82,489.39,458.7,474.21,15243
2021-04-14,WGS.US,470.25,477.345,455.4,461.34,13690
2021-04-15,WGS.US,463.98,468.138,434.445,447.15,24600
2021-04-16,WGS.US,443.19,464.501,432.63,460.02,14724
2021-04-19,WGS.US,443.85,470.894,434.94,456.39,22793
2021-04-20,WGS.US,452.76,462.0,437.25,444.18,16529
2021-04-21,WGS.US,441.54,475.857,430.32,468.93,13196
2021-04-22,WGS.US,470.91,475.53,453.869,460.35,9630
2021-04-23,WGS.US,459.36,484.44,457.38,469.92,11611
2021-04-26,WGS.US,473.55,478.17,450.45,468.93,15966
2021-04-27,WGS.US,468.93,481.14,447.15,456.72,13651
2021-04-28,WGS.US,448.8,462.0,447.15,448.8,12531
2021-04-29,WGS.US,453.09,461.34,444.18,460.02,10658
2021-04-30,WGS.US,447.81,460.02,444.51,447.15,6770
2021-05-03,WGS.US,455.4,455.4,434.61,435.93,7129
2021-05-04,WGS.US,435.93,438.9,404.25,427.02,21974
2021-05-05,WGS.US,429.0,438.9,407.22,415.47,11795
2021-05-06,WGS.US,413.49,416.787,373.23,385.44,34893
2021-05-07,WGS.US,390.72,410.19,376.86,398.31,24593
2021-05-10,WGS.US,392.04,392.7,358.05,364.65,42203
2021-05-11,WGS.US,341.88,372.9,336.6,354.75,59124
2021-05-12,WGS.US,349.8,370.92,346.83,366.63,27900
2021-05-13,WGS.US,375.54,379.497,354.75,363.99,24275
2021-05-14,WGS.US,368.61,379.5,363.99,367.29,13016
2021-05-17,WGS.US,360.03,373.23,344.52,359.7,16782
2021-05-18,WGS.US,358.38,392.04,351.45,380.82,17453
2021-05-19,WGS.US,369.6,387.42,360.363,378.84,13887
2021-05-20,WGS.US,384.12,398.31,382.473,390.72,10783
2021-05-21,WGS.US,396.33,403.26,380.82,389.73,13785
2021-05-24,WGS.US,391.05,405.567,381.81,395.67,11118
2021-05-25,WGS.US,400.95,422.4,398.973,407.55,9301
2021-05-26,WGS.US,412.5,433.95,409.53,423.39,23909
2021-05-27,WGS.US,437.25,442.527,412.83,428.67,15029
2021-05-28,WGS.US,428.67,440.55,413.49,417.78,10787
2021-06-01,WGS.US,429.99,432.432,416.13,420.42,13355
2021-06-02,WGS.US,420.75,425.697,394.35,396.0,19935
2021-06-03,WGS.US,393.36,396.0,384.582,386.43,13736
2021-06-04,WGS.US,394.35,402.6,385.11,395.34,7586
2021-06-07,WGS.US,394.35,395.67,388.74,392.04,12663
2021-06-08,WGS.US,402.6,414.836,391.38,409.2,30855
2021-06-09,WGS.US,431.31,445.5,412.5,412.5,45304
2021-06-10,WGS.US,415.14,433.422,406.23,417.12,34982
2021-06-11,WGS.US,429.99,441.738,420.75,429.0,32030
2021-06-14,WGS.US,440.55,440.55,413.49,414.48,20544
2021-06-15,WGS.US,413.16,420.09,385.77,387.42,32110
2021-06-16,WGS.US,391.05,405.897,383.79,397.65,25187
2021-06-17,WGS.US,397.98,439.89,394.515,431.97,46185
2021-06-18,WGS.US,436.154,470.91,432.3,456.72,50489
2021-06-21,WGS.US,450.78,461.01,419.43,421.41,18427
2021-06-22,WGS.US,422.73,428.878,409.86,412.83,15067
2021-06-23,WGS.US,416.13,447.81,415.8,418.44,20237
2021-06-24,WGS.US,423.06,431.511,418.11,427.68,13587
2021-06-25,WGS.US,432.3,437.016,415.8,417.78,14749
2021-06-28,WGS.US,432.96,455.4,429.66,443.85,43766
2021-06-29,WGS.US,445.5,470.91,443.52,445.5,21112
2021-06-30,WGS.US,444.18,501.93,432.96,462.33,52816
2021-07-01,WGS.US,470.316,484.44,452.43,461.67,15633
2021-07-02,WGS.US,464.31,466.62,433.62,452.1,19965
2021-07-06,WGS.US,460.02,461.931,436.59,438.9,15446
2021-07-07,WGS.US,437.25,445.5,409.53,422.4,22364
2021-07-08,WGS.US,403.59,425.37,399.303,412.5,20000
2021-07-09,WGS.US,417.12,436.92,412.5,424.71,23454
2021-07-12,WGS.US,425.04,426.03,412.83,420.42,8936
2021-07-13,WGS.US,420.42,420.42,404.58,405.9,14888
2021-07-14,WGS.US,405.9,411.18,375.87,382.14,30389
2021-07-15,WGS.US,375.87,392.175,366.63,379.5,15590
2021-07-16,WGS.US,379.5,381.15,367.62,375.87,12670
2021-07-19,WGS.US,363.66,395.67,363.66,394.02,14942
2021-07-20,WGS.US,389.73,405.9,381.48,405.57,9227
2021-07-21,WGS.US,402.27,411.84,392.7,411.84,16165
2021-07-22,WGS.US,405.9,410.19,376.2,382.8,14906
2021-07-23,WGS.US,376.2,409.2,376.2,391.38,9354
2021-07-26,WGS.US,391.38,392.37,353.1,376.86,40289
2021-07-27,WGS.US,363.99,369.488,327.756,330.99,75167
2021-07-28,WGS.US,342.87,372.24,324.733,369.27,43896
2021-07-29,WGS.US,367.95,387.42,360.03,383.46,19993
2021-07-30,WGS.US,379.401,383.79,365.97,372.24,13057
2021-08-02,WGS.US,377.85,389.07,365.97,373.89,38219
2021-08-03,WGS.US,374.22,387.087,367.29,372.57,18107
2021-08-04,WGS.US,375.21,378.18,364.023,373.23,19675
2021-08-05,WGS.US,374.22,403.92,349.8,392.04,60763
2021-08-06,WGS.US,396.33,398.31,378.51,382.47,21605
2021-08-09,WGS.US,383.13,415.14,378.18,396.33,30355
2021-08-10,WGS.US,398.97,410.85,392.703,403.92,22194
2021-08-11,WGS.US,406.89,417.417,397.815,404.25,21302
2021-08-12,WGS.US,402.27,402.93,381.48,384.12,29298
2021-08-13,WGS.US,378.18,392.7,358.38,378.84,104849
2021-08-16,WGS.US,376.2,383.13,356.73,374.88,67972
2021-08-17,WGS.US,297.0,326.04,292.05,309.87,175788
2021-08-18,WGS.US,320.43,323.4,308.55,317.13,47039
2021-08-19,WGS.US,312.51,320.76,287.43,292.05,43851
2021-08-20,WGS.US,293.7,295.35,268.29,283.14,68965
2021-08-23,WGS.US,287.1,312.18,272.25,307.89,41649
2021-08-24,WGS.US,315.15,315.807,301.62,308.88,19991
2021-08-25,WGS.US,310.2,314.82,300.96,305.91,25981
2021-08-26,WGS.US,307.23,308.22,293.7,295.02,18155
2021-08-27,WGS.US,296.01,306.194,294.525,301.29,18229
2021-08-30,WGS.US,300.96,301.95,284.79,289.41,40108
2021-08-31,WGS.US,289.08,314.82,285.78,313.5,71675
2021-09-01,WGS.US,309.87,329.67,305.58,327.36,69419
2021-09-02,WGS.US,328.68,340.065,320.1,326.37,31923
2021-09-03,WGS.US,327.03,335.61,322.41,330.0,29983
2021-09-07,WGS.US,330.99,335.94,300.3,305.25,54813
2021-09-08,WGS.US,300.63,310.86,285.45,286.44,57525
2021-09-09,WGS.US,288.42,303.6,284.46,294.03,41106
2021-09-10,WGS.US,294.03,305.25,290.73,291.06,36560
2021-09-13,WGS.US,297.99,299.97,282.48,289.08,34309
2021-09-14,WGS.US,292.05,303.6,287.1,290.73,37973
2021-09-15,WGS.US,290.4,300.63,287.1,293.37,39388
2021-09-16,WGS.US,291.39,309.87,291.39,305.25,47372
2021-09-17,WGS.US,305.91,315.15,294.69,309.87,244654
2021-09-20,WGS.US,295.68,304.92,286.11,286.77,44011
2021-09-21,WGS.US,288.09,292.238,279.51,279.51,38553
2021-09-22,WGS.US,279.51,279.84,255.75,259.71,56716
2021-09-23,WGS.US,259.05,271.92,252.78,265.98,40957
2021-09-24,WGS.US,276.54,283.467,267.3,269.28,27002
2021-09-27,WGS.US,268.95,273.9,256.245,260.37,34956
2021-09-28,WGS.US,257.4,261.69,242.55,259.71,34697
2021-09-29,WGS.US,261.36,263.67,244.863,245.52,26717
2021-09-30,WGS.US,253.44,255.42,246.18,250.47,27815
2021-10-01,WGS.US,252.12,253.44,240.24,251.46,29518
2021-10-04,WGS.US,248.82,250.8,235.617,236.61,33855
2021-10-05,WGS.US,235.95,241.23,225.39,228.03,34768
2021-10-06,WGS.US,222.72,244.86,222.72,239.91,51941
2021-10-07,WGS.US,241.56,265.65,240.57,260.04,321468
2021-10-08,WGS.US,262.68,276.87,262.68,269.28,44605
2021-10-11,WGS.US,269.28,274.56,263.135,265.98,19025
2021-10-12,WGS.US,267.96,276.21,267.63,268.95,20854
2021-10-13,WGS.US,270.6,278.52,268.95,270.93,22032
2021-10-14,WGS.US,273.9,277.53,267.96,271.26,13837
2021-10-15,WGS.US,270.27,270.6,255.09,257.07,19291
2021-10-18,WGS.US,257.07,257.07,242.385,242.55,17356
2021-10-19,WGS.US,247.5,252.12,242.055,250.14,11491
2021-10-20,WGS.US,251.79,259.38,249.48,254.1,14939
2021-10-21,WGS.US,252.78,260.37,244.86,246.18,14775
2021-10-22,WGS.US,247.5,254.43,239.91,250.47,20060
2021-10-25,WGS.US,251.46,265.98,249.48,261.03,22909
2021-10-26,WGS.US,260.7,272.25,256.083,267.63,19641
2021-10-27,WGS.US,266.97,271.59,255.75,257.73,12075
2021-10-28,WGS.US,248.82,277.2,248.49,272.58,30132
2021-10-29,WGS.US,274.56,276.21,263.34,266.31,17369
2021-11-01,WGS.US,267.3,280.17,264.66,273.24,21324
2021-11-02,WGS.US,274.23,285.45,268.95,272.58,31551
2021-11-03,WGS.US,271.26,283.256,269.61,276.54,19636
2021-11-04,WGS.US,278.19,302.94,274.23,290.4,42557
2021-11-05,WGS.US,293.04,296.34,280.5,282.48,36517
2021-11-08,WGS.US,279.84,289.41,274.89,282.15,26891
2021-11-09,WGS.US,280.17,282.81,256.74,265.65,39172
2021-11-10,WGS.US,266.64,277.2,259.05,263.34,25350
2021-11-11,WGS.US,265.98,269.28,257.07,261.03,22381
2021-11-12,WGS.US,259.71,270.93,256.41,264.66,35031
2021-11-15,WGS.US,267.3,268.62,248.49,258.06,43527
2021-11-16,WGS.US,255.75,258.06,237.6,240.57,66797
2021-11-17,WGS.US,241.725,244.2,228.36,233.31,31000
2021-11-18,WGS.US,234.3,238.26,227.04,232.98,36934
2021-11-19,WGS.US,238.26,249.81,236.61,240.24,35353
2021-11-22,WGS.US,241.23,245.49,223.74,224.07,48569
2021-11-23,WGS.US,226.71,226.71,212.19,213.51,48509
2021-11-24,WGS.US,214.5,224.565,207.907,223.08,26758
2021-11-26,WGS.US,217.47,230.835,214.873,227.37,20517
2021-11-29,WGS.US,229.68,229.68,214.5,217.47,23083
2021-11-30,WGS.US,218.13,222.75,210.21,220.11,92746
2021-12-01,WGS.US,223.08,223.08,198.003,199.65,33386
2021-12-02,WGS.US,189.42,199.65,181.5,193.38,52907
2021-12-03,WGS.US,194.04,198.0,179.52,183.15,43960
2021-12-06,WGS.US,181.5,185.46,173.91,181.17,44495
2021-12-07,WGS.US,188.093,198.0,183.48,191.07,97023
2021-12-08,WGS.US,194.37,197.01,185.13,195.03,28189
2021-12-09,WGS.US,193.38,201.3,184.8,185.46,19518
2021-12-10,WGS.US,185.79,187.463,169.95,170.61,27526
2021-12-13,WGS.US,168.3,177.537,160.05,165.0,64899
2021-12-14,WGS.US,162.69,167.97,158.4,159.39,33959
2021-12-15,WGS.US,159.39,161.7,152.13,160.38,37923
2021-12-16,WGS.US,162.69,168.3,152.79,154.77,40630
2021-12-17,WGS.US,152.79,164.34,149.16,158.4,127066
2021-12-20,WGS.US,156.42,157.74,147.18,149.82,39067
2021-12-21,WGS.US,153.45,156.75,148.5,152.46,52094
2021-12-22,WGS.US,152.46,159.06,151.8,154.77,58110
2021-12-23,WGS.US,155.43,156.42,149.49,154.11,42553
2021-12-27,WGS.US,156.09,156.09,145.695,146.52,44884
2021-12-28,WGS.US,145.365,151.14,142.89,148.17,57957
2021-12-29,WGS.US,147.18,147.51,140.58,145.2,67813
2021-12-30,WGS.US,144.87,156.417,144.87,151.8,54036
2021-12-31,WGS.US,151.14,153.12,146.19,147.18,53694
2022-01-03,WGS.US,147.18,152.13,143.22,150.48,38901
2022-01-04,WGS.US,150.48,151.305,139.92,145.86,45540
2022-01-05,WGS.US,146.52,146.52,136.95,138.93,55805
2022-01-06,WGS.US,137.61,139.92,129.03,135.96,35647
2022-01-07,WGS.US,135.63,140.085,133.65,135.63,33561
2022-01-10,WGS.US,135.63,154.11,134.97,154.11,105461
2022-01-11,WGS.US,151.8,153.45,141.57,143.88,63346
2022-01-12,WGS.US,145.53,148.002,139.59,139.92,36658
2022-01-13,WGS.US,139.92,143.22,131.835,132.99,29277
2022-01-14,WGS.US,134.145,135.63,127.71,133.32,30297
2022-01-18,WGS.US,133.98,134.97,113.52,113.85,129789
2022-01-19,WGS.US,116.82,119.117,103.785,105.6,147150
2022-01-20,WGS.US,107.58,117.48,101.31,101.64,185201
2022-01-21,WGS.US,101.64,110.814,97.35,104.61,92039
2022-01-24,WGS.US,100.32,106.26,94.05,105.27,83250
2022-01-25,WGS.US,103.95,107.58,100.32,100.65,62645
2022-01-26,WGS.US,102.3,108.57,100.32,100.98,65786
2022-01-27,WGS.US,102.3,103.95,95.7,96.69,72332
2022-01-28,WGS.US,93.72,102.63,92.4,101.31,68991
2022-01-31,WGS.US,101.64,114.18,100.65,112.86,71228
2022-02-01,WGS.US,112.86,112.86,105.93,108.57,68305
2022-02-02,WGS.US,108.57,110.22,103.95,108.24,53679
2022-02-03,WGS.US,104.61,108.24,103.62,104.94,39834
2022-02-04,WGS.US,104.61,110.55,101.31,108.57,33439
2022-02-07,WGS.US,108.9,116.16,108.9,114.18,109642
2022-02-08,WGS.US,113.85,119.46,111.375,119.46,40414
2022-02-09,WGS.US,120.78,123.75,119.13,123.42,49322
2022-02-10,WGS.US,118.8,127.215,117.81,120.78,46820
2022-02-11,WGS.US,120.12,125.07,117.48,118.47,31243
2022-02-14,WGS.US,119.13,121.605,111.57,113.19,25791
2022-02-15,WGS.US,114.84,122.76,114.18,122.1,34334
2022-02-16,WGS.US,122.1,125.07,117.81,123.42,31888
2022-02-17,WGS.US,121.77,122.1,114.015,115.17,25326
2022-02-18,WGS.US,114.18,117.117,110.385,112.86,21550
2022-02-22,WGS.US,112.86,115.83,106.59,107.58,26327
2022-02-23,WGS.US,108.9,111.87,104.61,104.94,20217
2022-02-24,WGS.US,100.65,112.53,99.66,111.21,44789
2022-02-25,WGS.US,111.21,113.52,108.57,113.52,22708
2022-02-28,WGS.US,113.19,118.8,112.53,115.17,32937
2022-03-01,WGS.US,113.85,118.8,112.2,113.85,26870
2022-03-02,WGS.US,113.85,114.18,105.6,107.25,23113
2022-03-03,WGS.US,107.91,108.24,102.63,103.95,13849
2022-03-04,WGS.US,102.3,103.29,96.03,97.35,20676
2022-03-07,WGS.US,96.69,109.56,96.03,100.65,45663
2022-03-08,WGS.US,99.99,106.26,96.525,100.65,30804
2022-03-09,WGS.US,104.61,113.19,102.3,103.29,60081
2022-03-10,WGS.US,100.98,102.3,95.37,99.66,37392
2022-03-11,WGS.US,100.32,101.64,93.06,93.72,24754
2022-03-14,WGS.US,95.04,95.04,85.8,87.45,41285
2022-03-15,WGS.US,89.76,94.38,86.13,87.12,48541
2022-03-16,WGS.US,90.75,95.37,89.1858,91.74,47554
2022-03-17,WGS.US,92.4,105.435,90.09,102.3,79816
2022-03-18,WGS.US,100.32,103.95,99.165,101.64,81690
2022-03-21,WGS.US,101.97,102.3,92.07,92.73,62690
2022-03-22,WGS.US,92.4,101.64,91.74,97.68,73457
2022-03-23,WGS.US,97.02,98.01,87.45,90.09,60526
2022-03-24,WGS.US,91.41,92.07,87.45,91.08,33944
2022-03-25,WGS.US,91.08,98.835,87.285,98.34,87446
2022-03-28,WGS.US,99.0,102.96,95.7,100.32,77915
2022-03-29,WGS.US,100.98,108.075,100.65,106.59,38198
2022-03-30,WGS.US,106.26,108.24,101.31,102.96,36483
2022-03-31,WGS.US,102.63,105.93,100.98,101.31,25913
2022-04-01,WGS.US,100.98,102.96,97.02,100.32,27159
2022-04-04,WGS.US,100.98,103.125,99.33,100.65,32275
2022-04-05,WGS.US,99.0,101.97,96.36,97.68,42709
2022-04-06,WGS.US,96.03,96.69,92.73,94.38,29599
2022-04-07,WGS.US,93.39,95.04,85.14,88.77,58358
2022-04-08,WGS.US,88.11,89.76,84.645,88.44,29114
2022-04-11,WGS.US,87.45,89.595,85.14,86.13,31724
2022-04-12,WGS.US,86.46,89.595,84.48,85.8,21394
2022-04-13,WGS.US,87.12,91.08,86.13,87.78,23789
2022-04-14,WGS.US,88.44,88.44,83.325,86.13,27946
2022-04-18,WGS.US,84.81,85.8,79.86,80.52,34172
2022-04-19,WGS.US,81.18,85.47,79.86,82.5,20388
2022-04-20,WGS.US,82.17,83.655,80.19,82.17,20239
2022-04-21,WGS.US,82.5,83.16,73.92,74.58,27561
2022-04-22,WGS.US,73.59,74.25,69.63,71.28,31612
2022-04-25,WGS.US,69.96,73.59,69.96,72.6,24880
2022-04-26,WGS.US,72.6,73.59,69.96,71.94,29178
2022-04-27,WGS.US,71.94,74.91,71.28,73.92,32323
2022-04-28,WGS.US,71.94,76.23,70.29,74.58,77186
2022-04-29,WGS.US,73.92,76.23,70.29,70.95,83376
2022-05-02,WGS.US,70.29,74.2038,69.3,72.6,48386
2022-05-03,WGS.US,71.61,77.22,70.62,70.95,39032
2022-05-04,WGS.US,75.24,80.52,71.94,80.52,140898
2022-05-05,WGS.US,80.52,82.83,72.93,75.9,52809
2022-05-06,WGS.US,77.22,81.18,73.92,80.85,71842
2022-05-09,WGS.US,82.17,82.3911,62.37,62.7,113783
2022-05-10,WGS.US,62.7,65.67,52.8,58.74,134303
2022-05-11,WGS.US,57.75,60.06,51.15,51.48,59179
2022-05-12,WGS.US,50.49,57.09,49.17,56.76,117790
2022-05-13,WGS.US,62.7,73.26,58.74,67.65,104187
2022-05-16,WGS.US,66.66,69.63,64.35,66.0,68639
2022-05-17,WGS.US,66.99,69.8313,64.35,67.98,47522
2022-05-18,WGS.US,65.34,69.3,64.185,64.68,38679
2022-05-19,WGS.US,64.02,69.3,64.02,66.99,46402
2022-05-20,WGS.US,67.65,67.65,61.38,63.69,50606
2022-05-23,WGS.US,64.02,65.67,58.245,60.72,37797
2022-05-24,WGS.US,60.39,62.04,54.78,56.1,38414
2022-05-25,WGS.US,60.39,66.33,59.07,65.01,63371
2022-05-26,WGS.US,66.0,67.98,63.36,65.34,42786
2022-05-27,WGS.US,65.67,71.6067,64.02,71.28,49051
2022-05-31,WGS.US,71.28,72.6,64.68,67.32,68753
2022-06-01,WGS.US,68.31,69.63,57.75,61.38,104514
2022-06-02,WGS.US,61.71,64.35,60.555,63.03,56751
2022-06-03,WGS.US,62.04,65.67,59.4,60.72,43006
2022-06-06,WGS.US,63.03,70.8741,62.7,67.98,115942
2022-06-07,WGS.US,65.67,69.63,64.02,69.3,59154
2022-06-08,WGS.US,67.98,78.045,67.2606,69.63,55173
2022-06-09,WGS.US,68.31,68.31,59.73,60.06,43621
2022-06-10,WGS.US,58.08,58.74,51.81,52.47,60836
2022-06-13,WGS.US,52.14,52.14,46.5333,47.85,71790
2022-06-14,WGS.US,49.5,49.5,44.55,48.51,64771
2022-06-15,WGS.US,48.84,49.665,45.21,47.85,70092
2022-06-16,WGS.US,45.21,48.84,43.065,47.52,69312
2022-06-17,WGS.US,47.19,54.45,47.19,52.8,314240
2022-06-21,WGS.US,53.46,54.78,51.48,52.14,85759
2022-06-22,WGS.US,50.82,53.46,50.49,51.81,57018
2022-06-23,WGS.US,51.81,56.43,49.83,56.43,97450
2022-06-24,WGS.US,58.41,59.07,54.78,56.1,600528
2022-06-27,WGS.US,55.44,55.44,50.49,50.82,43794
2022-06-28,WGS.US,51.81,51.81,42.57,43.23,62425
2022-06-29,WGS.US,44.22,44.814,39.93,40.26,97271
2022-06-30,WGS.US,38.61,43.8768,36.63,41.58,148619
2022-07-01,WGS.US,39.6,44.385,39.6,42.24,39713
2022-07-05,WGS.US,40.26,47.85,39.93,47.85,45618
2022-07-06,WGS.US,47.19,49.5,46.5828,48.51,26120
2022-07-07,WGS.US,48.51,55.11,47.85,55.11,48636
2022-07-08,WGS.US,53.79,59.07,52.8,58.41,58215
2022-07-11,WGS.US,57.75,57.75,52.47,52.635,33432
2022-07-12,WGS.US,52.8,53.8164,51.15,51.48,49704
2022-07-13,WGS.US,50.16,52.8,47.52,52.47,34811
2022-07-14,WGS.US,51.48,52.8,49.5,50.49,34520
2022-07-15,WGS.US,51.81,53.13,48.84,52.14,23834
2022-07-18,WGS.US,52.8,56.76,51.81,52.47,30253
2022-07-19,WGS.US,52.8,54.6315,50.49,52.14,15998
2022-07-20,WGS.US,52.8,55.935,52.14,54.78,25092
2022-07-21,WGS.US,53.79,58.905,53.79,58.41,23784
2022-07-22,WGS.US,58.41,59.07,52.47,53.46,25328
2022-07-25,WGS.US,53.13,53.6547,49.83,51.48,13680
2022-07-26,WGS.US,50.82,50.82,46.86,49.5,16215
2022-07-27,WGS.US,50.49,52.14,49.665,52.14,25471
2022-07-28,WGS.US,51.48,54.0771,50.49,53.13,13935
2022-07-29,WGS.US,53.13,55.11,52.635,53.46,21587
2022-08-01,WGS.US,52.8,55.77,51.48,55.44,21251
2022-08-02,WGS.US,55.44,63.525,55.44,59.07,38868
2022-08-03,WGS.US,58.74,63.525,57.75,60.39,22759
2022-08-04,WGS.US,60.39,63.69,58.74,63.36,25153
2022-08-05,WGS.US,62.04,66.0,59.73,65.67,24751
2022-08-08,WGS.US,66.0,71.61,65.01,66.99,58274
2022-08-09,WGS.US,65.01,65.01,60.39,60.72,25019
2022-08-10,WGS.US,63.03,73.26,62.37,73.26,62107
2022-08-11,WGS.US,73.59,81.84,70.29,71.61,122411
2022-08-12,WGS.US,71.61,80.685,71.28,80.19,90762
