date,ticker,open,high,low,close,volume
2020-04-01,RCAT,1.58,1.58,1.58,1.58,187
2020-04-02,RCAT,1.4,1.5,1.36,1.36,1108
2020-04-03,RCAT,1.2,1.2,0.84,1.0,5072
2020-04-06,RCAT,0.9,0.9,0.9,0.9,438
2020-04-07,RCAT,0.75,0.9,0.75,0.75,3611
2020-04-09,RCAT,0.75,0.75,0.75,0.75,2371
2020-04-14,RCAT,0.68,0.85,0.68,0.85,1065
2020-04-20,RCAT,0.83,0.83,0.83,0.83,610
2020-04-21,RCAT,0.74,0.9,0.74,0.9,8802
2020-04-22,RCAT,1.0,1.0,0.9,0.9,1308
2020-04-24,RCAT,0.9,1.35,0.9,1.35,3214
2020-04-27,RCAT,1.35,1.4,1.35,1.4,3178
2020-04-28,RCAT,1.4,1.4,1.4,1.4,508
2020-04-29,RCAT,1.4,1.5,1.4,1.5,794
2020-04-30,RCAT,1.5,1.5,1.5,1.5,501
2020-05-04,RCAT,1.48,1.48,1.2,1.3,3227
2020-05-05,RCAT,1.28,1.28,1.0,1.0,740
2020-05-07,RCAT,1.0,1.2,1.0,1.2,605
2020-05-08,RCAT,1.2,1.2,1.2,1.2,274
2020-05-11,RCAT,1.02,1.02,1.02,1.02,447
2020-05-12,RCAT,1.33,1.33,1.33,1.33,302
2020-05-19,RCAT,1.33,1.33,1.31,1.31,1399
2020-05-22,RCAT,1.24,1.24,1.21,1.21,957
2020-05-26,RCAT,1.24,1.24,1.24,1.24,343
2020-05-28,RCAT,1.18,1.24,1.18,1.24,3584
2020-05-29,RCAT,1.3,1.3,1.15,1.15,1369
2020-06-01,RCAT,1.3,1.48,1.25,1.35,2759
2020-06-02,RCAT,1.35,1.35,1.35,1.35,131
2020-06-03,RCAT,1.25,1.25,0.81,1.1,4192
2020-06-04,RCAT,1.1,1.2,1.1,1.2,536
2020-06-05,RCAT,1.2,1.2,1.2,1.2,1199
2020-06-08,RCAT,1.12,1.19,1.12,1.19,897
2020-06-09,RCAT,1.1,1.4,1.09,1.34,635
2020-06-10,RCAT,1.32,1.32,1.32,1.32,651
2020-06-11,RCAT,1.34,1.34,1.15,1.15,1752
2020-06-12,RCAT,1.35,1.35,0.9,1.2,2326
2020-06-15,RCAT,1.2,1.2,1.2,1.2,886
2020-06-16,RCAT,1.25,1.35,1.2,1.35,1988
2020-06-18,RCAT,1.1,1.35,1.1,1.35,824
2020-06-19,RCAT,1.35,1.35,1.1,1.1,2396
2020-06-22,RCAT,1.0,1.35,1.0,1.28,2854
2020-06-23,RCAT,1.35,1.35,1.0,1.16,5623
2020-06-24,RCAT,1.0,1.2,1.0,1.0,2474
2020-06-26,RCAT,1.1,1.1,0.9,0.9,1776
2020-06-29,RCAT,0.85,1.2,0.85,1.2,3477
2020-06-30,RCAT,1.0,1.2,1.0,1.2,1250
2020-07-01,RCAT,1.0,1.0,1.0,1.0,325
2020-07-02,RCAT,1.0,1.13,1.0,1.13,1067
2020-07-07,RCAT,1.25,1.25,1.25,1.25,117
2020-07-08,RCAT,1.0,1.01,0.91,0.91,1707
2020-07-13,RCAT,0.91,1.0,0.91,1.0,1203
2020-07-14,RCAT,1.0,1.0,1.0,1.0,264
2020-07-15,RCAT,0.9,0.9,0.9,0.9,120
2020-07-16,RCAT,0.84,0.84,0.84,0.84,119
2020-07-17,RCAT,0.9,0.9,0.9,0.9,794
2020-07-23,RCAT,0.82,0.99,0.82,0.99,326
2020-08-06,RCAT,0.95,0.95,0.95,0.95,409
2020-08-07,RCAT,0.87,0.89,0.87,0.89,936
2020-08-10,RCAT,0.95,0.95,0.89,0.89,257
2020-08-12,RCAT,0.87,0.87,0.77,0.8,6649
2020-08-13,RCAT,0.9,0.9,0.9,0.9,629
2020-08-17,RCAT,0.9,0.9,0.75,0.75,4408
2020-08-18,RCAT,0.84,0.85,0.84,0.85,1352
2020-08-19,RCAT,0.74,0.85,0.74,0.85,282
2020-08-21,RCAT,0.74,0.85,0.74,0.85,2991
2020-08-25,RCAT,0.79,0.79,0.79,0.79,1100
2020-08-26,RCAT,0.85,0.85,0.85,0.85,143
2020-08-31,RCAT,0.72,0.85,0.72,0.85,2613
2020-09-03,RCAT,0.7,0.7,0.7,0.7,300
2020-09-04,RCAT,0.72,0.72,0.7,0.7,418
2020-09-11,RCAT,0.73,0.73,0.73,0.73,102
2020-09-16,RCAT,0.68,0.68,0.68,0.68,1907
2020-09-17,RCAT,0.74,0.74,0.74,0.74,660
2020-09-18,RCAT,0.74,0.74,0.74,0.74,314
2020-09-21,RCAT,0.8,0.85,0.8,0.85,9662
2020-09-22,RCAT,0.84,0.84,0.82,0.82,3030
2020-09-23,RCAT,0.82,0.82,0.82,0.82,300
2020-09-25,RCAT,0.85,0.85,0.85,0.85,909
2020-10-01,RCAT,0.85,0.85,0.7,0.85,1716
2020-10-05,RCAT,0.9,1.3,0.85,1.2,29292
2020-10-06,RCAT,1.2,1.4,0.95,0.95,24232
2020-10-08,RCAT,1.35,1.35,1.0,1.35,2377
2020-10-09,RCAT,1.25,1.25,1.02,1.1,12442
2020-10-12,RCAT,1.16,1.16,1.01,1.1,1526
2020-10-13,RCAT,1.15,1.2,1.15,1.2,2560
2020-10-14,RCAT,1.2,1.2,1.05,1.05,2811
2020-10-15,RCAT,1.18,1.18,1.18,1.18,251
2020-10-16,RCAT,1.2,1.2,1.06,1.06,748
2020-10-19,RCAT,1.05,1.05,1.05,1.05,221
2020-10-20,RCAT,1.2,1.2,1.01,1.01,1254
2020-10-21,RCAT,1.1,1.1,1.1,1.1,559
2020-10-22,RCAT,1.01,1.1,1.0,1.1,1270
2020-10-23,RCAT,1.08,1.1,1.08,1.1,1316
2020-10-26,RCAT,1.1,1.25,1.1,1.12,7082
2020-10-27,RCAT,1.25,1.25,1.15,1.15,3787
2020-10-29,RCAT,1.0,1.0,1.0,1.0,240
2020-10-30,RCAT,1.13,1.22,1.08,1.22,720
2020-11-03,RCAT,1.2,1.2,1.2,1.2,107
2020-11-05,RCAT,1.04,1.04,0.98,1.0,1547
2020-11-06,RCAT,0.8,0.98,0.8,0.98,2278
2020-11-09,RCAT,0.98,1.0,0.95,0.95,5548
2020-11-11,RCAT,0.9,0.9,0.9,0.9,325
2020-11-12,RCAT,0.75,1.0,0.75,1.0,1827
2020-11-13,RCAT,1.0,1.0,0.8,0.8,5228
2020-11-16,RCAT,0.85,0.85,0.76,0.8,11208
2020-11-17,RCAT,0.8,0.95,0.75,0.75,8598
2020-11-18,RCAT,0.76,0.8,0.73,0.8,8270
2020-11-19,RCAT,0.73,0.8,0.73,0.8,2699
2020-11-20,RCAT,0.8,0.8,0.8,0.8,3001
2020-11-23,RCAT,0.8,0.8,0.8,0.8,3433
2020-11-24,RCAT,0.72,0.95,0.72,0.72,7164
2020-11-25,RCAT,0.8,0.8,0.72,0.72,3012
2020-11-27,RCAT,0.84,1.0,0.84,1.0,1303
2020-11-30,RCAT,0.72,0.99,0.72,0.99,2671
2020-12-01,RCAT,0.95,0.95,0.69,0.9,3463
2020-12-02,RCAT,0.9,0.9,0.9,0.9,120
2020-12-03,RCAT,0.9,0.9,0.9,0.9,1771
2020-12-04,RCAT,0.9,0.9,0.9,0.9,121
2020-12-07,RCAT,0.68,0.68,0.68,0.68,769
2020-12-08,RCAT,0.75,1.0,0.75,0.85,6034
2020-12-09,RCAT,0.85,0.85,0.8,0.8,5041
2020-12-10,RCAT,0.99,0.99,0.78,0.8,12077
2020-12-11,RCAT,1.0,1.0,0.76,0.85,1621
2020-12-14,RCAT,1.0,1.0,1.0,1.0,709
2020-12-15,RCAT,1.0,1.03,0.76,1.0,7403
2020-12-16,RCAT,1.01,1.01,1.01,1.01,5047
2020-12-17,RCAT,1.08,1.1,1.02,1.02,24524
2020-12-18,RCAT,1.1,1.1,1.02,1.03,2153
2020-12-21,RCAT,1.0,1.0,0.81,0.87,1072
2020-12-22,RCAT,1.0,1.39,1.0,1.32,29327
2020-12-23,RCAT,1.45,2.75,1.42,1.82,71138
2020-12-24,RCAT,1.9,1.9,1.75,1.75,22207
2020-12-28,RCAT,1.85,4.29,1.85,4.0,152934
2020-12-29,RCAT,4.0,4.0,2.52,2.9,94409
2020-12-30,RCAT,3.1,3.35,2.65,2.7,82417
2020-12-31,RCAT,3.0,3.0,2.2,3.0,54210
2021-01-04,RCAT,3.0,3.0,2.51,2.71,10254
2021-01-05,RCAT,3.1,3.1,2.0,2.01,40038
2021-01-06,RCAT,2.1,2.8,2.01,2.8,43272
2021-01-07,RCAT,2.76,3.3,2.0,2.75,82343
2021-01-08,RCAT,2.87,3.07,2.27,2.84,39988
2021-01-11,RCAT,2.84,3.05,2.36,2.69,140107
2021-01-12,RCAT,2.7,2.8,2.39,2.49,39801
2021-01-13,RCAT,2.5,2.54,2.35,2.4,32098
2021-01-14,RCAT,2.2,2.9,2.2,2.85,167378
2021-01-15,RCAT,3.0,3.0,2.49,2.74,61165
2021-01-19,RCAT,2.88,3.4,2.8,3.3,107999
2021-01-20,RCAT,3.4,4.75,3.3,4.75,106056
2021-01-21,RCAT,4.89,4.95,3.3,4.03,122827
2021-01-22,RCAT,4.0,7.49,3.65,5.5,85229
2021-01-25,RCAT,5.9,7.75,5.71,5.8,185221
2021-01-26,RCAT,5.95,6.71,5.8,6.25,52946
2021-01-27,RCAT,5.93,6.25,5.01,5.07,50283
2021-01-28,RCAT,5.38,6.03,5.07,5.1,29890
2021-01-29,RCAT,5.07,5.39,4.34,5.0,27138
2021-02-01,RCAT,5.0,5.6,4.5,5.35,52291
2021-02-02,RCAT,5.33,5.45,4.7,4.7,32533
2021-02-03,RCAT,4.75,4.85,4.1,4.38,48028
2021-02-04,RCAT,4.5,4.9,4.04,4.04,52364
2021-02-05,RCAT,4.03,4.3,4.0,4.21,38605
2021-02-08,RCAT,4.33,4.4,3.8,4.26,42938
2021-02-09,RCAT,4.25,5.4,4.1,5.4,133257
2021-02-10,RCAT,5.25,5.75,5.0,5.41,63196
2021-02-11,RCAT,5.6,5.6,4.98,5.3,49975
2021-02-12,RCAT,5.4,5.4,4.8,4.95,27992
2021-02-16,RCAT,5.0,5.5,5.0,5.0,40945
2021-02-17,RCAT,5.3,5.3,4.7,4.84,32541
2021-02-18,RCAT,5.3,5.3,4.72,4.72,29127
2021-02-19,RCAT,4.71,5.3,4.4,4.77,29645
2021-02-22,RCAT,4.91,4.95,4.4,4.9,35810
2021-02-23,RCAT,4.23,5.0,4.11,4.38,51022
2021-02-24,RCAT,4.41,4.6,4.13,4.25,21905
2021-02-25,RCAT,4.12,4.82,4.12,4.6,23296
2021-02-26,RCAT,4.79,5.65,4.71,5.1,25747
2021-03-01,RCAT,5.99,5.99,5.3,5.4,38909
2021-03-02,RCAT,5.5,5.75,5.37,5.74,27177
2021-03-03,RCAT,4.8,5.75,4.45,4.92,24088
2021-03-04,RCAT,5.7,5.7,4.35,4.6,34761
2021-03-05,RCAT,4.75,5.7,4.25,4.8,22078
2021-03-08,RCAT,4.31,5.0,4.31,4.4,7586
2021-03-09,RCAT,4.9,4.95,4.47,4.89,10867
2021-03-10,RCAT,4.94,5.05,4.69,5.05,20033
2021-03-11,RCAT,5.05,5.3,4.8,5.05,27757
2021-03-12,RCAT,5.03,5.03,4.92,5.0,10579
2021-03-15,RCAT,5.28,5.28,4.93,4.97,9329
2021-03-16,RCAT,5.0,5.07,4.75,4.86,9569
2021-03-17,RCAT,4.99,5.24,4.7,5.24,22042
2021-03-18,RCAT,4.72,5.19,4.53,4.93,16691
2021-03-19,RCAT,4.87,4.87,4.6,4.86,2693
2021-03-22,RCAT,4.58,4.8,4.52,4.78,19538
2021-03-23,RCAT,4.74,4.98,4.3,4.3,42647
2021-03-24,RCAT,4.38,4.95,4.12,4.34,43239
2021-03-25,RCAT,4.34,4.8,4.11,4.21,13104
2021-03-26,RCAT,4.3,4.3,3.62,4.13,58495
2021-03-29,RCAT,4.15,4.44,3.7,3.95,22907
2021-03-30,RCAT,3.77,4.04,3.72,3.75,13748
2021-03-31,RCAT,3.6,4.78,3.01,4.66,56197
2021-04-01,RCAT,4.78,4.78,4.05,4.26,26158
2021-04-05,RCAT,3.86,4.49,3.86,4.0,19832
2021-04-06,RCAT,4.02,4.25,4.0,4.15,17660
2021-04-07,RCAT,4.49,4.55,3.88,3.92,8041
2021-04-08,RCAT,4.0,4.22,3.87,4.03,18891
2021-04-09,RCAT,4.14,4.15,4.08,4.15,6324
2021-04-12,RCAT,4.35,4.75,4.0,4.25,7513
2021-04-13,RCAT,4.3,4.33,4.16,4.18,4915
2021-04-14,RCAT,4.25,4.3,3.86,4.1,24758
2021-04-15,RCAT,3.88,4.25,3.88,4.17,14215
2021-04-16,RCAT,4.1,4.25,4.07,4.21,6883
2021-04-19,RCAT,4.25,4.25,4.0,4.0,11084
2021-04-20,RCAT,4.01,4.1,3.8,3.8,11341
2021-04-21,RCAT,3.9,4.01,3.8,4.0,4541
2021-04-22,RCAT,3.9,4.33,3.9,4.17,4154
2021-04-23,RCAT,3.98,4.44,3.9,4.1,16784
2021-04-26,RCAT,4.0,4.19,3.83,4.19,18076
2021-04-27,RCAT,4.11,4.6,3.9,4.02,137714
2021-04-28,RCAT,4.1,4.3,3.8,4.3,121039
2021-04-29,RCAT,4.35,5.5,3.75,5.08,129634
2021-04-30,RCAT,4.2625,4.55,4.0,4.04,924512
2021-05-03,RCAT,4.1394,4.1498,3.7,3.93,343166
2021-05-04,RCAT,3.84,3.88,3.66,3.84,559029
2021-05-05,RCAT,3.8,4.05,3.65,3.84,317690
2021-05-06,RCAT,3.93,4.06,3.78,3.87,256018
2021-05-07,RCAT,3.9,4.0,3.76,3.84,148017
2021-05-10,RCAT,3.99,3.99,3.79,3.86,86955
2021-05-11,RCAT,3.69,3.8917,3.6,3.82,339777
2021-05-12,RCAT,3.75,3.76,3.41,3.5,236207
2021-05-13,RCAT,3.46,3.59,2.78,3.24,182546
2021-05-14,RCAT,3.22,3.23,3.0,3.14,109009
2021-05-17,RCAT,3.01,3.125,2.8,2.85,118728
2021-05-18,RCAT,2.79,2.85,2.6,2.74,125135
2021-05-19,RCAT,2.68,2.89,2.51,2.74,135628
2021-05-20,RCAT,2.74,2.9,2.59,2.84,63719
2021-05-21,RCAT,2.94,3.0,2.85,2.85,100353
2021-05-24,RCAT,2.91,2.9606,2.6,2.65,73208
2021-05-25,RCAT,2.7,2.86,2.7,2.7,64647
2021-05-26,RCAT,2.75,2.87,2.65,2.67,126556
2021-05-27,RCAT,2.7,2.73,2.62,2.62,489987
2021-05-28,RCAT,2.65,2.7,2.51,2.53,595465
2021-06-01,RCAT,2.64,2.6558,2.51,2.58,382572
2021-06-02,RCAT,2.6,2.6399,2.45,2.47,291121
2021-06-03,RCAT,2.53,2.58,2.44,2.49,181474
2021-06-04,RCAT,2.5,2.5,2.35,2.38,274434
2021-06-07,RCAT,2.48,2.63,2.39,2.6,1504100
2021-06-08,RCAT,2.64,2.92,2.45,2.91,1025601
2021-06-09,RCAT,2.97,3.25,2.91,3.19,932877
2021-06-10,RCAT,3.24,3.3753,3.05,3.23,428175
2021-06-11,RCAT,3.23,3.41,3.07,3.4,329465
2021-06-14,RCAT,3.43,3.6,3.3739,3.52,365914
2021-06-15,RCAT,3.4,3.74,2.78,2.89,1259800
2021-06-16,RCAT,2.9,3.21,2.8,3.15,571679
2021-06-17,RCAT,3.06,3.17,2.98,3.03,302107
2021-06-18,RCAT,3.02,3.08,2.79,2.8,296028
2021-06-21,RCAT,2.86,2.9018,2.4,2.41,784692
2021-06-22,RCAT,2.46,2.66,2.45,2.66,421118
2021-06-23,RCAT,2.71,2.72,2.44,2.52,646315
2021-06-24,RCAT,2.53,2.6253,2.46,2.57,146560
2021-06-25,RCAT,2.58,2.62,2.47,2.6,398010
2021-06-28,RCAT,2.63,2.63,2.45,2.51,251173
2021-06-29,RCAT,2.45,2.93,2.45,2.85,2294586
2021-06-30,RCAT,2.8582,2.8582,2.56,2.6,524027
2021-07-01,RCAT,2.6,2.6364,2.4802,2.51,256855
2021-07-02,RCAT,2.51,2.57,2.45,2.54,165032
2021-07-06,RCAT,2.57,3.7,2.46,3.49,18360835
2021-07-07,RCAT,3.09,3.14,2.7201,2.9,2057256
2021-07-08,RCAT,2.72,3.0466,2.72,3.0,624227
2021-07-09,RCAT,2.91,3.15,2.91,3.0,437881
2021-07-12,RCAT,3.01,3.0899,2.85,2.97,164551
2021-07-13,RCAT,3.03,6.06,2.85,4.76,76559783
2021-07-14,RCAT,3.9,5.12,3.88,4.88,13814053
2021-07-15,RCAT,4.7,5.25,4.2,5.03,7214413
2021-07-16,RCAT,4.86,7.46,4.8,7.1,29172292
2021-07-19,RCAT,4.36,4.41,3.68,4.1,15665389
2021-07-20,RCAT,4.15,4.28,4.0,4.15,4357276
2021-07-21,RCAT,4.03,4.15,3.77,3.83,4439277
2021-07-22,RCAT,3.82,3.9,3.5,3.53,2241265
2021-07-23,RCAT,3.46,3.5399,3.12,3.22,2260895
2021-07-26,RCAT,3.21,3.33,3.12,3.27,1476204
2021-07-27,RCAT,3.21,3.28,3.075,3.2,1475553
2021-07-28,RCAT,3.15,3.53,3.13,3.3,1178436
2021-07-29,RCAT,3.23,3.3199,3.11,3.12,793158
2021-07-30,RCAT,3.09,3.22,3.08,3.15,529326
2021-08-02,RCAT,3.2,3.229,3.05,3.06,1118368
2021-08-03,RCAT,3.05,3.13,2.95,3.08,904354
2021-08-04,RCAT,3.09,3.09,2.87,2.89,1395920
2021-08-05,RCAT,2.95,3.11,2.8603,3.08,833266
2021-08-06,RCAT,3.05,3.08,2.96,3.05,623409
2021-08-09,RCAT,3.05,3.35,2.98,3.17,1975881
2021-08-10,RCAT,3.17,3.17,2.9,3.01,1090866
2021-08-11,RCAT,3.05,3.09,2.94,3.09,469137
2021-08-12,RCAT,3.03,3.19,2.97,3.13,1050520
2021-08-13,RCAT,3.03,3.055,2.86,2.92,713669
2021-08-16,RCAT,3.04,3.09,2.9,3.02,1090678
2021-08-17,RCAT,3.03,3.03,2.82,2.87,616909
2021-08-18,RCAT,2.84,2.84,2.68,2.72,726693
2021-08-19,RCAT,2.69,2.69,2.43,2.52,1382723
2021-08-20,RCAT,2.57,2.64,2.5,2.6,278086
2021-08-23,RCAT,2.61,2.64,2.52,2.61,226614
2021-08-24,RCAT,2.62,2.78,2.53,2.77,647466
2021-08-25,RCAT,2.73,2.78,2.66,2.75,313662
2021-08-26,RCAT,2.75,2.78,2.565,2.58,473219
2021-08-27,RCAT,2.63,2.7291,2.57,2.7,427437
2021-08-30,RCAT,2.72,2.7499,2.62,2.73,274209
2021-08-31,RCAT,2.72,2.8,2.69,2.79,262854
2021-09-01,RCAT,2.84,3.02,2.76,2.82,955604
2021-09-02,RCAT,2.93,3.05,2.82,3.01,1141073
2021-09-03,RCAT,3.0,3.04,2.87,2.91,500974
2021-09-07,RCAT,2.95,3.04,2.92,2.98,446954
2021-09-08,RCAT,2.97,2.9798,2.83,2.9,337046
2021-09-09,RCAT,2.86,2.9835,2.85,2.88,237399
2021-09-10,RCAT,2.91,2.94,2.79,2.81,300317
2021-09-13,RCAT,2.82,2.845,2.63,2.63,620405
2021-09-14,RCAT,2.65,2.7,2.59,2.63,285971
2021-09-15,RCAT,2.63,2.63,2.51,2.56,470170
2021-09-16,RCAT,2.59,2.59,2.43,2.44,566406
2021-09-17,RCAT,2.48,2.66,2.44,2.47,658415
2021-09-20,RCAT,2.54,2.5734,2.33,2.33,985474
2021-09-21,RCAT,2.3235,2.3598,2.12,2.13,1386921
2021-09-22,RCAT,2.16,2.24,2.13,2.22,424073
2021-09-23,RCAT,2.23,2.2889,2.17,2.24,289614
2021-09-24,RCAT,2.19,2.51,2.1702,2.4,1065972
2021-09-27,RCAT,3.77,4.24,3.41,3.6,237279637
2021-09-28,RCAT,3.2,3.3,3.05,3.21,11086347
2021-09-29,RCAT,3.21,3.38,2.83,3.38,7067786
2021-09-30,RCAT,3.25,3.89,3.16,3.48,15680169
2021-10-01,RCAT,3.5,3.79,3.16,3.28,6029169
2021-10-04,RCAT,3.2365,3.35,3.04,3.13,2164268
2021-10-05,RCAT,3.16,3.17,2.81,3.14,2781212
2021-10-06,RCAT,3.03,3.37,2.93,3.14,1601759
2021-10-07,RCAT,3.16,3.24,3.0601,3.2,1160385
2021-10-08,RCAT,3.22,3.22,3.03,3.04,1027549
2021-10-11,RCAT,3.02,3.1089,2.93,3.04,862137
2021-10-12,RCAT,3.01,3.06,2.85,2.87,1319517
2021-10-13,RCAT,2.91,2.91,2.73,2.76,1738054
2021-10-14,RCAT,2.85,2.88,2.75,2.76,670617
2021-10-15,RCAT,2.76,2.83,2.67,2.83,894134
2021-10-18,RCAT,2.78,3.0,2.71,2.95,1526218
2021-10-19,RCAT,3.05,3.125,2.82,2.835,1557812
2021-10-20,RCAT,2.94,2.97,2.84,2.91,817788
2021-10-21,RCAT,2.91,2.9233,2.752,2.8,1097569
2021-10-22,RCAT,2.77,2.79,2.58,2.65,1163867
2021-10-25,RCAT,2.67,2.95,2.6,2.87,2962035
2021-10-26,RCAT,2.86,2.88,2.73,2.83,812631
2021-10-27,RCAT,2.79,2.9,2.74,2.84,684522
2021-10-28,RCAT,2.86,2.86,2.75,2.79,636699
2021-10-29,RCAT,2.8,2.98,2.78,2.96,1284615
2021-11-01,RCAT,2.99,2.99,2.86,2.92,518204
2021-11-02,RCAT,2.9,2.92,2.77,2.78,659145
2021-11-03,RCAT,2.75,2.84,2.73,2.8,663702
2021-11-04,RCAT,2.79,2.7901,2.69,2.7,790361
2021-11-05,RCAT,2.71,2.75,2.67,2.72,555345
2021-11-08,RCAT,2.75,2.76,2.5801,2.61,1063267
2021-11-09,RCAT,2.63,2.64,2.5,2.58,924280
2021-11-10,RCAT,2.58,2.9,2.44,2.6,3458984
2021-11-11,RCAT,2.55,2.64,2.5,2.51,597502
2021-11-12,RCAT,2.5,2.7,2.46,2.7,775161
2021-11-15,RCAT,2.68,2.7,2.54,2.57,409351
2021-11-16,RCAT,2.55,2.6,2.47,2.58,489780
2021-11-17,RCAT,2.59,2.7,2.5,2.52,919299
2021-11-18,RCAT,2.52,2.53,2.31,2.33,623692
2021-11-19,RCAT,2.33,2.4,2.32,2.38,380890
2021-11-22,RCAT,2.43,2.43,2.2,2.26,755825
2021-11-23,RCAT,2.28,2.3,2.155,2.19,476740
2021-11-24,RCAT,2.16,2.3,2.15,2.29,383588
2021-11-26,RCAT,2.18,2.2299,2.12,2.14,423026
2021-11-29,RCAT,2.25,2.25,2.14,2.2,518189
2021-11-30,RCAT,2.2,2.2199,2.05,2.17,531786
2021-12-01,RCAT,2.14,2.17,1.945,1.98,745263
2021-12-02,RCAT,1.98,2.165,1.97,2.12,571946
2021-12-03,RCAT,2.16,2.16,1.98,2.07,506401
2021-12-06,RCAT,2.1,2.1,1.95,1.98,639185
2021-12-07,RCAT,2.04,2.1,1.9616,2.02,476058
2021-12-08,RCAT,2.05,2.07,2.0,2.01,677461
2021-12-09,RCAT,2.0,2.05,1.94,1.94,588371
2021-12-10,RCAT,1.95,1.97,1.9,1.91,385578
2021-12-13,RCAT,1.91,2.29,1.88,2.13,5081486
2021-12-14,RCAT,2.06,2.105,1.91,2.02,1006434
2021-12-15,RCAT,2.11,2.3,2.0194,2.29,1444711
2021-12-16,RCAT,2.31,2.31,2.06,2.19,933908
2021-12-17,RCAT,2.1,2.12,2.02,2.035,490250
2021-12-20,RCAT,2.01,2.0205,1.84,1.9,1332411
2021-12-21,RCAT,1.96,1.96,1.78,1.83,1094598
2021-12-22,RCAT,2.19,2.73,2.12,2.28,39416714
2021-12-23,RCAT,2.19,2.27,2.07,2.18,3139660
2021-12-27,RCAT,2.12,2.1444,1.9401,2.1,1777039
2021-12-28,RCAT,2.07,2.23,2.07,2.21,1008963
2021-12-29,RCAT,2.1498,2.16,2.035,2.11,749274
2021-12-30,RCAT,2.07,2.1809,2.05,2.08,627069
2021-12-31,RCAT,2.05,2.11,2.01,2.08,451196
2022-01-03,RCAT,2.06,2.2263,2.06,2.19,613205
2022-01-04,RCAT,2.19,2.2299,2.08,2.13,393184
2022-01-05,RCAT,2.12,2.22,2.112,2.16,669390
2022-01-06,RCAT,2.12,2.17,1.98,2.02,533294
2022-01-07,RCAT,2.04,2.13,2.0,2.05,880028
2022-01-10,RCAT,2.0,2.01,1.92,1.93,408126
2022-01-11,RCAT,1.92,2.05,1.9155,2.05,296904
2022-01-12,RCAT,2.06,2.0669,1.99,2.01,362811
