date,ticker,open,high,low,close,volume
2020-08-04,OLLI,102.79,104.56,101.96,103.71,743585
2020-08-05,OLLI,104.13,104.7192,100.55,103.23,813585
2020-08-06,OLLI,103.55,104.13,101.985,103.13,827996
2020-08-07,OLLI,103.05,103.25,101.28,102.85,825254
2020-08-10,OLLI,102.8,102.969,101.04,102.89,915896
2020-08-11,OLLI,103.34,103.79,101.29,103.75,1597543
2020-08-12,OLLI,104.32,105.57,101.7,103.105,1258738
2020-08-13,OLLI,103.15,104.05,101.76,102.67,709989
2020-08-14,OLLI,102.78,104.23,102.1501,103.94,638674
2020-08-17,OLLI,104.2,109.99,103.23,107.14,2100217
2020-08-18,OLLI,107.62,108.195,100.59,104.11,1533990
2020-08-19,OLLI,104.64,107.31,102.19,105.09,1156561
2020-08-20,OLLI,104.24,108.43,103.5,106.4,1035473
2020-08-21,OLLI,106.15,109.83,105.51,109.3,1153481
2020-08-24,OLLI,110.69,110.9659,104.04,105.34,1477268
2020-08-25,OLLI,106.0,110.64,105.15,109.2,1008268
2020-08-26,OLLI,109.65,112.58,108.8034,110.71,1179701
2020-08-27,OLLI,110.76,111.8178,106.94,106.99,1801128
2020-08-28,OLLI,102.6,104.77,96.61,97.12,3252732
2020-08-31,OLLI,97.11,97.3,93.39,95.54,1653691
2020-09-01,OLLI,95.5,96.64,94.34,94.62,1033407
2020-09-02,OLLI,95.26,97.5,91.82,95.3,1277216
2020-09-03,OLLI,94.81,95.61,92.26,93.03,936694
2020-09-04,OLLI,93.48,94.22,89.21,92.64,879855
2020-09-08,OLLI,90.21,92.29,89.76,90.02,695733
2020-09-09,OLLI,91.6592,92.3,89.59,91.53,645135
2020-09-10,OLLI,92.69,94.58,91.32,91.65,804699
2020-09-11,OLLI,92.52,92.85,88.06,88.62,938312
2020-09-14,OLLI,90.0,90.7,84.57,85.52,1334866
2020-09-15,OLLI,86.71,89.72,86.63,87.92,984300
2020-09-16,OLLI,88.03,88.21,84.31,84.62,1402409
2020-09-17,OLLI,84.0,85.8193,83.29,84.19,1102545
2020-09-18,OLLI,85.03,85.48,83.085,84.43,1012381
2020-09-21,OLLI,83.08,85.95,83.08,85.88,741591
2020-09-22,OLLI,86.36,88.115,86.09,87.7,690738
2020-09-23,OLLI,87.6,89.11,86.39,86.55,604944
2020-09-24,OLLI,85.21,89.41,84.41,87.58,618592
2020-09-25,OLLI,87.68,88.05,85.6,87.53,576232
2020-09-28,OLLI,88.33,88.855,86.67,87.52,506175
2020-09-29,OLLI,88.05,90.66,87.44,87.96,694513
2020-09-30,OLLI,89.07,89.07,85.745,87.35,840604
2020-10-01,OLLI,88.0,89.48,87.055,88.24,762779
2020-10-02,OLLI,85.55,89.505,85.55,88.78,744634
2020-10-05,OLLI,89.24,92.59,89.24,92.21,868747
2020-10-06,OLLI,92.2,93.32,90.09,90.49,918988
2020-10-07,OLLI,92.22,93.53,91.43,93.14,647540
2020-10-08,OLLI,94.49,94.89,92.54,93.38,590087
2020-10-09,OLLI,95.0,95.25,93.41,94.78,406561
2020-10-12,OLLI,95.15,95.5547,92.25,92.98,537089
2020-10-13,OLLI,93.73,95.81,93.33,94.54,502072
2020-10-14,OLLI,94.72,95.57,92.57,93.25,521385
2020-10-15,OLLI,91.85,93.95,91.67,93.69,479875
2020-10-16,OLLI,93.97,95.6584,93.45,94.99,463111
2020-10-19,OLLI,96.0,96.5,92.335,92.42,592575
2020-10-20,OLLI,93.65,94.86,92.18,93.0,431461
2020-10-21,OLLI,92.79,93.2292,91.06,91.67,520297
2020-10-22,OLLI,92.1,93.16,91.5,92.5,591245
2020-10-23,OLLI,92.47,93.01,91.0946,92.95,413272
2020-10-26,OLLI,92.18,93.21,90.12,91.32,433363
2020-10-27,OLLI,91.61,92.425,91.195,92.14,357304
2020-10-28,OLLI,91.23,93.2393,90.51,91.08,586542
2020-10-29,OLLI,91.28,92.22,90.1,90.27,477165
2020-10-30,OLLI,89.62,90.29,86.62,87.09,586812
2020-11-02,OLLI,83.59,84.88,80.56,82.11,1274173
2020-11-03,OLLI,82.37,86.315,82.275,85.11,713218
2020-11-04,OLLI,86.42,89.355,84.13,87.38,860286
2020-11-05,OLLI,88.78,90.36,86.57,90.24,646415
2020-11-06,OLLI,90.2,92.15,89.35,92.1,722936
2020-11-09,OLLI,92.76,93.25,84.72,85.03,1298448
2020-11-10,OLLI,86.5,86.5,80.36,80.73,992238
2020-11-11,OLLI,81.58,85.33,80.37,84.75,925583
2020-11-12,OLLI,85.17,85.17,83.44,84.63,685414
2020-11-13,OLLI,84.74,85.86,83.52,85.53,973268
2020-11-16,OLLI,85.64,87.65,83.46,87.25,775041
2020-11-17,OLLI,87.02,89.3,86.73,89.23,1181729
2020-11-18,OLLI,88.84,91.49,87.75,89.37,893263
2020-11-19,OLLI,89.39,91.63,88.74,90.4,828110
2020-11-20,OLLI,90.86,91.885,89.54,91.66,619280
2020-11-23,OLLI,91.63,94.64,91.42,92.35,732780
2020-11-24,OLLI,93.99,95.09,93.0,94.0,687694
2020-11-25,OLLI,93.86,93.9,89.41,90.26,785887
2020-11-27,OLLI,90.55,92.14,90.21,91.5,277316
2020-11-30,OLLI,90.69,91.83,87.51,88.06,934988
2020-12-01,OLLI,88.7,88.74,86.82,88.33,771619
2020-12-02,OLLI,88.0,88.2,86.11,86.78,750225
2020-12-03,OLLI,88.34,89.65,84.055,89.5,2093160
2020-12-04,OLLI,79.2,82.4255,78.55,80.71,8519686
2020-12-07,OLLI,80.45,80.71,77.59,78.77,2143143
2020-12-08,OLLI,79.0,80.4,78.41,79.85,1200099
2020-12-09,OLLI,80.005,81.17,78.03,79.04,1003029
2020-12-10,OLLI,78.74,79.04,77.5,77.77,1055466
2020-12-11,OLLI,77.46,79.74,76.7432,79.35,879372
2020-12-14,OLLI,79.65,81.38,78.865,79.3,1187685
2020-12-15,OLLI,79.835,79.99,78.13,79.17,793929
2020-12-16,OLLI,79.71,83.6,79.45,80.73,1736656
2020-12-17,OLLI,80.93,83.77,80.57,83.15,1104227
2020-12-18,OLLI,83.45,83.53,80.27,81.85,1587583
2020-12-21,OLLI,81.23,84.56,81.0344,82.3,1278420
2020-12-22,OLLI,82.12,82.57,81.2,82.3,681613
2020-12-23,OLLI,82.61,84.45,81.7,82.6,746043
2020-12-24,OLLI,83.51,83.62,82.25,82.51,401587
2020-12-28,OLLI,83.4,84.82,82.87,83.89,1041837
2020-12-29,OLLI,84.5,85.38,83.4,84.16,1048662
2020-12-30,OLLI,84.75,86.89,82.7,83.06,1142163
2020-12-31,OLLI,82.92,83.26,81.29,81.77,953146
2021-01-04,OLLI,81.67,82.61,79.91,81.93,1408941
2021-01-05,OLLI,82.66,84.8,82.37,84.12,1552315
2021-01-06,OLLI,83.18,92.1,82.5,90.86,2154488
2021-01-07,OLLI,91.6,95.26,89.0,93.03,1945594
2021-01-08,OLLI,93.31,94.48,89.79,91.33,1193925
2021-01-11,OLLI,90.62,96.04,90.5,95.39,1173017
2021-01-12,OLLI,95.99,99.85,95.47,98.14,1690304
2021-01-13,OLLI,97.79,97.79,94.51,96.03,1195841
2021-01-14,OLLI,92.41,97.8,91.73,96.5,2225560
2021-01-15,OLLI,96.49,100.715,95.84,98.1,2072940
2021-01-19,OLLI,98.0679,99.17,94.88,95.33,1078007
2021-01-20,OLLI,92.48,95.36,91.26,93.66,1416818
2021-01-21,OLLI,94.5,95.22,92.9,93.2,857726
2021-01-22,OLLI,92.66,94.63,91.93,94.49,728795
2021-01-25,OLLI,95.8,110.78,95.53,95.92,3318178
2021-01-26,OLLI,96.05,101.1,93.81,100.34,1579029
2021-01-27,OLLI,100.25,123.52,99.6701,106.33,7419336
2021-01-28,OLLI,104.9,107.15,94.27,97.55,2602244
2021-01-29,OLLI,97.74,103.42,93.89,94.73,1772345
2021-02-01,OLLI,95.27,96.865,89.81,92.2,1002680
2021-02-02,OLLI,92.66,93.06,89.01,91.58,1294067
2021-02-03,OLLI,91.84,93.31,89.91,91.64,735287
2021-02-04,OLLI,91.67,93.1,91.18,92.05,807865
2021-02-05,OLLI,92.25,93.45,89.91,91.38,669561
2021-02-08,OLLI,92.17,94.29,91.8606,92.19,712213
2021-02-09,OLLI,92.46,93.93,91.55,92.95,638680
2021-02-10,OLLI,92.57,94.177,91.27,93.4,619844
2021-02-11,OLLI,93.97,95.175,91.2,92.08,705598
2021-02-12,OLLI,92.6,93.795,92.44,93.53,441421
2021-02-16,OLLI,93.69,95.09,93.18,94.84,755098
2021-02-17,OLLI,95.39,95.85,92.56,93.39,608389
2021-02-18,OLLI,92.72,97.3674,92.3001,96.05,792291
2021-02-19,OLLI,96.72,97.45,93.05,94.84,616876
2021-02-22,OLLI,94.42,95.7,91.64,92.07,861255
2021-02-23,OLLI,89.05,89.05,86.6,89.05,928088
2021-02-24,OLLI,89.31,89.31,85.79,87.4,1017834
2021-02-25,OLLI,87.21,87.98,81.98,82.32,794014
2021-02-26,OLLI,82.26,83.75,81.32,82.68,1332502
2021-03-01,OLLI,83.52,87.1,82.98,86.72,1305621
2021-03-02,OLLI,86.98,87.158,83.39,84.06,773665
2021-03-03,OLLI,83.8,86.6378,83.43,85.7,892699
2021-03-04,OLLI,85.49,85.89,81.37,82.16,1044296
2021-03-05,OLLI,83.32,85.67,80.64,84.77,1099895
2021-03-08,OLLI,84.99,91.78,84.87,91.1,1280774
2021-03-09,OLLI,92.53,95.49,91.23,94.91,1195804
2021-03-10,OLLI,95.58,95.62,90.06,90.15,1011255
2021-03-11,OLLI,91.17,93.58,91.16,92.43,518449
2021-03-12,OLLI,92.2,92.31,89.1,89.8,1010541
2021-03-15,OLLI,91.09,94.42,90.565,94.28,703175
2021-03-16,OLLI,94.81,94.81,89.84,90.66,586107
2021-03-17,OLLI,90.34,90.655,88.61,90.23,610521
2021-03-18,OLLI,89.94,90.99,85.05,86.01,1413881
2021-03-19,OLLI,90.52,90.7428,86.7,89.62,1908266
2021-03-22,OLLI,88.66,90.77,85.76,86.03,1794696
2021-03-23,OLLI,85.5,87.23,83.92,85.32,989065
2021-03-24,OLLI,85.32,85.57,81.6,81.97,849118
2021-03-25,OLLI,81.85,85.72,81.3132,85.0,1038126
2021-03-26,OLLI,85.0,88.5,84.58,88.39,800257
2021-03-29,OLLI,88.02,89.67,85.92,86.31,579635
2021-03-30,OLLI,86.51,88.55,86.175,88.03,388918
2021-03-31,OLLI,87.99,88.29,86.35,87.0,545166
2021-04-01,OLLI,87.3,88.6699,86.02,88.2,1554948
2021-04-05,OLLI,88.64,90.18,87.39,89.8,775306
2021-04-06,OLLI,89.0,91.68,88.83,89.29,655467
2021-04-07,OLLI,89.0,89.97,85.65,86.56,650606
2021-04-08,OLLI,86.41,87.67,85.96,86.66,587801
2021-04-09,OLLI,86.97,88.94,85.86,88.84,448557
2021-04-12,OLLI,89.12,91.5192,88.23,91.12,787890
2021-04-13,OLLI,91.46,91.68,88.82,89.92,732369
2021-04-14,OLLI,90.1,92.0,89.614,90.8,696612
2021-04-15,OLLI,91.22,94.29,90.89,94.1,943857
2021-04-16,OLLI,94.33,97.58,94.33,95.73,1678223
2021-04-19,OLLI,95.7,96.95,94.35,94.88,954016
2021-04-20,OLLI,95.06,96.85,94.1,94.61,808190
2021-04-21,OLLI,94.83,98.58,94.76,95.4,906007
2021-04-22,OLLI,95.66,96.61,93.86,94.95,980423
2021-04-23,OLLI,95.41,96.84,94.0315,95.91,570197
2021-04-26,OLLI,95.91,96.28,93.54,94.87,846639
2021-04-27,OLLI,95.18,96.19,94.67,95.05,482503
2021-04-28,OLLI,95.12,95.12,92.6,92.76,441431
2021-04-29,OLLI,92.9,94.35,91.83,92.47,557942
2021-04-30,OLLI,92.32,92.77,91.22,92.27,893694
2021-05-03,OLLI,92.27,92.6556,87.6,88.26,936705
2021-05-04,OLLI,86.95,90.81,85.45,90.07,1388027
2021-05-05,OLLI,89.98,89.98,85.75,87.64,1111568
2021-05-06,OLLI,88.05,89.37,86.51,87.85,757630
2021-05-07,OLLI,87.84,88.2,84.95,84.97,706979
2021-05-10,OLLI,85.0,85.9,83.4,84.37,634648
2021-05-11,OLLI,83.38,84.0,81.0,83.83,819076
2021-05-12,OLLI,83.34,83.34,79.19,79.61,870595
2021-05-13,OLLI,79.87,80.76,78.98,79.27,1020700
2021-05-14,OLLI,79.87,81.61,79.27,80.15,1309279
2021-05-17,OLLI,80.04,80.97,78.75,79.84,733658
2021-05-18,OLLI,79.99,81.98,79.62,81.5,1095971
2021-05-19,OLLI,81.01,81.46,79.52,80.84,2010010
2021-05-20,OLLI,80.36,80.915,77.46,78.27,1177629
2021-05-21,OLLI,78.39,78.51,75.75,76.35,1023426
2021-05-24,OLLI,78.06,79.18,76.48,77.21,1473877
2021-05-25,OLLI,77.12,80.05,77.12,79.32,1705397
2021-05-26,OLLI,80.03,81.53,78.7,80.41,1444050
2021-05-27,OLLI,80.29,80.75,78.21,80.39,1718273
2021-05-28,OLLI,88.75,90.25,85.37,86.44,3561476
2021-06-01,OLLI,86.65,89.66,85.01,87.69,2113851
2021-06-02,OLLI,87.1129,89.58,86.21,89.11,1207298
2021-06-03,OLLI,88.35,89.59,86.62,86.62,907022
2021-06-04,OLLI,86.77,87.5,83.485,84.01,1015553
2021-06-07,OLLI,83.97,84.5,82.71,83.77,819927
2021-06-08,OLLI,84.08,87.68,83.54,86.88,925556
2021-06-09,OLLI,86.53,88.57,85.92,86.24,514147
2021-06-10,OLLI,86.52,87.1,84.83,85.45,563363
2021-06-11,OLLI,85.47,87.66,85.27,87.42,541379
2021-06-14,OLLI,87.77,90.26,87.73,89.32,1006919
2021-06-15,OLLI,89.6928,89.6928,86.22,88.01,698108
2021-06-16,OLLI,87.79,88.81,87.1984,88.36,733271
2021-06-17,OLLI,88.38,89.6,87.31,88.55,899983
2021-06-18,OLLI,88.44,88.87,84.61,85.98,1275892
2021-06-21,OLLI,86.57,87.24,85.53,85.75,766256
2021-06-22,OLLI,86.0,86.53,84.92,85.71,758383
2021-06-23,OLLI,86.0,86.38,83.87,84.37,898611
2021-06-24,OLLI,84.81,85.1,83.67,84.75,665903
2021-06-25,OLLI,85.23,89.0,85.18,88.87,2482803
2021-06-28,OLLI,89.1,89.24,85.37,85.49,942385
2021-06-29,OLLI,85.47,85.9,83.86,84.04,788366
2021-06-30,OLLI,83.92,85.815,83.58,84.13,900292
2021-07-01,OLLI,84.2,85.73,83.59,85.41,858857
2021-07-02,OLLI,85.8,86.97,85.13,86.85,724326
2021-07-06,OLLI,87.29,88.28,83.3015,86.33,992914
2021-07-07,OLLI,86.53,87.63,86.1,87.42,859581
2021-07-08,OLLI,87.0,87.43,84.96,86.79,1086372
2021-07-09,OLLI,87.22,89.72,87.12,89.58,922466
2021-07-12,OLLI,89.45,89.8,87.47,89.29,821734
2021-07-13,OLLI,89.16,90.59,88.49,89.08,515655
2021-07-14,OLLI,88.68,89.96,87.9,89.16,528266
2021-07-15,OLLI,89.12,90.435,88.33,89.7,566274
2021-07-16,OLLI,90.27,90.36,87.79,88.01,815401
2021-07-19,OLLI,87.47,89.56,84.83,89.25,979895
2021-07-20,OLLI,90.08,95.43,89.84,93.54,1789012
2021-07-21,OLLI,93.42,95.0,93.37,94.01,667349
2021-07-22,OLLI,93.73,94.43,91.72,91.87,795557
2021-07-23,OLLI,92.0,92.85,90.72,92.47,467792
2021-07-26,OLLI,92.33,92.84,91.21,92.555,361142
2021-07-27,OLLI,92.31,92.32,90.24,90.51,386592
2021-07-28,OLLI,90.68,92.95,90.4,91.02,467170
2021-07-29,OLLI,91.0,92.935,91.0,92.65,427451
2021-07-30,OLLI,92.15,94.7399,92.08,93.1,631877
2021-08-02,OLLI,93.84,93.84,91.37,91.54,528136
2021-08-03,OLLI,91.62,94.68,91.1813,92.61,519175
2021-08-04,OLLI,92.0,92.745,88.53,88.84,639194
2021-08-05,OLLI,88.66,89.77,86.49,89.03,860555
2021-08-06,OLLI,89.05,89.31,87.13,88.78,596712
2021-08-09,OLLI,89.13,91.37,88.57,90.08,1012363
2021-08-10,OLLI,90.04,92.59,89.695,91.58,777558
2021-08-11,OLLI,91.81,92.78,89.55,92.5,812823
2021-08-12,OLLI,92.07,92.31,84.36,84.98,1708523
2021-08-13,OLLI,84.68,85.65,83.72,85.63,818478
2021-08-16,OLLI,85.3,85.85,82.625,83.29,763528
2021-08-17,OLLI,82.01,84.17,81.32,84.03,793047
2021-08-18,OLLI,84.53,85.0,83.47,83.62,525128
2021-08-19,OLLI,83.28,85.52,82.64,83.04,583905
2021-08-20,OLLI,82.93,83.82,82.45,82.7,762303
2021-08-23,OLLI,82.73,84.24,81.88,83.82,1317657
2021-08-24,OLLI,83.96,84.19,82.32,83.1,965527
2021-08-25,OLLI,83.13,84.78,82.815,83.22,1182015
2021-08-26,OLLI,82.09,82.79,77.52,77.74,2907830
2021-08-27,OLLI,65.61,73.94,65.3202,72.54,6530182
2021-08-30,OLLI,72.64,77.16,72.27,76.61,2185044
2021-08-31,OLLI,76.07,76.48,72.25,72.38,1712297
2021-09-01,OLLI,72.75,73.6,71.99,72.59,1138922
2021-09-02,OLLI,72.96,73.51,71.9,72.85,935696
2021-09-03,OLLI,72.59,72.905,71.19,71.75,1359349
2021-09-07,OLLI,72.06,74.27,71.98,72.72,1140980
2021-09-08,OLLI,75.17,75.175,72.145,72.5,2010249
2021-09-09,OLLI,72.19,74.28,72.02,73.21,1122604
2021-09-10,OLLI,73.43,74.28,70.44,70.84,2379382
2021-09-13,OLLI,70.59,71.87,69.27,69.85,828269
2021-09-14,OLLI,70.06,70.2244,68.59,69.5,809667
2021-09-15,OLLI,69.37,70.31,68.42,69.25,1159478
2021-09-16,OLLI,69.1,70.48,68.69,68.84,1062400
2021-09-17,OLLI,69.1,69.335,67.64,67.98,1624443
2021-09-20,OLLI,66.8,68.23,65.2,66.07,1167558
2021-09-21,OLLI,66.0,66.0,64.18,64.24,986634
2021-09-22,OLLI,65.07,65.65,64.0,64.45,965384
2021-09-23,OLLI,64.73,66.16,64.2,64.53,675680
2021-09-24,OLLI,64.39,64.7955,63.11,63.16,726325
2021-09-27,OLLI,63.01,64.48,61.76,64.22,712461
2021-09-28,OLLI,64.74,66.22,63.36,65.73,2004482
2021-09-29,OLLI,65.4,66.37,64.43,64.58,1259269
2021-09-30,OLLI,64.45,64.45,60.23,60.28,2212760
2021-10-01,OLLI,60.48,60.5586,58.8,59.93,945393
2021-10-04,OLLI,59.73,60.54,58.89,59.53,892560
2021-10-05,OLLI,59.63,60.23,58.66,59.06,843808
2021-10-06,OLLI,58.2,59.425,57.86,59.3,1340106
2021-10-07,OLLI,59.94,62.605,59.705,62.45,1578245
2021-10-08,OLLI,62.29,62.69,60.99,61.03,644116
2021-10-11,OLLI,60.88,61.5508,60.4,61.12,770013
2021-10-12,OLLI,61.11,62.02,60.455,61.04,776611
2021-10-13,OLLI,61.08,63.98,61.08,63.71,844614
2021-10-14,OLLI,64.0,67.36,63.795,66.22,2053418
2021-10-15,OLLI,66.22,66.89,65.635,66.11,952770
2021-10-18,OLLI,66.11,66.93,64.995,66.48,1020883
2021-10-19,OLLI,66.6,66.66,65.36,66.35,1075192
2021-10-20,OLLI,66.24,66.83,65.9,66.7,851371
2021-10-21,OLLI,66.35,67.32,66.27,66.99,645598
2021-10-22,OLLI,66.71,67.25,65.96,66.99,546699
2021-10-25,OLLI,67.28,68.1,66.95,67.51,604725
2021-10-26,OLLI,67.63,68.47,66.9,67.81,572603
2021-10-27,OLLI,68.0,68.19,66.54,66.57,554329
2021-10-28,OLLI,66.83,69.22,66.56,68.43,746622
2021-10-29,OLLI,68.01,68.72,66.81,67.66,560495
2021-11-01,OLLI,68.34,71.79,68.34,71.27,1006593
2021-11-02,OLLI,71.16,71.22,69.5,71.11,681464
2021-11-03,OLLI,71.57,75.27,70.94,73.43,1468623
2021-11-04,OLLI,73.49,74.085,70.18,70.26,907930
2021-11-05,OLLI,71.16,73.26,70.9,72.91,908777
2021-11-08,OLLI,72.71,72.94,71.66,72.21,631705
2021-11-09,OLLI,71.9,73.12,70.16,70.23,564186
2021-11-10,OLLI,70.14,70.9,67.58,67.75,1187456
2021-11-11,OLLI,67.97,67.97,66.15,66.25,1093611
2021-11-12,OLLI,66.87,67.155,65.03,65.16,1083840
2021-11-15,OLLI,65.85,69.71,65.77,67.7,1377798
2021-11-16,OLLI,67.55,68.79,67.28,68.67,723918
2021-11-17,OLLI,68.4,68.95,66.83,67.28,917685
2021-11-18,OLLI,67.76,68.57,66.78,67.36,555424
2021-11-19,OLLI,67.15,67.44,65.17,66.04,713184
2021-11-22,OLLI,66.58,70.26,66.25,69.19,1036166
2021-11-23,OLLI,68.74,69.055,65.32,66.39,813185
2021-11-24,OLLI,65.84,66.065,64.0122,65.92,707047
2021-11-26,OLLI,64.47,66.93,64.33,64.62,559854
2021-11-29,OLLI,65.35,66.245,63.26,63.32,757978
2021-11-30,OLLI,62.77,63.59,60.77,61.89,1176546
2021-12-01,OLLI,62.96,65.81,61.135,61.22,1793778
2021-12-02,OLLI,61.96,63.65,60.6774,62.86,2413261
2021-12-03,OLLI,50.76,52.95,49.03,49.99,8066331
2021-12-06,OLLI,50.22,56.43,50.13,53.68,4062747
2021-12-07,OLLI,54.18,54.77,51.44,51.53,1942216
2021-12-08,OLLI,51.2,52.25,50.44,51.22,1309085
2021-12-09,OLLI,51.1,51.16,49.69,49.73,986110
2021-12-10,OLLI,49.99,50.64,48.995,49.96,1032159
2021-12-13,OLLI,49.6384,51.105,49.17,50.47,1450721
2021-12-14,OLLI,47.76,51.5,47.26,50.61,1583380
2021-12-15,OLLI,49.85,50.2891,48.2,49.18,2669907
2021-12-16,OLLI,49.87,49.95,47.21,47.65,1889663
2021-12-17,OLLI,47.71,49.42,46.58,48.89,2350724
2021-12-20,OLLI,48.3,48.375,46.03,46.21,1560341
2021-12-21,OLLI,46.5,48.06,46.2,46.68,1241363
2021-12-22,OLLI,46.68,47.32,46.2,46.3,766657
2021-12-23,OLLI,46.3,48.36,45.55,48.05,1568891
2021-12-27,OLLI,48.3438,49.75,47.8801,49.68,835381
2021-12-28,OLLI,49.66,51.125,49.26,50.65,927636
2021-12-29,OLLI,50.55,51.94,50.19,51.13,755760
2021-12-30,OLLI,51.13,52.97,50.76,51.86,601717
2021-12-31,OLLI,51.53,52.33,51.04,51.19,624487
2022-01-03,OLLI,51.71,53.88,51.61,52.41,873304
2022-01-04,OLLI,52.68,53.41,50.89,51.15,996932
2022-01-05,OLLI,50.9,52.526,49.29,49.54,1402402
2022-01-06,OLLI,49.62,51.0166,48.11,49.23,1344100
2022-01-07,OLLI,49.37,50.59,48.3,49.71,1108262
2022-01-10,OLLI,49.36,49.51,46.44,48.37,1727255
2022-01-11,OLLI,48.24,48.39,47.19,48.04,1287352
2022-01-12,OLLI,48.52,49.49,47.27,47.85,1195183
2022-01-13,OLLI,47.52,48.095,46.89,47.22,913741
