date,ticker,open,high,low,close,volume
2020-06-08,ICLR,162.62,164.09,161.155,162.36,257538
2020-06-09,ICLR,162.35,162.83,159.33,159.41,170525
2020-06-10,ICLR,160.88,167.005,160.01,165.58,315328
2020-06-11,ICLR,163.84,164.14,155.48,155.66,245188
2020-06-12,ICLR,161.14,164.1,155.28,158.07,230085
2020-06-15,ICLR,155.73,160.61,155.45,159.86,128580
2020-06-16,ICLR,163.06,165.86,159.37,160.03,268701
2020-06-17,ICLR,160.46,162.0,157.775,159.28,143056
2020-06-18,ICLR,159.31,162.005,157.41,158.72,159740
2020-06-19,ICLR,160.0,162.29,159.58,161.62,239269
2020-06-22,ICLR,162.26,162.425,157.05,159.05,145854
2020-06-23,ICLR,160.85,168.77,160.62,167.59,466370
2020-06-24,ICLR,167.32,167.47,161.56,162.58,321964
2020-06-25,ICLR,162.27,163.98,159.5,162.67,309011
2020-06-26,ICLR,161.75,163.18,158.625,159.73,196178
2020-06-29,ICLR,160.49,162.79,159.79,162.49,164859
2020-06-30,ICLR,162.98,169.3,160.8,168.46,180993
2020-07-01,ICLR,170.51,171.27,166.685,167.83,144463
2020-07-02,ICLR,169.32,169.32,166.66,166.91,175165
2020-07-06,ICLR,169.0,171.18,167.9523,169.47,133528
2020-07-07,ICLR,168.37,172.57,167.09,171.88,187241
2020-07-08,ICLR,172.96,174.89,170.45,171.4,184798
2020-07-09,ICLR,171.4,174.79,170.57,174.28,286927
2020-07-10,ICLR,173.37,173.37,167.24,169.96,320347
2020-07-13,ICLR,171.46,176.61,171.46,171.79,197137
2020-07-14,ICLR,171.44,179.42,171.44,179.39,218937
2020-07-15,ICLR,182.11,186.19,180.5,183.67,268806
2020-07-16,ICLR,183.27,187.205,182.22,186.42,289670
2020-07-17,ICLR,186.31,190.805,184.92,188.68,188173
2020-07-20,ICLR,188.49,191.49,188.18,190.75,154252
2020-07-21,ICLR,193.5,194.17,189.775,190.05,258075
2020-07-22,ICLR,190.44,197.29,190.44,196.1,343247
2020-07-23,ICLR,185.86,199.83,185.86,189.06,342603
2020-07-24,ICLR,188.97,188.97,182.155,185.06,271059
2020-07-27,ICLR,185.34,188.76,184.53,186.51,288704
2020-07-28,ICLR,186.14,189.095,185.08,185.66,239005
2020-07-29,ICLR,185.71,187.955,183.46,184.25,204194
2020-07-30,ICLR,183.37,185.9195,181.02,185.22,186776
2020-07-31,ICLR,186.35,186.52,183.12,185.46,107740
2020-08-03,ICLR,187.0,190.88,185.625,188.48,163754
2020-08-04,ICLR,188.0,188.22,185.65,187.08,99682
2020-08-05,ICLR,188.64,190.44,187.67,189.74,159539
2020-08-06,ICLR,190.38,190.69,187.78,189.34,128641
2020-08-07,ICLR,189.12,190.71,187.3,189.91,141941
2020-08-10,ICLR,189.36,190.72,188.14,190.16,320213
2020-08-11,ICLR,190.49,193.44,187.73,187.9,275771
2020-08-12,ICLR,189.71,191.29,188.07,189.94,146779
2020-08-13,ICLR,190.47,194.19,189.43,192.13,135862
2020-08-14,ICLR,191.29,192.04,187.43,187.92,109644
2020-08-17,ICLR,188.81,193.99,188.18,189.21,68221
2020-08-18,ICLR,189.34,192.5,188.1,190.35,134181
2020-08-19,ICLR,190.73,193.51,188.57,191.25,173908
2020-08-20,ICLR,189.93,190.32,187.97,188.05,94069
2020-08-21,ICLR,188.5,189.975,184.59,186.84,220218
2020-08-24,ICLR,188.24,188.465,184.23,185.22,112437
2020-08-25,ICLR,185.2,186.795,184.66,185.32,199747
2020-08-26,ICLR,184.96,186.57,183.54,186.01,108435
2020-08-27,ICLR,186.03,186.49,182.1,184.76,216103
2020-08-28,ICLR,185.18,187.975,180.15,182.74,286163
2020-08-31,ICLR,183.41,188.05,182.56,186.41,223678
2020-09-01,ICLR,187.92,188.25,184.3,186.82,126623
2020-09-02,ICLR,187.55,189.0,184.975,187.98,166907
2020-09-03,ICLR,187.98,187.98,179.6125,182.6,141220
2020-09-04,ICLR,184.05,185.425,175.84,178.0,172541
2020-09-08,ICLR,175.62,180.09,172.7306,176.39,111613
2020-09-09,ICLR,178.17,182.52,176.635,180.51,139013
2020-09-10,ICLR,181.41,185.28,181.41,182.71,187990
2020-09-11,ICLR,183.86,185.82,182.52,184.54,132914
2020-09-14,ICLR,186.38,187.65,184.69,186.74,91350
2020-09-15,ICLR,188.8,189.59,187.47,188.38,156445
2020-09-16,ICLR,188.9,190.39,183.02,183.46,230095
2020-09-17,ICLR,182.82,183.08,179.27,180.59,272936
2020-09-18,ICLR,181.78,182.4,176.18,177.17,285236
2020-09-21,ICLR,174.82,177.68,172.75,177.08,125378
2020-09-22,ICLR,177.66,178.68,174.34,177.71,226080
2020-09-23,ICLR,178.68,180.675,177.055,177.8,235280
2020-09-24,ICLR,176.97,180.52,170.2681,179.03,333171
2020-09-25,ICLR,178.62,184.18,177.78,183.14,377748
2020-09-28,ICLR,184.61,186.8578,177.545,186.04,156340
2020-09-29,ICLR,187.34,189.47,184.36,188.71,240531
2020-09-30,ICLR,189.58,192.355,188.05,191.09,184603
2020-10-01,ICLR,192.99,197.4,188.145,196.78,311276
2020-10-02,ICLR,193.64,198.96,190.005,196.64,317369
2020-10-05,ICLR,198.47,203.4,197.82,201.68,266416
2020-10-06,ICLR,202.78,206.61,201.01,203.08,273632
2020-10-07,ICLR,204.64,208.53,200.78,206.7,339751
2020-10-08,ICLR,207.7,209.4,207.34,208.43,204654
2020-10-09,ICLR,210.59,212.78,206.45,211.97,330413
2020-10-12,ICLR,213.4,215.29,210.5,214.08,151670
2020-10-13,ICLR,212.4,214.13,209.67,211.72,244657
2020-10-14,ICLR,211.1,212.805,206.22,207.59,208703
2020-10-15,ICLR,205.95,207.09,203.81,203.82,188924
2020-10-16,ICLR,205.62,207.92,202.59,203.88,269591
2020-10-19,ICLR,204.3,206.56,203.16,204.0,139536
2020-10-20,ICLR,204.13,206.54,202.46,203.33,130459
2020-10-21,ICLR,205.16,207.22,200.7,202.23,188327
2020-10-22,ICLR,203.61,203.61,194.055,198.05,287897
2020-10-23,ICLR,199.76,201.86,192.7,194.35,186722
2020-10-26,ICLR,192.43,195.19,190.08,191.99,199752
2020-10-27,ICLR,192.17,194.295,187.13,187.63,258103
2020-10-28,ICLR,185.41,186.59,181.64,182.49,156689
2020-10-29,ICLR,182.93,185.2,181.19,183.27,279181
2020-10-30,ICLR,182.19,184.63,177.52,180.3,202872
2020-11-02,ICLR,182.87,188.515,182.87,186.33,222041
2020-11-03,ICLR,188.89,191.93,187.41,190.37,199010
2020-11-04,ICLR,192.47,198.52,191.1,195.1,214084
2020-11-05,ICLR,199.35,203.31,196.04,200.44,196946
2020-11-06,ICLR,202.03,203.13,196.7964,199.32,133106
2020-11-09,ICLR,204.31,207.98,195.96,197.46,235093
2020-11-10,ICLR,195.95,199.615,185.51,187.5,265078
2020-11-11,ICLR,190.76,194.07,186.0336,188.06,321653
2020-11-12,ICLR,189.04,192.2,185.13,186.81,143558
2020-11-13,ICLR,187.32,193.32,187.32,190.88,123109
2020-11-16,ICLR,192.19,195.89,190.25,193.93,209484
2020-11-17,ICLR,193.15,193.15,187.75,190.27,125056
2020-11-18,ICLR,191.69,193.25,185.45,186.26,194659
2020-11-19,ICLR,185.19,188.77,183.87,187.35,151451
2020-11-20,ICLR,187.1,191.5,185.4435,189.68,154943
2020-11-23,ICLR,191.3,191.3,186.91,187.82,179443
2020-11-24,ICLR,189.23,191.48,185.7,186.37,244997
2020-11-25,ICLR,187.79,189.02,185.8,188.25,130447
2020-11-27,ICLR,189.09,191.6,188.72,191.14,49187
2020-11-30,ICLR,192.41,194.88,191.02,194.88,170766
2020-12-01,ICLR,197.39,200.0,194.74,197.44,236949
2020-12-02,ICLR,198.02,200.47,196.96,199.11,256436
2020-12-03,ICLR,197.71,201.12,196.715,199.33,364985
2020-12-04,ICLR,200.96,201.76,197.955,200.5,158618
2020-12-07,ICLR,200.32,201.83,199.0,200.74,165526
2020-12-08,ICLR,201.1,202.77,198.51,202.27,112944
2020-12-09,ICLR,203.81,203.81,196.14,196.7,264491
2020-12-10,ICLR,196.0,199.16,194.62,196.6,232019
2020-12-11,ICLR,197.01,197.91,191.45,193.3,193301
2020-12-14,ICLR,193.65,196.14,189.61,190.81,301756
2020-12-15,ICLR,192.73,197.71,191.31,196.63,167513
2020-12-16,ICLR,198.26,198.77,192.57,193.13,212332
2020-12-17,ICLR,193.56,195.3,191.455,193.6,249571
2020-12-18,ICLR,195.13,195.62,191.22,194.19,361262
2020-12-21,ICLR,191.9,194.62,187.27,193.53,211365
2020-12-22,ICLR,192.91,194.69,190.1,194.39,213240
2020-12-23,ICLR,194.94,197.29,188.34,193.11,176151
2020-12-24,ICLR,194.4,194.4,191.32,192.51,39409
2020-12-28,ICLR,194.62,197.4699,190.1,191.38,89277
2020-12-29,ICLR,192.88,194.905,189.82,193.5,119554
2020-12-30,ICLR,195.92,197.76,192.55,193.66,129424
2020-12-31,ICLR,192.67,195.42,191.57,194.98,103288
2021-01-04,ICLR,196.7,201.51,191.4,192.02,240413
2021-01-05,ICLR,190.97,197.1671,190.97,195.69,181429
2021-01-06,ICLR,195.31,205.53,192.2522,205.48,285091
2021-01-07,ICLR,204.93,210.66,203.55,209.45,307074
2021-01-08,ICLR,211.44,215.0,210.0,214.75,266776
2021-01-11,ICLR,213.28,216.69,211.72,213.92,273224
2021-01-12,ICLR,213.95,215.0,208.51,211.32,296837
2021-01-13,ICLR,210.72,213.355,204.37,210.36,168061
2021-01-14,ICLR,211.67,213.285,207.15,210.66,149148
2021-01-15,ICLR,211.1,211.87,207.7122,210.35,118364
2021-01-19,ICLR,213.02,216.96,211.764,215.12,232603
2021-01-20,ICLR,216.29,221.49,216.29,220.96,188056
2021-01-21,ICLR,222.17,223.62,216.755,217.93,130499
2021-01-22,ICLR,217.02,218.34,211.02,216.24,95793
2021-01-25,ICLR,217.19,217.19,211.45,214.61,183933
2021-01-26,ICLR,216.26,216.85,209.8,213.09,164846
2021-01-27,ICLR,210.92,211.54,205.56,207.89,386477
2021-01-28,ICLR,209.74,213.17,205.38,206.2,214854
2021-01-29,ICLR,209.2,215.87,201.46,203.81,246107
2021-02-01,ICLR,205.41,216.25,202.27,204.47,300167
2021-02-02,ICLR,206.9,207.5,203.88,205.32,174984
2021-02-03,ICLR,207.99,209.895,200.81,202.85,170617
2021-02-04,ICLR,202.17,204.4308,198.7,199.52,243932
2021-02-05,ICLR,200.69,200.69,196.8,200.18,285214
2021-02-08,ICLR,202.36,203.49,198.04,202.19,189559
2021-02-09,ICLR,201.52,204.978,201.03,201.46,210449
2021-02-10,ICLR,203.69,210.43,203.69,208.26,343491
2021-02-11,ICLR,209.98,212.24,209.41,211.57,285330
2021-02-12,ICLR,211.85,212.98,208.14,210.52,220531
2021-02-16,ICLR,211.06,215.0,208.09,209.31,227703
2021-02-17,ICLR,206.93,212.08,205.59,206.99,138685
2021-02-18,ICLR,206.15,208.06,202.14,205.36,142797
2021-02-19,ICLR,205.2,208.75,201.365,208.21,126176
2021-02-22,ICLR,207.92,209.63,202.97,208.25,256512
2021-02-23,ICLR,207.61,210.875,205.04,208.62,178585
2021-02-24,ICLR,187.44,201.34,185.0,192.41,3999349
2021-02-25,ICLR,194.0,194.99,180.16,184.44,1415308
2021-02-26,ICLR,185.0,186.62,179.54,180.68,1527721
2021-03-01,ICLR,186.53,187.04,172.81,173.0,1744152
2021-03-02,ICLR,176.56,177.58,171.33,171.87,1266663
2021-03-03,ICLR,171.95,176.87,168.76,174.96,1257562
2021-03-04,ICLR,174.63,176.785,168.995,172.01,912006
2021-03-05,ICLR,173.78,180.38,170.0,179.83,945233
2021-03-08,ICLR,180.02,182.02,177.46,180.22,1262667
2021-03-09,ICLR,184.62,185.87,178.71,181.08,591402
2021-03-10,ICLR,182.76,182.93,176.53,177.25,612300
2021-03-11,ICLR,177.82,182.19,176.4,180.69,896136
2021-03-12,ICLR,180.03,183.03,176.72,182.28,657035
2021-03-15,ICLR,181.82,184.92,180.51,182.07,919929
2021-03-16,ICLR,183.16,184.22,178.27,181.15,722906
2021-03-17,ICLR,182.15,184.145,179.92,182.15,618750
2021-03-18,ICLR,180.63,184.5,179.62,182.87,1246990
2021-03-19,ICLR,184.37,187.22,182.19,186.0,667853
2021-03-22,ICLR,185.67,187.92,185.05,186.07,328063
2021-03-23,ICLR,186.21,187.54,182.67,183.32,683558
2021-03-24,ICLR,183.2,185.45,180.35,184.34,633199
2021-03-25,ICLR,184.26,184.495,181.115,183.86,449233
2021-03-26,ICLR,183.26,191.0,183.26,190.72,605540
2021-03-29,ICLR,190.73,195.38,188.7,193.37,810950
2021-03-30,ICLR,191.37,198.05,190.18,196.92,840371
2021-03-31,ICLR,195.43,199.02,192.79,196.37,804588
2021-04-01,ICLR,199.59,205.35,195.72,202.33,809124
2021-04-05,ICLR,202.03,205.43,202.03,203.3,600000
2021-04-06,ICLR,202.62,205.64,202.01,203.48,480976
2021-04-07,ICLR,202.93,205.71,197.9,199.76,530784
2021-04-08,ICLR,200.73,201.635,198.48,198.66,434759
2021-04-09,ICLR,199.0,199.17,195.87,198.07,348213
2021-04-12,ICLR,197.59,197.66,193.25,194.07,458269
2021-04-13,ICLR,193.99,198.18,193.53,198.03,508046
2021-04-14,ICLR,198.29,200.225,195.23,196.43,444101
2021-04-15,ICLR,199.37,206.49,198.0,205.2,1220680
2021-04-16,ICLR,204.32,206.38,203.5,204.47,625285
2021-04-19,ICLR,204.47,205.42,202.86,203.64,493850
2021-04-20,ICLR,204.25,207.665,203.23,206.36,652723
2021-04-21,ICLR,204.35,210.8,204.35,210.8,693230
2021-04-22,ICLR,211.0,215.2,209.69,212.51,797112
2021-04-23,ICLR,212.87,218.56,211.38,217.82,635693
2021-04-26,ICLR,218.35,218.35,214.86,217.88,562035
2021-04-27,ICLR,219.29,219.29,213.81,215.06,725285
2021-04-28,ICLR,214.3,218.14,210.335,214.89,734465
2021-04-29,ICLR,219.45,219.54,212.47,216.13,604558
2021-04-30,ICLR,217.15,218.76,210.975,216.95,675912
2021-05-03,ICLR,218.57,219.315,212.425,213.49,541778
2021-05-04,ICLR,212.09,219.8,211.23,219.44,753301
2021-05-05,ICLR,221.0,222.65,218.26,221.98,775520
2021-05-06,ICLR,222.83,223.81,220.36,223.12,755694
2021-05-07,ICLR,222.12,230.97,220.57,228.82,918247
2021-05-10,ICLR,229.0,229.0,224.98,225.39,676151
2021-05-11,ICLR,221.87,226.13,220.79,225.65,398922
2021-05-12,ICLR,224.54,226.94,223.07,224.27,796262
2021-05-13,ICLR,225.28,227.73,222.72,227.09,511068
2021-05-14,ICLR,229.23,229.96,226.61,229.2,519193
2021-05-17,ICLR,227.87,229.4,225.45,225.73,629489
2021-05-18,ICLR,225.73,225.73,220.31,222.37,985490
2021-05-19,ICLR,221.3,227.05,218.675,226.65,445669
2021-05-20,ICLR,227.95,233.02,226.575,231.02,354239
2021-05-21,ICLR,230.59,232.97,228.845,231.08,383837
2021-05-24,ICLR,232.51,234.22,230.96,232.2,315442
2021-05-25,ICLR,232.42,233.6,228.54,229.39,344619
2021-05-26,ICLR,231.0,231.54,223.825,224.15,417407
2021-05-27,ICLR,224.15,228.08,223.02,223.66,534052
2021-05-28,ICLR,222.27,226.23,222.27,223.76,378603
2021-06-01,ICLR,226.74,226.74,220.04,222.76,422478
2021-06-02,ICLR,222.58,222.94,219.86,220.6,598064
2021-06-03,ICLR,219.85,222.3875,216.9,220.88,631791
2021-06-04,ICLR,221.24,223.18,219.45,220.48,306213
2021-06-07,ICLR,221.16,221.55,219.17,219.88,289229
2021-06-08,ICLR,220.97,222.68,217.89,219.58,521840
2021-06-09,ICLR,219.73,220.69,217.48,220.04,524488
2021-06-10,ICLR,221.0,221.76,216.38,217.8,602649
2021-06-11,ICLR,218.81,219.09,215.63,216.18,353118
2021-06-14,ICLR,216.68,218.15,214.21,214.82,357592
2021-06-15,ICLR,216.14,216.7,213.75,214.46,527815
2021-06-16,ICLR,214.0,214.6,208.68,210.56,686360
2021-06-17,ICLR,210.17,218.435,209.47,217.61,1027241
2021-06-18,ICLR,216.46,218.955,211.815,212.17,623958
2021-06-21,ICLR,211.46,215.29,210.19,212.71,779550
2021-06-22,ICLR,212.51,213.56,209.655,212.32,878724
2021-06-23,ICLR,213.39,213.53,208.07,210.72,978148
2021-06-24,ICLR,212.85,215.86,211.3,213.8,995009
2021-06-25,ICLR,214.87,218.005,213.13,217.15,719998
2021-06-28,ICLR,218.05,221.13,215.16,215.28,932952
2021-06-29,ICLR,214.3,215.85,212.32,214.04,1589735
2021-06-30,ICLR,214.29,215.84,204.8,206.71,3991289
2021-07-01,ICLR,208.17,217.79,205.1,215.85,6622846
2021-07-02,ICLR,214.98,216.99,210.32,215.08,1736304
2021-07-06,ICLR,214.2,215.54,207.06,211.73,2264053
2021-07-07,ICLR,212.87,220.08,212.19,218.79,1421511
2021-07-08,ICLR,216.11,217.7,209.32,209.35,1752091
2021-07-09,ICLR,209.52,212.94,207.93,210.5,946432
2021-07-12,ICLR,211.26,211.56,207.73,208.53,504090
2021-07-13,ICLR,208.19,211.26,207.895,210.01,820521
2021-07-14,ICLR,210.89,212.42,209.9047,210.7,1187121
2021-07-15,ICLR,210.5,215.3,210.15,214.87,1176863
2021-07-16,ICLR,215.91,218.68,213.86,217.29,721425
2021-07-19,ICLR,215.04,217.89,213.26,216.44,922460
2021-07-20,ICLR,218.99,222.31,215.7,215.88,601963
2021-07-21,ICLR,217.37,217.37,209.941,214.07,1100109
2021-07-22,ICLR,212.21,215.05,209.195,209.5,855886
2021-07-23,ICLR,213.69,218.41,211.77,218.0,850617
2021-07-26,ICLR,218.0,218.055,215.04,215.99,853789
2021-07-27,ICLR,217.1,223.89,215.09,223.67,695119
2021-07-28,ICLR,224.0,230.97,223.88,230.27,1760469
2021-07-29,ICLR,230.55,241.52,230.12,240.59,1875365
2021-07-30,ICLR,241.67,245.5,240.75,243.27,1493725
2021-08-02,ICLR,245.5,246.8,240.85,246.55,1767268
2021-08-03,ICLR,246.92,250.24,242.29,244.08,1925311
2021-08-04,ICLR,243.49,248.11,243.12,246.07,650768
2021-08-05,ICLR,246.56,249.04,241.9,243.54,454426
2021-08-06,ICLR,242.04,243.45,237.38,241.74,442984
2021-08-09,ICLR,242.73,244.75,238.5,240.65,483456
2021-08-10,ICLR,240.41,240.41,236.75,237.06,443287
2021-08-11,ICLR,236.81,237.53,232.72,236.26,937229
2021-08-12,ICLR,247.425,247.425,234.82,238.8,286530
2021-08-13,ICLR,238.4,240.59,235.6398,239.06,360028
2021-08-16,ICLR,236.95,240.745,236.67,240.42,276179
2021-08-17,ICLR,240.37,242.355,236.26,241.77,591751
2021-08-18,ICLR,241.77,243.72,240.44,240.59,370488
2021-08-19,ICLR,241.14,247.535,240.685,246.6,672719
2021-08-20,ICLR,245.86,248.76,245.43,247.81,387066
2021-08-23,ICLR,249.12,249.12,243.36,244.98,524530
2021-08-24,ICLR,243.46,249.28,239.46,249.27,635311
2021-08-25,ICLR,248.71,251.99,248.52,251.65,361540
2021-08-26,ICLR,250.66,254.29,249.57,253.0,363956
2021-08-27,ICLR,253.38,257.21,252.33,253.71,347330
2021-08-30,ICLR,246.11,256.33,246.11,256.16,413894
2021-08-31,ICLR,256.0,257.33,252.33,255.77,456147
2021-09-01,ICLR,255.32,258.62,254.55,258.22,368248
2021-09-02,ICLR,259.3,261.51,258.22,261.27,407910
2021-09-03,ICLR,260.25,263.5,258.98,262.36,389960
2021-09-07,ICLR,261.25,264.7499,260.21,261.54,275039
2021-09-08,ICLR,261.43,262.81,259.64,259.84,247655
2021-09-09,ICLR,261.33,261.58,257.49,258.96,389700
2021-09-10,ICLR,259.22,260.96,256.575,258.81,295661
2021-09-13,ICLR,260.74,261.38,255.25,256.77,441905
2021-09-14,ICLR,258.09,265.93,255.95,265.32,473777
2021-09-15,ICLR,265.0,267.86,260.2006,263.04,482855
2021-09-16,ICLR,257.63,270.94,257.63,270.74,599032
2021-09-17,ICLR,269.93,271.51,265.37,268.19,700985
2021-09-20,ICLR,264.9,269.17,260.74,268.73,511732
2021-09-21,ICLR,269.23,271.44,268.0,269.96,319240
2021-09-22,ICLR,270.11,274.99,268.2,274.39,266138
2021-09-23,ICLR,274.25,284.2,273.55,281.46,694853
2021-09-24,ICLR,280.42,283.55,279.0201,283.04,638667
2021-09-27,ICLR,286.01,301.7183,269.0,271.19,800843
2021-09-28,ICLR,258.2919,269.12,258.2919,265.47,814375
2021-09-29,ICLR,268.53,271.14,264.01,267.67,397252
2021-09-30,ICLR,268.7,271.13,261.94,262.02,313088
2021-10-01,ICLR,260.87,263.0,254.34,262.33,397451
2021-10-04,ICLR,261.66,262.73,255.75,258.11,483741
2021-10-05,ICLR,260.1,265.1,258.87,262.47,344427
2021-10-06,ICLR,261.91,265.0,259.66,264.08,319281
2021-10-07,ICLR,264.08,268.18,263.75,265.57,333053
2021-10-08,ICLR,265.94,266.865,262.78,265.26,429913
2021-10-11,ICLR,265.59,268.11,262.885,264.86,284269
2021-10-12,ICLR,266.5,266.86,262.18,264.75,286299
2021-10-13,ICLR,265.98,270.69,264.82,270.17,376914
2021-10-14,ICLR,272.43,276.68,271.01,275.07,385815
2021-10-15,ICLR,273.56,277.81,271.89,275.04,308322
2021-10-18,ICLR,275.08,276.88,273.5,276.57,239190
2021-10-19,ICLR,276.93,279.68,276.315,277.58,451840
2021-10-20,ICLR,280.57,280.88,276.26,276.33,519390
2021-10-21,ICLR,277.68,279.99,273.71,277.13,403406
2021-10-22,ICLR,276.23,278.9,275.14,277.52,300103
2021-10-25,ICLR,277.87,283.37,275.165,283.36,298731
2021-10-26,ICLR,284.83,287.22,282.04,285.14,403749
2021-10-27,ICLR,285.4,286.62,278.78,281.74,467323
2021-10-28,ICLR,283.18,286.94,281.04,286.43,386885
2021-10-29,ICLR,285.0,287.715,283.42,286.77,353601
2021-11-01,ICLR,288.38,291.56,286.38,288.91,318384
2021-11-02,ICLR,289.27,289.46,280.08,282.39,410803
2021-11-03,ICLR,283.0,283.0,271.11,275.6,565200
2021-11-04,ICLR,268.81,281.44,268.74,280.5,556832
2021-11-05,ICLR,278.7,278.94,265.0,265.96,518711
2021-11-08,ICLR,267.86,270.08,264.29,268.05,372754
2021-11-09,ICLR,269.45,278.14,269.31,274.16,671458
2021-11-10,ICLR,274.41,278.655,273.075,273.45,425365
2021-11-11,ICLR,273.45,277.99,271.19,275.18,256369
2021-11-12,ICLR,281.96,286.69,278.41,285.55,800497
2021-11-15,ICLR,285.12,287.575,281.89,282.14,280764
2021-11-16,ICLR,282.98,289.27,280.92,285.57,308629
2021-11-17,ICLR,286.0,287.25,279.03,281.4,321070
2021-11-18,ICLR,280.07,284.71,277.335,283.89,422991
2021-11-19,ICLR,285.36,287.83,280.57,286.2,364383
2021-11-22,ICLR,288.29,289.906,279.25,281.53,453668
2021-11-23,ICLR,278.74,282.75,272.5901,273.97,523792
2021-11-24,ICLR,273.66,275.64,269.55,273.87,476428
2021-11-26,ICLR,274.88,282.56,270.64,272.0,194721
2021-11-29,ICLR,274.25,278.0,270.01,276.08,277255
2021-11-30,ICLR,275.17,276.74,268.88,270.47,268394
2021-12-01,ICLR,274.42,281.45,271.28,272.97,384398
2021-12-02,ICLR,275.64,275.66,269.615,273.05,338329
2021-12-03,ICLR,275.7,278.41,266.23,272.81,544587
2021-12-06,ICLR,271.81,272.68,264.64,265.94,491891
2021-12-07,ICLR,270.07,283.22,267.45,278.59,706181
2021-12-08,ICLR,279.53,281.75,274.19,278.4,219329
2021-12-09,ICLR,279.53,281.94,273.13,273.6,160011
2021-12-10,ICLR,271.06,278.28,270.0,277.1,367636
2021-12-13,ICLR,277.04,279.75,272.81,277.56,259183
2021-12-14,ICLR,274.45,276.115,269.93,274.79,369577
2021-12-15,ICLR,277.93,288.37,271.74,287.31,657272
2021-12-16,ICLR,286.3,289.84,283.115,284.36,768412
2021-12-17,ICLR,280.48,288.88,275.0101,287.67,750731
2021-12-20,ICLR,287.39,289.2299,282.8001,287.12,708114
2021-12-21,ICLR,287.76,289.42,278.03,286.7,437248
2021-12-22,ICLR,288.06,307.8,286.85,307.43,799318
2021-12-23,ICLR,307.88,313.0,298.48,307.93,770720
2021-12-27,ICLR,310.2,312.3074,304.74,307.62,285172
2021-12-28,ICLR,309.39,309.39,305.01,306.05,349613
2021-12-29,ICLR,304.99,310.64,303.0,307.99,283894
2021-12-30,ICLR,310.37,313.0,306.75,309.29,188542
2021-12-31,ICLR,307.72,311.0,306.67,309.7,167295
2022-01-03,ICLR,308.17,312.28,290.02,296.03,581462
2022-01-04,ICLR,296.1,297.31,278.13,287.97,1089765
2022-01-05,ICLR,285.18,288.54,279.12,279.28,585236
2022-01-06,ICLR,279.38,291.92,276.5,285.64,581080
2022-01-07,ICLR,285.55,288.37,280.25,280.68,647090
2022-01-10,ICLR,276.63,284.23,270.545,283.89,539113
2022-01-11,ICLR,285.97,290.0,279.305,287.42,499260
2022-01-12,ICLR,294.0,297.42,288.53,289.97,524918
2022-01-13,ICLR,287.55,289.57,274.25,274.66,462341
2022-01-14,ICLR,273.41,275.65,261.69,266.39,790130
2022-01-18,ICLR,263.16,267.8,253.44,254.39,804502
2022-01-19,ICLR,253.97,261.315,253.97,257.05,719756
2022-01-20,ICLR,260.92,266.47,255.2,255.92,706827
2022-01-21,ICLR,254.42,257.66,248.33,251.95,747419
2022-01-24,ICLR,246.51,257.52,245.28,256.05,567057
