date,ticker,open,high,low,close,volume
2021-06-14,NFLX,489.68,503.5,486.91,499.89,4400222
2021-06-15,NFLX,501.23,501.23,490.4,491.9,3104073
2021-06-16,NFLX,495.0,496.46,486.28,492.41,3533206
2021-06-17,NFLX,490.25,501.8,490.15,498.34,3198273
2021-06-18,NFLX,496.4,504.49,495.24,500.77,5197576
2021-06-21,NFLX,501.64,502.05,492.28,497.0,5277297
2021-06-22,NFLX,498.54,513.55,495.795,508.82,5809271
2021-06-23,NFLX,508.48,516.63,508.2,512.74,3944782
2021-06-24,NFLX,517.96,520.96,514.4001,518.06,3361202
2021-06-25,NFLX,528.84,533.06,525.0,527.07,5299072
2021-06-28,NFLX,528.12,533.9399,524.56,533.03,2820227
2021-06-29,NFLX,533.55,536.13,528.57,533.5,2314647
2021-06-30,NFLX,534.0551,534.38,526.82,528.21,2773445
2021-07-01,NFLX,525.72,537.04,525.72,533.54,2805402
2021-07-02,NFLX,535.5,538.5351,529.39,533.98,1980316
2021-07-06,NFLX,533.0,542.86,533.0,541.64,2775051
2021-07-07,NFLX,544.24,544.64,531.66,535.96,2722498
2021-07-08,NFLX,530.93,535.5,529.09,530.76,3268988
2021-07-09,NFLX,531.0,538.26,528.58,535.98,2777231
2021-07-12,NFLX,540.3,540.6497,532.92,537.31,1780738
2021-07-13,NFLX,535.76,545.33,535.76,540.68,2751593
2021-07-14,NFLX,541.7,554.1,541.01,547.95,4659535
2021-07-15,NFLX,553.97,557.5399,538.2,542.95,5713873
2021-07-16,NFLX,541.81,544.06,527.05,530.31,3442101
2021-07-19,NFLX,526.05,534.913,522.2401,532.28,3885764
2021-07-20,NFLX,526.07,536.64,520.3,531.05,6930440
2021-07-21,NFLX,526.13,530.99,505.61,513.63,11906793
2021-07-22,NFLX,510.2059,513.68,507.0,511.77,4328061
2021-07-23,NFLX,512.16,517.41,504.66,515.41,3820478
2021-07-26,NFLX,514.38,521.13,509.0101,516.49,2254538
2021-07-27,NFLX,518.08,521.95,512.05,518.91,2759037
2021-07-28,NFLX,521.82,524.47,516.98,519.3,2390466
2021-07-29,NFLX,519.96,520.7799,513.7927,514.25,1736014
2021-07-30,NFLX,512.69,519.79,510.9642,517.57,2537107
2021-08-02,NFLX,519.0,519.85,510.51,515.15,2096632
2021-08-03,NFLX,514.39,515.63,505.37,510.82,2579427
2021-08-04,NFLX,513.0,517.98,510.37,517.35,2039374
2021-08-05,NFLX,517.13,525.41,514.02,524.89,2556687
2021-08-06,NFLX,524.0,526.84,519.39,520.55,1919798
2021-08-09,NFLX,521.1469,522.6699,517.99,519.97,1367782
2021-08-10,NFLX,520.0,520.79,512.965,515.84,1960544
2021-08-11,NFLX,517.0,519.57,509.77,512.4,1673904
2021-08-12,NFLX,511.86,513.0,507.2014,510.72,1686170
2021-08-13,NFLX,512.64,521.44,511.51,515.92,2177736
2021-08-16,NFLX,515.24,523.38,512.3,517.92,2033176
2021-08-17,NFLX,515.465,520.79,514.2,518.91,2309803
2021-08-18,NFLX,520.0,526.38,518.65,521.87,2582046
2021-08-19,NFLX,522.74,548.39,521.87,543.71,7497292
2021-08-20,NFLX,545.09,551.3883,539.1,546.88,3776429
2021-08-23,NFLX,545.98,555.55,543.74,553.33,2602010
2021-08-24,NFLX,551.484,555.3141,549.27,553.41,2109525
2021-08-25,NFLX,550.16,552.84,545.45,547.58,2065621
2021-08-26,NFLX,546.16,552.604,545.9,550.12,1595499
2021-08-27,NFLX,551.6,564.17,549.25,558.92,3252595
2021-08-30,NFLX,557.25,567.1648,556.45,566.18,2434839
2021-08-31,NFLX,566.12,569.48,561.611,569.19,2431886
2021-09-01,NFLX,569.0,591.0,569.0,582.07,5626214
2021-09-02,NFLX,583.68,598.7567,583.68,588.55,6184782
2021-09-03,NFLX,585.8,591.8783,583.14,590.53,2684005
2021-09-07,NFLX,594.69,613.85,593.99,606.71,5830979
2021-09-08,NFLX,603.84,615.6,595.71,606.05,5424503
2021-09-09,NFLX,606.47,609.44,596.55,597.54,2954214
2021-09-10,NFLX,598.16,609.45,593.67,598.72,3950764
2021-09-13,NFLX,598.57,598.57,582.775,589.29,3062871
2021-09-14,NFLX,584.89,587.28,575.56,577.76,3456958
2021-09-15,NFLX,578.17,584.62,575.37,582.87,2755615
2021-09-16,NFLX,584.3,587.48,577.72,586.5,1832028
2021-09-17,NFLX,587.85,590.28,580.8501,589.35,4145145
2021-09-20,NFLX,586.79,591.53,568.08,575.43,3732227
2021-09-21,NFLX,578.31,581.88,569.37,573.14,2250884
2021-09-22,NFLX,579.69,595.65,579.69,590.65,4021845
2021-09-23,NFLX,590.79,599.32,589.1301,593.26,2526161
2021-09-24,NFLX,592.5,592.98,583.64,592.39,2126246
2021-09-27,NFLX,587.95,593.58,576.93,592.64,2504738
2021-09-28,NFLX,589.0,599.5353,580.16,583.85,4431051
2021-09-29,NFLX,589.01,609.8799,588.01,599.06,6221026
2021-09-30,NFLX,608.05,619.0,608.05,610.34,6616040
2021-10-01,NFLX,604.24,614.99,597.505,613.15,4090847
2021-10-04,NFLX,613.39,626.125,594.68,603.35,4995932
2021-10-05,NFLX,606.94,640.39,606.89,634.81,9534293
2021-10-06,NFLX,628.18,639.8699,626.36,639.1,4580434
2021-10-07,NFLX,642.2252,646.84,630.45,631.85,3556886
2021-10-08,NFLX,634.165,643.8,630.86,632.66,3272093
2021-10-11,NFLX,633.195,639.42,626.78,627.04,2862470
2021-10-12,NFLX,633.02,637.655,621.99,624.94,3227349
2021-10-13,NFLX,632.1791,632.1791,622.1,629.76,2424638
2021-10-14,NFLX,632.23,636.88,626.79,633.8,2672535
2021-10-15,NFLX,638.0,639.42,625.16,628.29,4116874
2021-10-18,NFLX,632.1,638.41,620.5901,637.97,4669071
2021-10-19,NFLX,636.969,641.0,632.3,639.0,7633147
2021-10-20,NFLX,625.5728,637.4,617.15,625.14,10621997
2021-10-21,NFLX,628.89,654.01,628.65,653.16,8437070
2021-10-22,NFLX,651.81,665.46,651.81,664.78,6186016
2021-10-25,NFLX,663.74,675.88,657.07,671.66,3833526
2021-10-26,NFLX,673.76,676.4899,662.77,668.52,2904840
2021-10-27,NFLX,669.0,671.41,661.85,662.92,2276914
2021-10-28,NFLX,670.9493,676.8,668.03,674.05,2859409
2021-10-29,NFLX,673.06,690.9699,671.24,690.31,3825279
2021-11-01,NFLX,689.06,689.97,676.54,681.17,3110911
2021-11-02,NFLX,683.11,687.68,673.82,677.72,3888597
2021-11-03,NFLX,677.27,689.39,677.27,688.29,2334852
2021-11-04,NFLX,685.89,685.94,665.5,668.4,4865023
2021-11-05,NFLX,663.97,665.64,645.01,645.72,5283488
2021-11-08,NFLX,650.29,656.0,643.79,651.45,2887523
2021-11-09,NFLX,653.7,660.5,650.52,655.99,2415630
2021-11-10,NFLX,653.01,660.3306,642.11,646.91,2405785
2021-11-11,NFLX,650.24,665.82,649.705,657.58,2868311
2021-11-12,NFLX,660.01,683.34,653.82,682.61,4198410
2021-11-15,NFLX,681.235,685.2599,671.49,679.33,2872186
2021-11-16,NFLX,678.27,688.3599,676.9,687.4,2077387
2021-11-17,NFLX,690.0,700.9894,686.09,691.69,2732831
2021-11-18,NFLX,691.61,691.74,679.735,682.02,2014992
2021-11-19,NFLX,692.35,694.16,675.0,678.8,2614852
2021-11-22,NFLX,676.02,679.48,656.47,659.2,2765318
2021-11-23,NFLX,658.18,666.43,646.05,654.06,2320917
2021-11-24,NFLX,658.01,661.44,651.1,658.29,1867282
2021-11-26,NFLX,675.0,676.405,660.67,665.64,2872513
2021-11-29,NFLX,663.2,667.99,658.29,663.84,2529364
2021-11-30,NFLX,668.1975,675.38,640.01,641.9,5608919
2021-12-01,NFLX,649.48,654.52,617.07,617.77,3897019
2021-12-02,NFLX,617.1,625.36,612.88,616.47,3331131
2021-12-03,NFLX,622.75,625.5,594.0,602.13,4829282
2021-12-06,NFLX,606.01,617.29,601.0,612.69,3075672
2021-12-07,NFLX,620.0,628.89,611.4,625.58,3125190
2021-12-08,NFLX,630.0,632.455,623.2,628.08,2220308
2021-12-09,NFLX,627.58,630.24,610.44,611.0,2376321
2021-12-10,NFLX,616.78,617.74,605.88,611.66,2748774
2021-12-13,NFLX,612.0,612.64,599.52,604.56,2517915
2021-12-14,NFLX,598.71,602.29,588.13,597.99,2984536
2021-12-15,NFLX,598.18,605.69,584.51,605.04,2866196
2021-12-16,NFLX,597.09,602.8308,588.0,591.06,3143217
2021-12-17,NFLX,591.61,593.25,581.74,586.73,4433706
2021-12-20,NFLX,586.43,602.8847,584.26,593.74,3358404
2021-12-21,NFLX,597.5434,607.82,593.8611,604.92,2319390
2021-12-22,NFLX,603.36,614.82,602.63,614.24,2335745
2021-12-23,NFLX,616.4,616.88,607.57,614.09,1621146
2021-12-27,NFLX,615.0,615.0,609.25,613.12,2062233
2021-12-28,NFLX,614.95,618.41,609.69,610.71,1884116
2021-12-29,NFLX,610.71,613.98,604.68,610.54,1287513
2021-12-30,NFLX,612.99,620.61,611.2401,612.09,1625093
