date,ticker,open,high,low,close,volume
2020-10-22,ULTA,233.87,236.04,227.74,236.0,653545
2020-10-23,ULTA,236.59,236.59,231.34,235.11,627958
2020-10-26,ULTA,231.32,231.8,214.9,220.97,1399107
2020-10-27,ULTA,220.1,221.635,213.19,213.38,822834
2020-10-28,ULTA,209.95,209.95,200.5,201.43,1456391
2020-10-29,ULTA,201.32,208.24,201.0,205.62,834071
2020-10-30,ULTA,203.85,207.8898,201.11,206.77,905207
2020-11-02,ULTA,209.0,211.44,206.8001,210.78,961321
2020-11-03,ULTA,213.82,218.85,212.47,217.53,898160
2020-11-04,ULTA,217.52,222.5099,216.5,217.32,711668
2020-11-05,ULTA,221.23,222.5,213.7,214.26,876185
2020-11-06,ULTA,214.99,216.07,210.01,215.02,661682
2020-11-09,ULTA,239.49,276.05,239.3,247.2,3557862
2020-11-10,ULTA,262.61,273.69,257.87,265.49,3573820
2020-11-11,ULTA,264.52,264.52,251.7,255.42,1394579
2020-11-12,ULTA,255.6,258.0,245.62,248.08,1057065
2020-11-13,ULTA,250.92,263.78,249.18,262.35,1430460
2020-11-16,ULTA,270.0,276.91,262.61,275.29,1226250
2020-11-17,ULTA,272.5292,278.825,266.7,276.2,1057891
2020-11-18,ULTA,276.15,287.2399,274.08,274.21,1138038
2020-11-19,ULTA,272.08,277.77,268.7411,274.86,746717
2020-11-20,ULTA,271.09,278.03,271.09,273.65,680445
2020-11-23,ULTA,275.69,284.34,273.78,282.87,1008396
2020-11-24,ULTA,280.5,287.03,279.55,284.71,1000999
2020-11-25,ULTA,279.68,280.87,272.73,279.54,814229
2020-11-27,ULTA,281.26,284.27,277.6422,281.29,579192
2020-11-30,ULTA,282.65,283.97,274.56,275.4,1577824
2020-12-01,ULTA,273.84,281.1,270.74,279.53,992024
2020-12-02,ULTA,276.02,283.0,273.0,282.0,1005838
2020-12-03,ULTA,283.95,293.52,282.44,289.53,2042317
2020-12-04,ULTA,280.25,289.9,276.5601,279.54,2707412
2020-12-07,ULTA,278.1,278.17,269.64,273.26,1272000
2020-12-08,ULTA,270.57,273.91,267.67,272.0,961144
2020-12-09,ULTA,271.75,277.04,270.24,275.66,921110
2020-12-10,ULTA,274.0,274.81,271.085,272.13,563099
2020-12-11,ULTA,269.96,269.96,263.17,265.39,1053908
2020-12-14,ULTA,269.085,272.0,265.08,265.79,795655
2020-12-15,ULTA,268.7,268.93,261.43,267.55,563767
2020-12-16,ULTA,268.44,271.37,265.75,269.92,776245
2020-12-17,ULTA,271.0,273.65,268.19,272.78,755668
2020-12-18,ULTA,272.01,273.69,266.565,268.43,2629472
2020-12-21,ULTA,260.78,269.37,258.0,268.14,756402
2020-12-22,ULTA,268.11,269.655,262.86,265.09,587244
2020-12-23,ULTA,267.75,272.5329,267.405,268.46,578568
2020-12-24,ULTA,267.33,268.39,263.93,264.64,271069
2020-12-28,ULTA,266.61,279.43,265.05,278.17,1039469
2020-12-29,ULTA,279.9,282.42,275.21,277.34,593321
2020-12-30,ULTA,276.19,284.84,276.19,282.98,778875
2020-12-31,ULTA,282.55,288.0,279.8295,287.16,631962
2021-01-04,ULTA,287.16,289.65,280.09,282.47,1010004
2021-01-05,ULTA,282.0,284.5705,277.85,280.36,754394
2021-01-06,ULTA,282.64,292.6,281.0,291.19,770737
2021-01-07,ULTA,292.58,295.63,289.0,292.42,686195
2021-01-08,ULTA,292.74,297.59,290.725,294.26,692527
2021-01-11,ULTA,290.36,294.74,288.185,290.18,606245
2021-01-12,ULTA,291.38,294.82,288.96,294.22,550126
2021-01-13,ULTA,294.4,295.05,292.2,294.01,499744
2021-01-14,ULTA,296.62,305.2,294.7938,301.79,792121
2021-01-15,ULTA,300.16,305.95,298.51,301.85,1110140
2021-01-19,ULTA,305.01,310.4875,291.194,293.17,874148
2021-01-20,ULTA,294.65,296.855,290.7,295.4,634594
2021-01-21,ULTA,293.92,305.6999,293.5,300.24,662834
2021-01-22,ULTA,299.08,308.06,298.09,299.92,595295
2021-01-25,ULTA,299.54,303.5405,293.74,295.74,723445
2021-01-26,ULTA,297.66,297.9,290.8747,295.72,548842
2021-01-27,ULTA,286.41,291.3621,281.28,287.44,702549
2021-01-28,ULTA,290.38,295.0,288.8047,290.82,532322
2021-01-29,ULTA,290.1,291.01,279.5,279.76,708438
2021-02-01,ULTA,282.03,283.17,276.0,282.21,698970
2021-02-02,ULTA,284.21,291.0,284.21,287.15,609548
2021-02-03,ULTA,287.83,294.72,287.76,288.98,444973
2021-02-04,ULTA,289.73,295.85,289.73,295.59,289837
2021-02-05,ULTA,297.9,303.37,297.0,302.03,672629
2021-02-08,ULTA,302.69,316.21,301.56,315.95,732051
2021-02-09,ULTA,314.59,320.68,314.59,319.08,513500
2021-02-10,ULTA,318.27,320.92,312.1163,315.7,566551
2021-02-11,ULTA,315.65,322.11,314.7,320.85,431097
2021-02-12,ULTA,320.11,321.23,317.5,319.88,278734
2021-02-16,ULTA,319.82,330.89,317.5,327.77,892900
2021-02-17,ULTA,328.88,329.7699,322.23,324.55,417760
2021-02-18,ULTA,321.79,322.215,316.33,318.97,530457
2021-02-19,ULTA,320.117,325.1,319.56,321.79,406224
2021-02-22,ULTA,314.025,335.13,314.025,327.91,534388
2021-02-23,ULTA,327.09,331.29,318.13,328.06,561656
2021-02-24,ULTA,326.05,336.29,324.94,334.08,583034
2021-02-25,ULTA,337.22,338.26,327.46,327.68,727938
2021-02-26,ULTA,329.32,332.27,320.74,322.33,736097
2021-03-01,ULTA,326.77,340.15,326.77,337.42,791691
2021-03-02,ULTA,338.865,341.5,335.0,336.82,757655
2021-03-03,ULTA,337.4,343.1721,334.23,334.39,690903
2021-03-04,ULTA,333.52,333.875,317.2,324.4,904148
2021-03-05,ULTA,330.0,335.06,319.2401,333.37,1061393
2021-03-08,ULTA,341.85,349.2098,335.41,345.77,1137822
2021-03-09,ULTA,349.61,349.61,338.74,339.05,715751
2021-03-10,ULTA,340.71,343.98,338.43,343.14,729873
2021-03-11,ULTA,343.0,351.0,341.29,347.5,1548210
2021-03-12,ULTA,317.395,325.6,306.06,318.15,5235640
2021-03-15,ULTA,318.38,322.88,313.36,322.49,1200622
2021-03-16,ULTA,320.18,320.18,308.69,312.26,1569135
2021-03-17,ULTA,313.45,320.41,312.36,319.0,1162761
2021-03-18,ULTA,319.5,326.8,313.8,319.23,830017
2021-03-19,ULTA,319.41,324.61,317.605,321.84,992117
2021-03-22,ULTA,320.0,321.03,313.2,315.09,671475
2021-03-23,ULTA,313.5,314.23,308.26,309.53,924345
2021-03-24,ULTA,310.96,313.97,300.85,301.0,803802
2021-03-25,ULTA,299.01,309.381,297.29,306.59,1167111
2021-03-26,ULTA,309.0,309.38,300.0,303.0,1099306
2021-03-29,ULTA,301.5,308.43,301.44,306.18,1118438
2021-03-30,ULTA,305.93,312.46,305.29,308.0,846603
2021-03-31,ULTA,306.51,313.655,304.337,309.17,731164
2021-04-01,ULTA,311.43,315.02,307.79,313.62,704010
2021-04-05,ULTA,316.11,321.0,313.1319,319.77,906844
2021-04-06,ULTA,320.0,323.815,315.23,315.47,655283
2021-04-07,ULTA,314.61,319.655,314.61,316.11,548101
2021-04-08,ULTA,318.29,322.7,318.25,320.03,794421
2021-04-09,ULTA,321.28,322.72,318.8,322.22,663018
2021-04-12,ULTA,322.97,328.5373,322.01,327.79,814349
2021-04-13,ULTA,327.19,332.73,320.53,332.07,818219
2021-04-14,ULTA,334.98,340.265,328.42,329.05,846792
2021-04-15,ULTA,330.24,331.8099,325.89,326.32,571417
2021-04-16,ULTA,329.06,332.15,326.67,330.71,594212
2021-04-19,ULTA,330.24,330.565,325.96,328.26,480496
2021-04-20,ULTA,324.99,327.83,313.175,316.94,893492
2021-04-21,ULTA,316.89,323.7,316.29,322.63,543858
2021-04-22,ULTA,324.75,328.33,320.8888,323.81,574644
2021-04-23,ULTA,324.37,329.79,323.39,328.44,463675
2021-04-26,ULTA,331.09,333.9,325.37,328.29,553175
2021-04-27,ULTA,329.96,331.61,328.01,329.15,434649
2021-04-28,ULTA,329.88,330.99,326.37,326.86,307758
2021-04-29,ULTA,329.65,331.29,326.42,328.9,425440
2021-04-30,ULTA,327.93,333.86,326.39,329.35,391710
2021-05-03,ULTA,330.4,334.41,323.99,324.28,719482
2021-05-04,ULTA,322.22,322.91,314.73,320.81,703410
2021-05-05,ULTA,323.92,324.31,317.56,318.94,461038
2021-05-06,ULTA,319.18,321.53,315.12,316.96,563322
2021-05-07,ULTA,316.59,323.6099,316.255,322.74,781795
2021-05-10,ULTA,322.54,330.79,321.93,322.34,718950
2021-05-11,ULTA,316.46,317.74,306.09,312.3,1227095
2021-05-12,ULTA,309.86,313.5,299.7727,302.26,798530
2021-05-13,ULTA,304.4,313.9099,304.4,311.66,740436
2021-05-14,ULTA,312.24,324.99,312.24,324.28,821276
2021-05-17,ULTA,327.99,330.89,324.11,329.81,767365
2021-05-18,ULTA,330.35,333.1613,326.63,326.88,587988
2021-05-19,ULTA,322.58,324.36,315.74,319.33,601984
2021-05-20,ULTA,319.24,321.0,314.21,318.62,777666
2021-05-21,ULTA,322.8,324.9,315.5,316.08,759870
2021-05-24,ULTA,318.44,319.75,312.35,315.82,828175
2021-05-25,ULTA,318.8,323.44,317.13,320.99,602710
2021-05-26,ULTA,322.0,328.5499,321.455,327.49,779945
2021-05-27,ULTA,329.0,329.58,320.32,328.36,1437307
2021-05-28,ULTA,343.2,351.72,340.61,345.36,2904704
2021-06-01,ULTA,346.7,348.355,337.0799,343.18,1083094
2021-06-02,ULTA,344.57,344.58,333.505,336.79,751858
2021-06-03,ULTA,334.83,335.97,328.28,332.95,862860
2021-06-04,ULTA,334.69,335.2567,323.11,326.62,925996
2021-06-07,ULTA,328.7,332.82,327.26,332.8,636627
2021-06-08,ULTA,332.56,342.33,332.56,341.33,715056
2021-06-09,ULTA,341.99,343.6993,332.55,332.68,524635
2021-06-10,ULTA,333.0,335.68,329.11,332.01,506958
2021-06-11,ULTA,333.13,338.54,332.91,338.46,497654
2021-06-14,ULTA,337.93,338.77,331.79,336.79,405065
2021-06-15,ULTA,335.73,337.42,330.36,332.65,392167
2021-06-16,ULTA,332.07,332.47,325.78,331.83,647921
2021-06-17,ULTA,333.05,334.97,324.34,328.34,848367
2021-06-18,ULTA,325.38,330.7651,325.22,327.19,932529
2021-06-21,ULTA,326.92,334.98,326.27,334.9,537108
2021-06-22,ULTA,335.55,338.21,333.11,335.67,431066
2021-06-23,ULTA,334.59,342.8,332.58,341.18,711112
2021-06-24,ULTA,343.39,351.94,343.377,351.85,793829
2021-06-25,ULTA,353.5753,356.31,346.28,348.86,863984
2021-06-28,ULTA,350.25,351.46,340.84,343.12,672334
2021-06-29,ULTA,343.18,347.415,342.12,343.77,375821
2021-06-30,ULTA,344.54,346.94,342.19,345.77,503273
2021-07-01,ULTA,346.99,352.645,346.96,348.98,626419
2021-07-02,ULTA,354.65,354.65,347.63,351.9,400112
2021-07-06,ULTA,351.9,352.67,347.12,351.97,547997
2021-07-07,ULTA,352.72,353.9154,340.01,340.8,659130
2021-07-08,ULTA,337.16,338.42,326.84,335.33,561783
2021-07-09,ULTA,338.95,344.33,338.95,343.65,414698
2021-07-12,ULTA,341.38,344.5,337.9,342.84,581474
2021-07-13,ULTA,342.07,342.99,338.24,339.31,416262
2021-07-14,ULTA,344.07,349.7,341.4,342.28,517259
2021-07-15,ULTA,340.28,344.83,337.62,340.97,416488
2021-07-16,ULTA,342.83,343.74,330.51,332.12,586423
2021-07-19,ULTA,326.0,327.49,319.05,323.67,778101
2021-07-20,ULTA,323.68,336.25,322.28,334.5,453342
2021-07-21,ULTA,336.22,346.8,334.19,341.65,596750
2021-07-22,ULTA,342.18,342.18,337.63,340.32,311425
2021-07-23,ULTA,341.3,344.41,340.33,341.58,415032
2021-07-26,ULTA,342.95,345.7153,339.71,344.27,459035
2021-07-27,ULTA,344.06,344.06,329.48,337.52,489664
2021-07-28,ULTA,338.18,341.82,331.55,333.97,502452
2021-07-29,ULTA,336.0,339.3,332.55,334.61,561304
2021-07-30,ULTA,333.6,342.68,332.36,335.8,642727
2021-08-02,ULTA,337.5,342.7,335.93,336.76,440062
2021-08-03,ULTA,338.79,347.33,335.735,346.66,600672
2021-08-04,ULTA,345.13,349.74,340.905,342.57,511813
2021-08-05,ULTA,345.17,351.66,343.37,351.65,406456
2021-08-06,ULTA,352.51,355.0,349.91,352.99,356406
2021-08-09,ULTA,352.02,356.64,347.38,352.65,404646
2021-08-10,ULTA,351.86,364.255,351.03,361.74,632396
2021-08-11,ULTA,361.51,367.15,358.71,366.83,535354
2021-08-12,ULTA,368.0,372.22,366.7,371.91,453867
2021-08-13,ULTA,372.04,374.47,368.895,371.85,506001
2021-08-16,ULTA,372.65,373.0,366.41,369.67,395910
2021-08-17,ULTA,366.59,368.2,356.4001,360.74,479622
2021-08-18,ULTA,360.87,367.98,357.755,361.72,415720
2021-08-19,ULTA,357.22,363.83,355.24,360.86,616113
2021-08-20,ULTA,361.1,367.2099,357.61,366.77,441544
2021-08-23,ULTA,370.0,376.36,369.37,370.0,562736
2021-08-24,ULTA,371.0,378.1,370.89,373.85,731471
2021-08-25,ULTA,374.39,390.68,367.17,389.9,1917324
2021-08-26,ULTA,411.08,414.98,386.03,388.68,2946144
2021-08-27,ULTA,385.15,392.6,378.53,387.23,1078753
2021-08-30,ULTA,387.5,388.83,380.37,383.17,917253
2021-08-31,ULTA,384.58,387.67,378.18,387.31,771413
2021-09-01,ULTA,389.52,392.0,386.785,387.46,666414
2021-09-02,ULTA,387.0,387.0,379.76,381.21,740099
2021-09-03,ULTA,379.56,384.27,377.55,382.11,421034
2021-09-07,ULTA,383.49,384.78,378.71,379.33,503927
2021-09-08,ULTA,379.1,380.39,370.8,376.3,757364
2021-09-09,ULTA,376.19,384.1198,373.08,382.08,598250
2021-09-10,ULTA,385.0,385.3,374.335,374.82,568181
2021-09-13,ULTA,377.99,377.99,367.95,372.29,560696
2021-09-14,ULTA,374.57,374.58,368.71,373.73,384283
2021-09-15,ULTA,373.09,378.94,367.64,375.93,920151
2021-09-16,ULTA,375.5,383.66,375.13,382.32,526489
2021-09-17,ULTA,380.46,385.6072,377.88,379.05,629933
2021-09-20,ULTA,370.8,373.1,363.79,369.74,859105
2021-09-21,ULTA,371.33,373.735,367.22,369.84,510026
2021-09-22,ULTA,372.49,377.56,369.88,375.85,387921
2021-09-23,ULTA,379.35,386.69,377.88,380.76,488296
2021-09-24,ULTA,377.66,384.3,376.04,382.13,294704
2021-09-27,ULTA,382.0,387.96,380.251,381.13,381295
2021-09-28,ULTA,378.72,380.72,374.55,378.14,449849
2021-09-29,ULTA,380.86,381.91,377.03,378.35,426083
2021-09-30,ULTA,378.49,378.49,360.51,360.92,839184
2021-10-01,ULTA,361.92,369.97,359.65,368.03,574838
2021-10-04,ULTA,367.0,370.48,363.515,369.92,545991
