date,ticker,open,high,low,close,volume
2020-07-28,DOCU,196.27,202.11,195.14,196.73,2475205
2020-07-29,DOCU,198.6,210.48,198.6,209.15,4529502
2020-07-30,DOCU,206.11,215.0,205.0,213.94,4382810
2020-07-31,DOCU,216.88,217.7,210.3464,216.83,3083330
2020-08-03,DOCU,218.72,227.3299,218.33,226.28,3210133
2020-08-04,DOCU,225.2,229.41,221.24,227.68,2598236
2020-08-05,DOCU,227.68,229.83,225.06,226.02,1964458
2020-08-06,DOCU,226.75,228.5,212.06,215.68,4525320
2020-08-07,DOCU,215.19,215.42,199.17,204.76,5653450
2020-08-10,DOCU,206.36,207.5965,193.6,198.38,5006479
2020-08-11,DOCU,197.51,199.84,191.38,191.82,4488571
2020-08-12,DOCU,192.65,196.88,189.12,193.3,4591084
2020-08-13,DOCU,194.22,203.85,193.62,199.38,4048023
2020-08-14,DOCU,201.355,204.46,197.21,199.71,1952648
2020-08-17,DOCU,202.24,209.83,201.98,207.7,2590486
2020-08-18,DOCU,213.49,213.53,207.6881,209.47,2763874
2020-08-19,DOCU,209.91,212.17,205.33,208.21,1880838
2020-08-20,DOCU,207.49,215.5,206.27,214.48,2359188
2020-08-21,DOCU,214.42,216.4,209.17,210.18,2965764
2020-08-24,DOCU,212.57,213.44,201.5544,204.49,3033047
2020-08-25,DOCU,203.46,205.5,199.01,205.09,2317049
2020-08-26,DOCU,209.01,218.42,207.34,214.41,3575091
2020-08-27,DOCU,214.15,217.9,209.155,214.77,2419018
2020-08-28,DOCU,218.05,223.825,215.1,215.24,3472057
2020-08-31,DOCU,218.6693,224.14,215.515,223.0,3933346
2020-09-01,DOCU,240.68,271.44,237.0,268.8,20852253
2020-09-02,DOCU,282.72,290.23,251.12,265.16,25428162
2020-09-03,DOCU,248.61,251.9,225.1621,242.01,31591160
2020-09-04,DOCU,233.7702,234.94,205.25,216.26,26988730
2020-09-08,DOCU,206.05,214.14,202.42,205.63,11695860
2020-09-09,DOCU,210.2,216.2499,205.6501,211.79,11243448
2020-09-10,DOCU,214.3,217.25,203.5259,205.95,6047407
2020-09-11,DOCU,207.844,208.66,193.66,197.94,8183205
2020-09-14,DOCU,200.46,204.9215,196.64,202.95,5189061
2020-09-15,DOCU,206.02,207.0,199.29,202.02,4497542
2020-09-16,DOCU,200.43,203.52,195.01,197.01,5043403
2020-09-17,DOCU,190.52,195.2354,187.21,193.39,5685322
2020-09-18,DOCU,195.38,195.85,188.06,194.86,7504875
2020-09-21,DOCU,190.34,205.1,189.2539,205.02,6454219
2020-09-22,DOCU,207.56,212.49,200.75,212.13,5591944
2020-09-23,DOCU,210.51,219.28,207.335,211.52,7127560
2020-09-24,DOCU,208.51,209.55,199.33,203.85,4979720
2020-09-25,DOCU,206.44,213.11,204.66,212.36,3449706
2020-09-28,DOCU,213.12,216.7996,209.93,213.24,3944598
2020-09-29,DOCU,214.16,217.02,211.805,212.93,3228439
2020-09-30,DOCU,212.0,218.43,210.11,215.24,3881712
2020-10-01,DOCU,218.8,224.2299,218.25,222.26,4946535
2020-10-02,DOCU,219.0,227.2,217.7,218.27,5194838
2020-10-05,DOCU,228.05,236.3699,223.82,225.92,7636194
2020-10-06,DOCU,227.58,228.3,218.55,221.2,4659549
2020-10-07,DOCU,224.52,226.85,221.89,224.05,3474699
2020-10-08,DOCU,226.08,226.9,218.12,220.39,3980682
2020-10-09,DOCU,222.9,228.86,221.34,225.6,4329391
2020-10-12,DOCU,229.5,234.0,228.29,231.86,3689965
2020-10-13,DOCU,233.97,240.0,233.4503,238.21,3373320
2020-10-14,DOCU,244.99,246.8,233.0,237.1,5139483
2020-10-15,DOCU,232.28,240.97,230.65,240.45,3201839
2020-10-16,DOCU,242.29,243.705,234.16,234.6,2557603
2020-10-19,DOCU,237.07,238.47,227.5601,228.41,2981131
2020-10-20,DOCU,229.56,231.69,227.1,227.8,2133800
2020-10-21,DOCU,228.39,232.0,217.72,218.12,2909786
2020-10-22,DOCU,220.0,221.02,211.0,214.8,3458647
2020-10-23,DOCU,215.38,219.97,211.28,219.82,2177627
2020-10-26,DOCU,218.0,227.28,215.63,220.17,2982805
2020-10-27,DOCU,224.44,225.24,219.19,222.185,1877248
2020-10-28,DOCU,220.52,222.8,215.12,218.25,2078685
2020-10-29,DOCU,221.65,223.9,213.47,213.65,2118970
2020-10-30,DOCU,210.5,210.91,200.23,202.25,3985768
2020-11-02,DOCU,204.21,204.6485,196.01,201.56,3330600
2020-11-03,DOCU,201.05,209.1418,199.57,208.43,2300632
2020-11-04,DOCU,217.99,235.34,217.7002,235.01,5728261
2020-11-05,DOCU,236.6,246.0,232.7,236.77,4355341
2020-11-06,DOCU,234.09,235.65,227.0,231.69,2384415
2020-11-09,DOCU,216.0144,216.0144,197.2,197.6,11684542
2020-11-10,DOCU,201.84,203.885,185.3589,198.31,8821627
2020-11-11,DOCU,202.37,209.3899,200.1222,208.55,3660872
2020-11-12,DOCU,211.0,214.5,209.09,212.62,3009675
2020-11-13,DOCU,212.61,213.25,204.0,205.7,2726283
2020-11-16,DOCU,200.68,208.875,199.68,208.13,2461489
2020-11-17,DOCU,210.0,214.18,207.92,211.91,1941017
2020-11-18,DOCU,212.3916,216.7994,209.0,214.32,2654569
2020-11-19,DOCU,214.15,222.85,214.15,219.7,2417416
2020-11-20,DOCU,220.6,226.39,219.12,221.59,2340592
2020-11-23,DOCU,220.26,221.37,213.56,217.17,2436401
2020-11-24,DOCU,215.0,217.7,212.5,217.2,2355511
2020-11-25,DOCU,218.44,224.54,218.27,224.15,1888115
2020-11-27,DOCU,226.52,226.9099,221.2101,226.87,1703008
2020-11-30,DOCU,228.32,233.88,218.95,227.88,3775622
2020-12-01,DOCU,222.0,223.0,210.96,215.71,5179416
2020-12-02,DOCU,213.3405,219.9,209.11,217.7,3054920
2020-12-03,DOCU,221.68,236.24,218.754,231.01,10982206
2020-12-04,DOCU,244.8312,256.0,240.2,243.22,19048083
2020-12-07,DOCU,241.0,241.81,232.27,232.52,6148123
2020-12-08,DOCU,235.22,237.5,228.6639,234.82,4605382
2020-12-09,DOCU,232.1,234.0,219.71,220.97,4753044
2020-12-10,DOCU,217.33,227.5,216.0,222.59,3117459
2020-12-11,DOCU,223.0,228.205,220.93,225.49,2471336
2020-12-14,DOCU,224.85,228.7899,222.7,228.33,2373414
2020-12-15,DOCU,229.535,237.74,228.195,233.7,3334598
2020-12-16,DOCU,234.2942,239.7,233.26,237.08,2132150
2020-12-17,DOCU,238.95,247.74,238.07,247.0,3566152
2020-12-18,DOCU,248.43,249.25,238.51,241.0,4231034
2020-12-21,DOCU,242.89,249.9,239.41,248.0,3015880
2020-12-22,DOCU,250.0,252.79,243.8,251.6,3069322
2020-12-23,DOCU,252.0,252.48,242.6121,244.05,2062043
2020-12-24,DOCU,245.0,250.3001,243.5,244.93,1024485
2020-12-28,DOCU,245.19,246.88,228.37,229.2,3323524
2020-12-29,DOCU,232.97,233.14,226.8,228.16,2684386
2020-12-30,DOCU,229.0,230.14,224.3,225.9,2074472
2020-12-31,DOCU,225.3,225.99,220.6,222.3,2209644
2021-01-04,DOCU,222.39,224.625,216.5,222.41,2757674
2021-01-05,DOCU,226.94,233.8,224.03,228.5,4460919
2021-01-06,DOCU,222.88,228.2932,218.55,223.85,2891771
2021-01-07,DOCU,228.54,239.79,227.9,239.03,4093397
2021-01-08,DOCU,241.6,246.39,240.78,244.54,3334887
2021-01-11,DOCU,241.0,244.98,237.18,240.96,1372716
2021-01-12,DOCU,245.57,263.0,245.42,262.65,7722344
2021-01-13,DOCU,260.0,262.31,252.9178,255.85,4417351
2021-01-14,DOCU,256.88,258.27,247.77,250.25,2717821
2021-01-15,DOCU,251.35,256.44,246.8897,249.28,2512615
2021-01-19,DOCU,251.8,260.38,251.64,256.57,3117730
2021-01-20,DOCU,260.82,262.4699,253.695,255.31,2788219
2021-01-21,DOCU,257.68,257.68,251.65,253.94,1495684
2021-01-22,DOCU,253.02,257.125,250.88,255.15,1479047
2021-01-25,DOCU,257.91,260.0,236.68,244.4,4198921
2021-01-26,DOCU,244.4,245.98,233.7,235.11,2746035
2021-01-27,DOCU,232.3517,232.8499,222.66,225.19,3787305
2021-01-28,DOCU,231.2,237.8697,228.0,234.14,3047876
2021-01-29,DOCU,233.15,235.64,228.025,232.89,1999323
2021-02-01,DOCU,233.25,234.47,224.67,230.14,3224249
2021-02-02,DOCU,234.49,242.08,232.5,239.84,3054127
2021-02-03,DOCU,243.45,243.5497,235.15,236.83,1875469
2021-02-04,DOCU,238.5,247.0,236.62,246.01,2808926
2021-02-05,DOCU,246.6628,250.9999,244.77,250.37,2557395
2021-02-08,DOCU,252.3076,256.2,247.7992,248.9,2039856
2021-02-09,DOCU,249.92,256.958,249.01,255.82,2017460
2021-02-10,DOCU,257.54,261.755,250.48,255.25,2231834
2021-02-11,DOCU,257.76,259.0375,253.81,256.27,1382879
2021-02-12,DOCU,255.45,263.49,251.7417,263.3,2124028
2021-02-16,DOCU,262.95,275.46,259.51,264.69,4382078
2021-02-17,DOCU,259.3177,262.21,248.8,254.98,2376240
2021-02-18,DOCU,252.48,263.45,248.69,260.99,2047267
2021-02-19,DOCU,262.27,269.91,262.0425,265.16,2167512
2021-02-22,DOCU,258.22,259.58,240.22,243.51,4620129
2021-02-23,DOCU,231.22,245.2,222.22,243.6,4459009
2021-02-24,DOCU,240.64,243.0,234.46,239.66,3427780
2021-02-25,DOCU,239.37,242.49,223.7017,225.73,4553264
2021-02-26,DOCU,225.0,228.5599,219.15,226.66,7422610
2021-03-01,DOCU,233.37,240.93,229.37,238.56,5143257
2021-03-02,DOCU,245.2491,246.11,231.4,232.59,3216555
2021-03-03,DOCU,232.09,232.59,216.16,219.64,3671174
2021-03-04,DOCU,219.26,223.98,205.7638,210.62,5089150
2021-03-05,DOCU,212.51,213.29,188.9101,204.31,6785158
2021-03-08,DOCU,203.54,208.47,191.59,192.84,3949999
2021-03-09,DOCU,203.47,214.53,201.8851,213.22,4404842
2021-03-10,DOCU,219.84,221.65,210.1,212.67,3170061
2021-03-11,DOCU,220.99,226.3,215.57,225.22,5185237
2021-03-12,DOCU,215.9,216.86,207.69,210.34,9276632
2021-03-15,DOCU,209.76,220.48,209.76,220.08,3905083
2021-03-16,DOCU,221.68,224.53,210.16,211.18,3192881
2021-03-17,DOCU,208.06,215.7,204.8941,213.34,3015140
2021-03-18,DOCU,209.0,209.16,204.45,204.8,3417855
2021-03-19,DOCU,204.8,207.51,199.5501,205.67,3476100
2021-03-22,DOCU,205.36,208.75,203.72,207.43,2423179
2021-03-23,DOCU,208.14,209.8,206.11,207.96,1661163
2021-03-24,DOCU,209.0,209.0,198.02,198.46,2856657
2021-03-25,DOCU,193.89,202.8,192.5,200.29,3432270
2021-03-26,DOCU,200.15,204.44,195.114,201.96,2150550
2021-03-29,DOCU,201.8843,202.61,193.4,197.4,1984205
2021-03-30,DOCU,194.25,198.01,192.02,196.94,2201908
2021-03-31,DOCU,199.76,204.82,197.39,202.45,2162252
2021-04-01,DOCU,205.3,210.49,205.29,206.29,2251863
2021-04-05,DOCU,208.0,208.38,202.3,205.65,1717054
2021-04-06,DOCU,205.2726,209.48,203.35,205.71,1894850
2021-04-07,DOCU,206.0,208.5157,204.3,205.71,1595014
2021-04-08,DOCU,209.55,213.29,208.3101,212.28,2775809
2021-04-09,DOCU,210.96,213.35,207.62,212.97,2121854
2021-04-12,DOCU,210.01,215.6596,209.22,213.48,1575699
2021-04-13,DOCU,216.87,229.21,216.4,223.64,4287282
2021-04-14,DOCU,225.5727,227.58,223.64,225.36,4814323
2021-04-15,DOCU,229.0,233.69,226.8,233.2,2843657
2021-04-16,DOCU,232.7824,234.0,228.55,231.93,1889004
2021-04-19,DOCU,229.47,231.63,222.1,223.3,1899193
2021-04-20,DOCU,222.8,225.86,218.39,219.43,1432378
2021-04-21,DOCU,218.36,220.7786,215.51,219.36,1621547
2021-04-22,DOCU,218.93,227.99,218.93,221.69,2074147
2021-04-23,DOCU,222.85,226.88,222.695,224.84,1432234
2021-04-26,DOCU,225.4,234.44,223.6813,234.36,2255580
2021-04-27,DOCU,234.01,234.73,228.5,230.02,1355614
2021-04-28,DOCU,227.425,236.1065,227.1639,232.3,1584904
2021-04-29,DOCU,232.89,232.89,221.5,224.59,1622743
2021-04-30,DOCU,221.09,228.36,220.62,222.94,1289102
2021-05-03,DOCU,224.03,224.03,213.79,215.1,1843645
2021-05-04,DOCU,212.0802,212.98,202.45,204.31,4642514
2021-05-05,DOCU,205.65,205.95,195.43,196.47,3694754
2021-05-06,DOCU,196.0439,196.46,187.59,193.62,4610711
2021-05-07,DOCU,196.222,201.5,194.33,195.28,3284375
2021-05-10,DOCU,193.99,194.7027,189.14,190.0,2337277
2021-05-11,DOCU,181.54,196.72,180.55,195.98,3726290
2021-05-12,DOCU,191.05,192.79,184.595,187.79,2575038
2021-05-13,DOCU,190.1,191.6,179.49,180.16,3821302
2021-05-14,DOCU,181.57,187.5075,181.22,187.08,2037709
2021-05-17,DOCU,186.37,188.0,182.455,186.51,1456299
2021-05-18,DOCU,187.03,192.58,186.205,188.91,2250950
2021-05-19,DOCU,184.49,189.9,183.09,189.49,1711181
2021-05-20,DOCU,190.47,197.4099,189.52,195.49,3030020
2021-05-21,DOCU,198.94,199.2965,192.93,193.75,2231940
2021-05-24,DOCU,196.0,198.37,194.57,195.55,1702958
2021-05-25,DOCU,196.49,196.88,193.49,195.68,1923364
2021-05-26,DOCU,197.495,199.78,196.43,197.36,2181594
2021-05-27,DOCU,196.27,200.3499,192.4619,199.4,2878318
2021-05-28,DOCU,200.98,204.29,200.0,201.62,1850712
2021-06-01,DOCU,202.1,203.0813,196.71,200.38,1856298
2021-06-02,DOCU,201.0922,202.87,198.7717,200.53,1406374
2021-06-03,DOCU,197.85,198.46,193.66,194.75,2960168
2021-06-04,DOCU,209.935,234.89,209.935,233.24,18401249
2021-06-07,DOCU,231.01,244.65,230.735,240.97,10106610
2021-06-08,DOCU,240.0,246.8,239.681,242.32,4348658
2021-06-09,DOCU,241.0,242.88,237.37,237.75,3168736
2021-06-10,DOCU,237.575,243.49,235.11,243.08,3043279
2021-06-11,DOCU,243.01,253.14,242.48,253.01,3922676
2021-06-14,DOCU,253.06,261.0,250.58,257.26,4533881
2021-06-15,DOCU,253.99,254.5,247.8701,250.48,2870781
2021-06-16,DOCU,251.0,255.8,248.05,253.07,3210055
2021-06-17,DOCU,250.0,261.4889,249.0,260.61,3478469
2021-06-18,DOCU,261.19,275.8399,261.19,274.43,6098964
2021-06-21,DOCU,268.81,273.8899,265.5,270.02,2581514
2021-06-22,DOCU,269.99,279.055,269.0,277.27,3149920
2021-06-23,DOCU,276.767,279.9,273.03,274.8,2691435
2021-06-24,DOCU,276.4504,282.545,275.64,276.72,2249463
2021-06-25,DOCU,277.94,279.42,274.6,279.2,2186684
2021-06-28,DOCU,279.1021,285.3499,279.1021,284.15,1740286
2021-06-29,DOCU,282.58,284.99,279.5,284.48,1989853
2021-06-30,DOCU,284.0,286.51,279.345,279.57,1771428
2021-07-01,DOCU,278.63,280.63,275.14,278.09,1359640
2021-07-02,DOCU,279.6033,283.0,277.21,278.82,1232190
2021-07-06,DOCU,279.0,293.61,277.16,288.18,3438654
2021-07-07,DOCU,292.0,293.65,285.6101,288.94,3136657
2021-07-08,DOCU,280.64,291.89,279.5,288.74,2346603
2021-07-09,DOCU,287.5,290.0,285.05,288.02,1497077
2021-07-12,DOCU,290.38,298.7499,287.02,288.1,1978002
2021-07-13,DOCU,288.46,288.55,281.83,283.68,1496196
2021-07-14,DOCU,285.04,285.9799,274.02,275.43,1707179
2021-07-15,DOCU,274.68,279.74,270.41,277.01,3528072
2021-07-16,DOCU,280.95,283.5942,277.7893,282.05,1914663
2021-07-19,DOCU,281.43,291.66,277.9037,289.48,3080810
2021-07-20,DOCU,291.6,306.0,290.5,301.27,4394300
2021-07-21,DOCU,300.9892,304.95,294.21,302.81,2247937
2021-07-22,DOCU,303.46,310.5059,303.17,308.0,1945151
2021-07-23,DOCU,307.02,310.29,305.11,308.5,1594381
2021-07-26,DOCU,305.38,308.29,302.5,305.77,1391736
2021-07-27,DOCU,302.8,306.9438,295.0628,302.04,1724280
2021-07-28,DOCU,303.03,307.3736,299.1801,304.82,1107604
2021-07-29,DOCU,302.24,308.49,299.75,301.18,1481344
2021-07-30,DOCU,297.18,302.585,296.1,298.04,1406998
2021-08-02,DOCU,299.8,299.8,288.3675,295.1,2002952
2021-08-03,DOCU,293.81,299.84,289.35,292.66,1453937
2021-08-04,DOCU,293.35,302.1607,293.07,301.97,1662227
2021-08-05,DOCU,302.0,308.8,299.33,305.61,1763458
2021-08-06,DOCU,304.16,307.95,298.93,302.63,1017223
2021-08-09,DOCU,302.5,307.52,299.485,306.5,1061162
2021-08-10,DOCU,308.0,314.76,300.5,301.44,2029054
2021-08-11,DOCU,303.0,303.49,290.69,293.06,1885710
2021-08-12,DOCU,290.367,300.09,290.367,295.54,1072377
2021-08-13,DOCU,296.01,299.2699,293.62,295.97,851913
2021-08-16,DOCU,296.23,296.36,282.11,286.75,1552977
2021-08-17,DOCU,285.0,289.93,281.28,285.58,1137480
2021-08-18,DOCU,286.92,288.61,284.08,284.81,955064
2021-08-19,DOCU,283.57,291.39,283.395,286.84,2048604
2021-08-20,DOCU,288.54,289.65,284.51,286.0,1431227
2021-08-23,DOCU,287.01,295.9996,285.68,290.89,2118655
2021-08-24,DOCU,295.47,296.3306,291.17,293.99,1379769
2021-08-25,DOCU,294.59,299.78,292.99,298.9,1526487
2021-08-26,DOCU,299.7962,303.76,294.96,295.15,1050744
2021-08-27,DOCU,297.98,302.68,296.0,300.76,1260812
2021-08-30,DOCU,304.69,308.74,301.3201,303.64,1428443
2021-08-31,DOCU,295.14,299.8441,291.2992,296.24,2419298
2021-09-01,DOCU,296.3428,299.17,294.0,297.22,1641647
2021-09-02,DOCU,297.0,297.22,290.5,294.57,3797554
2021-09-03,DOCU,296.045,314.7,295.98,310.05,9922234
2021-09-07,DOCU,310.7,311.68,290.7702,291.5,5159474
2021-09-08,DOCU,292.75,294.37,280.675,281.64,4051335
2021-09-09,DOCU,282.03,284.713,279.29,281.31,2454684
2021-09-10,DOCU,283.7921,285.62,276.23,277.15,2339210
2021-09-13,DOCU,277.98,277.98,268.223,271.22,2982114
2021-09-14,DOCU,271.85,272.9426,267.06,267.98,2552451
2021-09-15,DOCU,269.36,273.9,263.89,273.65,3659092
2021-09-16,DOCU,273.64,277.11,271.97,277.1,2746070
