date,ticker,open,high,low,close,volume
2020-04-09,CHTR,465.65,476.145,456.19,466.64,1634269
2020-04-13,CHTR,468.97,473.2,462.16,469.7,988173
2020-04-14,CHTR,473.48,495.92,473.13,489.57,1366619
2020-04-15,CHTR,477.71,497.98,474.54,496.32,1041240
2020-04-16,CHTR,499.94,507.77,493.495,496.35,1158444
2020-04-17,CHTR,504.35,509.12,486.07,499.42,1487893
2020-04-20,CHTR,495.99,506.255,490.45,498.67,947663
2020-04-21,CHTR,493.38,497.59,486.77,490.78,1178377
2020-04-22,CHTR,500.39,501.35,490.24,496.08,878328
2020-04-23,CHTR,498.5,508.06,495.61,499.12,713804
2020-04-24,CHTR,501.53,508.86,494.11,508.55,767827
2020-04-27,CHTR,511.81,515.63,505.78,508.44,933019
2020-04-28,CHTR,514.73,514.73,494.33,497.16,963942
2020-04-29,CHTR,501.91,505.57,492.42,494.67,1117049
2020-04-30,CHTR,492.67,511.33,490.35,495.23,2353646
2020-05-01,CHTR,511.0,517.905,495.51,509.64,1671355
2020-05-04,CHTR,514.12,521.8,508.87,515.73,1153482
2020-05-05,CHTR,517.01,518.42,508.88,513.44,939560
2020-05-06,CHTR,516.56,517.87,496.62,503.96,806930
2020-05-07,CHTR,511.81,520.0,507.61,514.25,862882
2020-05-08,CHTR,521.46,521.46,513.13,515.28,607700
2020-05-11,CHTR,510.66,515.65,507.2,510.74,835898
2020-05-12,CHTR,507.31,514.59,501.37,501.93,776169
2020-05-13,CHTR,501.93,503.0,487.67,498.3,1078889
2020-05-14,CHTR,499.09,502.06,489.27,497.44,831238
2020-05-15,CHTR,491.36,503.47,485.01,503.39,905287
2020-05-18,CHTR,511.15,524.655,505.795,517.79,1194911
2020-05-19,CHTR,512.93,523.29,512.4,520.44,1082920
2020-05-20,CHTR,519.35,525.77,510.9,512.8,1089532
2020-05-21,CHTR,511.25,519.64,510.0,516.96,788195
2020-05-22,CHTR,513.71,519.1,509.24,512.9,714439
2020-05-26,CHTR,515.0,517.69,508.195,509.85,977621
2020-05-27,CHTR,512.76,528.06,511.01,525.11,1479462
2020-05-28,CHTR,528.54,539.88,528.54,534.67,1577427
2020-05-29,CHTR,535.5,545.63,531.08,544.0,1606456
2020-06-01,CHTR,545.04,548.04,540.02,541.3,849173
2020-06-02,CHTR,541.69,549.0,540.825,545.22,960592
2020-06-03,CHTR,545.47,548.81,542.26,547.3,674578
2020-06-04,CHTR,544.47,548.91,534.66,540.03,1109611
2020-06-05,CHTR,538.65,546.07,528.02,530.72,1395046
2020-06-08,CHTR,524.0,540.4,522.08,540.36,1225252
2020-06-09,CHTR,541.09,542.355,529.43,531.57,892860
2020-06-10,CHTR,536.35,536.35,528.5,533.81,951775
2020-06-11,CHTR,532.71,535.67,517.15,517.17,1485432
2020-06-12,CHTR,524.35,530.715,515.29,522.57,1043555
2020-06-15,CHTR,514.05,526.75,511.5461,526.02,910361
2020-06-16,CHTR,528.0,538.02,525.89,532.45,976791
2020-06-17,CHTR,535.37,539.11,532.82,534.23,953343
2020-06-18,CHTR,531.94,538.97,530.4245,535.11,886112
2020-06-19,CHTR,540.0,540.9,524.47,536.67,2642838
2020-06-22,CHTR,532.45,534.01,523.395,527.67,886752
2020-06-23,CHTR,532.06,532.06,516.1,521.04,1199473
2020-06-24,CHTR,512.12,517.84,505.57,507.99,1380456
2020-06-25,CHTR,507.46,512.55,500.155,510.02,792864
2020-06-26,CHTR,510.5,510.5,500.5,502.27,1615516
2020-06-29,CHTR,509.73,513.56,499.5101,509.22,1009869
2020-06-30,CHTR,509.63,511.96,498.075,510.04,1256428
2020-07-01,CHTR,510.04,525.78,505.45,521.91,1112602
2020-07-02,CHTR,522.1,528.87,517.02,517.69,785779
2020-07-06,CHTR,525.56,527.165,520.4815,526.29,814930
2020-07-07,CHTR,522.74,532.34,521.98,528.02,852839
2020-07-08,CHTR,527.98,530.17,523.0,528.31,773580
2020-07-09,CHTR,529.59,532.25,520.67,530.19,792856
2020-07-10,CHTR,530.39,540.44,527.495,537.92,789912
2020-07-13,CHTR,536.63,544.45,532.86,533.78,958377
2020-07-14,CHTR,530.43,543.98,525.87,542.95,705989
2020-07-15,CHTR,543.75,552.54,542.53,552.01,936534
2020-07-16,CHTR,552.82,558.1,547.78,558.03,1061193
2020-07-17,CHTR,562.45,569.87,560.01,564.66,1420681
2020-07-20,CHTR,564.66,571.6,562.58,565.51,728034
2020-07-21,CHTR,567.96,570.91,563.395,564.68,719603
2020-07-22,CHTR,566.96,568.2,561.299,565.12,540471
2020-07-23,CHTR,567.37,569.145,556.19,560.42,540717
2020-07-24,CHTR,558.62,562.97,554.36,561.72,587742
2020-07-27,CHTR,562.54,563.095,555.27,559.91,733871
2020-07-28,CHTR,558.8,566.455,557.02,561.41,522560
2020-07-29,CHTR,564.21,569.68,560.6,566.42,644347
2020-07-30,CHTR,559.53,568.51,558.175,563.44,771535
2020-07-31,CHTR,594.31,594.31,554.26,580.0,1639474
2020-08-03,CHTR,585.01,593.9,581.14,589.7,1013506
2020-08-04,CHTR,580.0,601.76,579.0,600.01,951959
2020-08-05,CHTR,598.75,603.6,597.225,598.26,682006
2020-08-06,CHTR,595.35,604.12,594.685,602.14,716138
2020-08-07,CHTR,603.39,611.47,598.25,601.87,810938
2020-08-10,CHTR,598.65,606.0,598.1,602.34,789454
2020-08-11,CHTR,604.42,604.42,588.97,590.48,862871
2020-08-12,CHTR,590.99,607.0,590.99,598.74,1033922
2020-08-13,CHTR,595.46,609.31,595.46,604.22,854040
2020-08-14,CHTR,604.55,610.95,602.88,604.99,664652
2020-08-17,CHTR,608.85,610.2,601.1,604.97,650239
2020-08-18,CHTR,608.23,612.935,606.51,610.69,700355
2020-08-19,CHTR,612.46,616.07,607.8,611.66,961614
2020-08-20,CHTR,607.94,614.37,607.94,612.54,630484
2020-08-21,CHTR,610.98,614.8,606.61,613.96,677908
2020-08-24,CHTR,613.39,618.03,611.14,612.53,1087117
2020-08-25,CHTR,619.51,620.19,604.41,609.75,1112034
2020-08-26,CHTR,606.82,618.49,605.28,614.56,907152
2020-08-27,CHTR,619.05,621.04,612.585,614.29,881397
2020-08-28,CHTR,613.01,616.57,609.35,615.64,632507
2020-08-31,CHTR,614.84,620.2333,613.63,615.61,811741
2020-09-01,CHTR,614.04,620.2,611.0,617.24,874175
2020-09-02,CHTR,616.96,626.62,614.05,622.45,741572
2020-09-03,CHTR,624.04,629.52,603.03,608.1,1016355
2020-09-04,CHTR,610.06,611.39,592.09,604.02,1082010
2020-09-08,CHTR,595.73,604.34,591.6,596.5,1209247
2020-09-09,CHTR,598.64,617.8,598.4,613.28,905855
2020-09-10,CHTR,611.38,622.23,603.31,604.06,1061108
2020-09-11,CHTR,606.59,608.565,597.8,601.52,860455
2020-09-14,CHTR,608.03,613.59,603.665,609.7,754985
2020-09-15,CHTR,610.72,627.435,610.22,622.55,830391
2020-09-16,CHTR,626.75,635.855,626.21,630.07,1179311
2020-09-17,CHTR,618.23,624.175,609.665,620.31,1341250
2020-09-18,CHTR,622.08,628.3,611.79,625.25,1969005
2020-09-21,CHTR,621.97,625.92,606.91,614.34,1313952
2020-09-22,CHTR,612.45,634.34,612.45,633.05,1216662
2020-09-23,CHTR,632.97,633.99,615.1,616.35,1017419
2020-09-24,CHTR,614.46,621.28,609.54,611.45,931374
2020-09-25,CHTR,609.89,617.4,606.11,614.23,1072822
2020-09-28,CHTR,625.16,633.64,619.64,628.23,1035287
2020-09-29,CHTR,626.85,635.8262,625.02,626.5,817367
2020-09-30,CHTR,629.81,632.06,620.68,624.34,1148721
2020-10-01,CHTR,627.31,640.0,627.31,635.11,1386790
2020-10-02,CHTR,626.54,633.17,617.285,620.23,1046520
2020-10-05,CHTR,623.35,639.27,621.63,633.98,807857
2020-10-06,CHTR,632.36,638.06,619.1,620.89,1104605
2020-10-07,CHTR,623.23,629.73,622.99,623.73,802651
2020-10-08,CHTR,626.81,633.689,622.235,629.08,583760
2020-10-09,CHTR,631.88,639.34,631.64,635.64,625936
2020-10-12,CHTR,643.57,663.7,639.24,651.72,1307412
2020-10-13,CHTR,653.61,656.89,646.49,649.95,963957
2020-10-14,CHTR,651.67,653.635,638.01,638.62,840748
2020-10-15,CHTR,631.87,640.3,630.5,636.89,825854
2020-10-16,CHTR,638.87,646.985,633.52,633.92,772844
2020-10-19,CHTR,635.67,640.0,616.6955,617.66,1080619
2020-10-20,CHTR,622.74,622.74,606.6218,608.26,1066145
2020-10-21,CHTR,604.31,612.33,601.505,605.33,727176
2020-10-22,CHTR,605.03,605.03,596.435,599.91,1001833
2020-10-23,CHTR,603.07,603.07,588.41,593.28,842164
2020-10-26,CHTR,588.79,595.83,581.42,582.13,1119575
2020-10-27,CHTR,585.0,590.3,580.5,583.65,897341
2020-10-28,CHTR,574.97,585.41,572.455,572.58,983061
2020-10-29,CHTR,573.33,583.05,573.1,576.0,1420483
2020-10-30,CHTR,580.55,610.66,580.55,603.82,2456342
2020-11-02,CHTR,605.1,610.36,578.76,588.43,1268368
2020-11-03,CHTR,596.0,602.59,591.73,591.99,1172910
2020-11-04,CHTR,610.9,645.7,608.27,634.47,1940441
2020-11-05,CHTR,643.05,650.43,638.11,647.36,1007738
2020-11-06,CHTR,647.68,649.92,640.445,644.49,692993
2020-11-09,CHTR,659.79,659.79,612.68,613.2,1632778
2020-11-10,CHTR,603.45,631.64,603.45,626.88,1054661
2020-11-11,CHTR,628.8,640.52,628.8,636.92,709293
2020-11-12,CHTR,639.33,645.06,635.4,637.96,650047
2020-11-13,CHTR,638.23,648.82,638.11,647.19,757477
2020-11-16,CHTR,642.84,647.51,639.95,641.41,1066334
2020-11-17,CHTR,637.32,643.57,632.53,641.51,621495
2020-11-18,CHTR,645.14,651.17,635.52,642.44,1655389
2020-11-19,CHTR,639.86,655.73,636.69,650.54,1288487
2020-11-20,CHTR,651.31,663.07,647.5,655.41,1163745
2020-11-23,CHTR,657.87,659.56,642.7,645.04,1518485
2020-11-24,CHTR,641.7,654.79,633.66,650.44,1074566
2020-11-25,CHTR,652.26,653.51,644.87,651.4,681067
2020-11-27,CHTR,647.59,650.88,642.05,642.8,569393
2020-11-30,CHTR,646.22,655.34,643.04,651.99,1178725
2020-12-01,CHTR,656.7,666.59,652.805,662.25,1177077
2020-12-02,CHTR,659.79,669.9,659.14,667.17,820628
2020-12-03,CHTR,666.66,675.74,656.56,670.43,822192
2020-12-04,CHTR,670.58,674.05,667.08,670.74,685901
2020-12-07,CHTR,667.36,680.76,666.98,680.76,892097
2020-12-08,CHTR,676.48,681.71,661.81,663.37,1020902
2020-12-09,CHTR,660.45,665.96,643.53,644.08,1813051
2020-12-10,CHTR,644.56,659.58,642.79,658.04,874772
2020-12-11,CHTR,654.06,655.9799,648.015,651.76,988967
2020-12-14,CHTR,654.77,656.24,649.11,649.67,1284618
2020-12-15,CHTR,653.08,656.5,646.07,646.28,1034695
2020-12-16,CHTR,646.28,649.64,634.47,642.43,1283866
2020-12-17,CHTR,645.11,657.57,644.95,653.98,1904688
2020-12-18,CHTR,656.94,658.35,646.52,652.0,2253862
2020-12-21,CHTR,645.26,658.38,641.79,654.69,893309
2020-12-22,CHTR,654.02,654.795,638.76,641.1,1269826
2020-12-23,CHTR,642.87,652.58,640.03,647.44,1590762
2020-12-24,CHTR,646.6,657.33,646.6,656.49,1127336
2020-12-28,CHTR,661.38,661.38,649.44,651.9,774809
2020-12-29,CHTR,654.3,666.37,651.25,664.98,1301047
2020-12-30,CHTR,667.01,668.0,652.295,653.49,865401
2020-12-31,CHTR,653.44,664.78,652.86,661.55,699526
2021-01-04,CHTR,666.59,666.59,637.0,647.03,1185185
2021-01-05,CHTR,646.13,649.0,632.95,636.59,842637
2021-01-06,CHTR,612.16,634.81,612.16,624.51,1491407
2021-01-07,CHTR,627.73,638.25,622.0,629.77,1259464
2021-01-08,CHTR,624.39,634.79,624.39,634.38,1051118
2021-01-11,CHTR,636.9,642.75,632.97,641.13,1082778
2021-01-12,CHTR,636.12,639.77,618.49,621.49,1695562
2021-01-13,CHTR,619.07,623.04,614.87,618.01,1090317
2021-01-14,CHTR,616.48,630.41,610.885,623.09,1484544
2021-01-15,CHTR,620.25,634.08,617.02,628.91,1150385
2021-01-19,CHTR,628.11,633.95,623.37,633.27,1052015
2021-01-20,CHTR,633.39,648.31,631.96,642.82,943401
2021-01-21,CHTR,643.33,651.89,639.79,650.43,768682
2021-01-22,CHTR,649.45,651.89,642.77,646.69,699145
2021-01-25,CHTR,649.64,660.3,647.84,652.17,888412
2021-01-26,CHTR,651.63,654.76,647.015,649.54,893516
2021-01-27,CHTR,643.93,651.915,615.11,615.78,1919738
2021-01-28,CHTR,638.1,671.0,635.075,654.65,1773934
2021-01-29,CHTR,626.01,636.025,604.09,607.56,2393721
2021-02-01,CHTR,611.01,614.13,593.095,599.02,1465636
2021-02-02,CHTR,597.69,625.31,595.91,616.7,1531164
2021-02-03,CHTR,616.65,617.03,603.315,609.26,929913
2021-02-04,CHTR,604.98,621.29,604.98,619.79,840676
2021-02-05,CHTR,621.03,628.3,615.12,617.65,799793
2021-02-08,CHTR,616.63,619.69,610.87,615.53,957844
2021-02-09,CHTR,616.34,626.63,613.805,619.51,836441
2021-02-10,CHTR,623.36,623.36,608.11,611.63,1036500
2021-02-11,CHTR,614.2,619.16,603.53,618.68,829195
2021-02-12,CHTR,615.93,619.55,610.65,613.45,623875
2021-02-16,CHTR,609.19,619.02,606.25,618.47,909589
2021-02-17,CHTR,615.7,626.95,614.44,624.12,929698
2021-02-18,CHTR,625.06,625.06,612.71,616.42,760946
2021-02-19,CHTR,613.43,619.53,606.54,607.29,1193112
2021-02-22,CHTR,602.3,609.88,595.0,596.5,1744449
2021-02-23,CHTR,594.95,609.27,590.02,602.77,1852083
2021-02-24,CHTR,590.44,614.73,590.44,608.51,1201078
2021-02-25,CHTR,605.82,618.12,598.97,601.55,1358947
2021-02-26,CHTR,602.49,627.38,601.5,613.42,1619427
2021-03-01,CHTR,618.39,624.07,610.01,619.68,895343
2021-03-02,CHTR,622.41,624.5,611.25,616.07,984825
2021-03-03,CHTR,612.005,613.72,599.9,601.02,1785486
2021-03-04,CHTR,599.0,618.66,598.01,607.64,1500590
2021-03-05,CHTR,614.0,629.7,609.66,624.03,1513292
2021-03-08,CHTR,621.74,630.2,611.57,612.38,1123944
2021-03-09,CHTR,620.35,620.35,610.98,614.77,1022567
2021-03-10,CHTR,625.44,639.2783,618.96,629.07,1472256
2021-03-11,CHTR,626.33,630.67,613.0,624.23,1441456
2021-03-12,CHTR,618.99,629.205,611.38,624.15,1410153
2021-03-15,CHTR,624.42,625.8476,612.02,625.0,1149366
2021-03-16,CHTR,629.62,643.51,625.62,639.65,1147762
2021-03-17,CHTR,643.79,644.23,633.84,641.86,1202174
2021-03-18,CHTR,628.2823,635.42,617.31,629.39,1550611
2021-03-19,CHTR,632.81,636.86,626.84,629.74,2776767
2021-03-22,CHTR,627.64,643.96,627.64,637.62,1159556
2021-03-23,CHTR,639.81,656.65,636.88,645.45,1271511
2021-03-24,CHTR,647.4486,657.84,642.81,651.56,1137316
2021-03-25,CHTR,652.03,652.03,631.02,637.79,1024451
2021-03-26,CHTR,636.73,639.0343,621.56,631.75,1275943
2021-03-29,CHTR,630.0,639.59,622.06,636.68,889207
2021-03-30,CHTR,636.17,640.84,628.35,632.69,650299
2021-03-31,CHTR,632.9,632.91,614.69,617.02,1328502
2021-04-01,CHTR,618.0,622.41,605.66,608.58,1648127
2021-04-05,CHTR,607.48,611.17,600.16,605.5,1443153
2021-04-06,CHTR,603.46,616.9908,600.53,613.39,874383
2021-04-07,CHTR,614.51,616.33,607.84,611.63,644619
2021-04-08,CHTR,616.65,617.85,612.32,615.16,834994
2021-04-09,CHTR,606.38,615.97,600.68,614.24,1040030
2021-04-12,CHTR,612.34,622.64,608.07,619.3,695569
2021-04-13,CHTR,615.22,623.72,614.5,621.29,736895
2021-04-14,CHTR,620.62,623.17,614.55,617.1,839264
2021-04-15,CHTR,622.99,637.1,621.465,636.0,911437
2021-04-16,CHTR,636.91,645.95,631.59,644.37,1043231
2021-04-19,CHTR,644.0,653.42,642.98,644.42,898190
2021-04-20,CHTR,637.66,657.35,637.66,652.46,1019371
2021-04-21,CHTR,652.37,657.78,648.11,652.9,665974
2021-04-22,CHTR,655.75,660.6,653.6,657.68,991099
2021-04-23,CHTR,660.22,661.0,648.745,657.54,708397
2021-04-26,CHTR,655.3112,659.06,650.175,652.57,631003
2021-04-27,CHTR,652.91,658.19,650.47,653.52,491403
2021-04-28,CHTR,651.93,658.815,650.63,652.72,567517
2021-04-29,CHTR,658.21,675.44,656.32,669.97,1287752
2021-04-30,CHTR,654.09,683.05,636.56,673.45,1377459
2021-05-03,CHTR,679.1,684.7,673.94,677.31,796825
2021-05-04,CHTR,672.0,681.98,670.68,672.86,831937
2021-05-05,CHTR,674.89,680.0,671.93,673.75,712389
2021-05-06,CHTR,677.58,682.86,672.82,675.79,559435
2021-05-07,CHTR,681.57,696.0,679.685,693.44,718916
2021-05-10,CHTR,696.42,704.095,692.69,694.72,1056019
2021-05-11,CHTR,694.53,698.98,684.26,685.09,660635
2021-05-12,CHTR,675.33,686.17,675.25,681.98,1345985
2021-05-13,CHTR,686.06,694.97,683.05,685.3,839913
2021-05-14,CHTR,691.18,712.41,685.13,710.4,1089945
2021-05-17,CHTR,708.9,709.91,676.527,686.85,1097233
2021-05-18,CHTR,679.46,690.45,670.59,686.11,1515841
2021-05-19,CHTR,672.52,680.6266,669.55,679.65,793345
2021-05-20,CHTR,678.57,698.4,677.325,694.71,789108
2021-05-21,CHTR,691.595,699.11,688.165,692.52,761141
2021-05-24,CHTR,700.29,707.44,692.125,703.13,888046
2021-05-25,CHTR,702.115,706.22,694.72,695.51,837955
2021-05-26,CHTR,697.97,701.5,688.32,693.5,895157
2021-05-27,CHTR,693.89,697.1,688.775,692.45,1056921
2021-05-28,CHTR,698.93,701.95,692.335,694.53,563705
2021-06-01,CHTR,697.53,699.55,686.91,688.89,623750
2021-06-02,CHTR,690.82,690.82,681.0,682.45,666463
2021-06-03,CHTR,679.04,680.46,670.24,675.64,949843
2021-06-04,CHTR,677.17,685.28,675.79,682.65,449750
2021-06-07,CHTR,679.13,686.07,677.93,680.56,600654
2021-06-08,CHTR,681.86,683.8,672.31,677.91,561506
2021-06-09,CHTR,679.94,683.4573,675.0181,676.47,588610
2021-06-10,CHTR,676.79,689.255,676.03,682.91,986849
2021-06-11,CHTR,682.8,689.1,680.59,686.74,708350
2021-06-14,CHTR,687.23,691.61,681.36,690.61,731590
2021-06-15,CHTR,691.88,695.19,686.755,687.83,626645
2021-06-16,CHTR,690.78,693.76,676.08,682.07,812151
2021-06-17,CHTR,687.3,699.51,684.22,691.05,846903
2021-06-18,CHTR,685.59,691.38,678.0,685.6,1969257
2021-06-21,CHTR,688.9,696.2,683.62,694.81,1168563
2021-06-22,CHTR,694.67,709.75,692.14,706.99,786214
2021-06-23,CHTR,704.84,707.15,697.11,699.29,735009
2021-06-24,CHTR,702.89,713.39,700.2,711.54,668333
2021-06-25,CHTR,712.59,722.1,711.28,721.29,1152990
2021-06-28,CHTR,723.26,726.66,716.71,721.36,1014666
2021-06-29,CHTR,719.34,722.4,716.85,717.46,1135035
2021-06-30,CHTR,717.47,723.46,715.75,721.45,897613
2021-07-01,CHTR,721.52,727.97,720.47,721.8,834461
2021-07-02,CHTR,725.56,733.62,723.71,731.92,509945
2021-07-06,CHTR,729.91,735.91,721.76,729.54,614977
2021-07-07,CHTR,733.04,743.51,729.91,742.37,588616
2021-07-08,CHTR,736.21,749.31,736.21,743.5,739072
2021-07-09,CHTR,738.31,745.68,736.21,736.47,764657
2021-07-12,CHTR,727.52,731.0,708.88,719.8,1213229
2021-07-13,CHTR,719.79,723.6,709.68,710.7,705861
2021-07-14,CHTR,713.34,714.91,700.66,701.37,960175
2021-07-15,CHTR,704.71,707.79,700.62,704.93,957851
2021-07-16,CHTR,707.19,717.2,703.845,709.99,566552
2021-07-19,CHTR,709.94,718.56,706.39,711.47,786298
2021-07-20,CHTR,715.94,726.63,712.4,718.76,798223
2021-07-21,CHTR,715.62,720.67,712.72,718.42,581864
2021-07-22,CHTR,720.83,722.77,713.27,720.22,448845
2021-07-23,CHTR,720.58,729.08,717.23,726.81,477900
2021-07-26,CHTR,725.79,731.69,722.21,729.66,461855
2021-07-27,CHTR,731.05,735.75,722.53,726.75,649134
2021-07-28,CHTR,724.83,725.72,716.4,722.26,553528
2021-07-29,CHTR,723.57,727.98,711.32,713.8,847142
2021-07-30,CHTR,715.09,747.87,714.67,744.05,1374750
2021-08-02,CHTR,748.73,751.94,738.75,749.87,727357
2021-08-03,CHTR,752.5,771.11,745.67,770.02,1064729
2021-08-04,CHTR,770.22,771.87,763.0875,770.0,1069286
2021-08-05,CHTR,774.99,777.15,766.8,769.91,815463
2021-08-06,CHTR,763.36,775.58,762.18,770.09,670034
2021-08-09,CHTR,770.77,771.66,762.55,765.5,544952
2021-08-10,CHTR,764.71,768.435,760.97,766.5,587444
2021-08-11,CHTR,771.2,777.0,767.92,776.65,815699
2021-08-12,CHTR,777.0,779.28,771.33,774.57,586510
2021-08-13,CHTR,774.98,778.235,770.79,771.71,463023
2021-08-16,CHTR,771.16,783.26,769.43,782.58,729062
2021-08-17,CHTR,784.34,791.19,780.83,788.37,818075
2021-08-18,CHTR,785.12,793.03,784.53,785.47,898429
2021-08-19,CHTR,784.0,789.82,776.83,785.54,830966
2021-08-20,CHTR,786.95,799.65,784.49,794.09,999495
2021-08-23,CHTR,791.86,802.315,791.8,797.51,917188
2021-08-24,CHTR,796.84,800.91,791.17,792.64,1055163
2021-08-25,CHTR,792.64,798.98,787.565,796.67,822366
2021-08-26,CHTR,796.67,799.4,792.73,797.4,627993
2021-08-27,CHTR,798.64,811.33,798.64,807.18,712912
2021-08-30,CHTR,808.79,816.14,803.81,814.2,673741
2021-08-31,CHTR,814.67,820.7299,810.68,816.66,1140294
2021-09-01,CHTR,818.71,823.985,816.65,818.44,784891
2021-09-02,CHTR,823.08,825.62,817.53,821.01,592695
2021-09-03,CHTR,812.37,820.1,809.88,811.33,817427
2021-09-07,CHTR,808.45,811.5,800.18,800.83,1096987
2021-09-08,CHTR,800.0,801.62,795.9383,799.79,1120615
2021-09-09,CHTR,800.99,804.41,784.19,785.41,968000
2021-09-10,CHTR,785.44,790.37,780.36,787.12,722990
2021-09-13,CHTR,794.55,804.8,787.51,793.07,837923
2021-09-14,CHTR,797.46,801.36,757.28,761.86,1485677
2021-09-15,CHTR,761.5,774.12,757.28,765.2,873412
2021-09-16,CHTR,767.91,769.24,758.61,765.24,895613
2021-09-17,CHTR,765.24,769.35,757.2354,763.48,3404728
2021-09-20,CHTR,757.52,765.53,747.36,755.9,908247
2021-09-21,CHTR,758.69,760.25,744.99,747.63,749108
2021-09-22,CHTR,752.58,760.96,748.85,751.55,595278
2021-09-23,CHTR,754.52,762.84,738.65,741.95,1373987
2021-09-24,CHTR,737.22,742.46,731.58,739.17,810592
2021-09-27,CHTR,735.31,741.32,732.46,734.41,742936
2021-09-28,CHTR,730.0,736.18,725.0,727.49,872761
2021-09-29,CHTR,729.52,742.715,729.4,733.18,728844
2021-09-30,CHTR,738.59,738.59,727.26,727.56,863508
2021-10-01,CHTR,735.11,742.4683,730.37,738.08,742796
