date,ticker,open,high,low,close,volume
2020-07-13,MPWR.US,247.64,252.033,238.476,238.964,226849
2020-07-14,MPWR.US,238.137,246.545,233.356,245.967,332748
2020-07-15,MPWR.US,246.703,247.62,238.176,243.207,294336
2020-07-16,MPWR.US,241.563,243.516,238.645,242.032,140268
2020-07-17,MPWR.US,243.885,247.689,242.091,245.867,184005
2020-07-20,MPWR.US,245.787,250.15,245.179,248.955,247016
2020-07-21,MPWR.US,250.389,251.345,244.004,245.159,279180
2020-07-22,MPWR.US,245.977,247.929,242.53,245.707,269194
2020-07-23,MPWR.US,246.375,248.696,239.651,241.693,352034
2020-07-24,MPWR.US,239.75,246.085,235.666,241.623,418904
2020-07-27,MPWR.US,244.991,251.276,244.911,250.27,308614
2020-07-28,MPWR.US,249.921,250.041,243.615,243.954,298790
2020-07-29,MPWR.US,249.174,260.53,246.445,260.122,698222
2020-07-30,MPWR.US,257.652,267.921,257.652,265.909,342176
2020-07-31,MPWR.US,267.762,268.071,256.764,261.227,357768
2020-08-03,MPWR.US,264.843,269.017,263.459,264.604,320263
2020-08-04,MPWR.US,263.927,271.906,263.927,271.687,289449
2020-08-05,MPWR.US,273.161,274.267,266.895,274.077,372476
2020-08-06,MPWR.US,273.34,278.57,273.051,278.47,277317
2020-08-07,MPWR.US,277.902,279.436,270.043,274.765,228727
2020-08-10,MPWR.US,274.147,275.183,267.145,268.25,305959
2020-08-11,MPWR.US,265.779,271.467,262.97,266.337,302437
2020-08-12,MPWR.US,269.355,276.319,267.633,276.0,224880
2020-08-13,MPWR.US,276.0,278.41,273.34,275.133,192056
2020-08-14,MPWR.US,276.189,277.803,270.701,271.925,166699
2020-08-17,MPWR.US,275.223,278.61,274.366,277.365,209471
2020-08-18,MPWR.US,277.365,278.361,271.099,271.477,256857
2020-08-19,MPWR.US,272.265,274.894,269.615,270.571,235794
2020-08-20,MPWR.US,267.991,270.949,265.471,266.955,276666
2020-08-21,MPWR.US,266.955,269.625,264.465,268.847,159401
2020-08-24,MPWR.US,271.856,272.005,262.214,264.275,272630
2020-08-25,MPWR.US,264.833,267.971,264.833,267.712,233702
2020-08-26,MPWR.US,268.23,268.817,263.03,265.71,229268
2020-08-27,MPWR.US,266.407,266.407,258.836,260.251,316653
2020-08-28,MPWR.US,260.36,265.959,260.36,265.62,175435
2020-08-31,MPWR.US,265.879,269.365,262.253,263.309,327271
2020-09-01,MPWR.US,264.166,268.937,258.846,268.719,470922
2020-09-02,MPWR.US,272.374,280.442,269.127,278.819,295202
2020-09-03,MPWR.US,274.386,274.386,257.322,259.344,387926
2020-09-04,MPWR.US,259.474,261.845,242.53,252.152,387073
2020-09-08,MPWR.US,242.51,249.343,238.496,239.163,349321
2020-09-09,MPWR.US,244.571,245.777,240.488,243.048,451143
2020-09-10,MPWR.US,244.951,246.305,238.476,239.721,299925
2020-09-11,MPWR.US,239.004,241.972,232.26,233.644,402117
2020-09-14,MPWR.US,239.312,244.881,238.924,244.073,257198
2020-09-15,MPWR.US,253.517,265.291,248.397,254.982,544032
2020-09-16,MPWR.US,257.104,258.03,245.737,246.673,306360
2020-09-17,MPWR.US,240.547,249.543,240.547,248.507,261930
2020-09-18,MPWR.US,250.499,251.595,242.261,250.319,645045
2020-09-21,MPWR.US,245.229,253.487,244.323,252.312,379068
2020-09-22,MPWR.US,254.314,256.018,247.919,255.768,413209
2020-09-23,MPWR.US,254.742,255.061,247.161,248.457,198897
2020-09-24,MPWR.US,246.455,257.671,246.455,255.878,280276
2020-09-25,MPWR.US,255.868,262.114,251.465,261.396,246429
2020-09-28,MPWR.US,268.211,271.417,265.451,270.959,349622
2020-09-29,MPWR.US,269.863,275.731,269.863,273.161,191655
2020-09-30,MPWR.US,272.025,279.357,272.025,276.12,266663
2020-10-01,MPWR.US,277.345,281.768,274.715,276.837,353451
2020-10-02,MPWR.US,271.309,273.988,268.329,268.957,257316
2020-10-05,MPWR.US,271.417,279.228,270.273,278.978,377149
2020-10-06,MPWR.US,278.072,288.462,278.072,282.933,361842
2020-10-07,MPWR.US,289.149,295.106,285.872,294.607,351722
2020-10-08,MPWR.US,295.275,299.907,293.631,299.23,206730
2020-10-09,MPWR.US,301.89,314.003,301.89,311.522,402491
2020-10-12,MPWR.US,315.667,318.705,310.267,312.239,315377
2020-10-13,MPWR.US,311.931,316.075,310.506,311.542,269007
2020-10-14,MPWR.US,311.542,313.873,308.912,310.466,337670
2020-10-15,MPWR.US,305.326,318.834,302.288,316.931,275495
2020-10-16,MPWR.US,320.099,321.125,310.088,311.283,263074
2020-10-19,MPWR.US,313.773,318.715,307.1,308.524,389598
2020-10-20,MPWR.US,309.61,314.561,309.221,311.981,240775
2020-10-21,MPWR.US,313.265,314.759,306.95,307.298,258945
2020-10-22,MPWR.US,307.996,314.301,305.914,310.905,255466
2020-10-23,MPWR.US,312.409,317.729,310.237,317.439,236735
2020-10-26,MPWR.US,313.933,320.378,306.681,312.987,244698
2020-10-27,MPWR.US,315.367,317.669,312.279,315.895,263917
2020-10-28,MPWR.US,309.62,315.527,299.778,299.977,301767
2020-10-29,MPWR.US,300.904,320.328,300.904,314.66,456380
2020-10-30,MPWR.US,303.782,316.303,299.11,315.627,568963
2020-11-02,MPWR.US,321.783,322.828,309.152,311.333,347096
2020-11-03,MPWR.US,315.825,318.445,309.42,310.466,396219
2020-11-04,MPWR.US,315.517,334.692,314.301,331.664,675691
2020-11-05,MPWR.US,337.969,353.002,334.035,352.144,738275
2020-11-06,MPWR.US,351.846,354.216,342.871,352.712,289100
2020-11-09,MPWR.US,352.344,353.818,312.07,312.877,837178
2020-11-10,MPWR.US,310.636,315.955,298.722,305.904,574865
2020-11-11,MPWR.US,309.61,317.977,309.44,313.475,607252
2020-11-12,MPWR.US,314.809,315.597,305.596,306.87,313483
2020-11-13,MPWR.US,310.994,313.634,299.469,303.115,372744
2020-11-16,MPWR.US,301.063,303.504,292.525,302.188,495958
2020-11-17,MPWR.US,302.308,302.816,296.241,299.08,302135
2020-11-18,MPWR.US,298.921,303.294,296.072,296.351,233695
2020-11-19,MPWR.US,297.337,310.008,296.69,308.434,421778
2020-11-20,MPWR.US,309.311,316.224,305.834,311.791,295780
2020-11-23,MPWR.US,313.395,318.177,305.944,314.929,386881
2020-11-24,MPWR.US,314.451,315.427,297.626,300.894,774798
2020-11-25,MPWR.US,306.014,306.92,296.789,302.587,704874
2020-11-27,MPWR.US,309.311,325.408,306.004,324.044,473902
2020-11-30,MPWR.US,326.744,326.744,305.146,315.975,2981920
2020-12-01,MPWR.US,318.167,323.685,313.933,315.825,396744
2020-12-02,MPWR.US,315.109,322.848,310.038,316.831,382254
2020-12-03,MPWR.US,315.257,323.297,311.094,320.099,245952
2020-12-04,MPWR.US,319.362,329.432,316.453,317.369,672948
2020-12-07,MPWR.US,317.589,320.547,315.577,318.415,493526
2020-12-08,MPWR.US,317.857,321.285,313.993,319.451,376355
2020-12-09,MPWR.US,317.439,318.625,302.039,304.758,473069
2020-12-10,MPWR.US,303.554,309.55,302.049,303.434,622854
2020-12-11,MPWR.US,302.537,309.829,299.828,302.736,665066
2020-12-14,MPWR.US,307.08,316.911,306.622,315.487,693785
2020-12-15,MPWR.US,318.425,328.426,316.025,327.43,930337
2020-12-16,MPWR.US,329.442,329.862,321.015,327.898,695278
2020-12-17,MPWR.US,330.27,341.347,330.03,337.203,436958
2020-12-18,MPWR.US,340.769,346.786,336.237,343.887,923753
2020-12-21,MPWR.US,339.155,345.231,338.807,342.263,521188
2020-12-22,MPWR.US,343.139,351.118,342.811,349.654,577813
2020-12-23,MPWR.US,351.518,357.355,346.885,349.485,436597
2020-12-24,MPWR.US,352.374,354.137,346.985,352.612,125701
2020-12-28,MPWR.US,358.251,360.483,351.438,355.97,276187
2020-12-29,MPWR.US,357.046,359.985,344.056,347.802,309544
2020-12-30,MPWR.US,351.248,358.63,351.248,356.727,228076
2020-12-31,MPWR.US,359.357,362.983,354.994,362.166,280371
2021-01-04,MPWR.US,367.784,377.546,357.225,360.781,519705
2021-01-05,MPWR.US,357.534,367.306,357.534,366.469,359749
2021-01-06,MPWR.US,359.177,373.81,352.942,354.635,639845
2021-01-07,MPWR.US,361.369,377.984,360.163,377.018,351987
2021-01-08,MPWR.US,382.696,388.395,378.294,383.135,417707
2021-01-11,MPWR.US,380.176,391.711,378.264,388.115,533793
2021-01-12,MPWR.US,392.986,392.986,381.82,387.179,334571
2021-01-13,MPWR.US,386.9,391.811,383.533,383.921,218641
2021-01-14,MPWR.US,385.605,389.341,380.853,381.929,281154
2021-01-15,MPWR.US,382.527,382.796,371.171,375.036,482326
2021-01-19,MPWR.US,382.009,390.875,379.02,386.979,420867
2021-01-20,MPWR.US,391.941,396.732,389.919,392.03,285276
2021-01-21,MPWR.US,396.562,399.84,390.645,398.724,210325
2021-01-22,MPWR.US,394.381,401.822,389.231,392.518,166338
2021-01-25,MPWR.US,400.826,402.24,379.24,386.979,197773
2021-01-26,MPWR.US,386.909,387.379,376.78,379.0,269038
2021-01-27,MPWR.US,370.862,373.124,347.114,347.861,529896
2021-01-28,MPWR.US,357.235,368.133,350.84,363.899,377792
2021-01-29,MPWR.US,372.506,372.506,351.039,351.348,439837
2021-02-01,MPWR.US,359.457,364.617,354.774,363.849,286324
2021-02-02,MPWR.US,370.324,374.08,363.919,370.414,293122
2021-02-03,MPWR.US,371.38,375.304,359.905,361.967,360068
2021-02-04,MPWR.US,365.125,368.641,356.667,363.521,515901
2021-02-05,MPWR.US,383.812,388.145,353.042,355.532,784189
2021-02-08,MPWR.US,359.975,366.29,354.934,364.537,556065
2021-02-09,MPWR.US,363.003,378.602,360.971,374.966,1104473
2021-02-10,MPWR.US,375.764,379.459,366.479,369.597,664498
2021-02-11,MPWR.US,375.624,381.73,366.927,380.405,10115503
2021-02-12,MPWR.US,380.236,384.539,373.144,381.65,426688
2021-02-16,MPWR.US,383.463,394.471,382.079,383.683,497997
2021-02-17,MPWR.US,380.694,380.694,367.734,376.072,389737
2021-02-18,MPWR.US,371.58,373.562,363.381,371.719,320526
2021-02-19,MPWR.US,375.724,390.137,373.98,389.401,475902
2021-02-22,MPWR.US,379.887,384.659,366.559,368.531,512108
2021-02-23,MPWR.US,355.133,371.838,347.762,367.555,537129
2021-02-24,MPWR.US,366.22,384.121,359.965,383.583,443845
2021-02-25,MPWR.US,377.476,381.969,356.677,358.58,381850
2021-02-26,MPWR.US,364.327,373.074,360.114,370.364,453306
2021-03-01,MPWR.US,376.74,387.427,374.836,384.739,449912
2021-03-02,MPWR.US,386.113,386.113,365.204,366.489,358711
2021-03-03,MPWR.US,366.201,369.239,350.492,350.87,371625
2021-03-04,MPWR.US,346.666,348.25,322.36,324.342,817834
2021-03-05,MPWR.US,330.658,334.722,305.704,329.224,666506
2021-03-08,MPWR.US,326.394,329.95,298.174,298.712,731118
2021-03-09,MPWR.US,311.353,330.32,309.66,320.269,1066386
2021-03-10,MPWR.US,326.972,330.658,319.163,319.83,578621
2021-03-11,MPWR.US,335.888,340.919,332.441,333.876,577457
2021-03-12,MPWR.US,326.922,329.592,321.444,327.341,431621
2021-03-15,MPWR.US,328.806,338.487,326.833,337.85,344468
2021-03-16,MPWR.US,343.588,348.021,336.595,338.857,265359
2021-03-17,MPWR.US,331.754,352.782,327.142,348.31,701805
2021-03-18,MPWR.US,341.387,346.576,331.874,332.042,512381
2021-03-19,MPWR.US,338.717,345.909,333.118,339.385,1162803
2021-03-22,MPWR.US,343.797,351.976,339.962,344.385,414832
2021-03-23,MPWR.US,344.485,346.019,329.802,332.979,451939
2021-03-24,MPWR.US,334.981,335.201,327.212,327.331,257867
2021-03-25,MPWR.US,323.038,329.214,314.431,327.918,274313
2021-03-26,MPWR.US,313.823,347.304,313.823,347.084,391270
2021-03-29,MPWR.US,346.457,346.955,332.282,336.765,542939
2021-03-30,MPWR.US,334.852,341.625,330.798,339.395,363908
2021-03-31,MPWR.US,342.243,353.778,342.243,349.914,432041
2021-04-01,MPWR.US,355.452,364.607,354.296,364.089,512344
2021-04-05,MPWR.US,370.374,375.424,364.417,374.558,381548
2021-04-06,MPWR.US,373.094,379.568,368.979,371.042,491127
2021-04-07,MPWR.US,367.983,375.156,367.147,369.637,317846
2021-04-08,MPWR.US,375.674,379.618,370.693,374.846,356121
2021-04-09,MPWR.US,371.032,374.458,364.855,373.362,296263
2021-04-12,MPWR.US,371.908,373.99,364.159,370.424,285778
2021-04-13,MPWR.US,371.47,375.694,367.844,373.014,194467
2021-04-14,MPWR.US,371.5,379.429,365.663,366.479,254287
2021-04-15,MPWR.US,371.141,380.066,370.822,378.004,239182
2021-04-16,MPWR.US,378.552,382.925,371.868,375.096,325043
2021-04-19,MPWR.US,373.522,375.674,359.377,366.161,241185
2021-04-20,MPWR.US,367.147,367.933,358.57,360.881,269060
2021-04-21,MPWR.US,359.466,374.348,358.749,374.06,237114
2021-04-22,MPWR.US,373.332,376.36,366.23,368.711,239446
2021-04-23,MPWR.US,375.594,383.533,373.741,377.228,420118
2021-04-26,MPWR.US,376.75,387.447,375.804,385.894,280487
2021-04-27,MPWR.US,390.237,392.189,379.778,381.411,196899
2021-04-28,MPWR.US,378.622,378.622,371.928,374.01,260040
2021-04-29,MPWR.US,378.014,381.252,364.726,367.655,293352
2021-04-30,MPWR.US,361.907,368.77,355.482,358.012,330777
2021-05-03,MPWR.US,358.879,361.977,346.078,347.015,546453
2021-05-04,MPWR.US,340.381,342.243,327.202,330.996,499649
2021-05-05,MPWR.US,341.795,346.028,333.487,334.673,514917
2021-05-06,MPWR.US,329.93,332.232,323.267,330.27,359154
2021-05-07,MPWR.US,336.615,341.177,333.019,339.593,298297
2021-05-10,MPWR.US,334.025,337.671,316.643,318.853,490925
2021-05-11,MPWR.US,311.174,322.201,307.12,317.429,617137
2021-05-12,MPWR.US,311.532,313.793,302.666,303.244,433929
2021-05-13,MPWR.US,309.679,317.369,301.112,303.474,522914
2021-05-14,MPWR.US,307.717,316.503,306.432,313.565,466545
2021-05-17,MPWR.US,309.012,311.881,302.936,309.39,385671
2021-05-18,MPWR.US,312.329,315.805,306.342,306.512,329850
2021-05-19,MPWR.US,300.176,318.177,298.722,316.821,432224
2021-05-20,MPWR.US,320.577,331.056,317.031,328.874,402024
2021-05-21,MPWR.US,329.552,331.146,319.342,321.414,429538
2021-05-24,MPWR.US,323.346,328.904,323.346,326.823,263751
2021-05-25,MPWR.US,328.904,331.664,326.275,328.268,257465
2021-05-26,MPWR.US,330.568,336.475,328.596,335.878,424118
2021-05-27,MPWR.US,332.979,342.981,331.086,339.375,483481
2021-05-28,MPWR.US,342.014,343.628,338.777,339.923,255229
2021-06-01,MPWR.US,342.243,347.642,336.147,339.245,281419
2021-06-02,MPWR.US,339.365,342.443,336.257,340.431,368490
2021-06-03,MPWR.US,336.227,338.926,330.33,332.81,338810
2021-06-04,MPWR.US,335.848,344.265,335.848,343.787,270216
2021-06-07,MPWR.US,339.853,341.645,336.585,339.444,227839
2021-06-08,MPWR.US,344.036,344.365,332.899,335.509,224199
2021-06-09,MPWR.US,337.761,341.775,333.975,337.322,186505
2021-06-10,MPWR.US,338.109,342.323,336.077,340.201,235725
2021-06-11,MPWR.US,341.665,344.415,337.741,343.917,222777
2021-06-14,MPWR.US,344.923,349.754,342.323,348.519,256893
2021-06-15,MPWR.US,346.875,348.798,341.397,342.203,199258
2021-06-16,MPWR.US,342.193,345.63,337.283,340.479,283055
2021-06-17,MPWR.US,339.703,355.582,339.703,352.752,371353
2021-06-18,MPWR.US,349.485,353.798,346.806,350.66,631777
2021-06-21,MPWR.US,349.874,351.996,346.168,350.8,238979
2021-06-22,MPWR.US,350.422,351.926,346.287,350.422,215529
2021-06-23,MPWR.US,350.432,351.716,346.517,346.815,495369
2021-06-24,MPWR.US,350.272,356.846,349.037,356.0,200263
2021-06-25,MPWR.US,358.789,364.189,355.522,362.265,523720
2021-06-28,MPWR.US,364.217,374.09,364.217,370.982,301588
2021-06-29,MPWR.US,370.952,375.774,366.857,374.488,241303
2021-06-30,MPWR.US,374.22,375.674,368.86,370.553,235885
2021-07-01,MPWR.US,373.302,373.302,365.283,367.316,379486
2021-07-02,MPWR.US,371.141,373.751,368.85,373.402,225110
2021-07-06,MPWR.US,373.522,381.182,372.177,380.495,545522
2021-07-07,MPWR.US,384.27,384.27,368.621,374.01,443753
2021-07-08,MPWR.US,367.545,370.543,360.642,370.115,356737
2021-07-09,MPWR.US,371.062,380.395,367.346,379.638,274200
2021-07-12,MPWR.US,382.676,384.33,378.194,383.951,342983
2021-07-13,MPWR.US,381.7,385.735,378.981,384.449,331309
2021-07-14,MPWR.US,387.299,393.245,378.373,379.907,577051
2021-07-15,MPWR.US,379.708,379.788,370.663,376.58,533615
2021-07-16,MPWR.US,378.154,381.142,375.704,376.53,858810
2021-07-19,MPWR.US,371.38,378.383,367.217,377.786,386562
2021-07-20,MPWR.US,379.808,391.303,376.958,389.331,371347
2021-07-21,MPWR.US,389.53,402.41,389.361,402.161,321764
2021-07-22,MPWR.US,400.716,404.123,396.572,401.862,314182
2021-07-23,MPWR.US,403.984,412.631,401.354,411.047,294709
2021-07-26,MPWR.US,408.098,414.085,406.255,409.741,337737
2021-07-27,MPWR.US,408.217,408.217,392.429,404.113,519635
2021-07-28,MPWR.US,406.833,428.668,401.992,427.662,586247
2021-07-29,MPWR.US,425.889,437.573,424.674,436.657,804770
2021-07-30,MPWR.US,432.255,447.495,430.641,445.782,465839
2021-08-02,MPWR.US,448.352,454.059,446.977,450.942,501745
2021-08-03,MPWR.US,453.283,456.451,443.431,453.004,289463
2021-08-04,MPWR.US,454.309,466.69,454.309,462.826,233066
2021-08-05,MPWR.US,463.762,467.089,456.071,459.887,365200
2021-08-06,MPWR.US,454.837,459.189,451.998,458.213,220154
2021-08-09,MPWR.US,458.213,460.763,450.862,456.221,205063
2021-08-10,MPWR.US,459.349,459.349,449.498,454.837,257578
2021-08-11,MPWR.US,455.903,457.217,447.346,455.683,188969
2021-08-12,MPWR.US,452.545,459.737,446.928,458.751,272180
2021-08-13,MPWR.US,457.247,464.479,456.849,461.252,169865
2021-08-16,MPWR.US,458.523,461.411,450.633,454.986,267218
2021-08-17,MPWR.US,450.324,451.818,439.885,449.178,335031
2021-08-18,MPWR.US,449.328,459.369,445.522,454.369,339005
2021-08-19,MPWR.US,449.666,468.682,449.019,463.613,276973
2021-08-20,MPWR.US,465.615,473.942,463.961,472.488,359257
2021-08-23,MPWR.US,474.66,482.907,474.441,481.433,391314
2021-08-24,MPWR.US,483.386,487.53,480.777,481.583,242057
2021-08-25,MPWR.US,481.363,487.181,472.976,479.531,356482
2021-08-26,MPWR.US,478.873,486.992,477.419,483.445,397819
2021-08-27,MPWR.US,483.137,492.958,481.185,491.126,282245
2021-08-30,MPWR.US,494.602,500.639,488.765,499.055,235698
2021-08-31,MPWR.US,500.201,500.201,489.084,491.096,393225
2021-09-01,MPWR.US,494.652,497.68,490.359,492.252,258208
2021-09-02,MPWR.US,496.037,500.121,493.138,494.164,299497
2021-09-03,MPWR.US,493.965,499.872,492.7,498.258,245877
2021-09-07,MPWR.US,497.262,501.904,491.844,493.506,311312
2021-09-08,MPWR.US,491.624,492.66,485.169,488.257,281609
2021-09-09,MPWR.US,488.944,491.444,483.904,484.551,441929
2021-09-10,MPWR.US,490.18,501.227,486.394,490.21,307100
2021-09-13,MPWR.US,493.278,493.696,478.744,485.597,302735
2021-09-14,MPWR.US,488.078,493.278,483.047,491.624,286060
2021-09-15,MPWR.US,491.794,493.596,486.135,492.152,395930
2021-09-16,MPWR.US,487.281,496.894,486.823,494.971,414982
2021-09-17,MPWR.US,492.252,499.553,484.86,493.666,817642
2021-09-20,MPWR.US,483.267,486.155,476.453,484.84,504119
2021-09-21,MPWR.US,488.406,492.112,481.822,488.865,330890
2021-09-22,MPWR.US,491.952,504.553,489.422,504.006,341924
2021-09-23,MPWR.US,504.006,517.634,500.3,513.748,377279
2021-09-24,MPWR.US,514.595,517.364,508.239,513.918,202837
2021-09-27,MPWR.US,509.126,512.144,501.505,505.211,182413
2021-09-28,MPWR.US,494.842,496.684,483.695,486.394,377838
2021-09-29,MPWR.US,489.303,493.766,479.451,481.453,342521
2021-09-30,MPWR.US,488.158,490.867,480.796,481.523,367914
2021-10-01,MPWR.US,484.053,486.922,464.648,479.929,386353
2021-10-04,MPWR.US,476.871,479.641,458.213,460.983,400353
2021-10-05,MPWR.US,465.485,467.916,458.533,466.442,590542
2021-10-06,MPWR.US,460.823,466.631,457.247,463.782,251170
2021-10-07,MPWR.US,469.788,475.895,468.772,469.122,223366
2021-10-08,MPWR.US,470.098,472.946,464.26,465.664,261885
2021-10-11,MPWR.US,462.238,469.878,457.187,457.835,188067
2021-10-12,MPWR.US,461.829,463.194,456.121,458.671,245198
2021-10-13,MPWR.US,464.28,466.402,458.691,462.935,250312
2021-10-14,MPWR.US,469.778,477.001,469.778,476.931,224248
2021-10-15,MPWR.US,479.899,484.561,477.23,477.907,233013
2021-10-18,MPWR.US,476.025,490.23,474.979,487.121,276520
2021-10-19,MPWR.US,488.894,493.965,487.58,492.83,173420
2021-10-20,MPWR.US,491.764,498.388,491.286,497.71,213940
2021-10-21,MPWR.US,497.86,514.406,497.202,514.126,267269
2021-10-22,MPWR.US,516.08,522.664,507.473,507.612,318934
2021-10-25,MPWR.US,509.285,522.504,505.909,519.406,229161
2021-10-26,MPWR.US,520.283,526.031,516.866,519.904,183273
2021-10-27,MPWR.US,518.102,528.939,517.096,521.578,303007
2021-10-28,MPWR.US,525.483,547.906,517.703,546.133,434914
2021-10-29,MPWR.US,509.017,523.719,496.804,522.036,630866
2021-11-01,MPWR.US,523.869,531.509,515.272,525.831,397109
2021-11-02,MPWR.US,525.821,533.103,517.683,532.485,320350
2021-11-03,MPWR.US,535.484,537.726,527.315,535.544,267992
2021-11-04,MPWR.US,539.02,543.961,526.071,531.589,705459
2021-11-05,MPWR.US,536.48,545.784,531.519,542.716,376357
2021-11-08,MPWR.US,547.268,553.055,540.834,544.778,246530
2021-11-09,MPWR.US,546.342,551.043,536.51,549.859,299081
2021-11-10,MPWR.US,543.792,548.773,529.527,534.089,211136
2021-11-11,MPWR.US,540.186,552.179,536.809,550.973,194549
2021-11-12,MPWR.US,552.379,559.62,543.104,558.106,249931
2021-11-15,MPWR.US,561.314,561.314,552.517,559.292,198790
2021-11-16,MPWR.US,557.658,572.949,556.602,572.221,224103
2021-11-17,MPWR.US,572.441,572.441,557.499,559.88,245577
2021-11-18,MPWR.US,564.75,565.358,553.395,557.289,224859
2021-11-19,MPWR.US,556.841,569.183,556.174,566.872,269659
2021-11-22,MPWR.US,568.576,576.216,553.653,554.221,241119
2021-11-23,MPWR.US,560.358,560.358,535.723,542.278,305725
2021-11-24,MPWR.US,534.836,549.311,527.893,548.971,271544
2021-11-26,MPWR.US,541.998,552.717,527.285,531.539,196386
2021-11-29,MPWR.US,541.252,562.608,538.782,560.636,295879
2021-11-30,MPWR.US,558.734,558.824,539.398,549.849,400021
2021-12-01,MPWR.US,559.68,569.861,550.387,551.581,305156
2021-12-02,MPWR.US,549.161,558.375,543.423,550.845,266585
2021-12-03,MPWR.US,555.536,561.154,530.792,541.062,202229
2021-12-06,MPWR.US,541.411,541.411,494.184,506.895,594907
2021-12-07,MPWR.US,519.924,538.154,519.476,535.265,395063
2021-12-08,MPWR.US,532.207,540.644,524.825,535.494,228532
2021-12-09,MPWR.US,533.322,544.917,509.923,512.234,454976
2021-12-10,MPWR.US,519.616,527.226,495.499,500.121,508687
2021-12-13,MPWR.US,500.978,509.754,476.612,476.881,700097
2021-12-14,MPWR.US,474.939,479.173,465.166,474.799,518077
2021-12-15,MPWR.US,477.269,488.088,463.194,487.201,528807
