date,ticker,open,high,low,close,volume
2020-06-22,EH,11.5,11.78,11.2,11.44,70148
2020-06-23,EH,11.47,11.8421,11.356,11.4493,25603
2020-06-24,EH,11.42,11.671,11.39,11.51,28219
2020-06-25,EH,11.58,11.58,11.2001,11.32,19696
2020-06-26,EH,11.34,11.4187,11.03,11.15,21249
2020-06-29,EH,11.03,11.15,10.51,10.86,42173
2020-06-30,EH,10.5,11.03,10.35,10.484,84420
2020-07-01,EH,10.97,10.97,10.49,10.76,56874
2020-07-02,EH,10.76,11.0994,10.39,10.39,52236
2020-07-06,EH,10.8,12.0,10.8,12.0,129673
2020-07-07,EH,11.99,12.32,11.61,12.14,173376
2020-07-08,EH,12.0,12.0,11.51,11.71,30559
2020-07-09,EH,11.91,11.92,11.29,11.36,47778
2020-07-10,EH,11.39,12.0,11.31,11.79,72281
2020-07-13,EH,12.16,12.26,10.76,10.94,73079
2020-07-14,EH,11.2,11.45,10.6,10.6,92842
2020-07-15,EH,10.6,11.29,10.52,10.85,104023
2020-07-16,EH,10.65,10.85,10.51,10.85,99540
2020-07-17,EH,10.7,11.21,10.36,10.45,153971
2020-07-20,EH,10.4,10.58,10.15,10.38,94254
2020-07-21,EH,10.35,10.5,10.2,10.3,77782
2020-07-22,EH,10.51,10.5302,9.99,10.0,101816
2020-07-23,EH,10.0,10.415,9.71,9.97,117348
2020-07-24,EH,9.9,9.9,7.59,8.53,259160
2020-07-27,EH,8.63,9.0,8.0,8.15,151094
2020-07-28,EH,8.15,8.15,7.7,7.7,107754
2020-07-29,EH,8.49,8.4965,7.7801,8.04,135122
2020-07-30,EH,8.49,8.5,7.67,7.99,145281
2020-07-31,EH,8.73,8.73,7.7,8.32,126475
2020-08-03,EH,8.45,9.8,8.42,9.64,161018
2020-08-04,EH,10.38,10.38,9.71,9.99,87110
2020-08-05,EH,10.0,10.03,9.76,9.9,81778
2020-08-06,EH,9.9,10.6,9.38,9.44,61701
2020-08-07,EH,9.3,9.5,9.05,9.21,61885
2020-08-10,EH,9.36,9.9,9.36,9.69,38394
2020-08-11,EH,9.86,10.39,9.66,9.72,51698
2020-08-12,EH,9.89,9.9999,9.54,9.7,25318
2020-08-13,EH,9.71,9.9,9.1328,9.2,63778
2020-08-14,EH,9.25,9.645,8.8,8.99,85273
2020-08-17,EH,9.0,9.1502,8.81,8.94,67036
2020-08-18,EH,8.95,9.0,8.5104,8.8,66053
2020-08-19,EH,8.65,8.879,8.25,8.32,91685
2020-08-20,EH,8.35,8.36,7.83,8.02,131396
2020-08-21,EH,8.3,8.4462,7.9,8.05,147980
2020-08-24,EH,8.22,8.45,7.77,7.88,116305
2020-08-25,EH,8.37,8.4699,7.95,8.42,83906
2020-08-26,EH,8.89,8.89,8.07,8.6,121545
2020-08-27,EH,8.5,8.59,8.0,8.21,82521
2020-08-28,EH,8.25,8.48,8.25,8.36,23117
2020-08-31,EH,8.59,9.228,8.25,9.2,111955
2020-09-01,EH,9.4,9.5,8.71,9.11,99829
2020-09-02,EH,9.43,9.46,8.42,9.08,95760
2020-09-03,EH,9.15,9.33,8.7001,9.19,103583
2020-09-04,EH,9.15,9.19,8.36,8.53,61917
2020-09-08,EH,8.71,8.8,8.36,8.6,62478
2020-09-09,EH,8.66,8.88,8.4,8.65,51501
2020-09-10,EH,8.81,9.18,8.53,9.11,78918
2020-09-11,EH,8.91,9.2,8.81,9.12,51954
2020-09-14,EH,9.11,9.12,8.8001,9.06,35297
2020-09-15,EH,9.1,9.75,9.01,9.74,158764
2020-09-16,EH,10.0,10.05,9.39,10.0,710710
2020-09-17,EH,10.0,10.0,9.14,9.66,80246
2020-09-18,EH,9.62,9.76,8.98,9.59,81482
2020-09-21,EH,9.32,9.32,8.81,8.92,42631
2020-09-22,EH,8.95,9.33,8.65,9.25,59135
2020-09-23,EH,9.1,9.1,8.52,8.68,80913
2020-09-24,EH,8.5,8.67,7.92,8.0,110994
2020-09-25,EH,8.16,8.5018,7.82,8.0,90479
2020-09-28,EH,8.1,8.2599,7.9,7.99,89019
2020-09-29,EH,8.0,8.37,7.94,7.95,45428
2020-09-30,EH,7.98,8.2,7.92,7.978,76521
2020-10-01,EH,8.17,8.2167,7.9,8.04,50127
2020-10-02,EH,8.0,8.035,7.92,8.0,40273
2020-10-05,EH,8.0,8.05,7.95,8.0,79324
2020-10-06,EH,8.0,8.25,8.0,8.1,71657
2020-10-07,EH,8.14,8.325,8.06,8.29,51047
2020-10-08,EH,8.44,8.84,8.22,8.79,133906
2020-10-09,EH,8.93,9.6,8.7,9.24,219055
2020-10-12,EH,9.25,9.4308,8.78,8.8,143863
2020-10-13,EH,8.9,8.9999,8.64,8.75,57600
2020-10-14,EH,8.9,9.1,8.81,9.1,107346
2020-10-15,EH,9.05,9.09,8.65,9.02,80986
2020-10-16,EH,9.04,9.1,8.74,8.98,59093
2020-10-19,EH,9.15,9.15,8.8,9.04,83243
2020-10-20,EH,9.11,9.13,8.9,9.05,89452
2020-10-21,EH,9.1,9.1,8.68,9.08,144112
2020-10-22,EH,8.81,9.04,8.68,8.96,81794
2020-10-23,EH,9.02,9.02,8.62,8.65,53991
2020-10-26,EH,8.74,8.74,8.4,8.53,97772
2020-10-27,EH,8.46,8.695,8.2,8.36,51113
2020-10-28,EH,8.15,8.31,7.905,7.97,81190
2020-10-29,EH,8.1,8.3,8.1,8.19,75538
2020-10-30,EH,8.2,8.38,7.91,7.945,75580
2020-11-02,EH,8.18,8.2,7.92,8.05,91918
2020-11-03,EH,8.14,8.2,8.01,8.12,41180
2020-11-04,EH,8.24,8.33,8.1633,8.3,47325
2020-11-05,EH,8.5,8.91,8.49,8.79,104505
2020-11-06,EH,8.79,8.905,8.7347,8.88,119463
2020-11-09,EH,9.14,9.5,9.09,9.29,244858
2020-11-10,EH,9.42,9.42,9.0,9.08,87753
2020-11-11,EH,9.5,9.5,8.9,9.29,156699
2020-11-12,EH,9.44,9.44,9.06,9.41,155453
2020-11-13,EH,9.8,12.5,9.61,10.48,1759916
2020-11-16,EH,11.81,11.98,10.81,11.23,1110307
2020-11-17,EH,11.34,11.64,10.9,11.27,404010
2020-11-18,EH,11.58,11.6,10.8,11.13,536824
2020-11-19,EH,11.2,11.7,11.045,11.25,242727
2020-11-20,EH,11.25,11.25,10.8,11.07,533487
2020-11-23,EH,11.9,13.01,11.3,12.67,1715128
2020-11-24,EH,14.33,15.02,13.0,14.82,1784567
2020-11-25,EH,14.37,14.5,13.33,13.5,1249620
2020-11-27,EH,14.5911,14.99,14.0,14.93,884648
2020-11-30,EH,14.88,14.98,13.85,14.62,1099485
2020-12-01,EH,14.7,14.72,13.23,13.62,738663
2020-12-02,EH,13.0,13.7,11.86,13.24,905287
2020-12-03,EH,14.16,14.5,13.03,13.3,709616
2020-12-04,EH,13.3,13.63,12.69,13.45,551520
2020-12-07,EH,14.03,18.69,13.89,18.14,2496414
2020-12-08,EH,22.76,24.38,20.0727,22.2,5064467
2020-12-09,EH,23.16,23.46,19.01,19.88,2674637
2020-12-10,EH,18.82,20.26,18.22,19.78,934159
2020-12-11,EH,19.96,20.93,18.1,18.93,1461814
2020-12-14,EH,19.22,19.59,17.6201,18.26,969278
2020-12-15,EH,18.815,18.89,17.69,18.61,765876
2020-12-16,EH,18.83,20.09,18.7,19.88,1180718
2020-12-17,EH,20.3535,21.04,19.315,20.21,1105696
2020-12-18,EH,20.2,20.5,19.2299,19.8,628109
2020-12-21,EH,20.3,25.9,19.81,25.75,3912096
2020-12-22,EH,27.38,29.12,24.1,26.55,4857144
2020-12-23,EH,26.9476,27.6,24.6,25.46,1723056
2020-12-24,EH,26.0,26.5,24.8,26.16,1106686
2020-12-28,EH,26.5,27.4,23.0,23.24,2001007
2020-12-29,EH,25.21,25.3,20.42,22.1,2890686
2020-12-30,EH,23.1,23.1,21.5,22.21,1385283
2020-12-31,EH,21.92,22.85,20.6,21.11,1402864
2021-01-04,EH,22.0,22.0,20.21,21.24,1233519
2021-01-05,EH,21.18,25.5,21.02,25.5,2293967
2021-01-06,EH,24.12,25.6,23.3,23.72,1167434
2021-01-07,EH,24.5,25.0,23.8,25.0,935035
2021-01-08,EH,25.4,25.99,23.4012,24.61,1228042
2021-01-11,EH,24.02,27.0,24.02,26.06,1771543
2021-01-12,EH,26.98,31.7399,26.8,31.4,3021250
2021-01-13,EH,33.58,38.97,33.01,37.98,4771480
2021-01-14,EH,39.7,49.86,39.6,44.46,6123863
2021-01-15,EH,48.67,51.4,39.0,40.0,7597659
2021-01-19,EH,45.02,61.6,44.61,61.39,8403743
2021-01-20,EH,60.01,77.31,53.35,73.9,14429966
2021-01-21,EH,69.52,81.99,68.51,75.39,9537595
2021-01-22,EH,73.78,78.25,70.12,77.2,5009275
2021-01-25,EH,87.0,99.98,78.78,89.53,8000710
2021-01-26,EH,93.63,98.0,85.33,90.0,4943626
2021-01-27,EH,82.0,88.86,78.0,80.0,3753861
2021-01-28,EH,78.455,85.6,71.0,73.2,2708045
2021-01-29,EH,72.06,74.2999,64.1,66.36,3381409
2021-02-01,EH,76.48,81.8899,73.0,81.5,3155612
2021-02-02,EH,87.6607,89.5,78.1,81.45,2204861
2021-02-03,EH,83.67,85.61,81.005,83.0,1334045
2021-02-04,EH,80.4,84.05,75.581,80.91,1589978
2021-02-05,EH,78.23,78.23,72.73,76.4,1949442
2021-02-08,EH,76.52,76.6709,69.24,73.94,2512794
2021-02-09,EH,71.51,92.27,71.4501,92.13,4890409
2021-02-10,EH,90.0,110.0,90.0,110.0,5407907
2021-02-11,EH,105.85,109.7999,97.0,108.45,2137051
2021-02-12,EH,104.25,129.8,103.8,124.09,2715432
2021-02-16,EH,123.4965,124.09,44.46,46.3,22196597
2021-02-17,EH,50.05,81.4996,46.2,77.73,60348015
2021-02-18,EH,76.86,76.9,58.5,61.19,16935009
2021-02-19,EH,64.9,69.95,58.15,59.8,7963740
2021-02-22,EH,61.71,63.7924,52.52,53.23,7281195
2021-02-23,EH,47.78,51.25,40.9125,50.18,6019297
2021-02-24,EH,50.1,58.0,47.5,54.09,5538691
2021-02-25,EH,52.51,55.0,44.51,45.74,5152381
2021-02-26,EH,46.24,48.96,43.1,46.33,3352271
2021-03-01,EH,49.1,53.8,48.1,50.08,3458200
2021-03-02,EH,50.03,50.11,45.5101,45.7,1550010
2021-03-03,EH,46.22,47.16,41.01,42.51,2200320
2021-03-04,EH,40.52,43.15,34.21,36.04,4612602
2021-03-05,EH,36.0,36.1,28.53,34.67,4029949
2021-03-08,EH,35.06,41.0,32.3815,35.21,6208742
2021-03-09,EH,39.9,48.0,37.21,46.15,6374611
2021-03-10,EH,51.8,54.75,42.0,44.4,8218763
2021-03-11,EH,47.8,51.55,45.5401,51.3,4023352
2021-03-12,EH,48.29,51.9877,46.7,51.69,2475638
2021-03-15,EH,52.3,53.5,49.0,51.5,2419792
2021-03-16,EH,51.4875,51.5,45.18,47.58,2508425
2021-03-17,EH,44.28,50.0,43.55,49.72,1719999
2021-03-18,EH,47.38,48.57,44.64,45.34,1530260
2021-03-19,EH,44.2179,46.55,43.58,46.31,1305303
2021-03-22,EH,46.58,46.58,41.7,42.69,1960763
2021-03-23,EH,42.2,43.04,39.26,39.8,2127386
2021-03-24,EH,39.7,40.4384,35.16,35.52,3103029
2021-03-25,EH,33.24,36.29,32.1801,35.99,2283140
2021-03-26,EH,36.12,36.6,32.35,34.81,1768497
2021-03-29,EH,34.0,35.0,32.32,32.86,1264683
2021-03-30,EH,32.2839,36.4,30.74,35.98,2574155
2021-03-31,EH,36.02,37.2,34.8,37.04,1314170
2021-04-01,EH,38.65,39.6,35.35,36.04,1549983
2021-04-05,EH,36.79,36.79,33.36,34.6,1230876
2021-04-06,EH,33.56,37.9,33.375,37.46,1538826
2021-04-07,EH,36.21,36.63,33.5,33.98,1599698
2021-04-08,EH,34.22,35.75,33.6,34.07,1000192
2021-04-09,EH,33.5,35.48,32.81,34.34,828661
2021-04-12,EH,33.13,33.3999,28.1,29.2,4364157
2021-04-13,EH,28.79,29.65,27.0,29.02,2520916
2021-04-14,EH,29.52,31.0,28.2,29.4,1592650
2021-04-15,EH,30.13,30.13,27.6,28.93,1632282
2021-04-16,EH,26.01,28.35,25.52,27.91,3953959
2021-04-19,EH,26.68,26.73,23.772,24.79,2985937
2021-04-20,EH,24.22,25.88,23.6,24.58,2174961
2021-04-21,EH,24.26,26.68,23.31,25.82,2430455
2021-04-22,EH,26.4,28.33,25.31,26.42,2384081
2021-04-23,EH,26.7,29.25,26.0819,27.74,2275194
2021-04-26,EH,28.1,29.93,26.8635,29.13,2049795
2021-04-27,EH,29.4,30.7698,28.25,30.23,1888930
2021-04-28,EH,30.09,31.205,28.88,30.36,1451628
2021-04-29,EH,30.51,30.73,28.0,28.79,1237145
2021-04-30,EH,27.98,29.72,27.6,27.9,1087739
2021-05-03,EH,27.01,27.27,22.8,23.19,5263216
2021-05-04,EH,22.51,25.75,21.86,24.13,3029191
2021-05-05,EH,24.04,24.407,22.45,22.8,1328572
2021-05-06,EH,22.5,23.98,22.11,23.4,1934735
2021-05-07,EH,23.25,23.9661,22.79,23.45,1342472
2021-05-10,EH,23.17,23.17,21.8,22.23,1167065
2021-05-11,EH,20.24,22.86,20.01,22.59,1549932
2021-05-12,EH,22.6,23.34,21.815,22.52,1184779
2021-05-13,EH,22.18,23.21,20.72,21.4,1961903
2021-05-14,EH,21.99,22.86,20.62,21.09,2124684
2021-05-17,EH,20.23,21.49,19.748,21.37,1650646
2021-05-18,EH,20.92,25.18,20.45,23.45,4006906
2021-05-19,EH,22.14,22.65,21.1,21.96,2576531
2021-05-20,EH,22.3,22.99,21.51,22.81,1320736
2021-05-21,EH,23.2,23.807,21.61,21.74,1653603
2021-05-24,EH,22.0,22.17,20.85,21.6,1550110
2021-05-25,EH,21.6,24.89,21.17,22.53,6794783
2021-05-26,EH,23.0,26.389,22.3,25.47,6576354
2021-05-27,EH,25.85,26.4,24.3303,25.86,3550413
2021-05-28,EH,26.41,28.38,25.8,27.01,2495548
2021-06-01,EH,27.95,29.85,27.5,28.54,2857094
2021-06-02,EH,29.2,29.25,27.0,28.83,2402372
2021-06-03,EH,27.85,29.11,27.0704,27.22,1633669
2021-06-04,EH,27.77,36.8,27.0,32.6,10280961
2021-06-07,EH,33.82,35.4,32.36,34.25,4023581
2021-06-08,EH,35.03,40.5,34.72,40.41,6295034
2021-06-09,EH,42.0,42.59,37.35,38.64,4324465
2021-06-10,EH,38.8935,40.1,35.66,36.66,2528271
2021-06-11,EH,36.97,39.3763,36.7501,37.85,1621309
2021-06-14,EH,38.73,41.48,37.895,40.38,2562923
2021-06-15,EH,44.0,47.3783,37.32,38.74,9425002
2021-06-16,EH,37.3158,39.97,36.6,37.86,2080320
2021-06-17,EH,37.86,41.65,37.86,39.29,2130943
2021-06-18,EH,39.6,40.59,36.8,37.25,2247432
2021-06-21,EH,37.75,39.38,36.715,38.85,1732518
2021-06-22,EH,37.8,39.85,37.5,39.48,1779195
2021-06-23,EH,40.1,42.0,39.15,40.39,2231581
2021-06-24,EH,40.85,42.0965,38.88,39.14,2151881
2021-06-25,EH,40.04,40.3965,38.5,39.79,1118815
2021-06-28,EH,39.79,44.6,39.65,44.33,3512450
2021-06-29,EH,43.31,43.7499,40.75,42.29,1941539
2021-06-30,EH,42.3541,44.38,41.21,43.0,1854666
2021-07-01,EH,43.55,43.8,40.07,40.85,1420026
2021-07-02,EH,41.25,42.1999,39.22,40.47,1220610
2021-07-06,EH,39.15,39.66,37.35,38.28,1740121
2021-07-07,EH,38.27,39.03,33.6,34.0,2670499
2021-07-08,EH,31.49,34.274,30.6274,32.93,1760661
2021-07-09,EH,34.4,34.8499,32.68,33.37,1534960
2021-07-12,EH,33.65,34.2,31.9,33.09,913365
2021-07-13,EH,32.82,33.06,31.5,32.14,1440003
2021-07-14,EH,32.33,32.5,30.16,30.42,1001787
2021-07-15,EH,30.05,32.3,29.375,30.47,1028287
2021-07-16,EH,30.54,30.9009,27.82,28.69,1569420
2021-07-19,EH,27.435,29.2,27.31,28.44,1468173
2021-07-20,EH,29.0,29.9,27.49,29.68,1041666
2021-07-21,EH,29.96,30.77,28.9448,30.3,1354658
2021-07-22,EH,30.59,30.69,27.8701,28.0,1067863
2021-07-23,EH,27.2043,27.4,25.65,25.92,2279459
2021-07-26,EH,25.3,28.19,25.152,25.77,2389056
2021-07-27,EH,25.79,25.8897,22.84,23.38,2961676
2021-07-28,EH,24.26,26.25,24.039,25.65,1642537
2021-07-29,EH,26.0888,26.3913,24.63,25.41,1111638
2021-07-30,EH,24.89,26.4502,24.63,26.3,1297677
2021-08-02,EH,26.79,28.6,26.04,27.95,1504425
2021-08-03,EH,27.57,27.62,25.38,26.35,960832
2021-08-04,EH,26.31,27.1,25.25,25.46,736934
2021-08-05,EH,25.8,26.44,25.2,25.61,464876
2021-08-06,EH,25.78,26.16,24.8452,25.33,477464
2021-08-09,EH,25.69,27.22,25.1582,26.33,626013
2021-08-10,EH,26.77,27.7499,25.8,26.36,581983
2021-08-11,EH,26.36,26.49,24.44,25.66,950576
2021-08-12,EH,25.43,25.48,24.35,25.14,684723
2021-08-13,EH,25.0,25.1,23.9327,24.18,702308
2021-08-16,EH,23.82,24.18,22.75,23.62,659085
2021-08-17,EH,23.05,24.218,22.8,23.92,485232
2021-08-18,EH,24.47,24.95,23.07,24.18,723941
2021-08-19,EH,23.09,23.82,21.0,21.26,1847290
2021-08-20,EH,21.51,23.2,21.42,22.65,911193
2021-08-23,EH,23.0,24.15,22.9,23.89,761309
2021-08-24,EH,25.0,25.84,24.34,25.45,1490082
2021-08-25,EH,23.4639,25.9,22.7106,25.46,1759157
2021-08-26,EH,25.01,27.65,25.0,26.06,1173237
2021-08-27,EH,27.1337,27.1337,25.26,25.84,649177
2021-08-30,EH,25.84,26.44,25.1,25.79,410883
2021-08-31,EH,25.61,27.6399,25.55,27.2,814917
2021-09-01,EH,27.0,27.45,26.45,26.83,675298
2021-09-02,EH,26.83,28.88,26.83,27.07,972738
2021-09-03,EH,27.7,29.33,27.35,27.93,1055379
2021-09-07,EH,28.25,29.2,27.79,28.6,803047
2021-09-08,EH,28.65,28.7999,26.28,26.74,1013557
2021-09-09,EH,26.4,27.74,25.85,27.17,583490
2021-09-10,EH,27.31,27.44,26.13,26.42,423916
2021-09-13,EH,26.2,26.67,25.3,25.44,821164
2021-09-14,EH,25.6,26.36,24.13,24.5,846951
2021-09-15,EH,24.55,25.2699,23.9,24.91,669377
2021-09-16,EH,24.2,25.43,24.17,25.28,404125
2021-09-17,EH,25.28,26.62,25.28,26.53,1642139
2021-09-20,EH,24.81,25.1299,24.05,24.63,979749
2021-09-21,EH,25.1,25.55,24.79,25.34,576128
2021-09-22,EH,25.71,26.98,25.48,26.71,760427
2021-09-23,EH,26.96,27.33,26.1246,27.11,562384
2021-09-24,EH,27.0,27.11,25.85,25.94,538882
2021-09-27,EH,26.31,26.92,25.22,26.52,513641
2021-09-28,EH,26.3241,26.46,24.88,25.06,505439
2021-09-29,EH,25.33,25.4,23.7,23.78,632651
2021-09-30,EH,24.4,24.78,23.51,23.91,430716
2021-10-01,EH,23.91,24.1999,22.6,23.25,888656
2021-10-04,EH,23.24,23.24,21.56,21.61,643818
2021-10-05,EH,21.78,22.45,21.51,21.93,730281
2021-10-06,EH,21.5,22.133,21.01,21.31,898419
2021-10-07,EH,22.0,23.25,21.72,22.08,1206875
2021-10-08,EH,22.34,22.5,21.67,21.7,400005
2021-10-11,EH,21.95,22.46,21.04,21.13,816312
2021-10-12,EH,21.17,22.06,21.05,21.14,572327
2021-10-13,EH,21.2,22.15,21.07,21.81,690338
2021-10-14,EH,22.1852,22.95,21.47,22.53,885559
2021-10-15,EH,22.68,23.29,22.11,22.28,695900
2021-10-18,EH,22.21,23.65,22.0,23.25,677484
2021-10-19,EH,23.76,24.45,23.02,24.14,978096
2021-10-20,EH,24.1,25.8,24.05,25.27,931268
2021-10-21,EH,25.27,26.88,24.94,26.25,973917
2021-10-22,EH,26.5,27.0,25.0201,26.06,926793
2021-10-25,EH,26.25,27.57,26.18,27.11,751361
2021-10-26,EH,27.2,27.37,24.2,24.62,1375593
2021-10-27,EH,24.7,26.67,23.86,23.86,1814322
2021-10-28,EH,23.7793,24.64,23.47,24.59,749579
2021-10-29,EH,24.36,25.01,23.78,24.13,319641
2021-11-01,EH,24.07,25.81,24.01,25.34,668985
2021-11-02,EH,24.78,25.28,24.26,24.81,425446
2021-11-03,EH,24.86,25.27,24.14,25.26,440369
2021-11-04,EH,25.26,25.685,24.1061,24.83,474211
2021-11-05,EH,24.6,24.96,23.83,24.84,507609
2021-11-08,EH,24.64,26.0604,24.58,25.82,589168
2021-11-09,EH,25.9,25.9999,24.76,25.47,494477
2021-11-10,EH,25.0,25.875,23.61,23.88,560946
2021-11-11,EH,24.36,25.17,23.89,24.81,447680
