date,ticker,open,high,low,close,volume
2020-09-21,CELC,5.72,6.05,5.5963,6.05,12551
2020-09-22,CELC,6.05,6.07,5.73,5.75,6140
2020-09-23,CELC,5.76,6.0,5.76,5.8718,2606
2020-09-24,CELC,5.91,6.24,5.6,6.24,2401
2020-09-25,CELC,6.2382,6.2382,5.66,5.805,7434
2020-09-28,CELC,5.98,6.145,5.98,6.0,1736
2020-09-30,CELC,6.0021,6.0021,5.8,5.8,956
2020-10-01,CELC,5.8527,6.645,5.85,6.3,9773
2020-10-02,CELC,5.908,6.295,5.43,5.67,12762
2020-10-05,CELC,5.87,5.87,5.87,5.87,828
2020-10-06,CELC,5.78,6.2,5.78,5.79,2461
2020-10-07,CELC,5.69,5.76,5.53,5.75,8695
2020-10-08,CELC,5.89,5.89,5.62,5.73,6685
2020-10-09,CELC,5.7801,5.7801,5.78,5.78,2100
2020-10-12,CELC,5.815,5.96,5.55,5.55,1942
2020-10-13,CELC,5.55,5.87,5.39,5.6,4803
2020-10-14,CELC,5.41,5.41,5.41,5.41,529
2020-10-15,CELC,5.6,5.6002,5.58,5.58,1224
2020-10-16,CELC,5.6,5.628,5.6,5.6001,3349
2020-10-19,CELC,5.6001,5.8,5.6,5.6001,9054
2020-10-20,CELC,5.6,5.6945,5.32,5.32,5983
2020-10-21,CELC,5.555,5.555,5.32,5.32,9896
2020-10-22,CELC,5.32,5.5499,5.32,5.32,4141
2020-10-23,CELC,5.3,5.4,5.1,5.15,6491
2020-10-26,CELC,5.25,5.25,5.1,5.13,7814
2020-10-27,CELC,5.15,5.5,5.15,5.5,7984
2020-10-28,CELC,5.5,6.19,5.15,5.59,13717
2020-10-30,CELC,5.75,5.98,5.66,5.74,4971
2020-11-02,CELC,5.49,5.49,5.49,5.49,808
2020-11-03,CELC,5.3138,5.7,5.21,5.36,2641
2020-11-04,CELC,5.5,5.7,5.5,5.52,3948
2020-11-05,CELC,5.52,5.7,5.5,5.7,11770
2020-11-06,CELC,5.6405,5.69,5.5,5.69,4572
2020-11-09,CELC,5.68,5.8,5.41,5.8,1920
2020-11-10,CELC,6.1,6.19,5.7,5.72,7048
2020-11-11,CELC,5.7073,7.01,5.7,6.55,22739
2020-11-12,CELC,6.9621,8.75,6.572,8.5,39412
2020-11-13,CELC,8.7,9.45,8.15,9.3288,38009
2020-11-16,CELC,9.565,9.82,8.63,9.16,27276
2020-11-17,CELC,9.39,9.5,8.45,8.92,14786
2020-11-18,CELC,9.05,9.05,8.68,8.85,5962
2020-11-19,CELC,8.79,9.0399,8.645,8.94,2802
2020-11-20,CELC,8.9551,9.25,8.59,8.81,24676
2020-11-23,CELC,8.71,9.23,8.67,9.23,2579
2020-11-24,CELC,9.23,9.23,8.6996,8.83,1859
2020-11-25,CELC,8.85,9.6,8.85,9.35,9564
2020-11-27,CELC,8.9717,9.89,8.9717,9.89,18798
2020-11-30,CELC,9.75,9.93,9.3503,9.87,6144
2020-12-01,CELC,9.63,9.97,9.63,9.95,2288
2020-12-02,CELC,9.2743,10.0,9.2743,9.97,3563
2020-12-03,CELC,9.81,10.14,9.81,10.12,5571
2020-12-04,CELC,10.06,10.4,9.4853,10.125,8926
2020-12-07,CELC,10.63,11.72,10.21,11.72,12467
2020-12-08,CELC,11.34,11.75,11.0,11.67,6531
2020-12-09,CELC,11.5001,11.7,11.0,11.0,6232
2020-12-10,CELC,11.37,11.41,11.37,11.41,920
2020-12-11,CELC,11.39,11.39,11.0,11.02,2708
2020-12-14,CELC,11.11,11.75,10.701,11.025,10863
2020-12-15,CELC,11.5,11.77,11.0,11.2,10490
2020-12-16,CELC,11.42,11.43,10.9,11.0,17108
2020-12-17,CELC,11.0,11.28,11.0,11.2,3841
2020-12-18,CELC,11.0757,11.19,10.445,10.6,16044
2020-12-21,CELC,10.82,11.06,10.4922,10.6831,7708
2020-12-22,CELC,9.88,10.72,9.88,10.56,9781
2020-12-23,CELC,10.79,10.79,9.68,9.71,13708
2020-12-24,CELC,10.09,10.8077,9.73,10.3,9379
2020-12-28,CELC,10.59,11.0,10.26,10.35,18155
2020-12-29,CELC,9.4891,10.127,9.4891,9.85,6737
2020-12-30,CELC,9.81,9.94,9.5,9.555,8245
2020-12-31,CELC,9.22,9.45,8.75,9.16,15051
2021-01-04,CELC,9.525,10.73,9.26,10.43,6224
2021-01-05,CELC,10.1374,11.5999,10.1248,11.4,13490
2021-01-06,CELC,11.41,11.41,10.88,11.1,1966
2021-01-07,CELC,11.55,11.55,10.57,10.57,10069
2021-01-08,CELC,11.21,11.6,10.86,11.35,12006
2021-01-11,CELC,11.51,11.97,11.025,11.97,13320
2021-01-12,CELC,11.9082,12.5,11.7,12.31,4928
2021-01-13,CELC,12.6,13.0399,12.3,12.3,6857
2021-01-14,CELC,12.8885,12.8885,11.6701,11.75,6813
2021-01-15,CELC,11.99,12.8574,11.7315,12.6,7370
2021-01-19,CELC,12.59,14.1153,12.59,13.99,9421
2021-01-20,CELC,14.86,16.1859,14.06,14.66,49469
2021-01-21,CELC,14.9899,15.0,14.3901,14.6603,8791
2021-01-22,CELC,14.31,14.5,14.24,14.38,5890
2021-01-25,CELC,14.48,14.48,12.96,13.5,12276
2021-01-26,CELC,13.817,13.817,13.28,13.28,6050
2021-01-27,CELC,13.12,13.12,12.5825,13.0157,4711
2021-01-28,CELC,13.0,13.65,12.02,13.11,12890
2021-01-29,CELC,13.5,15.66,12.69,14.6,29133
2021-02-01,CELC,14.74,15.58,14.5715,14.95,25612
2021-02-02,CELC,14.99,15.0,14.5467,14.84,7464
2021-02-03,CELC,14.7542,15.2897,14.48,15.08,6439
2021-02-04,CELC,14.88,15.7139,14.3,14.3,7517
2021-02-05,CELC,14.83,15.19,14.25,14.99,4795
2021-02-08,CELC,15.26,15.73,15.0,15.73,8924
2021-02-09,CELC,15.84,16.64,15.75,16.05,7765
2021-02-10,CELC,15.95,17.69,15.9,17.4,13118
2021-02-11,CELC,17.4,17.7237,16.68,16.73,8685
2021-02-12,CELC,16.61,16.75,14.946,16.57,22326
2021-02-16,CELC,16.015,16.6853,16.015,16.46,2287
2021-02-17,CELC,16.13,17.2499,16.13,16.76,15115
2021-02-18,CELC,16.16,17.01,16.16,16.63,4103
2021-02-19,CELC,16.74,17.8,16.73,17.8,4067
2021-02-22,CELC,16.91,18.0,16.02,16.6,12679
2021-02-23,CELC,17.09,17.3275,15.7,15.72,14454
2021-02-24,CELC,14.65,14.7788,14.21,14.37,404918
2021-02-25,CELC,14.4,14.6383,13.41,13.82,191536
2021-02-26,CELC,14.07,14.23,13.6489,14.2,16981
2021-03-01,CELC,14.35,14.89,14.305,14.71,14743
2021-03-02,CELC,14.88,15.54,14.79,15.4,29768
2021-03-03,CELC,15.4,15.4,14.4628,14.95,7686
2021-03-04,CELC,14.3432,14.71,13.1,13.44,27633
2021-03-05,CELC,13.43,13.7,12.355,12.585,49291
2021-03-08,CELC,12.63,13.23,12.26,12.76,28666
2021-03-09,CELC,13.76,13.85,13.43,13.82,2519
2021-03-10,CELC,14.0,14.8163,12.8,13.06,15330
2021-03-11,CELC,13.02,13.51,12.975,13.51,20224
2021-03-12,CELC,13.385,13.45,13.22,13.22,19094
2021-03-15,CELC,13.32,13.5,13.04,13.5,23717
2021-03-16,CELC,13.66,14.53,13.4506,13.75,97946
2021-03-17,CELC,14.47,15.225,13.9,15.08,56162
2021-03-18,CELC,15.21,16.0,14.75,15.92,31874
2021-03-19,CELC,15.93,16.28,15.07,15.53,93346
2021-03-22,CELC,15.67,16.0,14.6,15.7,11245
2021-03-23,CELC,15.65,15.65,14.616,14.62,2921
2021-03-24,CELC,14.41,14.66,14.25,14.66,2062
2021-03-25,CELC,14.26,14.62,13.95,14.25,12198
2021-03-26,CELC,14.6,14.6,14.03,14.5492,8858
2021-03-29,CELC,14.0657,14.35,14.04,14.04,6533
2021-03-30,CELC,14.325,14.325,14.17,14.17,1482
2021-03-31,CELC,14.27,14.59,14.25,14.34,2062
2021-04-01,CELC,14.5,15.2,14.27,14.75,20333
2021-04-05,CELC,14.45,14.69,14.0676,14.25,20854
2021-04-06,CELC,14.1,14.62,14.1,14.25,10286
2021-04-07,CELC,14.86,14.87,14.2,14.4,13209
2021-04-08,CELC,14.25,14.31,14.02,14.31,506083
2021-04-09,CELC,22.08,24.25,19.04,21.6,15856991
2021-04-12,CELC,21.0,27.94,20.82,27.94,4958821
2021-04-13,CELC,28.0972,28.0972,24.57,27.03,866844
2021-04-14,CELC,26.05,27.1799,25.04,26.32,169694
2021-04-15,CELC,26.29,27.2,25.59,26.55,115510
2021-04-16,CELC,26.6,26.92,25.61,25.88,93102
2021-04-19,CELC,26.1,26.49,23.5,24.02,147623
2021-04-20,CELC,23.89,23.94,22.81,23.16,86030
2021-04-21,CELC,22.86,26.1944,22.86,25.99,127105
2021-04-22,CELC,26.06,26.14,24.23,25.0,143968
2021-04-23,CELC,25.0,25.67,25.0,25.32,63719
2021-04-26,CELC,25.7,28.18,25.17,27.99,149209
2021-04-27,CELC,28.29,28.59,26.84,28.15,74001
2021-04-28,CELC,27.98,29.0,27.63,28.56,65529
2021-04-29,CELC,28.71,28.95,27.5,27.67,53000
2021-04-30,CELC,27.69,28.56,27.0,27.66,33405
2021-05-03,CELC,28.5,28.8999,27.49,28.89,59651
2021-05-04,CELC,28.35,30.4172,25.69,26.68,187522
2021-05-05,CELC,26.5,28.31,26.42,27.37,39358
2021-05-06,CELC,27.38,27.38,26.18,26.84,52695
2021-05-07,CELC,26.87,27.95,26.59,27.14,45241
2021-05-10,CELC,26.97,27.05,25.17,25.17,75398
2021-05-11,CELC,25.0,26.25,23.1,25.92,58561
2021-05-12,CELC,25.79,27.88,24.7101,26.99,50168
2021-05-13,CELC,27.47,27.47,25.94,25.99,34706
2021-05-14,CELC,25.99,27.3964,25.99,26.91,22233
2021-05-17,CELC,26.85,27.0,26.0,26.63,13050
2021-05-18,CELC,26.52,28.6,26.45,27.25,55122
2021-05-19,CELC,26.46,27.05,25.28,26.78,26182
2021-05-20,CELC,27.15,29.99,26.98,29.28,89525
2021-05-21,CELC,29.56,29.99,27.81,28.47,59116
2021-05-24,CELC,28.96,29.0,27.22,27.8,36462
2021-05-25,CELC,27.8,28.005,26.64,26.8,34709
2021-05-26,CELC,26.95,28.28,26.9,27.88,39854
2021-05-27,CELC,27.8,30.62,25.36,26.8,285538
2021-05-28,CELC,26.59,28.05,26.54,27.09,61702
2021-06-01,CELC,27.5,28.23,26.6445,27.05,65479
2021-06-02,CELC,27.37,27.66,24.77,24.77,118739
2021-06-03,CELC,24.94,25.92,24.82,25.43,74359
2021-06-04,CELC,25.51,26.94,25.11,26.89,47406
2021-06-07,CELC,26.69,28.75,26.6,26.9,109745
2021-06-08,CELC,26.88,27.74,26.6001,26.97,57332
2021-06-09,CELC,28.84,28.84,26.825,26.92,41611
2021-06-10,CELC,27.15,27.661,26.9,27.59,42396
2021-06-11,CELC,27.23,27.5,26.9,26.9,32952
2021-06-14,CELC,27.08,27.2,26.175,26.42,66284
2021-06-15,CELC,26.7,26.7,25.24,26.08,46588
2021-06-16,CELC,25.8,27.025,25.47,26.32,48658
2021-06-17,CELC,27.05,27.65,25.8,26.14,68744
2021-06-18,CELC,26.16,27.73,25.1501,26.05,79391
2021-06-21,CELC,26.22,27.75,26.06,27.0,50442
2021-06-22,CELC,26.72,27.2,25.11,25.43,57640
2021-06-23,CELC,25.53,26.37,24.715,25.25,57989
2021-06-24,CELC,25.62,31.23,25.55,30.49,233904
2021-06-25,CELC,31.88,33.01,28.01,29.84,1019087
2021-06-28,CELC,29.58,32.0,28.9669,30.93,112679
2021-06-29,CELC,25.0,25.52,24.27,24.33,1555437
2021-06-30,CELC,23.77,24.5,23.65,24.0,616821
2021-07-01,CELC,24.1,24.595,23.71,24.35,125227
2021-07-02,CELC,24.23,24.7,23.54,24.3,68988
2021-07-06,CELC,24.03,24.51,23.7166,24.25,65887
2021-07-07,CELC,24.04,24.23,22.81,23.69,62722
2021-07-08,CELC,23.35,25.13,23.1001,24.35,86399
2021-07-09,CELC,24.23,25.54,24.23,24.87,51082
2021-07-12,CELC,24.88,24.946,23.48,24.12,64125
2021-07-13,CELC,23.98,24.18,23.105,23.41,72787
2021-07-14,CELC,23.5,24.285,23.29,23.7,62054
2021-07-15,CELC,23.7,23.7,22.17,22.38,138963
2021-07-16,CELC,22.42,22.42,20.71,21.09,103216
2021-07-19,CELC,20.65,20.99,20.15,20.6,169844
2021-07-20,CELC,20.86,22.365,20.41,21.56,215850
2021-07-21,CELC,21.55,21.89,21.08,21.45,78663
2021-07-22,CELC,21.58,22.11,21.17,21.24,17918
2021-07-23,CELC,22.035,22.43,21.18,21.3,30733
2021-07-26,CELC,21.3,21.3,20.34,20.68,29370
2021-07-27,CELC,21.0,21.86,20.01,20.3,108784
2021-07-28,CELC,20.5,22.3018,20.33,20.5,122368
2021-07-29,CELC,20.99,22.37,20.99,21.29,66532
2021-07-30,CELC,20.97,21.16,19.44,19.7,109119
2021-08-02,CELC,19.7,20.345,19.7,20.21,38885
2021-08-03,CELC,20.33,20.83,19.3343,20.36,25060
2021-08-04,CELC,20.14,20.61,19.49,20.01,28164
2021-08-05,CELC,20.05,21.21,19.8,20.99,61351
2021-08-06,CELC,21.19,21.19,20.6,20.85,15782
2021-08-09,CELC,20.99,21.15,20.3,20.57,42356
2021-08-10,CELC,20.69,20.81,19.64,20.58,50596
2021-08-11,CELC,21.135,21.135,19.1,20.04,51885
2021-08-12,CELC,20.04,22.15,20.04,21.89,42525
2021-08-13,CELC,21.64,22.01,21.21,21.32,21510
2021-08-16,CELC,20.46,21.785,19.92,20.94,27791
2021-08-17,CELC,20.69,20.96,19.52,20.26,21352
2021-08-18,CELC,20.8125,20.98,19.55,19.84,30704
2021-08-19,CELC,19.75,20.435,19.46,19.61,47058
2021-08-20,CELC,19.49,21.87,19.4046,21.29,28438
2021-08-23,CELC,21.65,22.78,20.34,22.24,57147
2021-08-24,CELC,22.16,23.113,20.9472,22.32,16374
2021-08-25,CELC,22.25,23.01,21.96,22.4,23915
2021-08-26,CELC,22.605,22.75,21.74,22.04,31705
2021-08-27,CELC,21.95,22.9,21.65,22.15,45704
2021-08-30,CELC,22.2,22.75,21.67,21.95,15786
2021-08-31,CELC,21.83,22.39,21.3,22.0,30414
2021-09-01,CELC,22.0,22.5,21.4488,22.1,28034
2021-09-02,CELC,21.88,22.702,21.76,22.59,23950
2021-09-03,CELC,22.45,22.45,21.46,21.5,22293
2021-09-07,CELC,22.83,22.84,21.72,21.77,40007
2021-09-08,CELC,22.06,22.52,21.62,21.91,17563
2021-09-09,CELC,21.9,22.6031,21.76,21.77,31955
2021-09-10,CELC,21.9,22.13,20.93,21.18,28172
2021-09-13,CELC,21.42,21.93,20.72,21.45,22326
2021-09-14,CELC,21.55,21.8,20.59,20.6,21255
2021-09-15,CELC,21.18,21.18,20.135,20.34,42233
2021-09-16,CELC,20.09,21.0057,20.09,20.35,24788
2021-09-17,CELC,20.46,21.61,20.14,20.58,216200
2021-09-20,CELC,20.38,20.3824,18.34,18.82,73449
2021-09-21,CELC,18.9,20.45,18.886,19.95,34241
2021-09-22,CELC,19.6381,19.755,18.74,19.19,42709
2021-09-23,CELC,19.22,21.0,19.22,20.5,28988
2021-09-24,CELC,20.4,20.4,17.75,18.02,177869
2021-09-27,CELC,17.83,18.79,17.68,18.36,87320
2021-09-28,CELC,18.08,18.08,16.885,17.35,104324
2021-09-29,CELC,17.5,18.42,16.5,18.02,102840
2021-09-30,CELC,18.0,19.76,16.73,18.0,482013
2021-10-01,CELC,18.18,18.18,16.82,17.72,59584
2021-10-04,CELC,17.955,17.955,16.74,17.24,42942
2021-10-05,CELC,17.625,17.625,16.58,16.79,23889
2021-10-06,CELC,16.72,17.38,16.23,16.71,38135
2021-10-07,CELC,16.9793,17.515,16.57,16.95,31189
2021-10-08,CELC,17.84,18.76,16.94,17.12,55978
2021-10-11,CELC,18.4783,18.4799,17.21,17.59,38908
2021-10-12,CELC,17.6,17.825,17.18,17.57,28968
2021-10-13,CELC,17.45,19.1,17.4,18.86,34239
2021-10-14,CELC,18.67,19.67,17.87,18.61,78815
2021-10-15,CELC,19.02,19.2427,18.01,18.2,49227
2021-10-18,CELC,18.3,18.56,17.04,17.64,33167
2021-10-19,CELC,17.92,18.535,17.92,17.98,27070
2021-10-20,CELC,17.78,18.5,17.4592,18.1,16027
2021-10-21,CELC,18.1,18.3883,17.375,17.58,22207
2021-10-22,CELC,17.4,17.9,17.33,17.54,27122
2021-10-25,CELC,17.37,17.86,17.1,17.45,20146
2021-10-26,CELC,17.41,18.02,17.4001,17.81,42356
2021-10-27,CELC,17.9,18.02,16.88,17.19,35329
2021-10-28,CELC,17.29,18.57,17.2,17.75,16734
2021-10-29,CELC,17.49,18.245,17.49,18.1,19434
2021-11-01,CELC,18.23,19.6889,17.925,19.33,19231
2021-11-02,CELC,19.1652,19.27,18.46,19.14,11019
2021-11-03,CELC,19.06,19.75,19.04,19.35,17143
2021-11-04,CELC,19.39,19.39,18.5,18.85,15324
2021-11-05,CELC,18.95,19.72,18.483,18.94,25739
2021-11-08,CELC,19.19,19.93,18.57,18.85,17954
2021-11-09,CELC,18.927,18.927,17.6,17.83,22239
2021-11-10,CELC,17.62,18.1156,17.03,17.8,25452
2021-11-11,CELC,17.525,17.905,17.215,17.25,12404
2021-11-12,CELC,17.27,17.87,17.06,17.48,10107
2021-11-15,CELC,17.4,17.6,16.83,17.6,14540
2021-11-16,CELC,17.055,18.57,17.055,18.34,17810
2021-11-17,CELC,18.43,18.92,16.8,17.05,24910
2021-11-18,CELC,16.78,16.78,15.67,16.13,61772
2021-11-19,CELC,16.05,16.48,16.05,16.07,13444
2021-11-22,CELC,16.39,16.885,15.19,15.64,24284
2021-11-23,CELC,15.54,15.81,14.2,14.68,114790
2021-11-24,CELC,14.56,16.9,14.56,16.5,12759
2021-11-26,CELC,15.94,15.94,14.97,15.26,15711
2021-11-29,CELC,15.935,15.935,14.22,14.5,42917
2021-11-30,CELC,14.28,15.59,14.01,15.1,26587
2021-12-01,CELC,15.61,15.61,14.0,14.4,37822
2021-12-02,CELC,14.3,14.66,14.0,14.44,23598
2021-12-03,CELC,14.4846,14.4846,12.81,13.01,24357
2021-12-06,CELC,13.5,13.795,13.02,13.34,63802
2021-12-07,CELC,13.02,13.91,13.02,13.85,39264
2021-12-08,CELC,13.85,14.19,13.13,13.91,28499
2021-12-09,CELC,14.0,14.3729,13.36,13.5,35788
2021-12-10,CELC,13.61,13.88,13.2,13.33,30797
2021-12-13,CELC,13.16,13.66,12.685,12.75,18077
2021-12-14,CELC,12.51,13.9267,11.72,11.96,22152
2021-12-15,CELC,12.0,13.89,12.0,13.44,55132
2021-12-16,CELC,13.47,13.66,12.525,12.79,27806
2021-12-17,CELC,12.88,13.54,12.425,12.99,44692
2021-12-20,CELC,12.57,13.09,12.09,12.32,34214
2021-12-21,CELC,12.62,12.75,12.49,12.6,25021
2021-12-22,CELC,12.9,14.7,12.4387,14.1,152693
2021-12-23,CELC,14.02,14.78,13.74,13.98,41282
2021-12-27,CELC,13.645,14.0,12.8576,13.08,38202
2021-12-28,CELC,12.99,13.36,12.37,12.67,46594
2021-12-29,CELC,12.78,13.27,12.29,12.96,33745
2021-12-30,CELC,13.1404,13.57,12.82,13.07,41796
2021-12-31,CELC,13.04,13.6502,12.19,13.19,71531
2022-01-03,CELC,13.15,13.5,13.06,13.33,19637
2022-01-04,CELC,13.6203,13.6203,12.885,13.16,20215
2022-01-05,CELC,13.23,13.7,11.93,12.14,52053
2022-01-06,CELC,12.145,13.06,11.815,12.59,25307
2022-01-07,CELC,12.55,12.95,12.55,12.67,10376
2022-01-10,CELC,12.25,12.855,12.03,12.76,33010
2022-01-11,CELC,12.73,12.94,12.5,12.8,13150
2022-01-12,CELC,12.95,13.319,12.161,12.33,42864
2022-01-13,CELC,12.495,12.59,11.5,11.67,43414
2022-01-14,CELC,11.5,11.85,10.5,11.53,43201
2022-01-18,CELC,11.3,12.19,11.3,11.54,46529
2022-01-19,CELC,11.59,11.83,11.2,11.72,40879
2022-01-20,CELC,11.68,12.28,11.43,11.48,23547
2022-01-21,CELC,11.24,11.64,10.44,11.0,49313
2022-01-24,CELC,10.895,11.04,10.0,10.71,48652
2022-01-25,CELC,10.42,11.0193,10.3,10.72,27736
2022-01-26,CELC,10.69,10.9,10.11,10.15,19553
2022-01-27,CELC,10.5427,10.55,9.525,9.89,46348
2022-01-28,CELC,9.82,10.5,9.49,10.32,15312
2022-01-31,CELC,10.09,11.5,10.09,11.12,32863
2022-02-01,CELC,11.18,11.64,11.065,11.39,25529
2022-02-02,CELC,11.38,11.38,10.15,10.26,91939
2022-02-03,CELC,10.04,10.8729,10.04,10.48,70049
2022-02-04,CELC,10.41,11.1355,10.25,10.86,22252
2022-02-07,CELC,11.2,12.01,10.9052,11.34,44623
2022-02-08,CELC,11.4917,11.5,10.79,11.35,26805
2022-02-09,CELC,11.25,12.74,11.25,11.97,30092
2022-02-10,CELC,11.77,13.27,11.6025,13.0,57765
2022-02-11,CELC,12.9,13.14,11.1801,11.39,36500
2022-02-14,CELC,11.31,11.52,10.71,11.01,24956
