date,ticker,open,high,low,close,volume
2024-08-20,REGCO,22.36,22.4,22.36,22.4,4446
2024-08-21,REGCO,22.4,22.6313,22.4,22.5,11360
2024-08-22,REGCO,22.382,22.5,22.382,22.48,3656
2024-08-23,REGCO,22.5,22.684,22.47,22.62,5142
2024-08-26,REGCO,22.6,22.71,22.53,22.71,6617
2024-08-27,REGCO,22.68,22.85,22.625,22.76,6707
2024-08-28,REGCO,22.752,22.83,22.7,22.83,3934
2024-08-29,REGCO,22.83,22.94,22.63,22.85,3445
2024-08-30,REGCO,22.52,22.94,22.52,22.94,3148
2024-09-03,REGCO,22.91,22.94,22.63,22.94,939
2024-09-04,REGCO,22.88,22.88,22.735,22.84,3218
2024-09-05,REGCO,23.0,23.07,22.8119,23.07,2920
2024-09-06,REGCO,22.84,23.0,22.82,23.0,1135
2024-09-09,REGCO,22.99,23.26,22.98,23.25,8176
2024-09-10,REGCO,23.24,23.24,22.9,23.1,2812
2024-09-11,REGCO,22.9,23.05,22.9,23.05,4569
2024-09-12,REGCO,23.01,23.2,23.0,23.18,18885
2024-09-13,REGCO,23.01,23.43,23.0,23.42,10898
2024-09-16,REGCO,23.87,23.87,23.62,23.71,2770
2024-09-17,REGCO,23.71,24.0,23.71,23.79,11782
2024-09-18,REGCO,23.85,24.02,23.775,23.889,12300
2024-09-19,REGCO,24.1,24.21,24.1,24.2,2039
2024-09-20,REGCO,24.2,24.2,24.07,24.1069,1733
2024-09-23,REGCO,24.2,24.25,23.8,24.225,23278
2024-09-24,REGCO,24.1,24.42,24.1,24.42,6403
2024-09-25,REGCO,24.4,24.5,24.35,24.5,8513
2024-09-26,REGCO,24.5,24.5,23.85,24.05,14728
2024-09-27,REGCO,23.96,24.385,23.96,24.2,7271
2024-09-30,REGCO,24.2,24.35,23.75,24.35,6936
2024-10-01,REGCO,24.19,24.335,24.16,24.335,3172
2024-10-02,REGCO,24.23,24.5599,24.23,24.47,13337
2024-10-03,REGCO,24.535,24.56,24.1574,24.52,6804
2024-10-04,REGCO,24.52,24.54,24.43,24.48,5035
2024-10-07,REGCO,24.381,24.54,24.381,24.54,10963
2024-10-08,REGCO,24.51,24.7,24.51,24.7,18877
2024-10-09,REGCO,24.23,24.7,24.23,24.55,6635
2024-10-10,REGCO,24.65,24.65,24.4709,24.56,3157
2024-10-11,REGCO,24.68,24.69,24.51,24.52,8044
2024-10-14,REGCO,24.44,24.46,24.3,24.3,3669
2024-10-15,REGCO,24.45,24.56,24.29,24.29,12088
2024-10-16,REGCO,24.3,24.4844,23.96,24.4,9733
2024-10-17,REGCO,24.25,24.34,24.205,24.25,2573
2024-10-18,REGCO,24.46,24.46,24.17,24.17,1177
2024-10-21,REGCO,24.24,24.27,24.04,24.04,8031
2024-10-22,REGCO,24.39,24.39,24.2,24.29,13015
2024-10-23,REGCO,24.21,24.28,24.05,24.19,26155
2024-10-24,REGCO,24.17,24.3,24.17,24.27,4194
2024-10-25,REGCO,24.39,24.39,24.25,24.2614,5364
2024-10-28,REGCO,24.02,24.5,23.1001,24.22,13065
2024-10-29,REGCO,24.12,24.3699,24.12,24.25,6046
2024-10-30,REGCO,24.24,24.33,24.24,24.25,1549
2024-10-31,REGCO,23.75,24.5,23.75,24.43,60027
2024-11-01,REGCO,24.42,24.42,24.21,24.29,22334
2024-11-04,REGCO,24.24,24.449,23.835,24.405,5133
2024-11-05,REGCO,24.4,24.5,23.722,24.48,10221
2024-11-06,REGCO,24.35,24.4,23.665,24.29,6446
2024-11-07,REGCO,24.3179,24.4,23.27,24.4,5168
2024-11-08,REGCO,24.4,24.55,24.4,24.54,9238
2024-11-11,REGCO,24.0,24.3999,24.0,24.19,12312
2024-11-12,REGCO,24.61,24.61,23.8105,23.91,6548
2024-11-13,REGCO,23.86,24.09,23.65,24.09,7281
2024-11-14,REGCO,23.98,23.98,23.8483,23.95,1883
2024-11-15,REGCO,23.95,24.13,23.95,23.96,1674
2024-11-18,REGCO,24.06,24.11,23.95,23.95,4052
2024-11-19,REGCO,24.0,24.0,23.76,23.76,5761
2024-11-20,REGCO,23.7,23.71,23.6,23.63,2409
2024-11-21,REGCO,23.67,23.735,23.54,23.65,13791
2024-11-22,REGCO,23.71,23.72,23.6,23.6,4209
2024-11-25,REGCO,23.67,23.76,23.22,23.25,55318
2024-11-26,REGCO,23.325,23.325,22.71,22.72,24514
2024-11-27,REGCO,22.83,23.24,22.8,22.95,20010
2024-11-29,REGCO,22.9775,23.47,22.75,23.1,31029
2024-12-02,REGCO,23.1,23.5,23.1,23.15,22123
2024-12-03,REGCO,23.1,23.2,23.01,23.01,1235
2024-12-04,REGCO,23.555,23.555,23.11,23.2,3791
2024-12-05,REGCO,23.3,23.3,23.2269,23.25,10507
2024-12-06,REGCO,23.25,23.4,23.13,23.21,12871
2024-12-09,REGCO,23.2,23.3044,22.91,23.05,3751
2024-12-10,REGCO,23.31,23.35,22.9,22.9,2851
2024-12-11,REGCO,22.85,23.0,22.65,22.65,10717
2024-12-12,REGCO,22.67,22.75,22.6,22.6,4160
2024-12-13,REGCO,22.51,22.51,22.25,22.4,10956
2024-12-16,REGCO,22.4015,22.56,22.3384,22.56,2779
2024-12-17,REGCO,22.4,22.4,22.396,22.396,1220
2024-12-18,REGCO,22.5,22.5,22.3,22.44,2618
2024-12-19,REGCO,22.44,22.44,22.2,22.43,4593
2024-12-20,REGCO,22.01,22.35,22.0001,22.31,5023
2024-12-23,REGCO,22.17,22.32,22.0736,22.25,11429
2024-12-24,REGCO,22.3,22.3,22.2,22.2,3238
2024-12-27,REGCO,22.12,22.12,22.0,22.05,6779
2024-12-30,REGCO,22.02,22.2464,21.9,22.15,2392
2024-12-31,REGCO,22.055,22.51,21.8475,22.47,10564
2025-01-02,REGCO,22.9124,22.9124,22.77,22.7712,729
2025-01-03,REGCO,22.9,23.32,22.875,23.32,6603
2025-01-06,REGCO,23.25,23.3,23.1,23.205,2016
2025-01-07,REGCO,23.22,23.34,23.11,23.11,4893
2025-01-08,REGCO,23.11,23.2,22.84,23.2,10502
2025-01-10,REGCO,23.05,23.08,22.7001,23.06,2841
2025-01-13,REGCO,22.85,22.85,22.6,22.77,4433
2025-01-14,REGCO,22.78,22.8,22.75,22.75,6607
2025-01-15,REGCO,22.9,23.05,22.85,22.98,4199
2025-01-16,REGCO,22.66,23.03,22.62,22.93,3414
2025-01-17,REGCO,22.89,22.89,22.7,22.8,1795
2025-01-21,REGCO,22.65,22.8,22.32,22.32,1142
2025-01-22,REGCO,22.71,22.95,22.5375,22.95,2588
2025-01-23,REGCO,22.68,22.68,22.25,22.52,18732
2025-01-24,REGCO,22.7999,22.7999,22.4,22.54,1564
2025-01-27,REGCO,22.37,22.7,22.37,22.6,2722
2025-01-28,REGCO,22.6,23.05,22.42,22.68,2128
2025-01-29,REGCO,22.85,22.85,22.3,22.5,1275
2025-01-30,REGCO,22.51,22.55,22.51,22.51,4036
2025-01-31,REGCO,22.71,22.8115,21.84,22.25,106736
2025-02-03,REGCO,22.29,22.35,22.08,22.08,4117
2025-02-04,REGCO,22.51,22.51,22.34,22.35,729
2025-02-05,REGCO,22.36,22.58,22.28,22.28,3527
2025-02-07,REGCO,22.39,22.39,22.02,22.11,2583
2025-02-10,REGCO,22.24,22.24,22.07,22.15,2222
2025-02-11,REGCO,22.33,22.66,22.145,22.29,11048
2025-02-12,REGCO,22.25,22.675,22.24,22.34,9153
2025-02-13,REGCO,22.502,22.502,22.5,22.5,1169
2025-02-14,REGCO,22.77,22.77,22.33,22.35,2865
2025-02-18,REGCO,22.37,22.37,22.36,22.36,1181
2025-02-19,REGCO,22.54,22.6,22.195,22.27,6560
2025-02-20,REGCO,22.36,22.36,22.1901,22.36,4215
2025-02-21,REGCO,22.54,22.54,22.54,22.54,261
2025-02-24,REGCO,22.45,22.7,22.45,22.67,13062
2025-02-26,REGCO,23.03,23.04,23.0,23.02,1603
2025-02-27,REGCO,22.75,22.76,22.7,22.7,2178
2025-02-28,REGCO,22.69,22.69,22.54,22.54,968
2025-03-04,REGCO,22.45,22.8362,22.45,22.8362,645
2025-03-05,REGCO,22.35,22.4,22.35,22.4,1175
2025-03-06,REGCO,22.3106,22.54,22.31,22.48,6495
2025-03-07,REGCO,22.52,22.6,22.39,22.6,2860
2025-03-10,REGCO,22.2992,22.6,22.2992,22.45,1077
2025-03-11,REGCO,22.39,22.39,22.39,22.39,865
2025-03-12,REGCO,22.4016,22.4016,22.4,22.4,665
2025-03-13,REGCO,22.4,22.4,22.3,22.32,3326
2025-03-14,REGCO,22.63,22.63,22.33,22.44,2762
2025-03-17,REGCO,22.5352,22.5352,22.44,22.475,924
2025-03-18,REGCO,22.541,22.541,22.5,22.5,215
2025-03-19,REGCO,22.88,22.97,22.88,22.95,2172
2025-03-21,REGCO,22.91,22.91,22.91,22.91,118
2025-03-24,REGCO,22.59,22.59,22.3,22.45,3441
2025-03-25,REGCO,22.34,22.34,22.0499,22.0499,13570
2025-03-26,REGCO,22.02,22.02,21.54,21.7,13598
2025-03-27,REGCO,21.6,22.25,21.43,22.24,44335
2025-03-28,REGCO,21.79,21.79,21.7,21.7,1964
2025-03-31,REGCO,21.7,22.01,21.7,21.92,5399
2025-04-01,REGCO,21.68,21.87,21.68,21.8599,18986
2025-04-02,REGCO,21.8,22.07,21.78,22.07,30958
2025-04-03,REGCO,21.88,21.9599,21.542,21.88,16586
2025-04-04,REGCO,21.8,21.8,21.61,21.7,5764
2025-04-07,REGCO,21.77,21.77,21.5,21.5,21697
2025-04-08,REGCO,21.59,21.59,21.48,21.52,4348
2025-04-09,REGCO,21.52,21.81,21.47,21.81,11042
2025-04-10,REGCO,21.8,21.84,21.6501,21.772,6271
2025-04-11,REGCO,21.65,22.22,21.65,22.22,48580
2025-04-14,REGCO,22.22,22.75,22.22,22.465,13744
2025-04-15,REGCO,22.1,22.578,22.1,22.22,7504
2025-04-16,REGCO,22.36,22.48,22.23,22.35,13260
2025-04-17,REGCO,23.12,23.12,22.17,22.17,22694
2025-04-21,REGCO,22.45,22.55,22.17,22.32,20695
2025-04-22,REGCO,22.333,22.64,22.33,22.36,3338
2025-04-23,REGCO,22.6231,22.7503,22.61,22.61,1507
2025-04-24,REGCO,22.3711,22.3711,22.3711,22.3711,3157
2025-04-25,REGCO,22.69,22.89,22.61,22.61,2217
2025-04-28,REGCO,22.61,22.61,22.34,22.575,3473
2025-04-29,REGCO,22.645,22.645,22.36,22.36,481
2025-04-30,REGCO,22.62,22.98,22.62,22.95,5855
2025-05-01,REGCO,22.99,23.3,22.8942,23.0,16150
