date,ticker,open,high,low,close,volume
2022-03-24,AUR,5.3,5.5,5.07,5.37,1661808
2022-03-25,AUR,5.36,5.37,4.95,5.12,1628338
2022-03-28,AUR,5.12,5.36,5.1,5.33,1797578
2022-03-29,AUR,5.44,6.14,5.41,5.93,4909809
2022-03-30,AUR,5.91,6.12,5.73,5.86,2153306
2022-03-31,AUR,5.87,5.93,5.51,5.59,1713045
2022-04-01,AUR,5.65,5.86,5.625,5.82,1472697
2022-04-04,AUR,5.82,6.25,5.805,6.19,1613142
2022-04-05,AUR,6.18,6.54,6.17,6.46,4404719
2022-04-06,AUR,6.3,6.45,5.565,5.67,5012228
2022-04-07,AUR,5.71,5.71,4.535,5.085,7715720
2022-04-08,AUR,5.02,5.03,4.55,4.59,2910468
2022-04-11,AUR,4.51,4.69,4.47,4.63,1707916
2022-04-12,AUR,4.69,4.9,4.67,4.84,2637684
2022-04-13,AUR,4.84,5.37,4.79,5.23,2856027
2022-04-14,AUR,5.23,5.37,5.04,5.23,1841221
2022-04-18,AUR,5.19,5.19,4.7,4.79,1258519
2022-04-19,AUR,4.81,5.08,4.65,5.04,1604906
2022-04-20,AUR,5.05,5.12,4.81,4.87,1797984
2022-04-21,AUR,4.99,5.08,4.64,4.66,1861973
2022-04-22,AUR,4.66,4.83,4.25,4.43,1896564
2022-04-25,AUR,4.43,4.79,4.352,4.74,1592078
2022-04-26,AUR,4.66,4.66,4.25,4.3,1856787
2022-04-27,AUR,4.35,4.51,4.2599,4.34,1452771
2022-04-28,AUR,4.41,4.53,4.26,4.47,2849457
2022-04-29,AUR,4.43,4.685,4.22,4.26,1540468
2022-05-02,AUR,4.1,4.24,3.94,4.16,8497255
2022-05-03,AUR,4.09,4.15,3.97,4.05,4477730
2022-05-04,AUR,4.0,4.14,3.9,4.07,5060275
2022-05-05,AUR,4.06,4.5883,4.01,4.04,3489293
2022-05-06,AUR,4.03,4.28,3.91,4.26,3832284
2022-05-09,AUR,3.93,4.105,3.32,3.71,9618222
2022-05-10,AUR,3.83,3.965,3.76,3.87,6016681
2022-05-11,AUR,3.79,3.8294,3.3,3.36,10414731
2022-05-12,AUR,3.37,3.69,3.11,3.63,5511850
2022-05-13,AUR,3.75,4.0,3.57,3.87,3663007
2022-05-16,AUR,3.85,4.06,3.65,3.92,5515969
2022-05-17,AUR,4.0,4.08,3.71,3.83,3402321
2022-05-18,AUR,3.77,3.885,3.535,3.58,2989553
2022-05-19,AUR,3.63,3.95,3.57,3.77,3569700
2022-05-20,AUR,3.85,3.85,3.615,3.76,3069366
2022-05-23,AUR,3.79,3.79,3.35,3.5,4250761
2022-05-24,AUR,3.5,3.5,2.93,2.95,6701973
2022-05-25,AUR,2.98,3.0001,2.76,2.9,8801277
2022-05-26,AUR,2.88,2.995,2.82,2.94,3799396
2022-05-27,AUR,2.97,3.26,2.94,3.16,4401781
2022-05-31,AUR,3.2,3.25,3.09,3.16,3241928
2022-06-01,AUR,3.16,3.21,2.95,3.02,3433453
2022-06-02,AUR,3.0,3.23,3.0,3.14,4783631
2022-06-03,AUR,3.08,3.17,2.97,3.0,3001537
2022-06-06,AUR,3.11,3.3,2.99,3.02,4929360
2022-06-07,AUR,2.98,3.09,2.85,3.04,4058716
2022-06-08,AUR,2.99,3.3,2.97,3.11,3850615
2022-06-09,AUR,3.0,3.01,2.58,2.65,7511965
2022-06-10,AUR,2.59,2.6,2.35,2.44,5112023
2022-06-13,AUR,2.29,2.4,2.255,2.33,4091636
2022-06-14,AUR,2.33,2.4,2.2,2.32,5573821
2022-06-15,AUR,2.32,2.49,2.32,2.46,7897832
2022-06-16,AUR,2.35,2.45,2.24,2.26,7186835
2022-06-17,AUR,2.3,2.38,2.2,2.24,13162820
2022-06-21,AUR,2.325,2.34,2.19,2.21,7776547
2022-06-22,AUR,2.16,2.325,2.15,2.19,7212168
2022-06-23,AUR,2.2,2.25,2.16,2.22,2911406
2022-06-24,AUR,2.23,2.34,2.2042,2.28,5179504
2022-06-27,AUR,2.31,2.3199,2.162,2.19,2446772
2022-06-28,AUR,2.19,2.25,2.08,2.09,1926926
2022-06-29,AUR,2.08,2.08,1.9,1.93,2828992
2022-06-30,AUR,1.93,1.97,1.835,1.91,2921961
2022-07-01,AUR,1.95,2.03,1.88,1.96,2395209
2022-07-05,AUR,1.95,2.13,1.895,2.12,4283341
2022-07-06,AUR,2.12,2.2499,2.0,2.01,13837662
2022-07-07,AUR,2.08,2.205,2.015,2.16,2943705
2022-07-08,AUR,2.12,2.31,2.12,2.2,2332960
2022-07-11,AUR,2.19,2.22,2.01,2.03,3106735
2022-07-12,AUR,2.04,2.05,1.93,2.01,1916105
2022-07-13,AUR,1.94,2.13,1.9203,2.05,1617550
2022-07-14,AUR,2.01,2.05,1.95,2.01,5328796
2022-07-15,AUR,2.0,2.01,1.91,1.98,2321088
2022-07-18,AUR,1.99,2.16,1.9801,2.08,4800028
2022-07-19,AUR,2.09,2.46,2.09,2.44,4397517
2022-07-20,AUR,2.46,2.7399,2.37,2.63,4486732
2022-07-21,AUR,2.59,2.63,2.45,2.57,1909904
2022-07-22,AUR,2.69,2.69,2.33,2.39,2186283
2022-07-25,AUR,2.41,2.41,2.3,2.38,1995675
2022-07-26,AUR,2.31,2.32,2.18,2.2,1430165
2022-07-27,AUR,2.28,2.455,2.2,2.42,2098584
2022-07-28,AUR,2.4,2.51,2.34,2.46,1851897
2022-07-29,AUR,2.43,2.6,2.39,2.54,1623451
2022-08-01,AUR,2.49,2.6,2.39,2.56,1843333
2022-08-02,AUR,2.5,2.73,2.48,2.73,2120309
2022-08-03,AUR,2.73,2.82,2.67,2.79,4023498
2022-08-04,AUR,2.87,2.92,2.52,2.64,2339098
2022-08-05,AUR,2.64,2.77,2.59,2.7,1233759
2022-08-08,AUR,2.68,2.92,2.55,2.59,4630066
2022-08-09,AUR,2.55,2.63,2.41,2.44,2472363
2022-08-10,AUR,2.55,2.77,2.51,2.76,3115918
2022-08-11,AUR,2.78,3.27,2.75,3.16,5039837
2022-08-12,AUR,3.2,3.2,3.05,3.07,2131979
2022-08-15,AUR,3.1,3.14,3.02,3.09,1657006
2022-08-16,AUR,3.08,3.17,3.03,3.11,1298514
2022-08-17,AUR,3.02,3.12,2.9081,2.93,2401535
2022-08-18,AUR,2.91,2.98,2.84,2.86,1326045
2022-08-19,AUR,2.79,2.79,2.52,2.53,1744503
2022-08-22,AUR,2.51,2.58,2.46,2.5,1212980
2022-08-23,AUR,2.48,2.55,2.34,2.36,2041198
2022-08-24,AUR,2.39,2.43,2.33,2.41,1853628
2022-08-25,AUR,2.45,2.5,2.3613,2.42,3818889
2022-08-26,AUR,2.44,2.44,2.2,2.23,1590605
2022-08-29,AUR,2.18,2.325,2.18,2.23,1189219
2022-08-30,AUR,2.27,2.28,2.11,2.16,946993
2022-08-31,AUR,2.17,2.21,2.075,2.14,1296350
2022-09-01,AUR,2.07,2.13,2.01,2.11,1228381
2022-09-02,AUR,2.13,2.79,2.065,2.43,27692826
2022-09-06,AUR,2.42,2.54,2.16,2.45,7687571
2022-09-07,AUR,2.45,2.56,2.3001,2.54,2996005
2022-09-08,AUR,2.44,2.575,2.37,2.56,3236889
2022-09-09,AUR,2.6,2.775,2.54,2.75,2614161
2022-09-12,AUR,2.762,2.785,2.66,2.66,1781479
2022-09-13,AUR,2.43,2.77,2.43,2.59,2929574
2022-09-14,AUR,2.59,2.89,2.49,2.855,3040825
2022-09-15,AUR,2.75,3.07,2.7401,2.88,5120399
2022-09-16,AUR,2.81,2.85,2.64,2.65,7101655
2022-09-19,AUR,2.58,2.885,2.56,2.85,3251121
2022-09-20,AUR,2.8473,2.91,2.75,2.78,2140038
2022-09-21,AUR,2.78,2.87,2.71,2.78,1482297
2022-09-22,AUR,2.78,2.8,2.5,2.605,1776300
2022-09-23,AUR,2.54,2.545,2.25,2.35,1872595
2022-09-26,AUR,2.35,2.515,2.25,2.39,2547555
2022-09-27,AUR,2.42,2.46,2.275,2.28,1545344
2022-09-28,AUR,2.28,2.47,2.27,2.43,1164191
2022-09-29,AUR,2.35,2.4,2.17,2.18,1606367
2022-09-30,AUR,2.19,2.3,2.14,2.21,1384531
2022-10-03,AUR,2.26,2.375,2.18,2.32,1074599
2022-10-04,AUR,2.42,2.64,2.39,2.56,1883658
2022-10-05,AUR,2.49,2.58,2.405,2.5,1250311
2022-10-06,AUR,2.47,2.51,2.38,2.44,1172650
2022-10-07,AUR,2.37,2.44,2.33,2.4,1516456
2022-10-10,AUR,2.37,2.37,2.19,2.28,1486132
2022-10-11,AUR,2.24,2.285,2.13,2.16,1233942
2022-10-12,AUR,2.26,2.26,2.065,2.17,1844127
2022-10-13,AUR,2.09,2.23,2.02,2.2,2203576
2022-10-14,AUR,2.21,2.2286,2.03,2.04,1396343
2022-10-17,AUR,2.1,2.2,2.06,2.16,1326232
2022-10-18,AUR,2.27,2.31,2.14,2.21,1107606
2022-10-19,AUR,2.18,2.19,2.01,2.06,1260727
2022-10-20,AUR,2.06,2.235,2.03,2.13,1803928
2022-10-21,AUR,2.11,2.16,2.02,2.15,1587855
2022-10-24,AUR,2.15,2.15,1.99,2.09,1570323
2022-10-25,AUR,2.09,2.33,2.09,2.22,1743599
2022-10-26,AUR,2.21,2.32,2.155,2.2,1849035
2022-10-27,AUR,2.23,2.25,2.06,2.07,1666763
2022-10-28,AUR,2.06,2.11,2.0,2.09,1542125
2022-10-31,AUR,2.1,2.1,2.02,2.06,1701561
2022-11-01,AUR,2.09,2.12,2.03,2.08,1897632
2022-11-02,AUR,2.06,2.075,1.87,1.88,2173102
2022-11-03,AUR,1.95,2.09,1.95,2.0,1979445
2022-11-04,AUR,2.01,2.03,1.935,1.99,1927827
2022-11-07,AUR,2.05,2.05,1.84,1.84,2030359
2022-11-08,AUR,1.83,1.85,1.65,1.695,3270869
2022-11-09,AUR,1.71,1.71,1.57,1.6,2928210
2022-11-10,AUR,1.72,1.76,1.63,1.75,3996441
2022-11-11,AUR,1.78,1.81,1.73,1.8,3395425
2022-11-14,AUR,1.8,1.83,1.74,1.79,1386071
2022-11-15,AUR,1.84,1.9,1.785,1.86,2801017
2022-11-16,AUR,1.88,1.88,1.72,1.75,1625166
2022-11-17,AUR,1.7,1.73,1.68,1.7,788109
2022-11-18,AUR,1.74,1.745,1.6,1.64,1299146
2022-11-21,AUR,1.61,1.62,1.47,1.48,2736091
2022-11-22,AUR,1.57,1.57,1.4,1.42,3308051
2022-11-23,AUR,1.43,1.45,1.3301,1.41,3750527
2022-11-25,AUR,1.39,1.4,1.29,1.35,4145904
2022-11-28,AUR,1.31,1.3475,1.24,1.25,3020550
2022-11-29,AUR,1.27,1.32,1.2,1.22,2502088
2022-11-30,AUR,1.24,1.29,1.19,1.26,7038479
2022-12-01,AUR,1.25,1.42,1.24,1.35,3446688
2022-12-02,AUR,1.35,1.44,1.29,1.44,1835345
2022-12-05,AUR,1.45,1.45,1.3,1.31,1855727
2022-12-06,AUR,1.33,1.33,1.23,1.25,1444891
2022-12-07,AUR,1.24,1.295,1.21,1.25,1707129
2022-12-08,AUR,1.24,1.315,1.2311,1.25,1308247
2022-12-09,AUR,1.27,1.28,1.22,1.24,1909693
2022-12-12,AUR,1.25,1.33,1.22,1.31,2125168
2022-12-13,AUR,1.36,1.38,1.25,1.27,3791202
2022-12-14,AUR,1.25,1.31,1.22,1.23,2099443
2022-12-15,AUR,1.2,1.24,1.19,1.21,2404093
2022-12-16,AUR,1.22,1.26,1.2,1.25,3634191
2022-12-19,AUR,1.26,1.27,1.18,1.22,1644428
2022-12-20,AUR,1.22,1.25,1.19,1.24,1303286
2022-12-21,AUR,1.24,1.265,1.21,1.23,959399
2022-12-22,AUR,1.22,1.23,1.18,1.19,1850216
2022-12-23,AUR,1.19,1.192,1.13,1.19,2004827
2022-12-27,AUR,1.17,1.1785,1.1,1.14,3099483
2022-12-28,AUR,1.11,1.22,1.11,1.16,1572719
2022-12-29,AUR,1.16,1.27,1.14,1.25,1517062
2022-12-30,AUR,1.22,1.27,1.185,1.21,1288882
2023-01-03,AUR,1.27,1.29,1.14,1.16,1913245
2023-01-04,AUR,1.17,1.25,1.1615,1.25,1014885
2023-01-05,AUR,1.23,1.23,1.15,1.15,1043955
2023-01-06,AUR,1.2,1.225,1.14,1.22,875571
2023-01-09,AUR,1.29,1.31,1.2448,1.29,2016965
2023-01-10,AUR,1.33,1.33,1.24,1.28,856816
2023-01-11,AUR,1.29,1.36,1.255,1.32,3795970
2023-01-12,AUR,1.35,1.42,1.29,1.3,3078992
2023-01-13,AUR,1.28,1.41,1.25,1.39,2157604
2023-01-17,AUR,1.42,1.51,1.385,1.47,2003356
2023-01-18,AUR,1.46,1.5,1.39,1.4,2349482
2023-01-19,AUR,1.4,1.4,1.29,1.3,2159215
2023-01-20,AUR,1.34,1.415,1.295,1.39,1622173
2023-01-23,AUR,1.41,1.59,1.36,1.58,2257122
2023-01-24,AUR,1.57,1.6,1.51,1.54,995023
2023-01-25,AUR,1.51,1.51,1.42,1.48,1445983
2023-01-26,AUR,1.52,1.59,1.5,1.59,1120925
2023-01-27,AUR,1.59,1.765,1.57,1.75,3284072
2023-01-30,AUR,1.76,1.76,1.64,1.73,2177111
2023-01-31,AUR,1.75,1.93,1.72,1.82,6417224
2023-02-01,AUR,1.82,1.985,1.8,1.97,3482891
2023-02-02,AUR,2.025,2.11,1.88,1.92,4633727
2023-02-03,AUR,1.86,2.17,1.84,1.98,3313833
2023-02-06,AUR,1.98,2.0,1.87,1.89,1607304
2023-02-07,AUR,1.89,1.93,1.79,1.9,2103969
2023-02-08,AUR,1.88,1.91,1.705,1.74,1995726
2023-02-09,AUR,1.79,1.82,1.57,1.58,2543112
2023-02-10,AUR,1.6,1.715,1.53,1.68,2504011
2023-02-13,AUR,1.73,1.82,1.6401,1.8,3023389
2023-02-14,AUR,1.77,1.87,1.705,1.75,2451786
2023-02-15,AUR,1.79,1.8,1.7,1.8,2314845
2023-02-16,AUR,1.79,1.86,1.67,1.71,1904714
2023-02-17,AUR,1.69,1.8,1.685,1.8,1616692
2023-02-21,AUR,1.7,1.765,1.6,1.62,2362516
2023-02-22,AUR,1.66,1.72,1.56,1.57,2312927
2023-02-23,AUR,1.58,1.59,1.43,1.47,3152011
