date,ticker,open,high,low,close,volume
2021-07-12,IOSP,88.2179,89.5822,88.2179,89.4251,81427
2021-07-13,IOSP,89.2187,89.2187,87.3782,87.884,108592
2021-07-14,IOSP,87.962,89.4647,87.962,88.375,85219
2021-07-15,IOSP,88.0312,89.2779,87.5649,88.62,81442
2021-07-16,IOSP,88.8165,89.4844,86.4999,86.5097,71421
2021-07-19,IOSP,84.9291,85.4417,83.5934,83.8878,75583
2021-07-20,IOSP,84.2513,86.5483,84.2513,85.1543,127919
2021-07-21,IOSP,85.832,86.7942,85.1059,85.4981,76264
2021-07-22,IOSP,85.2817,85.7925,83.9372,84.5458,62045
2021-07-23,IOSP,85.0664,85.2916,84.2612,84.8995,55096
2021-07-26,IOSP,85.5475,85.5475,84.7819,85.1158,187220
2021-07-27,IOSP,84.6248,86.6718,84.6248,85.3213,77426
2021-07-28,IOSP,85.5771,86.5097,84.2415,85.9693,119753
2021-07-29,IOSP,86.9316,87.3534,86.2638,87.2853,219113
2021-07-30,IOSP,87.3534,88.046,86.5384,86.8338,158315
2021-08-02,IOSP,86.8042,88.866,86.5581,86.8042,86210
2021-08-03,IOSP,87.2359,87.2359,83.4462,86.3032,255171
2021-08-04,IOSP,85.4003,86.4999,82.7882,84.6633,232214
2021-08-05,IOSP,84.8599,85.2728,83.9421,84.9093,117564
2021-08-06,IOSP,85.753,88.4728,85.6453,87.6873,138870
2021-08-09,IOSP,87.8049,89.9261,87.3634,89.5427,87651
2021-08-10,IOSP,89.7591,92.8711,88.7039,91.9484,127526
2021-08-11,IOSP,92.5569,93.617,92.0955,93.1161,120608
2021-08-12,IOSP,93.45,94.8045,91.6539,92.7821,165001
2021-08-13,IOSP,92.714,93.453,91.5453,92.3603,73939
2021-08-16,IOSP,91.811,93.3177,90.9071,91.5847,60781
2021-08-17,IOSP,91.0453,91.7616,89.7097,90.8972,88344
2021-08-18,IOSP,90.5543,91.7122,89.9359,90.0535,71207
2021-08-19,IOSP,89.3363,90.2204,88.0509,88.6496,100540
2021-08-20,IOSP,88.4234,89.6316,88.0608,88.8265,78891
2021-08-23,IOSP,89.5131,92.1439,89.2631,89.9942,58224
2021-08-24,IOSP,89.9942,92.7437,89.9942,91.2706,82767
2021-08-25,IOSP,91.1827,91.5749,90.4071,90.8972,84498
2021-08-26,IOSP,91.1827,91.5551,89.6218,89.8371,77912
2021-08-27,IOSP,90.0436,93.941,89.9261,93.941,130624
2021-08-30,IOSP,94.0684,94.0684,91.8012,91.8496,51242
2021-08-31,IOSP,91.7419,92.7535,90.7312,91.889,99187
2021-09-01,IOSP,92.1351,92.1351,89.9161,90.9762,62469
2021-09-02,IOSP,91.0257,92.1055,90.3677,90.6225,51608
2021-09-03,IOSP,90.7114,90.8972,89.1702,89.6416,69923
2021-09-07,IOSP,89.3273,90.25,89.0912,89.1989,53208
2021-09-08,IOSP,89.1308,89.4647,88.2277,89.4548,68995
2021-09-09,IOSP,89.5724,90.3578,88.8561,89.3076,73708
2021-09-10,IOSP,89.8174,89.8174,87.6479,87.6677,82067
2021-09-13,IOSP,88.5024,89.2088,87.0097,87.6677,62476
2021-09-14,IOSP,88.0895,88.0895,84.7789,85.0565,69391
2021-09-15,IOSP,85.3608,86.2144,84.4776,85.2136,82472
2021-09-16,IOSP,85.6453,86.3626,84.2909,84.5852,74338
2021-09-17,IOSP,84.0744,85.3707,82.0819,83.1517,318798
2021-09-20,IOSP,81.4535,86.7894,79.5586,81.0899,114964
2021-09-21,IOSP,81.6205,82.4602,79.9321,80.8548,152367
2021-09-22,IOSP,81.6797,86.1363,79.6574,82.1312,117713
2021-09-23,IOSP,82.8474,83.8493,80.7026,83.2891,64615
2021-09-24,IOSP,82.7101,83.9075,82.3762,83.1617,76546
2021-09-27,IOSP,83.5252,86.3912,82.8623,85.4003,72852
2021-09-28,IOSP,85.1444,85.9101,83.9273,84.1921,103561
2021-09-29,IOSP,84.2909,84.5654,83.1419,84.026,73509
2021-09-30,IOSP,84.4084,86.1857,81.9741,82.6805,140423
2021-10-01,IOSP,83.2407,85.1346,82.72,84.3205,153876
2021-10-04,IOSP,84.359,85.0516,82.8771,83.6526,82792
2021-10-05,IOSP,85.1108,85.1108,83.869,84.3787,101019
2021-10-06,IOSP,83.4066,85.1148,81.8704,83.5736,83719
2021-10-07,IOSP,84.2315,84.7473,83.5934,84.1634,142714
2021-10-08,IOSP,83.9766,84.6148,82.6707,83.6032,49209
2021-10-11,IOSP,83.5637,84.3887,82.9166,82.9166,79173
2021-10-12,IOSP,82.8574,83.7899,82.7882,83.3582,52957
2021-10-13,IOSP,83.4856,83.7021,82.4058,83.2495,54050
2021-10-14,IOSP,83.6427,84.7226,83.5786,84.5458,102019
2021-10-15,IOSP,85.6256,85.6256,83.9668,84.1338,114090
2021-10-18,IOSP,83.5637,85.4201,83.4314,85.3311,125287
2021-10-19,IOSP,85.6453,85.9644,84.2315,84.772,70525
2021-10-20,IOSP,84.9488,85.4734,84.1041,84.8797,89971
2021-10-21,IOSP,84.9191,85.8913,83.7109,85.7628,126608
2021-10-22,IOSP,85.7046,87.884,85.3657,86.8526,199969
2021-10-25,IOSP,86.7152,88.2565,85.7342,86.4999,108912
2021-10-26,IOSP,86.49,86.5097,85.4981,85.8814,85063
2021-10-27,IOSP,85.4101,86.0138,84.3541,85.1938,115673
2021-10-28,IOSP,85.3509,87.9136,85.3509,87.9038,65659
2021-10-29,IOSP,87.6677,89.1406,85.589,88.9539,113209
2021-11-01,IOSP,89.2483,90.1316,87.8938,89.2384,128945
2021-11-02,IOSP,89.2088,91.6925,88.537,91.6925,157811
2021-11-03,IOSP,90.8883,94.1959,88.0707,91.1827,152581
2021-11-04,IOSP,91.8694,91.8694,88.699,88.7475,151595
2021-11-05,IOSP,89.4351,92.8612,89.4351,92.2033,75053
2021-11-08,IOSP,93.048,94.1376,92.056,92.3998,50699
2021-11-09,IOSP,91.9187,94.3411,90.26,91.9187,180460
2021-11-10,IOSP,91.9878,92.9886,91.2311,91.241,121851
2021-11-11,IOSP,91.2706,91.889,90.3281,91.5354,103295
2021-11-12,IOSP,92.0857,92.5372,91.3398,92.0659,70426
2021-11-15,IOSP,92.4908,92.4908,90.3765,90.91,86392
2021-11-16,IOSP,90.8903,91.404,89.5566,90.2086,78478
2021-11-17,IOSP,89.9123,90.3469,87.0867,88.4105,186410
2021-11-18,IOSP,87.9956,88.0006,85.5554,86.247,232989
2021-11-19,IOSP,85.9803,87.2349,85.9505,86.2766,160094
2021-11-22,IOSP,86.9682,89.1193,86.899,87.5412,268705
2021-11-23,IOSP,87.8079,88.1043,86.5137,87.6695,168793
