date,ticker,open,high,low,close,volume
2025-01-22,SNRE,48.53,48.69,47.98,48.15,677548
2025-01-23,SNRE,47.89,48.38,47.74,48.37,253643
2025-01-24,SNRE,48.04,48.27,47.66,47.8,324722
2025-01-27,SNRE,48.14,48.73,47.79,48.57,385637
2025-01-28,SNRE,49.1,49.54,48.95,49.21,358112
2025-01-29,SNRE,49.18,49.71,49.08,49.67,348352
2025-01-30,SNRE,49.7,49.76,49.08,49.31,250601
2025-01-31,SNRE,50.19,50.4,49.69,49.73,486810
2025-02-03,SNRE,49.69,50.335,49.18,49.98,299430
2025-02-04,SNRE,50.29,50.55,49.92,50.18,290576
2025-02-05,SNRE,50.31,50.63,49.91,49.97,454371
2025-02-06,SNRE,49.36,49.68,48.8613,49.1,332012
2025-02-07,SNRE,48.17,48.17,47.25,47.64,360835
2025-02-10,SNRE,47.6,47.8,47.15,47.23,441037
2025-02-11,SNRE,47.48,47.66,47.15,47.31,310121
2025-02-12,SNRE,46.95,47.18,46.64,47.05,387137
2025-02-13,SNRE,48.1,48.45,47.81,47.97,405665
2025-02-14,SNRE,47.3,47.3,46.7575,47.05,359065
2025-02-18,SNRE,47.17,47.39,46.93,47.09,264243
2025-02-19,SNRE,46.87,46.98,46.18,46.38,295108
2025-02-20,SNRE,46.47,46.91,46.21,46.81,257092
2025-02-21,SNRE,46.92,47.29,46.865,47.28,139094
2025-02-24,SNRE,47.51,47.925,47.42,47.68,244824
2025-02-25,SNRE,48.35,48.49,47.65,47.8,235138
2025-02-26,SNRE,47.49,47.88,47.17,47.57,228974
2025-02-27,SNRE,47.34,47.56,47.18,47.31,213875
2025-02-28,SNRE,46.15,46.26,45.31,46.04,672836
2025-03-03,SNRE,46.23,46.52,45.355,45.55,649611
2025-03-04,SNRE,45.96,45.96,45.14,45.38,402410
2025-03-05,SNRE,45.36,45.88,45.26,45.75,306514
2025-03-06,SNRE,44.7,44.97,43.26,43.64,376027
2025-03-07,SNRE,44.18,44.51,43.9509,44.37,289919
2025-03-10,SNRE,44.76,44.94,44.0675,44.38,416465
2025-03-11,SNRE,44.52,44.58,43.915,44.27,332047
2025-03-12,SNRE,44.78,45.35,44.5,45.28,254382
2025-03-13,SNRE,45.33,45.5,45.1129,45.36,212185
2025-03-14,SNRE,45.53,46.0,45.46,45.96,200797
2025-03-17,SNRE,46.06,46.39,45.95,46.28,331249
2025-03-18,SNRE,46.0,46.51,45.915,46.34,288583
2025-03-19,SNRE,46.52,47.5,46.52,47.34,349372
2025-03-20,SNRE,47.26,47.55,46.7512,47.11,314030
2025-03-21,SNRE,47.12,48.25,47.12,47.81,639764
2025-03-24,SNRE,47.24,47.36,46.08,46.21,423322
2025-03-25,SNRE,46.61,46.88,46.44,46.51,272023
2025-03-26,SNRE,46.3,46.68,46.15,46.57,209346
2025-03-27,SNRE,46.79,47.53,46.79,47.43,218197
2025-03-28,SNRE,48.0,48.75,48.0,48.53,232727
2025-03-31,SNRE,48.6,48.81,47.875,48.29,395115
2025-04-01,SNRE,48.51,49.275,48.51,49.08,176037
2025-04-02,SNRE,48.62,49.48,48.59,49.46,213740
2025-04-03,SNRE,49.96,50.3,49.64,49.7,584134
2025-04-04,SNRE,48.47,48.58,47.4,47.56,375708
2025-04-07,SNRE,47.17,48.63,46.41,46.89,359470
2025-04-08,SNRE,47.64,47.755,46.24,46.56,350915
2025-04-09,SNRE,46.28,48.04,45.98,47.77,347725
2025-04-10,SNRE,48.23,48.29,47.29,47.98,511243
2025-04-11,SNRE,49.54,50.76,49.235,50.69,426811
2025-04-14,SNRE,50.61,51.673,50.57,51.58,348531
2025-04-15,SNRE,52.01,52.05,51.585,51.86,231517
2025-04-16,SNRE,52.2,52.4,51.54,51.81,240620
2025-04-17,SNRE,52.5,53.41,52.41,53.25,363898
2025-04-21,SNRE,53.21,53.38,52.34,52.64,135005
2025-04-22,SNRE,53.55,54.095,53.31,54.01,209958
2025-04-23,SNRE,53.32,53.365,52.375,52.88,182455
2025-04-24,SNRE,52.73,53.0,52.59,52.81,164269
2025-04-25,SNRE,52.1,52.25,51.75,52.19,147742
2025-04-28,SNRE,51.91,51.97,51.49,51.87,288930
2025-04-29,SNRE,52.59,53.08,52.4,52.99,173950
2025-04-30,SNRE,54.0,54.03,53.39,53.92,228527
