date,ticker,open,high,low,close,volume
2024-05-17,VFSWW,0.57,0.6175,0.4601,0.6173,68772
2024-05-20,VFSWW,0.6173,0.8016,0.611,0.8,106675
2024-05-21,VFSWW,0.87,0.87,0.6213,0.68,90275
2024-05-22,VFSWW,0.6083,0.75495,0.5402,0.59,38077
2024-05-23,VFSWW,0.6,0.73,0.57,0.64,5884
2024-05-24,VFSWW,0.6,0.7075,0.539125,0.64,17695
2024-05-28,VFSWW,0.72,0.73,0.6599,0.7,35247
2024-05-29,VFSWW,0.61,0.689,0.55,0.64,20368
2024-05-30,VFSWW,0.605,0.68,0.5525,0.6,13682
2024-05-31,VFSWW,0.645,0.6475,0.5902,0.61,16132
2024-06-03,VFSWW,0.6797,0.6797,0.6099,0.6249,5423
2024-06-04,VFSWW,0.61,0.61,0.58,0.5801,13929
2024-06-05,VFSWW,0.551506,0.58,0.551506,0.566,20248
2024-06-06,VFSWW,0.57,0.57,0.55,0.55,6568
2024-06-07,VFSWW,0.55,0.5561,0.54,0.54,17246
2024-06-10,VFSWW,0.52,0.53,0.4701,0.52,23639
2024-06-11,VFSWW,0.47,0.4747,0.4501,0.4501,35313
2024-06-12,VFSWW,0.494999,0.494999,0.4,0.47125,43282
2024-06-13,VFSWW,0.51,0.6175,0.4025,0.4201,7166
2024-06-14,VFSWW,0.43,0.62,0.4,0.5,50763
2024-06-17,VFSWW,0.5875,0.5898,0.473,0.5288,16273
2024-06-18,VFSWW,0.5798,0.5798,0.51,0.5101,8124
2024-06-20,VFSWW,0.4842,0.52,0.4842,0.5125,14237
2024-06-21,VFSWW,0.46,0.58,0.4528,0.515,5739
2024-06-25,VFSWW,0.58,0.58,0.46,0.53,7067
2024-06-26,VFSWW,0.4751,0.615,0.4751,0.49,17843
2024-06-27,VFSWW,0.548,0.548,0.4813,0.485,4744
2024-06-28,VFSWW,0.5125,0.5178,0.4887,0.5,19513
2024-07-01,VFSWW,0.50001,0.51392,0.46,0.4801,21964
2024-07-02,VFSWW,0.48,0.53,0.48,0.5299,16781
2024-07-03,VFSWW,0.53,0.53,0.4736,0.4736,42217
2024-07-05,VFSWW,0.5,0.55,0.4752,0.55,7305
2024-07-08,VFSWW,0.4925,0.501251,0.4925,0.501251,565
2024-07-09,VFSWW,0.502,0.51,0.502,0.5025,2158
2024-07-10,VFSWW,0.5,0.55,0.4907,0.4907,28951
2024-07-11,VFSWW,0.4901,0.6,0.4901,0.585,142169
2024-07-12,VFSWW,0.58,0.58,0.5,0.5,2426
2024-07-15,VFSWW,0.5,0.5749,0.5,0.53,50336
2024-07-16,VFSWW,0.575,0.575,0.53005,0.5301,7949
2024-07-17,VFSWW,0.565,0.565,0.565,0.565,5816
2024-07-18,VFSWW,0.5101,0.545,0.5101,0.515,19038
2024-07-19,VFSWW,0.515,0.515,0.515,0.515,524
2024-07-22,VFSWW,0.515,0.6,0.465,0.54,43050
2024-07-23,VFSWW,0.499999,0.5392,0.46,0.5392,1962
2024-07-24,VFSWW,0.4655,0.54,0.4655,0.54,2480
2024-07-25,VFSWW,0.54,0.5775,0.48,0.5775,5310
2024-07-26,VFSWW,0.57,0.59,0.538751,0.5875,2276
2024-07-29,VFSWW,0.58,0.58,0.465,0.48,72436
2024-07-30,VFSWW,0.48,0.5071,0.465,0.4654,3718
2024-07-31,VFSWW,0.5456,0.5456,0.5456,0.5456,110
2024-08-01,VFSWW,0.53,0.53,0.5,0.53,2358
2024-08-02,VFSWW,0.47,0.4701,0.467,0.4671,22775
2024-08-05,VFSWW,0.467,0.467,0.467,0.467,2594
2024-08-06,VFSWW,0.472868,0.5375,0.47,0.47,1888
2024-08-07,VFSWW,0.47,0.47,0.47,0.47,471
2024-08-08,VFSWW,0.4898,0.525,0.47,0.51,17543
2024-08-09,VFSWW,0.5,0.53,0.467,0.491,21643
2024-08-12,VFSWW,0.4205,0.489999,0.42,0.455,5515
2024-08-13,VFSWW,0.4316,0.54,0.4316,0.4537,16528
2024-08-14,VFSWW,0.50375,0.51,0.4936,0.51,5109
2024-08-15,VFSWW,0.53,0.53,0.47,0.5,17514
2024-08-16,VFSWW,0.485001,0.53,0.42,0.507,23484
2024-08-19,VFSWW,0.495,0.495,0.49,0.49,1145
2024-08-20,VFSWW,0.45,0.45,0.45,0.45,1362
2024-08-22,VFSWW,0.45,0.4645,0.45,0.45,8143
2024-08-23,VFSWW,0.45,0.4502,0.45,0.45,12593
2024-08-26,VFSWW,0.45,0.45,0.45,0.45,1001
2024-08-27,VFSWW,0.45,0.45,0.45,0.45,326
2024-08-28,VFSWW,0.45,0.4523,0.45,0.45,3033
2024-08-29,VFSWW,0.466,0.4846,0.45,0.474,1518
2024-08-30,VFSWW,0.45625,0.460626,0.45,0.45,12867
2024-09-03,VFSWW,0.4525,0.463871,0.43,0.46,597
2024-09-04,VFSWW,0.43,0.475,0.43,0.4301,25260
2024-09-06,VFSWW,0.4749,0.47499,0.474,0.47499,345
2024-09-09,VFSWW,0.47455,0.47455,0.47455,0.47455,296
2024-09-10,VFSWW,0.475,0.475,0.43,0.43,727
2024-09-11,VFSWW,0.4001,0.47,0.4001,0.4699,2314
2024-09-12,VFSWW,0.46,0.46,0.439999,0.46,3110
2024-09-13,VFSWW,0.440001,0.46,0.440001,0.4508,5547
2024-09-16,VFSWW,0.42,0.46,0.42,0.46,759
2024-09-17,VFSWW,0.4125,0.475,0.3095,0.425,24560
2024-09-18,VFSWW,0.4075,0.41,0.395,0.395,17563
2024-09-19,VFSWW,0.41,0.419999,0.41,0.419999,1434
2024-09-20,VFSWW,0.4,0.410101,0.4,0.410101,5449
2024-09-23,VFSWW,0.475,0.475,0.4,0.4001,20202
2024-09-24,VFSWW,0.4,0.4375,0.4,0.4375,480
2024-09-25,VFSWW,0.4,0.41,0.4,0.401876,9995
2024-09-26,VFSWW,0.416118,0.4267,0.4075,0.4075,1858
2024-09-27,VFSWW,0.42,0.42,0.39,0.3926,10396
2024-09-30,VFSWW,0.4178,0.4178,0.409999,0.409999,726
2024-10-01,VFSWW,0.431707,0.431707,0.39,0.3901,2496
2024-10-04,VFSWW,0.4086,0.4086,0.3825,0.3903,4832
2024-10-07,VFSWW,0.38,0.382179,0.3609,0.3626,10514
2024-10-08,VFSWW,0.3626,0.3825,0.3626,0.3627,11103
2024-10-09,VFSWW,0.36,0.4,0.36,0.3805,1706
2024-10-11,VFSWW,0.3821,0.3821,0.3821,0.3821,112
2024-10-14,VFSWW,0.39,0.3901,0.3675,0.3675,2120
2024-10-15,VFSWW,0.360001,0.38,0.29,0.3275,62476
2024-10-16,VFSWW,0.36,0.38,0.36,0.36,6350
2024-10-17,VFSWW,0.32,0.4,0.3125,0.32,8224
2024-10-18,VFSWW,0.365,0.365001,0.33,0.3301,2533
2024-10-21,VFSWW,0.375,0.4,0.35,0.35,7246
2024-10-22,VFSWW,0.42,0.42,0.3645,0.3989,522
2024-10-23,VFSWW,0.42,0.42,0.380001,0.3911,5458
2024-10-24,VFSWW,0.43,0.43,0.43,0.43,1865
2024-10-25,VFSWW,0.45,0.46,0.37,0.405051,22549
2024-10-28,VFSWW,0.37,0.405,0.37,0.37,4855
2024-10-29,VFSWW,0.37,0.44,0.37,0.4,5040
2024-10-31,VFSWW,0.4001,0.4025,0.4,0.4,17597
2024-11-01,VFSWW,0.4,0.42,0.4,0.4001,9054
2024-11-04,VFSWW,0.4375,0.4375,0.4199,0.4199,979
2024-11-05,VFSWW,0.4,0.4375,0.4,0.4374,12326
2024-11-06,VFSWW,0.41,0.420001,0.400001,0.400001,1882
2024-11-07,VFSWW,0.4,0.4475,0.36505,0.4,13936
2024-11-08,VFSWW,0.38,0.446825,0.38,0.3983,6607
2024-11-11,VFSWW,0.425,0.43,0.425,0.428,1706
2024-11-12,VFSWW,0.43,0.44,0.43,0.4312,7209
2024-11-13,VFSWW,0.43,0.434899,0.43,0.43,13340
2024-11-14,VFSWW,0.43,0.4301,0.43,0.43,4455
2024-11-15,VFSWW,0.43,0.45,0.43,0.43,6656
2024-11-18,VFSWW,0.43,0.43,0.43,0.43,199
2024-11-19,VFSWW,0.43,0.4879,0.43,0.43,14651
2024-11-20,VFSWW,0.43,0.44,0.37015,0.3702,10819
2024-11-21,VFSWW,0.37,0.37,0.36,0.36,928
2024-11-22,VFSWW,0.37,0.45,0.36,0.3666,1977
2024-11-25,VFSWW,0.35,0.446,0.35,0.4001,13798
2024-11-26,VFSWW,0.42,0.42,0.38,0.4,18314
2024-11-27,VFSWW,0.42,0.42,0.38,0.38,694
2024-12-02,VFSWW,0.39,0.39,0.365,0.385,3401
2024-12-03,VFSWW,0.3801,0.3801,0.38,0.38,1151
2024-12-04,VFSWW,0.367499,0.59,0.367499,0.54,96157
2024-12-05,VFSWW,0.57,0.57,0.45,0.5,31129
2024-12-06,VFSWW,0.52,0.54,0.4428,0.54,11372
2024-12-09,VFSWW,0.54,0.55,0.4926,0.5294,11314
2024-12-10,VFSWW,0.55,0.6,0.54,0.55,35803
2024-12-11,VFSWW,0.5675,0.5675,0.43,0.519999,5136
2024-12-12,VFSWW,0.4801,0.5475,0.48008,0.48008,8196
2024-12-13,VFSWW,0.51,0.5387,0.4401,0.4401,4176
2024-12-16,VFSWW,0.450101,0.495,0.45,0.45,1426
2024-12-17,VFSWW,0.44,0.460001,0.3851,0.3863,10587
2024-12-18,VFSWW,0.517499,0.517499,0.42,0.430001,647
2024-12-19,VFSWW,0.4,0.5175,0.39,0.41,3137
2024-12-20,VFSWW,0.4473,0.4975,0.42,0.42,2947
2024-12-23,VFSWW,0.445,0.445,0.39,0.44,7295
2024-12-24,VFSWW,0.41,0.415,0.41,0.415,702
2024-12-26,VFSWW,0.4,0.4353,0.38,0.39,9535
2024-12-27,VFSWW,0.39,0.4975,0.39,0.39,2555
2024-12-30,VFSWW,0.39,0.4798,0.39,0.39,6822
2024-12-31,VFSWW,0.41,0.4281,0.4,0.4281,41909
2025-01-02,VFSWW,0.39,0.4601,0.39,0.4601,35474
2025-01-03,VFSWW,0.4598,0.47,0.3925,0.454813,12533
2025-01-07,VFSWW,0.49,0.49,0.410001,0.410001,4684
2025-01-08,VFSWW,0.41,0.43,0.39,0.43,9208
2025-01-10,VFSWW,0.43,0.43,0.43,0.43,188
2025-01-13,VFSWW,0.4,0.43,0.4,0.43,2325
2025-01-15,VFSWW,0.48,0.48,0.44,0.47,1846
2025-01-16,VFSWW,0.47,0.47,0.44,0.44,4323
2025-01-17,VFSWW,0.44,0.4401,0.44,0.44,1135
2025-01-21,VFSWW,0.44,0.44356,0.4,0.4389,75463
2025-01-22,VFSWW,0.49,0.49,0.4,0.4,940
2025-01-23,VFSWW,0.395,0.4374,0.3902,0.405,2473
2025-01-24,VFSWW,0.39,0.426,0.38,0.4,4505
2025-01-27,VFSWW,0.38,0.38,0.3135,0.3135,17164
2025-01-28,VFSWW,0.34,0.46,0.329,0.329,29701
2025-01-29,VFSWW,0.3401,0.422622,0.3401,0.422622,468
2025-01-31,VFSWW,0.3957,0.4875,0.35,0.3574,20863
2025-02-03,VFSWW,0.457,0.457,0.457,0.457,706
2025-02-04,VFSWW,0.45,0.45,0.35,0.4113,18288
2025-02-05,VFSWW,0.41,0.45,0.351,0.4491,33780
2025-02-06,VFSWW,0.3551,0.45,0.35,0.3725,11622
2025-02-07,VFSWW,0.3601,0.3601,0.3601,0.3601,363
2025-02-10,VFSWW,0.361,0.361,0.36,0.3601,4063
2025-02-11,VFSWW,0.3844,0.402,0.3844,0.3901,3828
2025-02-12,VFSWW,0.3621,0.44,0.36,0.36,20557
2025-02-13,VFSWW,0.36,0.37,0.36,0.37,1674
2025-02-14,VFSWW,0.38,0.3801,0.3799,0.3801,19428
2025-02-18,VFSWW,0.36,0.3603,0.36,0.3602,17131
2025-02-19,VFSWW,0.36,0.367,0.36,0.361,10168
2025-02-20,VFSWW,0.36,0.369999,0.36,0.36,11444
2025-02-21,VFSWW,0.36,0.36,0.34,0.342001,14617
2025-02-24,VFSWW,0.35982,0.36,0.342,0.34215,3229
2025-02-25,VFSWW,0.3567,0.3571,0.34,0.34,17613
2025-02-26,VFSWW,0.36,0.36,0.34,0.345,6186
2025-02-27,VFSWW,0.36,0.36,0.28,0.3001,42887
2025-02-28,VFSWW,0.36,0.36,0.3008,0.3258,2016
2025-03-03,VFSWW,0.3008,0.3258,0.3008,0.3199,10880
2025-03-04,VFSWW,0.304,0.304,0.300868,0.300868,4771
2025-03-05,VFSWW,0.3019,0.3055,0.3008,0.301,9056
2025-03-06,VFSWW,0.3008,0.3008,0.3,0.3,1021
2025-03-07,VFSWW,0.2523,0.27,0.2523,0.267,20793
2025-03-10,VFSWW,0.275,0.275,0.23,0.2301,9486
2025-03-11,VFSWW,0.2275,0.2279,0.1675,0.1826,75844
2025-03-12,VFSWW,0.2349,0.2825,0.23,0.2825,1503
2025-03-13,VFSWW,0.23,0.24,0.215101,0.225,5813
2025-03-14,VFSWW,0.24,0.25,0.24,0.25,2400
2025-03-17,VFSWW,0.290001,0.290001,0.250101,0.250101,1194
2025-03-18,VFSWW,0.25,0.275,0.219999,0.225,3677
2025-03-19,VFSWW,0.25,0.3,0.25,0.285,22244
2025-03-20,VFSWW,0.285,0.302499,0.285,0.28501,1417
2025-03-21,VFSWW,0.3,0.32,0.3,0.3,8238
2025-03-24,VFSWW,0.3171,0.3171,0.3171,0.3171,110
2025-03-26,VFSWW,0.3,0.3,0.3,0.3,1650
2025-03-28,VFSWW,0.285,0.335,0.2553,0.335,13794
2025-03-31,VFSWW,0.341901,0.341901,0.341901,0.341901,204
2025-04-01,VFSWW,0.35,0.35,0.35,0.35,290
2025-04-02,VFSWW,0.31375,0.31375,0.31375,0.31375,267
2025-04-04,VFSWW,0.2501,0.275,0.24755,0.275,4965
2025-04-07,VFSWW,0.2201,0.2599,0.21,0.23,8149
2025-04-08,VFSWW,0.23,0.23,0.23,0.23,1030
2025-04-09,VFSWW,0.24,0.262,0.205,0.262,7313
2025-04-10,VFSWW,0.262,0.262,0.262,0.262,50
2025-04-11,VFSWW,0.262,0.262,0.262,0.262,184
2025-04-14,VFSWW,0.262,0.262,0.262,0.262,70
2025-04-15,VFSWW,0.27,0.27,0.27,0.27,2275
2025-04-16,VFSWW,0.28,0.28,0.27,0.27,1988
2025-04-17,VFSWW,0.27,0.27,0.27,0.27,235
2025-04-21,VFSWW,0.26,0.276,0.26,0.276,18162
2025-04-22,VFSWW,0.27,0.28,0.26,0.26,1732
2025-04-23,VFSWW,0.26,0.26,0.25,0.25,4965
2025-04-24,VFSWW,0.2598,0.29,0.25,0.2801,8440
2025-04-25,VFSWW,0.25,0.3,0.25,0.2601,10251
2025-04-28,VFSWW,0.2601,0.2601,0.2601,0.2601,5664
2025-04-29,VFSWW,0.33,0.33,0.28,0.28,495
2025-04-30,VFSWW,0.2602,0.2935,0.26,0.2935,1264
2025-05-02,VFSWW,0.2601,0.2899,0.2601,0.2899,1923
2025-05-05,VFSWW,0.28,0.28,0.26,0.274,6024
2025-05-06,VFSWW,0.2601,0.2601,0.26,0.2601,820
2025-05-08,VFSWW,0.2725,0.2725,0.2725,0.2725,175
2025-05-12,VFSWW,0.2967,0.2967,0.2967,0.2967,306
2025-05-13,VFSWW,0.3,0.3167,0.2999,0.31,18420
2025-05-14,VFSWW,0.3,0.3001,0.3,0.3001,33776
