date,ticker,open,high,low,close,volume
2020-03-03,WRLD,78.36,78.82,74.27,75.16,63431
2020-03-04,WRLD,76.0,79.95,74.91,79.27,42409
2020-03-05,WRLD,77.84,77.84,75.13,76.56,72785
2020-03-06,WRLD,74.55,76.32,73.41,73.99,82896
2020-03-09,WRLD,69.68,69.68,66.05,67.71,101374
2020-03-10,WRLD,69.96,71.205,67.91,70.54,72373
2020-03-11,WRLD,69.03,69.38,61.97,64.22,127795
2020-03-12,WRLD,60.12,60.12,55.455,58.0,86730
2020-03-13,WRLD,61.68,70.82,52.42,62.61,182516
2020-03-16,WRLD,56.52,59.2,55.76,57.89,134320
2020-03-17,WRLD,59.09,65.62,56.91,64.52,96028
2020-03-18,WRLD,60.28,61.935,55.04,56.18,97347
2020-03-19,WRLD,55.36,65.02,54.265,55.62,107909
2020-03-20,WRLD,55.81,58.53,52.48,55.4,137703
2020-03-23,WRLD,55.72,55.72,50.7,54.1,134168
2020-03-24,WRLD,57.2,61.77,56.9501,58.63,90092
2020-03-25,WRLD,59.14,61.2,57.38,58.15,117180
2020-03-26,WRLD,58.13,61.42,55.71,58.0,72285
2020-03-27,WRLD,55.94,58.33,51.29,55.58,116351
2020-03-30,WRLD,55.66,58.02,52.92,57.5,72503
2020-03-31,WRLD,57.23,57.245,54.29,54.61,136760
2020-04-01,WRLD,53.65,54.39,48.96,50.01,116945
2020-04-02,WRLD,49.34,52.8,46.82,48.04,100402
2020-04-03,WRLD,47.73,47.89,43.16,44.35,99627
2020-04-06,WRLD,46.16,50.64,45.46,50.29,115318
2020-04-07,WRLD,51.19,55.085,51.19,53.32,101626
2020-04-08,WRLD,54.05,59.46,53.41,59.03,170998
2020-04-09,WRLD,61.17,68.7,60.87,61.73,146520
2020-04-13,WRLD,61.1,62.81,57.88,60.04,105054
2020-04-14,WRLD,61.22,61.22,56.5,59.26,102509
2020-04-15,WRLD,56.8,58.345,54.33,56.02,154350
2020-04-16,WRLD,56.12,58.0,54.412,56.26,85666
2020-04-17,WRLD,58.64,59.02,57.56,58.11,72694
2020-04-20,WRLD,56.9,58.6129,55.62,56.22,44038
2020-04-21,WRLD,54.44,55.23,53.04,53.25,50398
2020-04-22,WRLD,54.04,54.57,52.34,53.63,50196
2020-04-23,WRLD,54.27,56.19,53.63,55.34,53856
2020-04-24,WRLD,55.71,57.41,54.48,57.01,71643
2020-04-27,WRLD,57.45,61.17,57.45,60.35,52506
2020-04-28,WRLD,62.13,69.15,62.13,66.98,165398
2020-04-29,WRLD,68.92,76.21,67.96,75.37,155605
2020-04-30,WRLD,72.97,72.97,67.02,67.85,130637
2020-05-01,WRLD,65.14,67.08,58.005,59.02,118574
2020-05-04,WRLD,59.0,62.83,57.44,60.08,98379
2020-05-05,WRLD,61.8,61.86,57.78,58.4,43837
2020-05-06,WRLD,57.3,59.14,53.318,58.95,181537
2020-05-07,WRLD,63.19,63.77,59.76,60.43,102923
2020-05-08,WRLD,61.02,63.55,61.0,62.76,70573
2020-05-11,WRLD,62.39,63.42,57.1,57.12,61189
2020-05-12,WRLD,57.03,57.995,52.65,52.99,99609
2020-05-13,WRLD,52.59,54.975,49.56,50.38,57210
2020-05-14,WRLD,48.64,54.6199,47.715,54.18,75067
2020-05-15,WRLD,53.7,55.27,52.66,54.38,56652
2020-05-18,WRLD,56.84,62.53,56.12,62.3,74492
2020-05-19,WRLD,61.28,61.32,58.42,59.79,67603
2020-05-20,WRLD,61.65,63.54,58.49,61.51,34503
2020-05-21,WRLD,61.95,62.7,59.89,61.74,36940
2020-05-22,WRLD,61.67,61.67,58.41,60.69,45119
2020-05-26,WRLD,63.72,64.39,61.96,63.25,43478
2020-05-27,WRLD,65.53,68.73,64.8,68.5,50499
2020-05-28,WRLD,69.75,70.49,65.92,67.08,103197
2020-05-29,WRLD,66.18,67.28,63.34,66.5,85731
2020-06-01,WRLD,65.96,67.545,64.91,66.5,52508
2020-06-02,WRLD,67.43,67.62,64.35,65.09,49395
2020-06-03,WRLD,66.59,70.32,65.1,69.4,34857
2020-06-04,WRLD,68.37,71.7,65.89,71.69,77269
2020-06-05,WRLD,76.04,81.81,74.04,79.75,116600
2020-06-08,WRLD,81.5,82.13,79.955,80.51,80563
2020-06-09,WRLD,77.79,79.34,75.44,78.69,63241
2020-06-10,WRLD,78.07,78.07,73.3,74.21,45842
2020-06-11,WRLD,69.66,69.7654,67.88,68.2,60705
2020-06-12,WRLD,71.53,71.53,66.26,68.03,61519
2020-06-15,WRLD,64.96,70.9,63.99,69.62,77604
2020-06-16,WRLD,72.84,72.84,68.79,70.42,41507
2020-06-17,WRLD,71.4,71.9,68.85,70.91,69158
2020-06-18,WRLD,70.07,71.75,68.48,68.82,44212
2020-06-19,WRLD,69.68,70.37,66.37,69.15,134290
2020-06-22,WRLD,68.13,68.71,66.02,67.87,43305
2020-06-23,WRLD,69.24,69.9,66.91,69.31,60013
2020-06-24,WRLD,68.26,68.36,64.31,65.83,67993
2020-06-25,WRLD,64.76,67.45,64.76,67.08,36846
2020-06-26,WRLD,66.55,66.55,63.08,64.89,136032
2020-06-29,WRLD,64.91,66.567,63.435,64.98,62543
2020-06-30,WRLD,64.39,66.34,64.265,65.52,63554
2020-07-01,WRLD,66.03,67.07,64.79,66.45,78070
2020-07-02,WRLD,67.8,68.5,63.59,64.77,60518
2020-07-06,WRLD,66.43,67.95,65.41,67.76,30406
2020-07-07,WRLD,67.73,67.73,64.44,64.44,30626
2020-07-08,WRLD,64.11,65.64,62.79,64.75,34325
2020-07-09,WRLD,65.15,65.15,61.7,62.17,41985
2020-07-10,WRLD,61.99,64.8,61.06,64.48,37454
2020-07-13,WRLD,65.61,66.97,63.18,66.0,42619
2020-07-14,WRLD,65.35,66.7,64.58,65.66,41729
2020-07-15,WRLD,67.42,70.79,66.91,68.9,64329
2020-07-16,WRLD,68.31,68.49,65.23,67.19,57965
2020-07-17,WRLD,66.77,68.38,64.99,65.39,33977
2020-07-20,WRLD,65.3,65.715,60.95,64.01,36180
2020-07-21,WRLD,65.07,67.25,65.07,65.8,30700
2020-07-22,WRLD,65.45,66.49,63.64,65.07,33885
2020-07-23,WRLD,64.44,66.62,64.44,66.01,48337
2020-07-24,WRLD,66.4,69.55,66.1885,68.17,55762
2020-07-27,WRLD,67.67,68.11,65.56,66.92,21479
2020-07-28,WRLD,66.89,69.21,66.89,68.3,30499
2020-07-29,WRLD,68.32,72.07,68.32,71.07,54260
2020-07-30,WRLD,78.18,78.7,68.7402,76.2,60926
2020-07-31,WRLD,75.74,75.87,73.445,74.3,54349
2020-08-03,WRLD,75.51,76.66,73.84,75.22,49686
2020-08-04,WRLD,74.85,75.475,73.73,75.38,36479
2020-08-05,WRLD,76.49,77.92,76.0,77.65,26586
2020-08-06,WRLD,77.12,81.61,77.12,78.97,45967
2020-08-07,WRLD,78.24,81.41,77.96,80.5,36933
2020-08-10,WRLD,81.42,87.31,80.755,85.51,77030
2020-08-11,WRLD,86.87,87.83,84.2,86.16,76853
2020-08-12,WRLD,87.81,87.81,85.18,85.72,79395
2020-08-13,WRLD,85.87,87.4,85.09,86.97,39619
2020-08-14,WRLD,86.25,88.36,85.71,86.43,42927
2020-08-17,WRLD,86.78,87.94,84.76,87.94,45696
2020-08-18,WRLD,88.0,89.24,86.085,89.03,85522
2020-08-19,WRLD,88.55,95.38,88.41,91.89,78353
2020-08-20,WRLD,90.66,93.09,90.28,92.27,49714
2020-08-21,WRLD,91.85,92.7,89.81,92.53,36368
2020-08-24,WRLD,94.05,94.05,91.62,93.17,51083
2020-08-25,WRLD,94.26,95.29,92.83,95.13,43461
2020-08-26,WRLD,95.55,96.59,94.8,96.59,52248
2020-08-27,WRLD,96.99,96.99,94.01,94.01,60260
2020-08-28,WRLD,95.07,95.07,92.94,94.31,53655
2020-08-31,WRLD,94.0,94.5,89.09,90.99,73352
2020-09-01,WRLD,90.38,94.65,89.52,94.65,69842
2020-09-02,WRLD,94.5,98.08,93.0435,97.52,50495
2020-09-03,WRLD,97.83,97.87,91.67,97.12,58091
2020-09-04,WRLD,98.68,98.68,96.19,97.1,65738
2020-09-08,WRLD,95.95,95.95,92.96,94.02,137327
2020-09-09,WRLD,94.89,94.89,91.41,94.3,77363
2020-09-10,WRLD,95.12,95.12,88.66,88.71,117037
2020-09-11,WRLD,89.79,89.79,85.07,86.63,68586
2020-09-14,WRLD,87.33,93.25,86.0,92.22,79162
2020-09-15,WRLD,92.51,97.19,92.51,94.78,91864
2020-09-16,WRLD,95.0,102.3,93.916,98.87,108535
2020-09-17,WRLD,96.75,100.13,96.16,97.65,91972
2020-09-18,WRLD,98.8,103.87,96.82,97.96,379062
2020-09-21,WRLD,95.79,100.06,93.58,95.39,121769
2020-09-22,WRLD,95.3,97.07,93.37,94.86,74775
2020-09-23,WRLD,93.74,95.4,91.67,93.0,84783
2020-09-24,WRLD,92.04,93.44,91.07,92.55,114990
2020-09-25,WRLD,92.9,96.26,92.9,95.21,66339
2020-09-28,WRLD,96.63,100.78,96.63,99.97,66446
2020-09-29,WRLD,99.77,103.21,99.73,101.61,96422
2020-09-30,WRLD,102.13,106.935,102.13,105.55,90688
2020-10-01,WRLD,105.27,109.33,104.49,109.33,67545
2020-10-02,WRLD,106.58,110.2,106.58,108.98,114584
2020-10-05,WRLD,110.7,111.36,109.02,109.37,57511
2020-10-06,WRLD,110.44,110.88,106.37,107.65,101018
2020-10-07,WRLD,108.91,109.44,104.17,106.01,53123
2020-10-08,WRLD,107.15,108.8427,105.82,107.34,42375
2020-10-09,WRLD,108.83,109.88,105.13,105.13,40150
2020-10-12,WRLD,105.69,107.075,103.41,106.12,87130
2020-10-13,WRLD,105.08,106.49,104.315,105.78,49229
2020-10-14,WRLD,106.1,108.78,104.06,107.95,59149
2020-10-15,WRLD,105.63,109.55,105.03,108.93,38492
2020-10-16,WRLD,109.16,109.48,106.63,107.61,50283
2020-10-19,WRLD,108.7,111.44,108.7,110.83,63428
2020-10-20,WRLD,112.39,115.67,112.39,113.84,84335
2020-10-21,WRLD,113.92,115.2,110.68,111.38,97065
2020-10-22,WRLD,114.5,114.5,101.89,103.77,109035
2020-10-23,WRLD,103.02,104.59,98.4,100.31,67947
2020-10-26,WRLD,97.87,100.28,95.67,96.37,72804
2020-10-27,WRLD,96.51,97.78,94.92,95.04,36218
2020-10-28,WRLD,92.77,93.29,88.56,89.7,39588
2020-10-29,WRLD,89.03,91.34,87.2525,87.58,46808
2020-10-30,WRLD,87.67,90.88,82.44,83.99,68250
2020-11-02,WRLD,85.61,87.32,83.635,85.78,77343
2020-11-03,WRLD,87.04,88.0,83.7,86.92,48179
2020-11-04,WRLD,86.39,93.32,86.07,91.07,61543
2020-11-05,WRLD,92.71,96.17,91.0,94.96,44719
2020-11-06,WRLD,95.37,96.46,93.7203,95.75,53084
2020-11-09,WRLD,100.0,106.17,99.3,102.16,115096
2020-11-10,WRLD,104.08,104.27,101.475,104.1,49197
2020-11-11,WRLD,105.38,105.38,101.13,105.1,42389
2020-11-12,WRLD,104.41,106.34,103.12,104.26,53963
2020-11-13,WRLD,105.07,109.94,105.07,108.93,51853
2020-11-16,WRLD,109.08,111.53,107.54,108.73,54705
2020-11-17,WRLD,108.18,110.54,106.19,110.49,46654
2020-11-18,WRLD,110.55,112.77,110.43,110.43,31123
2020-11-19,WRLD,110.75,113.76,109.84,113.16,54565
2020-11-20,WRLD,111.88,112.38,108.64,109.76,52673
2020-11-23,WRLD,110.08,111.1699,107.995,109.88,30200
2020-11-24,WRLD,111.88,117.24,110.25,116.83,50597
2020-11-25,WRLD,115.8,118.58,115.13,117.7,22263
2020-11-27,WRLD,117.56,117.56,112.98,114.52,26841
2020-11-30,WRLD,113.3,114.4,111.84,112.91,42365
2020-12-01,WRLD,113.72,116.96,113.72,115.49,32144
2020-12-02,WRLD,115.66,117.765,114.4601,116.75,50707
2020-12-03,WRLD,116.4,118.57,115.76,117.18,29730
2020-12-04,WRLD,117.38,124.02,116.2,120.21,48190
2020-12-07,WRLD,120.0,120.0,114.13,117.42,41897
2020-12-08,WRLD,116.3,118.02,114.43,116.53,62241
2020-12-09,WRLD,116.96,118.88,115.47,117.9,45287
2020-12-10,WRLD,117.8,117.8,114.635,117.0,37960
2020-12-11,WRLD,115.78,116.14,111.52,114.0,36964
2020-12-14,WRLD,115.12,115.12,100.57,101.44,86606
2020-12-15,WRLD,101.6,107.09,98.73,105.24,70092
2020-12-16,WRLD,104.69,105.715,99.1,101.01,46757
2020-12-17,WRLD,100.74,104.51,98.875,103.13,58372
2020-12-18,WRLD,103.89,105.99,101.19,105.55,309884
2020-12-21,WRLD,103.69,103.69,97.13,98.92,67242
2020-12-22,WRLD,100.01,101.76,98.855,100.76,61211
2020-12-23,WRLD,101.14,103.45,100.44,102.94,56920
2020-12-24,WRLD,102.94,104.41,102.9,103.43,6741
2020-12-28,WRLD,104.37,107.14,103.45,103.6,25173
2020-12-29,WRLD,104.34,107.205,100.94,102.24,25155
2020-12-30,WRLD,101.75,102.99,99.8,101.03,18178
2020-12-31,WRLD,100.44,104.48,98.0,102.22,42125
2021-01-04,WRLD,101.78,105.97,100.71,104.9,57297
2021-01-05,WRLD,103.88,109.47,103.5,107.68,48362
2021-01-06,WRLD,107.49,114.81,106.93,113.5,118826
2021-01-07,WRLD,115.61,121.98,114.09,120.09,81396
2021-01-08,WRLD,121.59,127.26,121.59,123.88,79995
2021-01-11,WRLD,123.53,128.86,120.7,128.73,63465
2021-01-12,WRLD,129.0,137.6,128.93,137.15,100782
2021-01-13,WRLD,135.34,142.99,134.46,141.34,96672
2021-01-14,WRLD,139.59,151.375,138.5301,145.31,160296
2021-01-15,WRLD,142.85,149.72,139.84,141.05,74007
2021-01-19,WRLD,142.06,144.56,120.88,121.72,146708
2021-01-20,WRLD,123.21,126.68,115.32,119.79,99000
2021-01-21,WRLD,118.92,120.97,114.49,119.5,81551
2021-01-22,WRLD,125.36,126.13,108.0,112.19,171956
2021-01-25,WRLD,110.78,114.9899,108.47,110.7,101140
2021-01-26,WRLD,113.61,125.93,110.92,125.19,92410
2021-01-27,WRLD,124.53,167.49,122.4,164.61,436911
2021-01-28,WRLD,162.57,170.975,131.53,141.26,252305
2021-01-29,WRLD,143.85,150.335,139.25,143.42,80025
2021-02-01,WRLD,143.42,144.765,135.84,139.18,84479
2021-02-02,WRLD,138.47,139.945,127.77,135.24,115356
2021-02-03,WRLD,135.72,137.0,130.48,133.69,48277
2021-02-04,WRLD,134.88,136.39,124.52,130.13,110096
2021-02-05,WRLD,131.73,132.37,127.31,130.53,47614
2021-02-08,WRLD,132.09,135.0,129.02,132.01,51774
2021-02-09,WRLD,132.45,135.77,131.38,135.18,72989
2021-02-10,WRLD,135.62,135.8,125.71,125.92,54070
2021-02-11,WRLD,127.02,132.38,124.02,128.88,43532
2021-02-12,WRLD,129.34,134.11,129.34,133.31,55823
2021-02-16,WRLD,134.67,135.06,130.04,134.89,66076
2021-02-17,WRLD,133.26,133.305,126.02,127.46,67896
2021-02-18,WRLD,127.35,128.4,121.4,124.32,25845
2021-02-19,WRLD,124.38,125.73,119.57,120.33,35279
2021-02-22,WRLD,120.39,127.555,119.6375,124.23,36649
2021-02-23,WRLD,122.98,125.89,118.83,121.79,27573
2021-02-24,WRLD,121.79,130.88,121.79,129.42,49135
2021-02-25,WRLD,131.16,132.93,124.74,126.71,28282
2021-02-26,WRLD,126.66,130.0,120.57,126.55,36651
2021-03-01,WRLD,129.0,137.82,129.0,137.52,16066
2021-03-02,WRLD,136.75,137.66,133.65,134.47,23173
2021-03-03,WRLD,135.59,142.71,130.61,137.9,31121
2021-03-04,WRLD,136.96,137.59,132.53,137.59,49829
2021-03-05,WRLD,137.59,145.2,136.43,143.93,30407
2021-03-08,WRLD,144.53,152.03,143.23,150.21,41884
2021-03-09,WRLD,150.24,150.24,141.31,144.31,53529
2021-03-10,WRLD,144.93,151.54,144.32,148.26,20841
2021-03-11,WRLD,149.54,150.0,146.88,148.7,28532
2021-03-12,WRLD,150.35,151.94,146.38,146.76,25059
2021-03-15,WRLD,146.1,146.1,139.83,141.6,43659
2021-03-16,WRLD,141.98,144.5,138.91,143.1,26593
2021-03-17,WRLD,141.01,143.065,138.55,141.22,25854
2021-03-18,WRLD,141.58,142.9,135.27,137.09,23162
2021-03-19,WRLD,137.33,137.33,132.57,134.05,107705
2021-03-22,WRLD,135.22,135.465,130.41,132.03,31726
2021-03-23,WRLD,129.55,131.29,124.55,124.55,19751
2021-03-24,WRLD,126.81,131.3093,120.55,125.65,29544
2021-03-25,WRLD,124.34,138.0053,122.74,131.39,32482
2021-03-26,WRLD,133.72,133.72,124.56,126.8,27558
2021-03-29,WRLD,125.2,127.96,122.87,122.87,21216
2021-03-30,WRLD,123.7,127.78,121.57,127.23,16666
2021-03-31,WRLD,125.34,133.77,125.34,129.76,39932
2021-04-01,WRLD,129.512,132.8,129.512,130.22,17876
2021-04-05,WRLD,133.135,133.675,129.21,130.55,12728
2021-04-06,WRLD,133.9,135.49,132.76,133.5,26466
2021-04-07,WRLD,135.17,135.39,126.71,127.4,28672
2021-04-08,WRLD,127.62,131.73,125.5305,130.31,20079
2021-04-09,WRLD,128.53,131.0,128.3,130.61,15722
2021-04-12,WRLD,130.14,133.52,127.96,130.63,11204
2021-04-13,WRLD,129.77,133.48,129.71,132.01,16633
2021-04-14,WRLD,134.24,136.4,133.21,133.21,16870
2021-04-15,WRLD,133.21,136.09,129.93,134.26,120567
2021-04-16,WRLD,134.31,135.69,131.71,131.82,13603
2021-04-19,WRLD,132.6,133.7,126.89,127.76,30531
2021-04-20,WRLD,127.75,129.785,123.53,128.56,23834
2021-04-21,WRLD,127.24,130.799,127.24,129.87,8059
2021-04-22,WRLD,130.73,131.68,126.75,127.14,23773
2021-04-23,WRLD,126.21,132.32,124.4538,129.33,20585
2021-04-26,WRLD,129.05,131.91,129.05,131.26,10790
2021-04-27,WRLD,131.98,132.095,130.27,131.0,17377
2021-04-28,WRLD,130.77,134.045,130.75,132.0,17675
2021-04-29,WRLD,133.42,133.42,130.37,130.6,17422
2021-04-30,WRLD,130.42,133.2,130.42,130.74,22352
2021-05-03,WRLD,131.76,132.835,129.7,130.25,30815
2021-05-04,WRLD,129.38,130.4,123.17,129.21,15874
2021-05-05,WRLD,128.54,134.9,127.7,133.02,28055
2021-05-06,WRLD,133.0,135.53,130.85,133.54,22089
2021-05-07,WRLD,132.18,135.11,131.94,134.29,29224
2021-05-10,WRLD,135.9,141.14,133.48,139.43,35702
2021-05-11,WRLD,136.97,144.0,136.1,142.54,31301
2021-05-12,WRLD,141.26,145.93,138.62,138.65,39313
2021-05-13,WRLD,138.42,147.25,138.42,142.77,48800
2021-05-14,WRLD,143.1,149.81,143.1,148.37,24287
2021-05-17,WRLD,146.92,151.35,146.92,151.3,18757
2021-05-18,WRLD,152.31,152.67,144.52,145.23,27675
2021-05-19,WRLD,143.4,150.755,142.65,149.56,32614
2021-05-20,WRLD,150.0,151.57,147.66,151.39,12555
2021-05-21,WRLD,153.2,156.36,150.27,155.7,21097
2021-05-24,WRLD,156.39,157.66,155.5,157.13,15472
2021-05-25,WRLD,156.28,159.51,154.63,154.63,29039
2021-05-26,WRLD,154.36,161.0,154.36,160.0,35362
2021-05-27,WRLD,160.3,163.49,158.16,158.85,31429
2021-05-28,WRLD,158.45,161.4,158.0,160.61,22202
2021-06-01,WRLD,161.12,166.7,160.0,163.2,42799
2021-06-02,WRLD,165.06,165.925,158.92,162.73,34373
2021-06-03,WRLD,160.63,163.945,152.37,153.75,46038
2021-06-04,WRLD,155.55,155.55,150.54,152.4,38654
2021-06-07,WRLD,154.1,155.435,153.2411,154.8,22065
2021-06-08,WRLD,154.3,156.915,152.9,156.2,30820
2021-06-09,WRLD,156.18,159.36,155.395,158.15,22217
2021-06-10,WRLD,159.77,160.0,156.76,157.03,23266
2021-06-11,WRLD,158.66,163.38,158.52,162.1,19456
2021-06-14,WRLD,162.75,165.62,158.29,159.09,20934
2021-06-15,WRLD,160.15,166.07,159.43,162.72,23756
2021-06-16,WRLD,163.0,165.18,160.575,165.18,26632
2021-06-17,WRLD,165.47,168.14,162.64,166.11,26881
2021-06-18,WRLD,163.36,164.13,159.21,162.66,36354
2021-06-21,WRLD,164.22,169.11,163.31,167.89,21955
2021-06-22,WRLD,165.04,167.3,164.63,167.3,14484
2021-06-23,WRLD,165.53,172.145,165.0601,171.17,25227
2021-06-24,WRLD,171.0,173.735,167.13,173.3,14065
2021-06-25,WRLD,171.6,175.0,163.27,164.46,102211
2021-06-28,WRLD,164.08,168.6,163.53,164.89,31377
2021-06-29,WRLD,164.0,164.9,160.1143,161.5,29619
2021-06-30,WRLD,161.91,163.3,159.52,160.24,24854
2021-07-01,WRLD,161.18,165.69,158.6685,163.27,26618
2021-07-02,WRLD,164.89,164.89,161.21,161.81,14482
2021-07-06,WRLD,163.19,163.19,157.07,160.2,16452
2021-07-07,WRLD,160.7,162.36,156.92,161.37,16605
2021-07-08,WRLD,156.945,161.03,156.945,160.39,18687
2021-07-09,WRLD,162.74,167.6,162.5683,165.83,17216
2021-07-12,WRLD,164.02,169.1,164.02,167.24,12577
2021-07-13,WRLD,167.05,167.05,162.23,163.21,15252
2021-07-14,WRLD,165.23,165.23,160.59,160.59,26626
2021-07-15,WRLD,160.75,168.4,160.75,166.43,23102
2021-07-16,WRLD,167.77,167.77,164.3,164.3,26695
2021-07-19,WRLD,161.57,166.69,160.14,164.48,20127
2021-07-20,WRLD,165.96,174.25,165.96,168.55,33270
2021-07-21,WRLD,168.91,181.18,168.91,181.08,61440
2021-07-22,WRLD,182.0,184.5,178.494,183.9,70931
2021-07-23,WRLD,184.5,190.47,174.31,180.89,112059
2021-07-26,WRLD,182.47,192.555,181.05,190.69,35135
2021-07-27,WRLD,189.79,190.0,185.35,188.69,32179
2021-07-28,WRLD,190.37,194.85,183.81,186.96,16239
2021-07-29,WRLD,188.94,189.3633,187.69,188.12,11094
2021-07-30,WRLD,188.43,192.51,188.43,189.57,14406
2021-08-02,WRLD,188.68,192.1494,187.436,190.67,19920
2021-08-03,WRLD,190.395,195.78,190.395,194.54,22499
2021-08-04,WRLD,192.0,194.935,186.14,188.38,25803
2021-08-05,WRLD,189.69,189.69,180.72,182.05,21602
2021-08-06,WRLD,183.5,185.28,181.57,185.0,8812
2021-08-09,WRLD,181.61,185.95,181.61,182.21,11081
2021-08-10,WRLD,183.04,185.5973,182.6,182.8,10291
2021-08-11,WRLD,182.49,184.81,181.535,183.6,10914
2021-08-12,WRLD,185.1999,185.1999,181.0,181.58,7820
2021-08-13,WRLD,182.12,182.4562,178.85,179.86,7074
2021-08-16,WRLD,174.1972,182.28,174.145,181.92,10373
2021-08-17,WRLD,180.0,186.0,179.96,184.19,21426
2021-08-18,WRLD,183.12,185.79,180.68,182.26,19856
2021-08-19,WRLD,181.71,188.5,180.7,188.5,26568
2021-08-20,WRLD,186.53,196.57,186.52,191.82,33925
2021-08-23,WRLD,194.0,199.1,193.22,195.73,30451
2021-08-24,WRLD,196.21,196.21,185.76,187.05,13110
2021-08-25,WRLD,185.51,194.21,185.51,190.27,11433
2021-08-26,WRLD,189.37,191.975,183.54,185.51,16984
2021-08-27,WRLD,187.06,193.25,187.06,192.33,13678
2021-08-30,WRLD,192.28,195.0,188.33,188.7,7367
2021-08-31,WRLD,187.84,190.89,187.125,189.87,11463
2021-09-01,WRLD,187.5,192.1,187.5,191.49,10613
2021-09-02,WRLD,193.06,194.3,189.245,191.76,7839
2021-09-03,WRLD,190.295,193.73,190.295,192.8,11014
2021-09-07,WRLD,193.69,199.725,193.69,194.69,18305
2021-09-08,WRLD,193.26,196.55,189.5455,195.33,11496
2021-09-09,WRLD,196.0,200.0,194.06,195.56,29766
2021-09-10,WRLD,196.52,199.24,194.27,196.03,25368
2021-09-13,WRLD,197.93,209.0,197.08,206.1,43181
2021-09-14,WRLD,195.8149,204.8,195.8149,198.0,13966
2021-09-15,WRLD,199.36,203.0,191.73,195.43,14888
2021-09-16,WRLD,196.0,197.41,193.79,193.79,9554
2021-09-17,WRLD,195.29,197.23,193.75,196.72,56911
2021-09-20,WRLD,190.88,193.7928,189.4818,192.35,16220
2021-09-21,WRLD,192.2,194.4,191.24,193.05,12283
2021-09-22,WRLD,192.43,199.9999,192.43,196.4,13549
2021-09-23,WRLD,198.03,202.0,194.54,197.02,17911
2021-09-24,WRLD,196.65,199.21,195.4814,196.64,13433
2021-09-27,WRLD,196.36,201.09,193.32,200.0,27410
2021-09-28,WRLD,196.68,199.94,193.13,193.13,15805
2021-09-29,WRLD,195.5,195.5,192.31,193.17,6850
2021-09-30,WRLD,195.43,196.82,186.88,189.58,23174
2021-10-01,WRLD,189.09,198.32,189.09,196.99,21280
2021-10-04,WRLD,197.53,201.38,194.36,198.24,12028
2021-10-05,WRLD,200.44,204.5099,199.35,199.79,10503
2021-10-06,WRLD,199.2,199.2,194.86,196.6,5660
2021-10-07,WRLD,197.39,201.381,197.39,198.33,7918
2021-10-08,WRLD,197.91,203.2,197.91,199.8,7894
2021-10-11,WRLD,200.6,202.78,198.16,198.16,5674
2021-10-12,WRLD,198.66,198.9,196.29,198.68,10182
