date,ticker,open,high,low,close,volume
2020-06-29,EYPT,7.872,8.079,7.5,7.603,78960
2020-06-30,EYPT,7.59,7.859,7.2,7.57,62061
2020-07-01,EYPT,7.305,7.787,7.2,7.215,53930
2020-07-02,EYPT,7.3,7.45,7.1,7.275,44843
2020-07-06,EYPT,7.439,7.49,7.12,7.2,40158
2020-07-07,EYPT,7.3,7.45,7.299,7.346,25713
2020-07-08,EYPT,7.2,7.419,7.15,7.201,21929
2020-07-09,EYPT,7.3,7.306,7.055,7.06,34254
2020-07-10,EYPT,7.0,7.689,6.55,7.5,101110
2020-07-13,EYPT,7.5,7.697,7.152,7.153,33028
2020-07-14,EYPT,7.001,7.4,7.001,7.15,27463
2020-07-15,EYPT,7.053,7.332,6.9,7.05,58857
2020-07-16,EYPT,7.081,7.4,7.003,7.104,28125
2020-07-17,EYPT,7.1,7.492,7.1,7.31,56262
2020-07-20,EYPT,7.5,7.61,7.17,7.35,29825
2020-07-21,EYPT,7.4,8.106,7.3,7.602,59370
2020-07-22,EYPT,7.602,7.899,7.45,7.509,41403
2020-07-23,EYPT,7.543,7.845,7.4,7.402,21392
2020-07-24,EYPT,7.402,7.9,7.222,7.296,20505
2020-07-27,EYPT,7.4,7.696,7.2,7.24,15697
2020-07-28,EYPT,7.23,7.7,7.001,7.363,91213
2020-07-29,EYPT,7.4,7.496,7.15,7.267,32818
2020-07-30,EYPT,7.15,7.3,7.03,7.3,26514
2020-07-31,EYPT,7.168,7.427,7.031,7.1,24050
2020-08-03,EYPT,7.202,7.202,6.801,7.058,54428
2020-08-04,EYPT,7.3,7.39,7.101,7.299,61685
2020-08-05,EYPT,7.275,7.5,6.745,6.932,79877
2020-08-06,EYPT,7.1,7.3,6.6285,6.7,62247
2020-08-07,EYPT,6.67,7.198,6.51,7.0,85387
2020-08-10,EYPT,7.4,7.4,6.7,6.768,65483
2020-08-11,EYPT,6.71,6.999,6.522,6.566,51288
2020-08-12,EYPT,6.7,6.7,5.82,5.92,139493
2020-08-13,EYPT,6.0,6.3,5.9,6.049,53991
2020-08-14,EYPT,6.081,6.2,6.011,6.1,29752
2020-08-17,EYPT,6.2,6.295,5.706,5.821,77092
2020-08-18,EYPT,5.75,5.798,5.25,5.412,97717
2020-08-19,EYPT,5.285,5.5,5.1,5.2,61678
2020-08-20,EYPT,6.3,6.5,5.61,5.75,726589
2020-08-21,EYPT,8.397,9.561,6.503,6.748,7639053
2020-08-24,EYPT,6.9,7.078,6.0,6.097,597751
2020-08-25,EYPT,5.801,5.9,5.202,5.441,403052
2020-08-26,EYPT,5.5,5.8,5.4,5.611,220384
2020-08-27,EYPT,6.079,6.221,5.6,5.804,317694
2020-08-28,EYPT,5.65,5.804,5.5,5.613,180274
2020-08-31,EYPT,5.308,5.559,5.2,5.351,184938
2020-09-01,EYPT,5.3,5.5,5.1,5.1,164763
2020-09-02,EYPT,5.172,5.173,4.846,5.001,141055
2020-09-03,EYPT,5.064,5.1,4.7,4.949,97857
2020-09-04,EYPT,5.0,5.0,4.6,4.9,97102
2020-09-08,EYPT,4.739,4.999,4.676,4.816,54363
2020-09-09,EYPT,4.773,5.23,4.7,5.17,66007
2020-09-10,EYPT,5.032,5.262,4.9,5.078,66678
2020-09-11,EYPT,5.171,5.2,4.9,5.032,51107
2020-09-14,EYPT,4.983,5.294,4.95,5.274,46244
2020-09-15,EYPT,5.21,5.5,5.154,5.398,65606
2020-09-16,EYPT,5.45,5.5,5.251,5.39,45824
2020-09-17,EYPT,5.35,6.074,5.205,6.03,127746
2020-09-18,EYPT,6.0,6.195,5.7,5.909,87853
2020-09-21,EYPT,5.86,5.86,5.32,5.769,38201
2020-09-22,EYPT,5.8,5.8,5.484,5.715,21886
2020-09-23,EYPT,5.718,5.718,5.27,5.408,45404
2020-09-24,EYPT,5.2,5.58,5.0121,5.333,48993
2020-09-25,EYPT,5.4,6.0,5.2011,5.637,92047
2020-09-28,EYPT,5.5,5.55,5.2,5.279,29315
2020-09-29,EYPT,5.35,5.53,5.206,5.365,26850
2020-09-30,EYPT,5.4,5.5,5.0,5.181,69016
2020-10-01,EYPT,5.241,5.365,5.07,5.174,23947
2020-10-02,EYPT,5.029,5.186,4.944,5.079,84286
2020-10-05,EYPT,5.075,5.6,5.036,5.111,195982
2020-10-06,EYPT,5.174,5.387,4.95,5.0,78779
2020-10-07,EYPT,4.998,5.25,4.801,5.109,126468
2020-10-08,EYPT,5.3,6.4,5.13,5.32,979004
2020-10-09,EYPT,5.64,5.69,5.25,5.356,246251
2020-10-12,EYPT,5.34,5.366,5.111,5.114,95770
2020-10-13,EYPT,5.238,5.279,5.05,5.1,89483
2020-10-14,EYPT,5.0,5.2,5.0,5.033,55227
2020-10-15,EYPT,5.0,5.111,4.9,4.986,57551
2020-10-16,EYPT,4.924,4.999,4.801,4.801,1206552
2020-10-19,EYPT,5.0,5.2,4.813,4.91,175418
2020-10-20,EYPT,4.9,5.0,4.75,4.812,85148
2020-10-21,EYPT,4.874,4.886,4.61,4.696,73063
2020-10-22,EYPT,4.8,4.8,4.61,4.682,46183
2020-10-23,EYPT,4.655,4.8,4.56,4.585,96027
2020-10-26,EYPT,4.55,4.612,4.025,4.105,171692
2020-10-27,EYPT,4.127,4.196,4.0,4.001,87564
2020-10-28,EYPT,3.941,3.941,3.511,3.833,106765
2020-10-29,EYPT,3.767,3.88,3.6405,3.868,50774
2020-10-30,EYPT,3.88,3.888,3.701,3.741,46961
2020-11-02,EYPT,3.702,3.988,3.65,3.9,90285
2020-11-03,EYPT,3.982,3.993,3.73,3.784,56942
2020-11-04,EYPT,3.8,4.1341,3.705,4.013,95812
2020-11-05,EYPT,4.151,4.35,3.91,3.916,116254
2020-11-06,EYPT,4.08,4.08,3.7,3.723,91420
2020-11-09,EYPT,3.912,4.285,3.81,4.205,115936
2020-11-10,EYPT,4.263,4.688,4.2,4.351,103444
2020-11-11,EYPT,4.35,4.468,4.11,4.171,63012
2020-11-12,EYPT,4.17,4.267,4.02,4.171,44060
2020-11-13,EYPT,4.198,4.49,4.105,4.469,77505
2020-11-16,EYPT,4.55,4.588,4.201,4.236,56123
2020-11-17,EYPT,4.216,4.5,4.106,4.3,76024
2020-11-18,EYPT,4.21,4.3,4.05,4.156,58711
2020-11-19,EYPT,4.1,4.196,3.905,4.152,84552
2020-11-20,EYPT,4.145,4.499,4.111,4.337,98702
2020-11-23,EYPT,4.136,4.359,4.101,4.3,104066
2020-11-24,EYPT,4.21,4.325,4.15,4.32,95937
2020-11-25,EYPT,4.3,4.9,4.3,4.75,230791
2020-11-27,EYPT,4.7,5.545,4.53,5.394,927242
2020-11-30,EYPT,5.7,5.915,5.02,5.45,406807
2020-12-01,EYPT,5.6,5.6,5.03,5.3,144275
2020-12-02,EYPT,5.021,5.38,5.001,5.3,93048
2020-12-03,EYPT,5.2,5.398,5.05,5.143,123992
2020-12-04,EYPT,5.1,5.298,5.1,5.179,69105
2020-12-07,EYPT,5.07,5.283,4.68,4.85,202066
2020-12-08,EYPT,4.5,4.7,4.356,4.425,267566
2020-12-09,EYPT,4.32,4.67,4.0,4.49,398389
2020-12-10,EYPT,4.55,4.7,4.1566,4.38,205627
2020-12-11,EYPT,4.29,4.46,4.19,4.27,184073
2020-12-14,EYPT,4.28,4.6,4.27,4.53,201098
2020-12-15,EYPT,4.53,4.8483,4.4836,4.8,123768
2020-12-16,EYPT,4.8,4.8,4.42,4.42,109947
2020-12-17,EYPT,4.41,4.62,4.36,4.5,103735
2020-12-18,EYPT,4.68,4.9,4.43,4.64,458642
2020-12-21,EYPT,4.74,4.76,4.53,4.66,175089
2020-12-22,EYPT,4.65,4.7077,4.42,4.56,248910
2020-12-23,EYPT,4.52,4.88,4.5027,4.75,214237
2020-12-24,EYPT,4.74,4.9944,4.69,4.99,167835
2020-12-28,EYPT,5.18,6.23,5.15,5.8,641008
2020-12-29,EYPT,5.85,5.9208,5.19,5.41,261882
2020-12-30,EYPT,5.51,6.0,5.51,5.9,312460
2020-12-31,EYPT,6.0,6.79,5.81,6.58,343049
2021-01-04,EYPT,6.9,9.3615,6.87,9.01,1314861
2021-01-05,EYPT,8.9,9.5995,8.5,8.96,695332
2021-01-06,EYPT,9.03,9.11,8.3,8.89,389472
2021-01-07,EYPT,8.8035,10.5318,8.5299,10.35,637404
2021-01-08,EYPT,10.43,10.59,9.5801,10.35,324462
2021-01-11,EYPT,10.29,13.0,9.98,11.0,637258
2021-01-12,EYPT,11.73,12.0,10.26,10.51,409358
2021-01-13,EYPT,10.41,10.762,9.85,10.32,342560
2021-01-14,EYPT,10.33,10.99,10.33,10.95,114039
2021-01-15,EYPT,10.94,11.39,10.4501,10.92,176140
2021-01-19,EYPT,10.94,11.05,10.38,10.8,195271
2021-01-20,EYPT,10.78,11.0,9.86,10.11,310484
2021-01-21,EYPT,10.11,10.3238,9.7201,9.89,139089
2021-01-22,EYPT,9.64,10.06,9.06,9.9,199478
2021-01-25,EYPT,9.96,10.98,9.85,10.96,193097
2021-01-26,EYPT,11.11,11.3,10.06,10.23,222894
2021-01-27,EYPT,10.11,10.59,9.8,9.81,182197
2021-01-28,EYPT,11.41,11.46,10.8,10.96,313979
2021-01-29,EYPT,10.78,11.35,10.36,11.2,238265
2021-02-01,EYPT,11.75,12.1,11.1,11.48,190620
2021-02-02,EYPT,12.51,13.65,12.22,13.18,3242664
2021-02-03,EYPT,12.84,14.19,12.34,13.58,636872
2021-02-04,EYPT,14.0628,14.22,13.67,13.91,577532
2021-02-05,EYPT,13.9,14.41,13.73,13.98,434474
2021-02-08,EYPT,14.15,14.91,13.46,14.41,516975
2021-02-09,EYPT,14.26,14.39,12.89,13.13,395997
2021-02-10,EYPT,13.04,13.95,12.76,13.08,308736
2021-02-11,EYPT,13.17,13.74,12.8028,13.54,172373
2021-02-12,EYPT,13.41,13.69,13.1,13.35,105977
2021-02-16,EYPT,13.53,14.75,13.325,14.6,527856
2021-02-17,EYPT,14.49,15.045,14.1578,14.92,527670
2021-02-18,EYPT,14.85,15.06,13.41,13.53,321886
2021-02-19,EYPT,13.53,13.68,13.08,13.27,327138
2021-02-22,EYPT,13.24,13.44,11.78,11.86,205063
2021-02-23,EYPT,11.6,11.95,9.42,11.73,720328
2021-02-24,EYPT,11.8,11.92,11.0293,11.29,253663
2021-02-25,EYPT,11.13,11.5,10.69,11.03,267514
2021-02-26,EYPT,11.03,11.17,10.4,10.81,334251
2021-03-01,EYPT,11.57,12.75,11.24,12.25,210586
2021-03-02,EYPT,12.27,12.67,11.92,12.03,125438
2021-03-03,EYPT,12.29,12.44,11.1,11.6,242325
2021-03-04,EYPT,10.98,11.1999,9.09,9.6,786399
2021-03-05,EYPT,9.96,10.01,8.78,9.44,454850
2021-03-08,EYPT,9.83,9.85,9.37,9.65,219115
2021-03-09,EYPT,9.83,10.75,9.61,10.16,388607
2021-03-10,EYPT,10.42,10.75,10.02,10.45,347373
2021-03-11,EYPT,10.6,10.92,10.23,10.55,188953
2021-03-12,EYPT,10.47,11.47,10.47,11.21,174268
2021-03-15,EYPT,11.09,12.12,11.03,11.67,206506
2021-03-16,EYPT,11.78,12.11,11.13,11.52,186567
2021-03-17,EYPT,11.42,12.0,11.03,11.93,166334
2021-03-18,EYPT,11.72,11.91,10.885,11.06,201774
2021-03-19,EYPT,11.02,11.61,10.5,10.55,609230
2021-03-22,EYPT,10.45,11.01,10.45,10.83,586088
2021-03-23,EYPT,10.7,11.07,10.27,10.61,101808
2021-03-24,EYPT,10.69,10.89,9.9,10.13,293992
2021-03-25,EYPT,10.0,10.54,9.8001,10.34,203835
2021-03-26,EYPT,10.35,10.36,9.64,9.98,395926
2021-03-29,EYPT,9.86,10.15,8.98,9.3,603955
2021-03-30,EYPT,9.17,10.16,9.1101,9.69,173999
2021-03-31,EYPT,9.71,10.48,9.71,10.16,79080
2021-04-01,EYPT,10.21,11.18,10.11,10.81,245761
2021-04-05,EYPT,10.95,11.26,10.62,11.08,190789
2021-04-06,EYPT,11.06,11.15,9.94,10.35,173819
2021-04-07,EYPT,10.31,11.13,10.0,10.68,232719
2021-04-08,EYPT,10.8,10.83,10.07,10.13,147027
2021-04-09,EYPT,10.07,10.57,9.95,10.01,175903
2021-04-12,EYPT,9.88,9.92,8.785,9.14,380573
2021-04-13,EYPT,9.13,10.02,9.13,9.75,170173
2021-04-14,EYPT,9.75,10.11,9.38,9.77,224342
2021-04-15,EYPT,9.91,10.09,9.2113,9.59,127354
2021-04-16,EYPT,9.62,9.94,9.1,9.37,266547
2021-04-19,EYPT,9.24,9.28,8.6,9.08,308372
2021-04-20,EYPT,8.91,9.19,8.835,8.94,100884
2021-04-21,EYPT,8.83,9.415,8.83,9.18,94416
2021-04-22,EYPT,9.15,9.6699,9.15,9.4,136441
2021-04-23,EYPT,9.5,9.84,9.0501,9.75,114240
2021-04-26,EYPT,9.74,10.33,9.6046,10.29,140415
2021-04-27,EYPT,10.34,10.69,10.06,10.49,146831
2021-04-28,EYPT,10.55,10.84,10.3601,10.77,216627
2021-04-29,EYPT,10.48,11.06,10.48,10.78,150482
2021-04-30,EYPT,10.7,11.1,9.8301,10.69,168937
2021-05-03,EYPT,10.73,11.21,10.39,10.62,189578
2021-05-04,EYPT,10.6,10.65,9.96,10.41,142155
2021-05-05,EYPT,10.48,11.19,10.19,10.85,156074
2021-05-06,EYPT,10.92,10.93,9.5101,9.57,136126
2021-05-07,EYPT,9.6,10.0999,9.6,9.74,633430
2021-05-10,EYPT,9.62,9.7913,8.82,8.87,106034
2021-05-11,EYPT,8.65,9.19,8.65,8.85,140149
2021-05-12,EYPT,8.84,9.05,8.66,8.82,173119
2021-05-13,EYPT,8.9,9.08,8.75,8.86,280705
2021-05-14,EYPT,8.92,9.12,8.73,8.87,185996
2021-05-17,EYPT,8.73,8.875,8.38,8.69,159011
2021-05-18,EYPT,8.76,9.3,8.7,9.08,134979
2021-05-19,EYPT,8.86,9.1,8.7,8.92,100303
2021-05-20,EYPT,8.96,9.46,8.87,9.16,85663
2021-05-21,EYPT,9.29,9.4606,8.99,9.35,111368
2021-05-24,EYPT,9.34,9.43,9.06,9.13,82523
2021-05-25,EYPT,9.2,9.37,8.93,9.08,83658
2021-05-26,EYPT,9.14,9.73,9.0912,9.62,97937
2021-05-27,EYPT,9.69,9.91,9.435,9.88,61199
2021-05-28,EYPT,9.95,10.31,9.74,9.83,60032
2021-06-01,EYPT,9.88,10.055,9.45,9.53,100999
2021-06-02,EYPT,9.52,9.69,9.05,9.35,104332
2021-06-03,EYPT,9.19,9.31,8.96,9.2,157173
2021-06-04,EYPT,9.2,9.375,8.99,9.16,74068
2021-06-07,EYPT,9.25,9.43,9.03,9.18,145707
2021-06-08,EYPT,9.28,9.41,8.96,9.11,183141
2021-06-09,EYPT,9.23,9.8845,9.23,9.63,127879
2021-06-10,EYPT,9.59,9.81,9.29,9.53,64704
2021-06-11,EYPT,9.66,9.73,9.42,9.5,54758
2021-06-14,EYPT,9.5,9.895,9.46,9.72,121093
2021-06-15,EYPT,9.7,9.71,9.29,9.51,79984
2021-06-16,EYPT,9.55,9.925,9.39,9.72,117926
2021-06-17,EYPT,9.77,9.895,9.33,9.6,143543
2021-06-18,EYPT,9.47,9.84,9.235,9.55,179278
2021-06-21,EYPT,9.6,9.81,9.24,9.57,162670
2021-06-22,EYPT,9.6,9.63,9.04,9.43,150200
2021-06-23,EYPT,9.36,9.6,9.23,9.6,110810
2021-06-24,EYPT,9.59,9.74,9.47,9.52,182159
2021-06-25,EYPT,9.49,9.74,9.245,9.52,2508708
2021-06-28,EYPT,9.47,9.555,8.6607,8.86,203774
2021-06-29,EYPT,8.97,9.08,8.58,8.69,494945
2021-06-30,EYPT,8.7,9.1,8.615,8.99,162124
2021-07-01,EYPT,8.88,9.36,8.77,8.95,179334
2021-07-02,EYPT,8.97,9.27,8.75,8.82,93540
2021-07-06,EYPT,8.96,9.0298,8.26,8.33,223208
2021-07-07,EYPT,8.35,8.5252,7.78,8.03,188760
2021-07-08,EYPT,7.87,8.3161,7.76,8.01,80583
2021-07-09,EYPT,8.0,8.205,7.8701,8.05,102095
2021-07-12,EYPT,8.03,8.24,7.95,8.15,231937
2021-07-13,EYPT,8.12,8.17,7.51,7.62,126525
2021-07-14,EYPT,7.67,7.74,7.3,7.51,203259
2021-07-15,EYPT,7.5,7.7,7.3,7.63,100577
2021-07-16,EYPT,7.69,7.7831,7.4496,7.68,81978
2021-07-19,EYPT,7.49,8.07,7.49,7.85,184702
2021-07-20,EYPT,7.73,8.58,7.71,8.52,224578
2021-07-21,EYPT,8.55,8.55,8.16,8.45,107768
2021-07-22,EYPT,8.41,8.42,8.04,8.2,119404
2021-07-23,EYPT,8.22,8.52,8.0,8.24,105886
2021-07-26,EYPT,8.28,8.495,7.81,7.96,123377
2021-07-27,EYPT,7.93,8.28,7.9,8.26,128365
2021-07-28,EYPT,8.26,8.67,8.26,8.55,127737
2021-07-29,EYPT,8.6,8.6,8.25,8.27,50451
2021-07-30,EYPT,8.33,8.3534,8.0,8.22,76393
2021-08-02,EYPT,8.25,8.41,8.15,8.32,163485
2021-08-03,EYPT,8.37,8.56,8.01,8.56,97777
2021-08-04,EYPT,8.02,9.0347,8.02,8.71,157221
2021-08-05,EYPT,8.6,9.14,8.01,9.12,66066
2021-08-06,EYPT,9.17,9.24,8.9654,9.21,49090
2021-08-09,EYPT,9.12,9.31,8.9724,9.27,44010
2021-08-10,EYPT,9.34,9.96,9.34,9.92,125313
2021-08-11,EYPT,9.96,10.18,9.6527,10.13,158996
2021-08-12,EYPT,10.14,10.37,9.9,10.29,103864
2021-08-13,EYPT,10.31,10.5999,10.16,10.35,95035
2021-08-16,EYPT,10.32,10.32,9.93,9.99,114413
2021-08-17,EYPT,10.0,10.51,9.9629,10.08,99040
2021-08-18,EYPT,10.02,10.62,9.9572,10.05,143957
2021-08-19,EYPT,10.0,10.2215,9.51,9.75,125497
2021-08-20,EYPT,9.71,10.38,9.665,10.2,136951
2021-08-23,EYPT,10.2,10.3299,9.92,10.1,122878
2021-08-24,EYPT,10.06,10.18,9.985,10.1,93962
2021-08-25,EYPT,10.1,10.15,9.915,9.97,506043
2021-08-26,EYPT,9.93,10.3806,9.65,9.93,100891
2021-08-27,EYPT,10.03,10.41,9.88,10.06,96010
2021-08-30,EYPT,9.92,10.2,9.875,10.14,57875
2021-08-31,EYPT,10.19,11.27,10.13,10.94,162768
2021-09-01,EYPT,10.94,11.03,10.785,10.99,85840
2021-09-02,EYPT,11.0,11.17,10.86,11.15,59207
2021-09-03,EYPT,11.13,11.14,10.78,11.02,49905
2021-09-07,EYPT,10.97,11.26,10.66,10.78,102040
2021-09-08,EYPT,10.7,10.7,10.3645,10.51,83230
2021-09-09,EYPT,10.55,10.73,10.4,10.4,180606
2021-09-10,EYPT,10.49,10.67,10.22,10.26,49023
2021-09-13,EYPT,10.37,10.39,9.85,10.01,88243
2021-09-14,EYPT,10.09,10.4334,9.73,9.94,122839
2021-09-15,EYPT,9.97,10.265,9.85,10.08,43436
2021-09-16,EYPT,10.07,10.21,9.56,10.16,32526
2021-09-17,EYPT,10.22,11.14,10.22,11.04,299567
2021-09-20,EYPT,10.12,11.0,10.03,10.61,203552
2021-09-21,EYPT,10.66,10.755,10.39,10.5,234032
2021-09-22,EYPT,10.53,10.91,10.53,10.88,40533
2021-09-23,EYPT,10.88,11.24,10.6775,11.21,67267
2021-09-24,EYPT,11.25,12.2,11.15,11.72,189106
2021-09-27,EYPT,11.74,12.01,11.44,11.46,88159
2021-09-28,EYPT,11.37,11.44,10.53,10.59,102540
2021-09-29,EYPT,10.68,10.68,10.2,10.28,116755
2021-09-30,EYPT,10.35,10.67,10.25,10.42,245667
2021-10-01,EYPT,10.76,11.34,10.11,11.21,153827
2021-10-04,EYPT,11.12,11.12,10.55,10.6,85081
2021-10-05,EYPT,10.7,10.82,10.36,10.69,54169
2021-10-06,EYPT,10.5,10.56,10.1139,10.26,49421
2021-10-07,EYPT,10.36,10.6049,10.17,10.3,93690
2021-10-08,EYPT,10.23,10.48,10.06,10.31,99984
2021-10-11,EYPT,10.25,10.558,10.13,10.18,45224
