date,ticker,open,high,low,close,volume
2020-04-21,SPT,14.55,15.81,13.95,14.38,320142
2020-04-22,SPT,14.84,15.84,14.8115,15.05,230156
2020-04-23,SPT,15.3,15.8456,14.22,14.53,151069
2020-04-24,SPT,14.55,14.7,14.0,14.7,199629
2020-04-27,SPT,14.94,15.35,14.5,15.12,207638
2020-04-28,SPT,15.4,16.0291,15.0632,15.49,249752
2020-04-29,SPT,15.97,16.93,15.97,16.52,170682
2020-04-30,SPT,16.43,16.96,16.03,16.82,197989
2020-05-01,SPT,16.35,16.4464,16.01,16.35,162236
2020-05-04,SPT,16.39,16.695,16.14,16.39,97394
2020-05-05,SPT,16.5,17.29,16.31,17.12,136727
2020-05-06,SPT,17.47,18.54,17.34,18.01,200907
2020-05-07,SPT,21.48,22.49,19.75,21.7,616777
2020-05-08,SPT,22.78,23.48,22.15,22.19,315129
2020-05-11,SPT,22.19,23.885,21.6601,23.39,325040
2020-05-12,SPT,23.68,23.9614,21.85,22.61,338804
2020-05-13,SPT,22.55,22.9,21.76,22.67,334591
2020-05-14,SPT,22.4,22.85,21.4536,22.21,278306
2020-05-15,SPT,22.15,23.4,22.0,22.99,175333
2020-05-18,SPT,24.76,26.2,24.2,24.36,299951
2020-05-19,SPT,24.6,26.64,24.6,26.17,217512
2020-05-20,SPT,27.03,29.53,26.5,27.51,493057
2020-05-21,SPT,28.08,28.99,27.31,27.61,259257
2020-05-22,SPT,27.67,28.015,26.0,26.31,267443
2020-05-26,SPT,26.99,27.18,25.67,25.98,263043
2020-05-27,SPT,26.12,26.6003,23.06,24.92,360180
2020-05-28,SPT,24.675,24.86,23.81,24.24,233399
2020-05-29,SPT,24.2,27.79,23.51,27.55,386722
2020-06-01,SPT,27.54,29.83,26.9444,29.09,329076
2020-06-02,SPT,29.45,31.45,29.28,29.87,417546
2020-06-03,SPT,30.74,31.785,29.0,31.11,446501
2020-06-04,SPT,31.3,32.0,30.8,31.31,286648
2020-06-05,SPT,31.45,33.5199,31.45,32.24,332052
2020-06-08,SPT,32.35,32.85,30.405,31.05,678875
2020-06-09,SPT,31.66,32.28,28.39,28.84,629397
2020-06-10,SPT,28.84,29.265,26.52,28.25,1526719
2020-06-11,SPT,27.64,28.47,26.04,26.52,600318
2020-06-12,SPT,27.4,27.47,25.51,26.5,468384
2020-06-15,SPT,25.94,28.2499,25.9,26.74,681392
2020-06-16,SPT,27.53,29.21,27.29,28.75,1168550
2020-06-17,SPT,28.75,29.36,27.339,27.78,490032
2020-06-18,SPT,27.72,28.6186,27.24,27.9,634092
2020-06-19,SPT,29.66,29.66,27.8,28.03,1433904
2020-06-22,SPT,28.0,28.985,27.5,28.44,1232183
2020-06-23,SPT,28.67,28.91,28.13,28.4,1010114
2020-06-24,SPT,28.09,28.49,27.02,27.505,617476
2020-06-25,SPT,27.35,28.0,27.11,27.39,368851
2020-06-26,SPT,27.17,27.17,26.09,26.83,534411
2020-06-29,SPT,27.0,27.0,24.7199,24.97,783234
2020-06-30,SPT,25.0,27.15,24.6739,27.0,596285
2020-07-01,SPT,26.99,28.2,26.58,27.66,475496
2020-07-02,SPT,27.93,28.09,27.14,27.68,390386
2020-07-06,SPT,28.0,28.36,27.4,27.67,315240
2020-07-07,SPT,27.45,27.76,26.64,27.23,233613
2020-07-08,SPT,27.38,28.37,27.23,27.93,599877
2020-07-09,SPT,28.45,30.19,28.065,29.23,1051342
2020-07-10,SPT,29.13,29.13,26.8037,27.4,620107
2020-07-13,SPT,27.76,27.9976,25.27,25.5,749928
2020-07-14,SPT,25.24,26.65,24.55,25.69,329082
2020-07-15,SPT,25.84,27.1,25.24,26.59,456060
2020-07-16,SPT,26.3,27.21,25.825,27.11,273349
2020-07-17,SPT,26.89,28.6,26.82,28.52,287595
2020-07-20,SPT,28.47,29.91,28.47,29.0,915117
2020-07-21,SPT,29.21,29.38,28.4,28.69,336620
2020-07-22,SPT,28.67,29.57,28.435,28.99,306303
2020-07-23,SPT,28.97,31.39,28.36,29.74,1235580
2020-07-24,SPT,29.22,29.42,26.76,27.07,864659
2020-07-27,SPT,27.22,28.25,27.072,27.66,393857
2020-07-28,SPT,27.66,28.145,27.21,27.3,341612
2020-07-29,SPT,27.43,28.31,27.16,27.79,377556
2020-07-30,SPT,27.5,28.56,26.661,28.38,430917
2020-07-31,SPT,28.68,29.59,27.89,28.89,360859
2020-08-03,SPT,29.18,30.5,28.5,29.05,1514655
2020-08-04,SPT,28.84,29.695,27.83,29.22,1218769
2020-08-05,SPT,29.94,32.34,29.62,31.44,828546
2020-08-06,SPT,29.418,32.09,27.65,29.61,1227236
2020-08-07,SPT,29.07,29.41,27.85,28.4,424403
2020-08-10,SPT,28.51,28.66,27.32,27.75,337341
2020-08-11,SPT,26.34,28.15,25.61,27.17,1037020
2020-08-12,SPT,27.09,29.94,27.0401,29.46,1021093
2020-08-13,SPT,29.3,32.46,28.1,30.52,3040233
2020-08-14,SPT,31.48,32.27,30.22,30.62,886971
2020-08-17,SPT,31.25,31.85,30.65,31.49,931253
2020-08-18,SPT,31.14,33.18,30.8,32.17,1277423
2020-08-19,SPT,32.67,34.0,31.23,32.02,727799
2020-08-20,SPT,32.18,33.19,31.57,33.06,618813
2020-08-21,SPT,33.53,34.3,32.51,34.26,1194369
2020-08-24,SPT,35.9,36.21,33.51,34.17,817878
2020-08-25,SPT,34.0,35.41,33.6,35.12,507472
2020-08-26,SPT,35.32,35.48,33.76,34.09,630229
2020-08-27,SPT,34.0,35.05,33.72,34.91,559726
2020-08-28,SPT,35.68,36.61,35.11,36.61,803474
2020-08-31,SPT,36.67,38.81,36.04,38.75,771931
2020-09-01,SPT,39.03,40.78,38.66,40.6,876130
2020-09-02,SPT,41.1,41.87,38.22,39.09,659547
2020-09-03,SPT,38.33,38.33,34.63,35.51,786990
2020-09-04,SPT,35.16,35.66,32.32,33.53,740321
2020-09-08,SPT,31.99,34.14,31.27,32.78,508536
2020-09-09,SPT,33.41,34.19,32.64,33.68,551992
2020-09-10,SPT,34.07,34.47,32.88,33.06,369710
2020-09-11,SPT,33.17,33.76,31.88,32.31,331943
2020-09-14,SPT,32.96,34.23,32.71,34.1,417470
2020-09-15,SPT,34.1,35.125,33.33,33.96,262912
2020-09-16,SPT,34.2,35.0,33.27,33.61,388500
2020-09-17,SPT,32.68,34.42,31.64,34.0,529559
2020-09-18,SPT,34.33,35.26,33.8,34.94,3631518
2020-09-21,SPT,34.14,35.12,33.36,34.97,409696
2020-09-22,SPT,35.52,37.52,34.885,37.37,446918
2020-09-23,SPT,37.09,38.4699,36.45,36.69,434390
2020-09-24,SPT,36.39,37.1199,34.725,36.22,541135
2020-09-25,SPT,36.53,37.59,35.63,37.12,366106
2020-09-28,SPT,37.86,38.18,36.57,37.49,410159
2020-09-29,SPT,37.33,38.74,37.19,38.65,394082
2020-09-30,SPT,38.67,39.37,38.15,38.5,510590
2020-10-01,SPT,39.54,39.54,38.15,38.86,400740
2020-10-02,SPT,37.79,39.4,37.14,38.14,412726
2020-10-05,SPT,39.41,39.72,38.21,39.08,262083
2020-10-06,SPT,39.1,42.2597,39.1,41.76,709312
2020-10-07,SPT,42.23,44.89,41.8,44.42,828396
2020-10-08,SPT,46.0,46.0,44.54,45.52,582322
2020-10-09,SPT,45.5,47.69,45.265,46.95,450657
2020-10-12,SPT,47.83,49.87,47.41,48.56,455543
2020-10-13,SPT,48.5,50.0,47.155,48.33,242486
2020-10-14,SPT,48.19,49.56,48.19,49.13,282335
2020-10-15,SPT,47.25,48.68,46.21,47.54,428933
2020-10-16,SPT,48.0,51.57,47.9,50.29,396163
2020-10-19,SPT,50.99,50.99,48.37,48.54,403617
2020-10-20,SPT,49.27,49.57,48.07,49.05,460442
2020-10-21,SPT,49.97,50.86,48.72,48.74,622122
2020-10-22,SPT,48.61,49.51,45.79,46.85,359156
2020-10-23,SPT,46.71,48.18,46.03,47.55,375605
2020-10-26,SPT,47.36,48.2995,44.75,45.49,440372
2020-10-27,SPT,45.85,47.38,45.02,46.45,407997
2020-10-28,SPT,45.22,46.31,44.545,45.48,236914
2020-10-29,SPT,45.98,46.96,44.59,44.73,396463
2020-10-30,SPT,44.1,44.16,42.01,43.7,777010
2020-11-02,SPT,44.0,44.7438,42.025,42.96,215655
2020-11-03,SPT,43.18,44.74,42.46,43.93,338020
2020-11-04,SPT,45.39,46.7,44.35,46.02,230276
2020-11-05,SPT,47.95,49.72,47.11,49.39,247820
2020-11-06,SPT,48.85,49.77,47.69,48.33,341844
2020-11-09,SPT,49.34,50.0,43.5,43.74,706428
2020-11-10,SPT,44.85,47.3,42.9101,46.3,749161
2020-11-11,SPT,45.99,48.22,45.11,47.68,314666
2020-11-12,SPT,47.74,52.65,47.74,50.09,544716
2020-11-13,SPT,50.77,51.92,50.0,50.88,392227
2020-11-16,SPT,48.14,48.36,44.15,46.99,3017749
2020-11-17,SPT,44.8,45.5,43.0,44.72,1160958
2020-11-18,SPT,44.72,44.72,42.04,42.46,1189055
2020-11-19,SPT,42.4,44.9689,41.23,44.55,990654
2020-11-20,SPT,44.4579,48.0,43.65,47.88,807174
2020-11-23,SPT,47.67,48.55,45.73,47.11,600132
2020-11-24,SPT,47.42,47.58,45.285,46.83,570897
2020-11-25,SPT,46.5,51.25,45.5688,49.96,1023051
2020-11-27,SPT,50.0,52.0,49.6,51.71,367370
2020-11-30,SPT,52.51,52.63,50.0,51.38,818931
2020-12-01,SPT,50.51,50.74,47.58,49.67,1024574
2020-12-02,SPT,49.09,49.1,47.58,48.75,474176
2020-12-03,SPT,48.87,49.98,47.32,48.34,658615
2020-12-04,SPT,47.89,48.54,46.57,46.66,695455
2020-12-07,SPT,47.18,49.29,47.1492,48.72,356813
2020-12-08,SPT,48.72,50.55,47.62,50.39,832317
2020-12-09,SPT,50.61,51.37,48.05,48.98,752084
2020-12-10,SPT,48.2,50.12,46.7195,47.24,983014
2020-12-11,SPT,47.43,47.6289,44.3,46.25,797850
2020-12-14,SPT,46.59,52.73,46.59,51.99,1004606
2020-12-15,SPT,53.985,54.66,51.22,52.71,888939
2020-12-16,SPT,52.97,54.2,50.79,53.96,867145
2020-12-17,SPT,54.5,56.65,54.12,55.36,767343
2020-12-18,SPT,56.07,56.07,52.41,53.0,1994988
2020-12-21,SPT,51.99,53.89,51.13,53.72,543955
2020-12-22,SPT,54.23,56.085,53.51,55.48,444966
2020-12-23,SPT,55.24,55.88,50.58,51.48,857412
2020-12-24,SPT,51.26,52.24,49.78,50.03,195340
2020-12-28,SPT,50.88,50.88,47.51,48.3,462401
2020-12-29,SPT,48.83,48.99,46.53,47.27,372143
2020-12-30,SPT,47.8,48.32,46.68,46.75,389803
2020-12-31,SPT,47.0043,47.0043,44.7,45.41,474600
2021-01-04,SPT,45.89,47.62,45.0,47.56,815551
2021-01-05,SPT,47.69,49.285,47.286,48.39,401705
2021-01-06,SPT,47.26,48.48,46.38,47.23,489470
2021-01-07,SPT,47.44,49.99,47.3401,49.66,250165
2021-01-08,SPT,50.23,52.18,49.77,51.12,389806
2021-01-11,SPT,50.26,52.32,49.73,51.5,330112
2021-01-12,SPT,51.14,52.3776,50.2944,52.01,358179
2021-01-13,SPT,52.09,56.21,51.935,55.71,453785
2021-01-14,SPT,56.33,58.42,55.42,55.86,360746
2021-01-15,SPT,55.77,56.728,54.6,55.93,287662
2021-01-19,SPT,56.76,62.7,56.14,62.7,605447
2021-01-20,SPT,63.52,65.81,63.0,65.24,604412
2021-01-21,SPT,64.67,65.49,62.55,63.29,622931
2021-01-22,SPT,62.49,66.18,62.0,64.83,545164
2021-01-25,SPT,66.15,70.96,62.04,63.7,777562
2021-01-26,SPT,63.5,64.31,62.45,62.95,395368
2021-01-27,SPT,61.23,63.21,57.5964,60.22,720525
2021-01-28,SPT,61.0,68.34,59.505,67.14,568009
2021-01-29,SPT,67.16,68.65,65.2201,66.0,355078
2021-02-01,SPT,66.64,67.085,63.24,64.0,483543
2021-02-02,SPT,64.39,66.16,61.95,64.32,308073
2021-02-03,SPT,64.44,66.01,62.095,65.5,579911
2021-02-04,SPT,65.57,67.71,64.97,67.2,246569
2021-02-05,SPT,68.2,71.59,67.6,71.08,237249
2021-02-08,SPT,72.8,74.57,71.41,71.9,402951
2021-02-09,SPT,72.56,75.79,72.41,75.04,463404
2021-02-10,SPT,75.18,78.2,73.28,77.37,516576
2021-02-11,SPT,78.17,79.91,76.81,78.49,556921
2021-02-12,SPT,78.75,81.4148,76.91,80.27,381335
2021-02-16,SPT,81.57,82.47,80.37,81.58,636984
2021-02-17,SPT,80.33,80.7214,75.445,76.18,888224
2021-02-18,SPT,74.74,76.9118,71.68,76.5,388900
2021-02-19,SPT,76.67,78.85,75.04,78.37,947398
2021-02-22,SPT,77.22,77.22,69.47,70.19,966949
2021-02-23,SPT,66.65,69.42,62.82,67.65,784147
2021-02-24,SPT,71.5,77.04,70.11,76.49,1009320
2021-02-25,SPT,72.56,74.66,65.165,66.03,1341704
2021-02-26,SPT,67.53,70.36,67.01,67.97,1282659
2021-03-01,SPT,68.72,73.06,68.3,72.8,612751
2021-03-02,SPT,71.61,72.8,66.11,66.24,722523
2021-03-03,SPT,65.56,66.35,57.77,58.08,1016088
2021-03-04,SPT,56.46,58.63,51.49,56.26,1739995
2021-03-05,SPT,58.3,58.3,51.6,56.35,1391426
2021-03-08,SPT,57.11,57.8826,50.49,50.74,1048788
2021-03-09,SPT,54.23,58.0,53.325,57.01,1006034
2021-03-10,SPT,57.65,60.0,56.81,57.67,1099556
2021-03-11,SPT,59.58,61.83,58.85,61.69,690454
2021-03-12,SPT,58.94,61.07,58.8,60.05,499860
2021-03-15,SPT,60.86,61.88,59.3,61.24,536134
2021-03-16,SPT,62.09,65.11,61.49,63.1,863332
2021-03-17,SPT,61.23,64.52,59.225,62.95,641926
2021-03-18,SPT,60.49,61.87,59.44,60.6,798402
2021-03-19,SPT,59.73,63.89,59.19,61.0,992897
2021-03-22,SPT,62.26,64.43,60.72,62.7,621601
2021-03-23,SPT,62.98,64.27,61.25,61.74,636986
2021-03-24,SPT,62.15,62.15,53.44,53.89,697623
2021-03-25,SPT,53.17,55.66,51.51,54.89,600232
2021-03-26,SPT,54.98,56.36,51.35,54.34,502837
2021-03-29,SPT,53.92,54.15,51.23,51.41,502877
2021-03-30,SPT,51.15,53.59,49.45,53.21,388869
2021-03-31,SPT,54.39,58.12,54.39,57.76,408611
2021-04-01,SPT,59.18,61.39,58.02,58.28,377126
2021-04-05,SPT,58.68,59.745,55.965,57.36,317717
2021-04-06,SPT,58.21,60.89,56.55,58.53,301563
2021-04-07,SPT,57.69,59.81,56.63,57.65,247167
2021-04-08,SPT,59.1,62.24,59.0,61.1,404303
2021-04-09,SPT,60.56,60.69,58.0,60.54,347901
2021-04-12,SPT,59.9,60.5,57.61,59.45,337497
2021-04-13,SPT,60.28,63.7,59.94,62.75,420782
2021-04-14,SPT,63.47,65.31,61.33,61.98,266204
2021-04-15,SPT,62.8,64.5299,61.0,63.74,207258
2021-04-16,SPT,63.58,64.22,61.2,62.11,201570
2021-04-19,SPT,60.86,61.5,58.27,59.93,401489
2021-04-20,SPT,59.59,59.79,56.225,57.72,357583
2021-04-21,SPT,57.24,59.38,56.01,59.29,254056
2021-04-22,SPT,59.99,62.13,58.74,60.64,319841
2021-04-23,SPT,60.75,64.78,60.63,64.13,309069
2021-04-26,SPT,63.62,68.46,63.62,67.78,398995
2021-04-27,SPT,68.5,69.99,66.52,69.59,550064
2021-04-28,SPT,68.61,71.93,67.93,71.31,510573
2021-04-29,SPT,71.62,71.75,67.124,68.55,520069
2021-04-30,SPT,67.36,68.83,65.78,66.29,513217
2021-05-03,SPT,66.6,67.2786,65.11,65.65,489291
2021-05-04,SPT,63.82,64.72,60.42,60.94,417535
2021-05-05,SPT,60.01,64.39,60.01,61.97,759506
2021-05-06,SPT,61.97,63.57,60.31,61.54,710106
2021-05-07,SPT,63.85,66.0,62.37,63.82,437240
2021-05-10,SPT,62.9,63.49,55.76,56.57,671050
2021-05-11,SPT,53.28,59.86,52.98,59.53,440633
2021-05-12,SPT,57.14,58.74,56.04,57.48,407834
2021-05-13,SPT,59.05,61.43,56.19,58.05,327782
2021-05-14,SPT,58.77,62.3,58.77,61.82,422257
2021-05-17,SPT,61.53,62.95,59.843,62.76,460246
2021-05-18,SPT,63.91,67.42,62.05,64.0,340161
2021-05-19,SPT,59.37,60.0,55.3201,57.44,1311618
2021-05-20,SPT,59.0,62.07,56.24,61.87,756433
2021-05-21,SPT,63.0,63.83,61.28,61.67,419075
2021-05-24,SPT,62.57,65.56,62.57,64.92,778318
2021-05-25,SPT,65.75,66.95,64.25,65.65,574480
2021-05-26,SPT,65.99,67.325,65.02,66.83,354743
2021-05-27,SPT,66.83,69.35,64.9,69.15,944810
2021-05-28,SPT,69.83,72.0,69.3,69.42,313679
2021-06-01,SPT,70.0,71.08,67.32,69.66,393339
2021-06-02,SPT,69.84,70.14,68.295,70.12,489707
2021-06-03,SPT,68.36,71.22,66.7,67.61,466061
2021-06-04,SPT,68.49,70.58,66.1001,70.06,284281
2021-06-07,SPT,70.06,74.2,69.4,74.2,619060
2021-06-08,SPT,74.58,77.59,73.42,76.94,759596
2021-06-09,SPT,75.59,78.55,75.59,76.54,459928
2021-06-10,SPT,75.76,78.75,75.63,77.32,326051
2021-06-11,SPT,77.51,79.23,76.59,78.03,540571
2021-06-14,SPT,78.0,79.9,77.25,79.11,369725
2021-06-15,SPT,79.05,80.6118,78.57,80.33,608771
2021-06-16,SPT,80.39,85.72,80.06,85.18,884189
2021-06-17,SPT,84.22,86.345,82.1101,85.94,934383
2021-06-18,SPT,85.95,90.1,85.31,89.09,1126344
2021-06-21,SPT,90.33,91.35,86.46,90.36,652019
2021-06-22,SPT,90.71,91.845,88.94,90.53,694545
2021-06-23,SPT,90.78,93.0,88.08,88.35,856936
2021-06-24,SPT,89.58,94.15,89.295,92.31,1069145
2021-06-25,SPT,92.62,93.28,89.18,89.47,2482526
2021-06-28,SPT,90.7,93.71,89.5834,92.99,365530
2021-06-29,SPT,93.53,95.245,92.77,93.8,647104
2021-06-30,SPT,93.01,93.81,89.11,89.42,693150
2021-07-01,SPT,88.87,90.485,86.58,88.97,539403
2021-07-02,SPT,90.86,91.66,88.59,89.18,299910
2021-07-06,SPT,89.4,94.83,89.4,94.57,379394
2021-07-07,SPT,94.83,95.75,91.58,91.61,395507
2021-07-08,SPT,87.53,91.8249,86.01,90.0,416941
2021-07-09,SPT,90.0,91.73,88.11,90.0,417607
2021-07-12,SPT,90.68,92.95,87.86,90.22,348185
2021-07-13,SPT,89.89,91.37,87.0775,87.65,471755
2021-07-14,SPT,88.93,89.49,83.34,84.11,363800
2021-07-15,SPT,84.3,85.7723,81.85,82.6,279358
2021-07-16,SPT,84.21,85.76,82.8,83.0,318737
2021-07-19,SPT,81.0,85.05,79.03,84.27,309659
2021-07-20,SPT,84.96,87.4891,82.49,86.51,597066
2021-07-21,SPT,86.87,91.4299,85.505,90.28,312556
2021-07-22,SPT,90.76,91.53,89.18,90.25,276690
2021-07-23,SPT,91.38,93.37,91.33,92.86,275126
2021-07-26,SPT,93.36,93.95,91.0,91.95,325288
2021-07-27,SPT,92.35,92.36,87.1,89.73,229333
2021-07-28,SPT,90.08,92.42,89.72,91.52,211969
2021-07-29,SPT,91.16,93.59,90.25,91.28,223802
2021-07-30,SPT,89.9,92.13,88.21,88.84,302224
2021-08-02,SPT,89.04,90.59,87.76,88.95,352879
2021-08-03,SPT,88.75,90.21,86.66,89.31,334653
2021-08-04,SPT,92.1,102.72,92.1,100.93,945897
2021-08-05,SPT,102.6,106.77,101.7,105.52,532326
2021-08-06,SPT,104.6,105.6,101.18,104.99,361519
2021-08-09,SPT,105.0,107.07,102.0,106.86,282588
2021-08-10,SPT,107.51,112.09,102.71,103.59,329581
2021-08-11,SPT,103.6,106.595,101.38,105.99,222300
2021-08-12,SPT,105.05,108.13,104.85,107.41,211397
2021-08-13,SPT,107.72,107.72,101.3,102.17,307269
2021-08-16,SPT,101.45,101.945,97.78,101.49,190346
2021-08-17,SPT,100.49,103.76,99.135,103.76,288972
2021-08-18,SPT,103.53,104.979,101.28,102.87,232418
2021-08-19,SPT,101.88,103.68,100.28,100.39,264936
2021-08-20,SPT,100.8,104.84,100.8,104.42,439941
2021-08-23,SPT,105.32,111.3612,105.32,111.03,365250
2021-08-24,SPT,111.52,114.89,110.37,114.5,336911
2021-08-25,SPT,114.91,117.76,113.9171,117.22,361530
2021-08-26,SPT,117.49,118.69,115.22,116.04,347225
2021-08-27,SPT,116.58,123.61,116.22,123.05,429793
2021-08-30,SPT,123.92,123.92,119.32,122.77,382085
2021-08-31,SPT,122.77,125.2,120.2,121.6,364813
2021-09-01,SPT,121.81,123.0,120.73,121.05,381523
2021-09-02,SPT,121.8,123.81,120.9,123.77,309612
2021-09-03,SPT,123.7,129.03,123.02,128.32,287548
2021-09-07,SPT,129.42,132.69,127.21,131.27,373203
2021-09-08,SPT,130.41,131.51,127.5505,127.93,329000
2021-09-09,SPT,128.01,131.58,128.01,128.01,351849
2021-09-10,SPT,128.66,130.94,127.59,128.25,514300
2021-09-13,SPT,128.04,128.04,118.245,123.87,623056
2021-09-14,SPT,124.89,129.71,123.57,127.56,296006
2021-09-15,SPT,127.88,133.76,126.15,133.3,401426
2021-09-16,SPT,133.0,135.72,130.11,135.2,433242
2021-09-17,SPT,131.0,137.86,131.0,136.98,1543082
2021-09-20,SPT,133.8,133.8,126.7742,128.91,455135
2021-09-21,SPT,132.03,137.18,131.49,135.71,389358
2021-09-22,SPT,135.78,137.73,133.84,136.41,361735
2021-09-23,SPT,139.59,145.42,136.52,144.26,508584
2021-09-24,SPT,142.87,144.76,139.22,144.12,282320
2021-09-27,SPT,142.47,143.61,131.47,131.95,537098
2021-09-28,SPT,128.0,129.505,115.737,116.55,788592
2021-09-29,SPT,119.25,122.48,115.67,120.61,500883
2021-09-30,SPT,120.98,124.9099,120.66,121.95,330152
2021-10-01,SPT,122.42,125.99,119.02,125.84,409744
2021-10-04,SPT,123.86,123.86,110.3,111.73,556237
2021-10-05,SPT,113.09,118.77,112.636,115.35,378784
2021-10-06,SPT,112.52,117.63,112.5101,116.62,256446
2021-10-07,SPT,118.82,120.5084,117.12,118.49,337917
2021-10-08,SPT,119.42,119.42,111.51,112.04,527271
2021-10-11,SPT,110.95,116.98,109.0191,113.84,300920
2021-10-12,SPT,114.56,116.31,113.18,114.79,209408
2021-10-13,SPT,116.68,124.78,115.11,124.32,376782
2021-10-14,SPT,127.1,131.49,123.53,125.45,397839
2021-10-15,SPT,127.04,127.31,123.39,126.3,381717
2021-10-18,SPT,125.85,130.74,125.85,130.24,279799
2021-10-19,SPT,132.33,135.33,130.54,131.86,258464
2021-10-20,SPT,134.82,134.82,124.57,125.0,322664
2021-10-21,SPT,125.19,127.78,123.81,125.55,433934
2021-10-22,SPT,124.9,125.2,121.2074,122.29,311262
2021-10-25,SPT,123.0,125.99,121.71,123.43,238428
2021-10-26,SPT,125.24,125.95,119.56,121.99,264921
2021-10-27,SPT,122.1,124.39,117.56,119.58,318419
2021-10-28,SPT,120.28,124.49,120.28,122.47,211498
