date,ticker,open,high,low,close,volume
2020-10-05,LMB,10.5,10.9,9.27,10.04,246853
2020-10-06,LMB,10.18,10.4,9.83,9.98,102941
2020-10-07,LMB,10.1,10.12,9.6,9.6,110416
2020-10-08,LMB,9.75,9.97,9.39,9.5,205046
2020-10-09,LMB,9.5,10.0,9.5,9.5,215640
2020-10-12,LMB,9.5,9.89,9.44,9.5,209739
2020-10-13,LMB,9.2133,9.73,9.0001,9.7,165128
2020-10-14,LMB,9.76,9.9,9.2,9.44,110184
2020-10-15,LMB,9.4,9.57,9.06,9.44,77774
2020-10-16,LMB,9.46,9.928,9.25,9.55,114589
2020-10-19,LMB,9.47,9.85,9.26,9.41,89673
2020-10-20,LMB,9.35,9.76,9.25,9.35,71400
2020-10-21,LMB,9.36,10.63,9.06,9.35,255023
2020-10-22,LMB,9.25,9.55,9.06,9.25,69835
2020-10-23,LMB,9.21,9.52,9.1284,9.25,125068
2020-10-26,LMB,9.25,9.4176,8.41,8.81,126157
2020-10-27,LMB,8.82,9.2,8.61,9.03,47067
2020-10-28,LMB,8.83,8.83,8.52,8.68,34304
2020-10-29,LMB,8.6,8.82,8.26,8.67,29620
2020-10-30,LMB,8.64,9.2,8.61,8.93,46914
2020-11-02,LMB,8.63,9.35,8.63,8.78,52911
2020-11-03,LMB,8.88,9.3546,8.7201,8.8,79232
2020-11-04,LMB,8.94,9.13,8.66,8.75,77326
2020-11-05,LMB,8.81,9.11,8.65,8.89,36950
2020-11-06,LMB,8.78,8.86,8.51,8.62,53515
2020-11-09,LMB,8.99,9.35,8.65,9.16,90557
2020-11-10,LMB,9.2,9.325,8.77,8.77,66588
2020-11-11,LMB,8.73,9.25,8.65,9.0,60668
2020-11-12,LMB,9.25,9.84,9.0,9.0,605111
2020-11-13,LMB,9.2,10.14,9.05,9.11,394644
2020-11-16,LMB,9.11,9.5199,8.98,9.02,614877
2020-11-17,LMB,9.07,10.225,9.06,9.88,373799
2020-11-18,LMB,10.05,11.37,10.05,11.14,447649
2020-11-19,LMB,11.2,11.8,10.59,11.49,239055
2020-11-20,LMB,11.6869,11.6869,10.44,11.13,225051
2020-11-23,LMB,11.25,12.6,11.17,11.97,590228
2020-11-24,LMB,12.19,12.29,11.05,11.42,158673
2020-11-25,LMB,11.39,12.9596,11.26,11.92,870483
2020-11-27,LMB,12.0,12.34,11.64,11.98,93013
2020-11-30,LMB,11.85,12.085,11.32,11.85,133470
2020-12-01,LMB,12.04,12.268,11.75,11.76,118384
2020-12-02,LMB,11.75,11.94,11.52,11.77,55102
2020-12-03,LMB,11.86,12.25,11.5865,11.69,140426
2020-12-04,LMB,11.87,12.3,11.6,12.16,92073
2020-12-07,LMB,12.29,12.63,12.0114,12.34,109337
2020-12-08,LMB,12.31,13.4104,12.1191,13.11,358002
2020-12-09,LMB,13.27,13.8197,12.63,12.92,205204
2020-12-10,LMB,12.91,12.99,12.55,12.75,70183
2020-12-11,LMB,12.77,12.99,12.48,12.61,55445
2020-12-14,LMB,12.75,12.92,12.04,12.23,130287
2020-12-15,LMB,12.3,13.13,12.3,12.7,75349
2020-12-16,LMB,12.82,13.19,12.62,12.95,59432
2020-12-17,LMB,12.99,13.1545,12.56,12.9,76429
2020-12-18,LMB,13.02,13.35,12.73,13.06,66999
2020-12-21,LMB,12.74,13.81,12.525,13.48,183630
2020-12-22,LMB,13.57,13.86,13.2101,13.55,94940
2020-12-23,LMB,13.52,13.69,13.05,13.05,81497
2020-12-24,LMB,13.2,13.4531,12.86,12.98,31245
2020-12-28,LMB,13.5,13.5,12.58,12.63,102169
2020-12-29,LMB,12.57,12.76,11.83,12.4,148232
2020-12-30,LMB,12.31,12.61,12.17,12.37,95090
2020-12-31,LMB,12.4,12.46,12.08,12.33,48175
2021-01-04,LMB,12.34,12.66,11.86,12.05,117176
2021-01-05,LMB,12.05,12.57,12.05,12.55,33904
2021-01-06,LMB,12.65,13.29,12.5501,12.99,136443
2021-01-07,LMB,13.16,13.76,13.0701,13.2,120160
2021-01-08,LMB,13.32,13.8,13.06,13.48,93745
2021-01-11,LMB,13.57,13.95,13.52,13.83,280447
2021-01-12,LMB,13.89,14.07,13.6,14.04,202419
2021-01-13,LMB,14.15,14.28,13.6,14.24,132173
2021-01-14,LMB,14.35,14.6,14.02,14.02,139266
2021-01-15,LMB,13.93,14.4626,13.8,13.95,82066
2021-01-19,LMB,14.13,15.2,14.13,15.15,242480
2021-01-20,LMB,15.16,15.2399,14.74,14.99,76050
2021-01-21,LMB,14.92,15.21,14.75,15.1,113690
2021-01-22,LMB,15.06,16.09,14.98,15.69,118345
2021-01-25,LMB,15.76,15.9799,15.04,15.43,87656
2021-01-26,LMB,15.53,16.0,15.1337,15.34,101252
2021-01-27,LMB,15.14,15.1654,14.39,15.04,134663
2021-01-28,LMB,14.94,14.94,14.2501,14.62,97895
2021-01-29,LMB,14.48,14.8,13.76,14.5,78766
2021-02-01,LMB,14.25,14.75,14.03,14.59,90293
2021-02-02,LMB,14.74,14.85,14.31,14.75,58889
2021-02-03,LMB,14.7,15.14,14.6312,14.75,51724
2021-02-04,LMB,14.88,15.25,14.69,15.13,48596
2021-02-05,LMB,15.18,15.21,14.66,14.96,54163
2021-02-08,LMB,15.05,15.69,14.87,15.23,158328
2021-02-09,LMB,15.1,15.2,14.61,14.75,100521
2021-02-10,LMB,13.25,13.76,13.0,13.0,1101325
2021-02-11,LMB,13.0,13.28,12.11,12.4,541121
2021-02-12,LMB,12.38,12.94,11.39,12.33,525152
2021-02-16,LMB,12.54,12.6,11.95,12.24,245293
2021-02-17,LMB,12.24,12.3941,11.8,12.05,156522
2021-02-18,LMB,11.9,12.2599,11.8,12.0,114005
2021-02-19,LMB,12.1,12.5499,12.1,12.28,95515
2021-02-22,LMB,12.11,12.37,11.98,11.98,85079
2021-02-23,LMB,11.84,12.1838,11.24,12.07,160158
2021-02-24,LMB,12.02,12.2508,11.95,12.13,90255
2021-02-25,LMB,12.77,12.9541,11.88,11.97,210265
2021-02-26,LMB,12.0,12.28,11.5,12.28,106120
2021-03-01,LMB,12.28,12.6,11.96,12.37,94241
2021-03-02,LMB,12.36,12.52,12.0,12.12,43985
2021-03-03,LMB,12.12,12.4,11.81,12.04,87166
2021-03-04,LMB,12.0,12.145,11.2,11.55,178683
2021-03-05,LMB,12.04,12.04,11.04,11.53,140215
2021-03-08,LMB,11.65,11.93,11.16,11.31,128682
2021-03-09,LMB,11.34,11.9,11.34,11.67,76505
2021-03-10,LMB,12.025,12.38,11.68,12.34,127935
2021-03-11,LMB,12.41,12.55,12.265,12.49,69271
2021-03-12,LMB,12.44,12.67,12.205,12.39,102388
2021-03-15,LMB,12.47,12.55,11.92,12.0,95441
2021-03-16,LMB,11.92,12.16,11.7,11.82,76180
2021-03-17,LMB,11.81,12.29,11.525,12.0,93722
2021-03-18,LMB,11.96,12.24,11.6,11.6,61883
2021-03-19,LMB,11.65,12.25,11.3,11.49,147469
2021-03-22,LMB,11.55,12.11,11.52,11.94,50975
2021-03-23,LMB,11.78,11.99,11.24,11.24,72535
2021-03-24,LMB,11.39,11.66,10.79,10.79,86582
2021-03-25,LMB,10.74,11.23,10.52,11.23,137008
2021-03-26,LMB,11.13,11.2,10.34,11.04,244213
2021-03-29,LMB,10.65,10.9,9.35,9.61,459767
2021-03-30,LMB,9.71,10.06,9.61,9.79,287427
2021-03-31,LMB,9.89,10.72,9.7911,10.56,127274
2021-04-01,LMB,10.63,10.68,10.135,10.36,112401
2021-04-05,LMB,10.57,11.07,10.49,10.68,221288
2021-04-06,LMB,10.7,10.87,10.5101,10.7,124614
2021-04-07,LMB,10.7,11.37,10.68,11.19,160472
2021-04-08,LMB,11.28,11.53,11.07,11.18,101254
2021-04-09,LMB,11.21,11.42,11.19,11.34,35258
2021-04-12,LMB,11.14,11.3,10.83,10.89,109111
2021-04-13,LMB,10.87,10.99,10.7101,10.75,93431
2021-04-14,LMB,10.75,11.02,10.72,10.87,85800
2021-04-15,LMB,10.86,10.99,10.455,10.56,73120
2021-04-16,LMB,10.81,10.89,10.07,10.49,126688
2021-04-19,LMB,10.66,11.08,10.13,10.95,137088
2021-04-20,LMB,10.87,10.88,9.92,10.12,87884
2021-04-21,LMB,10.565,10.565,9.99,10.0,32867
2021-04-22,LMB,10.01,10.54,10.01,10.13,50451
2021-04-23,LMB,10.12,10.642,10.12,10.4,63765
2021-04-26,LMB,10.64,10.9,10.58,10.88,75700
2021-04-27,LMB,11.0,11.22,10.82,11.22,74279
2021-04-28,LMB,11.3,11.7475,10.98,11.56,105435
2021-04-29,LMB,11.69,11.69,10.9398,11.03,57550
2021-04-30,LMB,10.73,11.085,10.73,11.02,56925
2021-05-03,LMB,11.06,11.29,10.8897,11.08,36496
2021-05-04,LMB,11.19,11.48,10.67,10.93,34108
2021-05-05,LMB,10.86,10.93,10.7,10.93,29305
2021-05-06,LMB,10.94,10.94,10.51,10.69,39842
2021-05-07,LMB,10.53,10.9,10.52,10.67,25169
2021-05-10,LMB,10.66,10.8,10.45,10.53,51361
2021-05-11,LMB,10.54,10.81,10.27,10.76,91803
2021-05-12,LMB,10.66,10.79,10.41,10.5,71056
2021-05-13,LMB,10.56,10.72,10.45,10.7,44699
2021-05-14,LMB,10.1,10.1,9.16,9.67,285280
2021-05-17,LMB,9.56,9.81,9.4,9.4,73726
2021-05-18,LMB,9.51,9.53,9.23,9.25,60535
2021-05-19,LMB,9.3,9.5,9.11,9.5,66614
2021-05-20,LMB,9.44,9.5954,9.35,9.4,25252
2021-05-21,LMB,9.665,9.665,9.38,9.6,47917
2021-05-24,LMB,9.51,9.6,9.23,9.38,48110
2021-05-25,LMB,9.39,9.56,9.34,9.44,51726
2021-05-26,LMB,9.44,9.55,9.32,9.32,18238
2021-05-27,LMB,9.34,9.55,9.34,9.54,20259
2021-05-28,LMB,9.58,9.59,9.35,9.47,41580
2021-06-01,LMB,9.81,9.81,9.395,9.55,47190
2021-06-02,LMB,9.43,9.65,9.42,9.47,34487
2021-06-03,LMB,9.75,9.76,9.19,9.29,23288
2021-06-04,LMB,9.27,9.4,9.2,9.32,28987
2021-06-07,LMB,9.39,9.58,9.21,9.34,35772
2021-06-08,LMB,9.33,9.53,9.31,9.35,37992
2021-06-09,LMB,10.175,10.175,9.5,9.89,98343
2021-06-10,LMB,9.81,9.89,9.51,9.51,23758
2021-06-11,LMB,9.51,9.79,9.45,9.62,24142
2021-06-14,LMB,9.65,9.835,9.48,9.5,64925
2021-06-15,LMB,9.52,9.63,9.47,9.62,30156
2021-06-16,LMB,9.61,9.73,9.41,9.5,30904
2021-06-17,LMB,9.47,9.76,9.4,9.41,88203
2021-06-18,LMB,9.28,9.44,9.15,9.15,89794
2021-06-21,LMB,9.14,9.3,9.11,9.22,22523
2021-06-22,LMB,9.17,9.34,9.0,9.25,47706
2021-06-23,LMB,9.32,9.32,9.06,9.2,23725
2021-06-24,LMB,9.2,9.68,9.15,9.45,49600
2021-06-25,LMB,9.53,9.7299,9.27,9.45,56920
2021-06-28,LMB,9.45,9.53,9.25,9.38,28253
2021-06-29,LMB,9.33,9.44,9.17,9.17,41198
2021-06-30,LMB,9.2,9.44,9.2,9.26,24415
2021-07-01,LMB,9.23,9.35,9.23,9.25,31120
2021-07-02,LMB,9.21,9.275,9.156,9.18,27465
2021-07-06,LMB,9.23,9.27,8.82,8.89,43194
2021-07-07,LMB,8.94,8.94,8.78,8.85,46330
2021-07-08,LMB,8.8,9.07,8.72,8.88,32127
2021-07-09,LMB,8.9,8.99,8.76,8.93,21558
2021-07-12,LMB,8.65,8.9,8.64,8.71,94587
2021-07-13,LMB,8.72,8.89,8.7,8.79,41322
2021-07-14,LMB,8.8,8.94,8.8,8.81,50737
2021-07-15,LMB,8.79,8.91,8.79,8.91,36291
2021-07-16,LMB,8.95,8.98,8.86,8.86,33712
2021-07-19,LMB,8.66,8.92,8.46,8.81,65751
2021-07-20,LMB,8.86,9.39,8.8102,9.21,50057
2021-07-21,LMB,9.15,9.25,9.1,9.15,24206
2021-07-22,LMB,9.09,9.09,8.75,8.84,176674
2021-07-23,LMB,8.7484,8.9,8.748,8.89,11103
2021-07-26,LMB,8.91,8.97,8.8,8.9,31814
2021-07-27,LMB,8.79,9.15,8.7501,9.0,30536
2021-07-28,LMB,9.01,9.05,8.8394,8.99,20945
2021-07-29,LMB,9.05,9.2,9.01,9.1,27433
2021-07-30,LMB,9.0962,9.0962,8.9,8.92,8552
2021-08-02,LMB,8.9,8.99,8.81,8.81,13484
2021-08-03,LMB,8.81,8.97,8.8,8.97,61617
2021-08-04,LMB,8.96,8.96,8.785,8.82,17970
2021-08-05,LMB,8.805,8.87,8.65,8.87,36998
2021-08-06,LMB,8.85,8.8588,8.725,8.76,19611
2021-08-09,LMB,8.89,9.2,8.885,9.19,62414
2021-08-10,LMB,9.15,9.36,9.149,9.27,31390
2021-08-11,LMB,9.28,9.6,9.28,9.6,43796
2021-08-12,LMB,9.64,9.69,9.3001,9.69,28623
2021-08-13,LMB,9.59,9.76,8.0,8.61,151585
2021-08-16,LMB,8.57,8.67,8.4,8.66,36171
2021-08-17,LMB,8.58,8.85,8.55,8.85,73196
2021-08-18,LMB,8.78,8.8423,8.65,8.77,20356
2021-08-19,LMB,8.79,8.79,7.53,8.12,162554
2021-08-20,LMB,8.12,8.4275,8.08,8.17,25467
2021-08-23,LMB,8.23,8.31,7.95,8.04,60803
2021-08-24,LMB,7.95,8.06,7.85,8.0,65385
2021-08-25,LMB,8.0,8.06,7.92,8.0,60707
2021-08-26,LMB,8.05,8.11,7.94,8.07,56802
2021-08-27,LMB,8.07,8.24,8.01,8.06,66895
2021-08-30,LMB,8.09,8.145,7.96,8.06,72650
2021-08-31,LMB,8.03,8.1782,7.76,7.9,71284
2021-09-01,LMB,7.98,8.005,7.53,7.64,67177
2021-09-02,LMB,7.63,7.7,7.31,7.56,81080
2021-09-03,LMB,7.51,7.55,7.35,7.39,62709
2021-09-07,LMB,7.71,7.71,7.2,7.2,84446
2021-09-08,LMB,7.2,7.373,7.0,7.24,111535
2021-09-09,LMB,7.16,7.29,6.93,7.05,66089
2021-09-10,LMB,7.09,7.16,6.95,7.1,55186
2021-09-13,LMB,7.08,7.1162,6.85,6.85,50662
2021-09-14,LMB,6.85,7.06,6.76,6.82,106210
2021-09-15,LMB,6.77,6.95,6.61,6.63,63429
2021-09-16,LMB,6.66,6.98,6.61,6.86,62672
2021-09-17,LMB,6.88,6.99,6.44,6.46,99174
2021-09-20,LMB,6.39,6.54,6.23,6.54,70786
2021-09-21,LMB,6.53,6.53,6.25,6.25,59085
2021-09-22,LMB,6.25,6.4719,6.17,6.42,67736
2021-09-23,LMB,6.41,7.13,6.29,7.06,124289
2021-09-24,LMB,7.2,7.3,7.0,7.07,64811
2021-09-27,LMB,7.03,7.1,6.95,7.02,33009
2021-09-28,LMB,6.92,7.095,6.75,7.0,36332
2021-09-29,LMB,7.02,7.2199,6.935,7.11,45468
2021-09-30,LMB,6.75,7.04,6.5054,6.62,44206
2021-10-01,LMB,6.61,6.72,6.28,6.64,37305
2021-10-04,LMB,6.61,6.74,6.48,6.56,52135
2021-10-05,LMB,6.64,6.78,6.63,6.78,37483
2021-10-06,LMB,6.71,6.71,6.33,6.47,53268
2021-10-07,LMB,6.45,6.4961,6.25,6.32,49278
2021-10-08,LMB,6.25,6.34,6.15,6.19,39895
2021-10-11,LMB,6.15,6.25,5.83,6.18,76820
2021-10-12,LMB,6.23,6.5,5.85,6.465,53366
2021-10-13,LMB,6.5,6.5,6.31,6.485,34167
2021-10-14,LMB,6.51,6.54,6.4,6.42,33076
2021-10-15,LMB,6.39,6.45,6.35,6.4,93330
2021-10-18,LMB,6.33,6.4171,6.31,6.37,39763
2021-10-19,LMB,6.39,6.44,6.3277,6.42,88474
2021-10-20,LMB,6.37,7.1,6.34,7.07,42426
2021-10-21,LMB,7.08,7.22,7.01,7.08,17714
2021-10-22,LMB,7.04,7.22,7.02,7.11,35834
2021-10-25,LMB,6.98,7.45,6.98,7.3,70799
2021-10-26,LMB,7.36,7.36,6.93,7.11,22476
2021-10-27,LMB,7.03,7.03,6.85,6.87,33817
2021-10-28,LMB,6.96,7.1499,6.9109,7.05,19160
