date,ticker,open,high,low,close,volume
2023-08-29,GRAB,3.67,3.82,3.67,3.77,17629718
2023-08-30,GRAB,3.74,3.86,3.72,3.74,28816393
2023-08-31,GRAB,3.75,3.78,3.65,3.77,31974908
2023-09-01,GRAB,3.77,3.88,3.76,3.83,22363840
2023-09-05,GRAB,3.78,3.8799,3.7,3.81,15539110
2023-09-06,GRAB,3.75,3.8,3.66,3.68,20398817
2023-09-07,GRAB,3.62,3.77,3.59,3.73,17496762
2023-09-08,GRAB,3.68,3.73,3.62,3.72,13444328
2023-09-11,GRAB,3.75,3.8,3.71,3.74,13866312
2023-09-12,GRAB,3.77,3.82,3.75,3.79,17664998
2023-09-13,GRAB,3.44,3.59,3.44,3.53,86285734
2023-09-14,GRAB,3.59,3.59,3.48,3.51,18098699
2023-09-15,GRAB,3.56,3.59,3.51,3.55,14330389
2023-09-18,GRAB,3.55,3.59,3.5,3.53,12394504
2023-09-19,GRAB,3.5,3.52,3.46,3.49,21918979
2023-09-20,GRAB,3.5,3.545,3.41,3.46,13641646
2023-09-21,GRAB,3.45,3.46,3.38,3.46,13790254
2023-09-22,GRAB,3.48,3.51,3.425,3.43,8708759
2023-09-25,GRAB,3.43,3.47,3.385,3.43,10990115
2023-09-26,GRAB,3.38,3.45,3.36,3.4,11458759
2023-09-27,GRAB,3.4,3.46,3.36,3.38,20921076
2023-09-28,GRAB,3.38,3.49,3.36,3.47,14482324
2023-09-29,GRAB,3.52,3.59,3.52,3.54,15580244
2023-10-02,GRAB,3.49,3.5699,3.46,3.48,19845551
2023-10-03,GRAB,3.48,3.48,3.33,3.35,27370251
2023-10-04,GRAB,3.32,3.41,3.23,3.4,18224297
2023-10-05,GRAB,3.37,3.5,3.37,3.48,16903971
2023-10-06,GRAB,3.45,3.52,3.445,3.5,9389798
2023-10-09,GRAB,3.47,3.48,3.38,3.44,13512635
2023-10-10,GRAB,3.51,3.57,3.5,3.53,11492650
2023-10-11,GRAB,3.51,3.55,3.48,3.49,10962187
2023-10-12,GRAB,3.54,3.56,3.41,3.47,13216909
2023-10-13,GRAB,3.44,3.46,3.36,3.42,25475224
2023-10-16,GRAB,3.4,3.46,3.37,3.42,22883459
2023-10-17,GRAB,3.39,3.46,3.38,3.43,11997772
2023-10-18,GRAB,3.4,3.45,3.32,3.33,10501878
2023-10-19,GRAB,3.29,3.33,3.26,3.3,14667499
2023-10-20,GRAB,3.26,3.28,3.22,3.27,15940978
2023-10-23,GRAB,3.21,3.27,3.18,3.25,22944847
2023-10-24,GRAB,3.27,3.33,3.25,3.28,12833888
2023-10-25,GRAB,3.25,3.26,3.15,3.2,20352896
2023-10-26,GRAB,3.17,3.195,3.065,3.08,24542224
2023-10-27,GRAB,3.1,3.11,3.01,3.03,20551801
2023-10-30,GRAB,3.09,3.11,3.045,3.1,11150890
2023-10-31,GRAB,3.1,3.11,3.03,3.07,14900913
2023-11-01,GRAB,3.07,3.1,3.0,3.05,15137284
2023-11-02,GRAB,3.111,3.17,3.09,3.13,15304403
2023-11-03,GRAB,3.21,3.22,3.14,3.16,20086269
2023-11-06,GRAB,3.24,3.249,3.085,3.14,25308944
2023-11-07,GRAB,3.15,3.22,3.125,3.17,21381347
2023-11-08,GRAB,3.16,3.2075,3.1214,3.19,20365879
2023-11-09,GRAB,3.38,3.4,3.225,3.29,26811518
2023-11-10,GRAB,3.31,3.31,3.24,3.27,17426264
2023-11-13,GRAB,3.26,3.4099,3.22,3.33,22343875
2023-11-14,GRAB,3.35,3.4,3.245,3.32,23279585
2023-11-15,GRAB,3.33,3.44,3.33,3.42,19083788
2023-11-16,GRAB,3.388,3.388,3.22,3.29,28915450
2023-11-17,GRAB,3.28,3.34,3.22,3.31,19515785
2023-11-20,GRAB,3.31,3.31,3.21,3.23,24867947
2023-11-21,GRAB,3.2,3.21,3.11,3.13,22846195
2023-11-22,GRAB,3.16,3.2,3.11,3.13,15364329
2023-11-24,GRAB,3.09,3.13,3.0807,3.12,8021786
2023-11-27,GRAB,3.1,3.14,3.06,3.06,17616326
2023-11-28,GRAB,3.06,3.15,3.04,3.05,15259954
2023-11-29,GRAB,3.08,3.11,3.06,3.08,16142910
2023-11-30,GRAB,3.02,3.0937,3.0,3.04,50506634
2023-12-01,GRAB,3.04,3.12,3.04,3.07,23320192
2023-12-04,GRAB,3.09,3.185,3.08,3.15,25401814
2023-12-05,GRAB,3.12,3.165,3.1,3.14,18192839
2023-12-06,GRAB,3.15,3.18,3.08,3.09,25808203
2023-12-07,GRAB,3.08,3.13,3.05,3.11,18723016
2023-12-08,GRAB,3.13,3.15,3.11,3.15,24985698
2023-12-11,GRAB,3.125,3.16,3.07,3.08,12921281
2023-12-12,GRAB,3.08,3.11,3.03,3.07,13426868
2023-12-13,GRAB,3.09,3.14,3.055,3.14,19791972
2023-12-14,GRAB,3.19,3.23,3.1,3.14,32658263
2023-12-15,GRAB,3.19,3.19,3.1,3.15,23480582
2023-12-18,GRAB,3.14,3.18,3.13,3.16,16353765
2023-12-19,GRAB,3.17,3.2675,3.16,3.25,30853225
2023-12-20,GRAB,3.28,3.29,3.16,3.17,17314345
2023-12-21,GRAB,3.2,3.28,3.17,3.26,23871452
2023-12-22,GRAB,3.26,3.27,3.2,3.22,12110639
2023-12-26,GRAB,3.22,3.26,3.19,3.26,7895306
2023-12-27,GRAB,3.3,3.33,3.25,3.27,7653942
2023-12-28,GRAB,3.3,3.34,3.23,3.25,16691295
2023-12-29,GRAB,3.29,3.4,3.27,3.37,17695060
2024-01-02,GRAB,3.37,3.37,3.26,3.3,18982944
2024-01-03,GRAB,3.23,3.3,3.19,3.285,26467543
2024-01-04,GRAB,3.24,3.29,3.24,3.25,14177788
2024-01-05,GRAB,3.22,3.32,3.17,3.27,13294332
2024-01-08,GRAB,3.23,3.37,3.2,3.36,18017678
2024-01-09,GRAB,3.32,3.38,3.32,3.33,17677527
2024-01-10,GRAB,3.29,3.33,3.27,3.32,9743283
2024-01-11,GRAB,3.28,3.33,3.22,3.25,12935600
2024-01-12,GRAB,3.22,3.2801,3.2,3.21,14188843
2024-01-16,GRAB,3.2,3.2,3.07,3.09,20158442
2024-01-17,GRAB,3.02,3.03,2.9,2.92,46965312
2024-01-18,GRAB,3.01,3.09,2.98,3.0,27393926
2024-01-19,GRAB,3.04,3.04,2.94,3.0,11660003
2024-01-22,GRAB,3.01,3.09,3.0,3.03,11842668
2024-01-23,GRAB,3.07,3.15,3.07,3.13,12467635
2024-01-24,GRAB,3.19,3.22,3.15,3.17,9640409
2024-01-25,GRAB,3.22,3.22,3.15,3.16,9308394
2024-01-26,GRAB,3.16,3.2,3.16,3.17,7505489
2024-01-29,GRAB,3.2,3.24,3.16,3.24,9585505
2024-01-30,GRAB,3.23,3.23,3.06,3.08,18332369
2024-01-31,GRAB,3.06,3.15,3.06,3.07,13411141
2024-02-01,GRAB,3.1,3.15,3.07,3.13,9159658
2024-02-02,GRAB,3.13,3.22,3.1,3.22,16327313
2024-02-05,GRAB,3.16,3.225,3.13,3.21,22493491
2024-02-06,GRAB,3.19,3.29,3.19,3.25,17580986
2024-02-07,GRAB,3.25,3.32,3.23,3.3,15848999
2024-02-08,GRAB,3.3,3.3475,3.26,3.32,18725998
2024-02-09,GRAB,3.41,3.45,3.32,3.43,21549499
2024-02-12,GRAB,3.43,3.43,3.3,3.34,53971486
2024-02-13,GRAB,3.31,3.32,3.25,3.3,11337809
2024-02-14,GRAB,3.32,3.43,3.31,3.41,33123089
2024-02-15,GRAB,3.46,3.58,3.46,3.52,39258476
2024-02-16,GRAB,3.6,3.6,3.51,3.53,30145703
2024-02-20,GRAB,3.56,3.57,3.44,3.49,29517364
2024-02-21,GRAB,3.5,3.57,3.44,3.45,34178432
2024-02-22,GRAB,3.3,3.39,3.12,3.16,73363094
2024-02-23,GRAB,3.2,3.235,3.08,3.16,28013076
2024-02-26,GRAB,3.19,3.19,3.12,3.19,14166788
2024-02-27,GRAB,3.24,3.24,3.13,3.145,14993759
2024-02-28,GRAB,3.15,3.155,3.08,3.08,14180516
2024-02-29,GRAB,3.12,3.13,3.04,3.07,30436797
2024-03-01,GRAB,3.07,3.13,3.07,3.1,15188374
2024-03-04,GRAB,3.11,3.11,3.02,3.07,23564428
2024-03-05,GRAB,3.08,3.14,3.06,3.09,31027703
2024-03-06,GRAB,3.15,3.17,3.09,3.1,33835656
2024-03-07,GRAB,3.13,3.2,3.115,3.2,44075215
2024-03-08,GRAB,3.215,3.22,3.06,3.08,27528352
2024-03-11,GRAB,3.1,3.17,3.09,3.17,37032818
2024-03-12,GRAB,3.19,3.26,3.16,3.22,21203726
2024-03-13,GRAB,3.22,3.31,3.165,3.23,16985214
2024-03-14,GRAB,3.26,3.29,3.2,3.24,13610200
2024-03-15,GRAB,3.21,3.26,3.17,3.17,126291348
2024-03-18,GRAB,3.21,3.22,3.15,3.17,16098979
2024-03-19,GRAB,3.18,3.21,3.1301,3.18,19614017
2024-03-20,GRAB,3.18,3.21,3.15,3.2,27859728
2024-03-21,GRAB,3.22,3.27,3.21,3.25,21843874
2024-03-22,GRAB,3.2,3.22,3.13,3.15,21443751
2024-03-25,GRAB,3.185,3.185,3.12,3.14,10204481
2024-03-26,GRAB,3.19,3.2,3.15,3.16,13627064
2024-03-27,GRAB,3.15,3.2,3.13,3.2,20693248
2024-03-28,GRAB,3.19,3.205,3.12,3.14,24603323
2024-04-01,GRAB,3.13,3.2,3.12,3.19,21062523
2024-04-02,GRAB,3.21,3.24,3.18,3.21,28579112
2024-04-03,GRAB,3.2,3.25,3.2,3.23,16414182
2024-04-04,GRAB,3.25,3.28,3.15,3.16,19488600
2024-04-05,GRAB,3.13,3.25,3.11,3.24,29869224
2024-04-08,GRAB,3.23,3.31,3.23,3.3,28247608
2024-04-09,GRAB,3.33,3.35,3.27,3.29,14561828
2024-04-10,GRAB,3.28,3.33,3.26,3.33,19762532
2024-04-11,GRAB,3.3,3.405,3.29,3.39,42476581
2024-04-12,GRAB,3.35,3.4,3.3,3.33,22260084
2024-04-15,GRAB,3.32,3.35,3.29,3.31,26269538
2024-04-16,GRAB,3.25,3.3,3.23,3.27,14432198
2024-04-17,GRAB,3.26,3.33,3.2,3.21,20708738
2024-04-18,GRAB,3.26,3.42,3.23,3.39,50839413
2024-04-19,GRAB,3.42,3.425,3.35,3.365,17871598
2024-04-22,GRAB,3.41,3.42,3.31,3.35,28423001
2024-04-23,GRAB,3.41,3.55,3.36,3.51,70717226
2024-04-24,GRAB,3.57,3.57,3.41,3.48,22175389
2024-04-25,GRAB,3.49,3.53,3.47,3.5,16958591
2024-04-26,GRAB,3.54,3.56,3.49,3.5,26856213
2024-04-29,GRAB,3.53,3.54,3.47,3.5,16277501
2024-04-30,GRAB,3.49,3.51,3.47,3.5,20548580
2024-05-01,GRAB,3.48,3.53,3.47,3.49,13525101
2024-05-02,GRAB,3.49,3.5,3.43,3.5,24452019
2024-05-03,GRAB,3.54,3.55,3.49,3.53,14366041
2024-05-06,GRAB,3.54,3.55,3.5,3.53,12528819
2024-05-07,GRAB,3.5,3.51,3.47,3.5,14917420
2024-05-08,GRAB,3.45,3.51,3.45,3.5,16323457
2024-05-09,GRAB,3.48,3.565,3.48,3.55,21456844
2024-05-10,GRAB,3.59,3.59,3.5,3.5,20061119
2024-05-13,GRAB,3.51,3.56,3.5,3.54,21848945
2024-05-14,GRAB,3.56,3.6,3.53,3.56,21714800
2024-05-15,GRAB,3.63,3.63,3.55,3.6,23980584
2024-05-16,GRAB,3.76,3.77,3.64,3.65,61958530
2024-05-17,GRAB,3.69,3.74,3.66,3.72,27337402
2024-05-20,GRAB,3.7,3.75,3.68,3.74,37364654
2024-05-21,GRAB,3.72,3.74,3.66,3.72,19345751
2024-05-22,GRAB,3.74,3.77,3.69,3.7,32071950
2024-05-23,GRAB,3.7,3.7,3.61,3.67,24310171
2024-05-24,GRAB,3.65,3.71,3.64,3.66,21928137
2024-05-28,GRAB,3.7,3.7,3.64,3.65,9576889
2024-05-29,GRAB,3.6,3.66,3.59,3.64,11760430
2024-05-30,GRAB,3.61,3.69,3.6,3.65,24278546
2024-05-31,GRAB,3.66,3.685,3.63,3.67,64820016
2024-06-03,GRAB,3.68,3.7,3.64,3.67,18476922
2024-06-04,GRAB,3.62,3.67,3.62,3.66,13260085
2024-06-05,GRAB,3.64,3.7,3.635,3.68,16003206
2024-06-06,GRAB,3.685,3.72,3.65,3.68,26419237
2024-06-07,GRAB,3.66,3.7,3.655,3.67,14189396
2024-06-10,GRAB,3.66,3.7,3.6,3.64,20644152
2024-06-11,GRAB,3.6,3.65,3.6,3.62,12575028
2024-06-12,GRAB,3.62,3.68,3.6116,3.65,14262633
2024-06-13,GRAB,3.64,3.68,3.64,3.64,11406963
2024-06-14,GRAB,3.61,3.64,3.57,3.6,32081554
2024-06-17,GRAB,3.59,3.61,3.55,3.59,13355018
2024-06-18,GRAB,3.585,3.62,3.51,3.53,29781149
2024-06-20,GRAB,3.51,3.54,3.47,3.52,18444214
2024-06-21,GRAB,3.51,3.55,3.48,3.54,18918140
2024-06-24,GRAB,3.57,3.605,3.53,3.53,9688086
2024-06-25,GRAB,3.57,3.57,3.49,3.52,11316082
2024-06-26,GRAB,3.52,3.56,3.5,3.51,9777951
2024-06-27,GRAB,3.51,3.55,3.5,3.54,11254049
2024-06-28,GRAB,3.57,3.58,3.51,3.55,14058742
2024-07-01,GRAB,3.545,3.59,3.5,3.53,19330952
2024-07-02,GRAB,3.52,3.52,3.46,3.5,17219445
2024-07-03,GRAB,3.53,3.57,3.515,3.54,9413561
2024-07-05,GRAB,3.56,3.57,3.52,3.55,10659989
2024-07-08,GRAB,3.54,3.56,3.53,3.55,10720815
2024-07-09,GRAB,3.55,3.58,3.52,3.58,12367491
2024-07-10,GRAB,3.6,3.6,3.54,3.58,10848266
2024-07-11,GRAB,3.58,3.62,3.56,3.59,13492307
2024-07-12,GRAB,3.645,3.67,3.59,3.61,12046582
2024-07-15,GRAB,3.61,3.62,3.5,3.55,25557324
2024-07-16,GRAB,3.55,3.58,3.51,3.55,14097977
2024-07-17,GRAB,3.55,3.55,3.465,3.49,23791221
2024-07-18,GRAB,3.485,3.49,3.37,3.41,35259886
2024-07-19,GRAB,3.375,3.44,3.37,3.38,17210239
2024-07-22,GRAB,3.4,3.41,3.36,3.38,12564233
2024-07-23,GRAB,3.35,3.39,3.35,3.38,6393399
2024-07-24,GRAB,3.36,3.39,3.33,3.36,21329438
2024-07-25,GRAB,3.31,3.35,3.28,3.32,17734558
2024-07-26,GRAB,3.32,3.35,3.3,3.33,13945071
2024-07-29,GRAB,3.32,3.325,3.29,3.31,11948432
2024-07-30,GRAB,3.28,3.31,3.25,3.3,15746176
2024-07-31,GRAB,3.34,3.3483,3.29,3.3,13324609
2024-08-01,GRAB,3.29,3.31,3.21,3.24,13797026
2024-08-02,GRAB,3.15,3.28,3.12,3.24,21013889
2024-08-05,GRAB,3.0,3.27,2.98,3.22,27748640
2024-08-06,GRAB,3.19,3.22,3.15,3.17,25243915
2024-08-07,GRAB,3.16,3.22,3.16,3.17,17816806
2024-08-08,GRAB,3.17,3.23,3.14,3.23,24384841
2024-08-09,GRAB,3.24,3.29,3.23,3.24,13196901
2024-08-12,GRAB,3.23,3.29,3.21,3.26,26403441
2024-08-13,GRAB,3.28,3.38,3.28,3.37,16123755
2024-08-14,GRAB,3.39,3.44,3.33,3.37,36780919
2024-08-15,GRAB,3.19,3.33,3.08,3.12,85633240
2024-08-16,GRAB,3.16,3.2,3.12,3.17,35776695
2024-08-19,GRAB,3.19,3.36,3.18,3.33,41651623
2024-08-20,GRAB,3.37,3.37,3.22,3.23,19271988
2024-08-21,GRAB,3.23,3.245,3.19,3.21,24154637
2024-08-22,GRAB,3.22,3.24,3.19,3.2,19651683
2024-08-23,GRAB,3.23,3.27,3.22,3.23,19097511
2024-08-26,GRAB,3.23,3.28,3.19,3.24,21296309
2024-08-27,GRAB,3.24,3.27,3.22,3.24,13069233
2024-08-28,GRAB,3.24,3.24,3.17,3.21,13502992
2024-08-29,GRAB,3.19,3.23,3.18,3.2,17597773
2024-08-30,GRAB,3.22,3.25,3.2,3.22,17869705
2024-09-03,GRAB,3.225,3.36,3.19,3.32,29014336
2024-09-04,GRAB,3.295,3.35,3.27,3.33,12965534
2024-09-05,GRAB,3.35,3.37,3.32,3.34,12516163
2024-09-06,GRAB,3.29,3.33,3.28,3.29,14629923
2024-09-09,GRAB,3.32,3.35,3.3,3.35,15574018
2024-09-10,GRAB,3.32,3.38,3.3049,3.35,16781106
2024-09-11,GRAB,3.34,3.47,3.33,3.45,24880666
2024-09-12,GRAB,3.475,3.5,3.42,3.45,19356426
2024-09-13,GRAB,3.48,3.5,3.455,3.47,11575026
2024-09-16,GRAB,3.49,3.5,3.46,3.5,11956633
2024-09-17,GRAB,3.51,3.58,3.48,3.57,26818392
2024-09-18,GRAB,3.59,3.685,3.58,3.66,92693761
2024-09-19,GRAB,3.69,3.7,3.64,3.66,22317453
2024-09-20,GRAB,3.64,3.66,3.56,3.64,19873643
2024-09-23,GRAB,3.63,3.695,3.63,3.65,25506897
2024-09-24,GRAB,3.67,3.72,3.6606,3.7,21423260
2024-09-25,GRAB,3.7,3.79,3.68,3.78,47332628
2024-09-26,GRAB,3.83,3.86,3.78,3.8,29002801
2024-09-27,GRAB,3.8,3.88,3.77,3.85,30715529
2024-09-30,GRAB,3.88,3.88,3.7501,3.8,36780061
2024-10-01,GRAB,3.8,3.81,3.74,3.79,39070157
2024-10-02,GRAB,3.8,3.8,3.67,3.77,31676349
2024-10-03,GRAB,3.74,3.77,3.69,3.7,27899286
2024-10-04,GRAB,3.71,3.72,3.68,3.68,22547933
2024-10-07,GRAB,3.67,3.71,3.67,3.69,19294842
2024-10-08,GRAB,3.67,3.7,3.63,3.7,35229467
2024-10-09,GRAB,3.67,3.68,3.64,3.66,19621065
2024-10-10,GRAB,3.635,3.64,3.58,3.63,22801122
2024-10-11,GRAB,3.65,3.666,3.6,3.65,25083248
2024-10-14,GRAB,3.67,3.68,3.62,3.63,25563746
2024-10-15,GRAB,3.64,3.64,3.58,3.61,32695068
2024-10-16,GRAB,3.63,3.67,3.59,3.6,17748144
2024-10-17,GRAB,3.63,3.64,3.6024,3.62,14300871
2024-10-18,GRAB,3.64,3.74,3.62,3.73,34795460
2024-10-21,GRAB,3.75,4.06,3.75,4.03,59158274
2024-10-22,GRAB,4.15,4.22,4.11,4.16,68351700
2024-10-23,GRAB,4.195,4.32,4.13,4.14,52808495
2024-10-24,GRAB,4.11,4.16,4.09,4.13,42011660
2024-10-25,GRAB,4.155,4.18,4.04,4.07,21567341
2024-10-28,GRAB,4.12,4.2,4.11,4.17,24925067
2024-10-29,GRAB,4.15,4.24,4.14,4.17,24303768
2024-10-30,GRAB,4.14,4.14,4.06,4.12,15906646
2024-10-31,GRAB,4.14,4.16,4.06,4.08,19758613
2024-11-01,GRAB,4.05,4.09,4.02,4.07,12661550
2024-11-04,GRAB,4.05,4.14,4.04,4.09,14474918
2024-11-05,GRAB,4.08,4.2,4.08,4.19,19279942
2024-11-06,GRAB,4.2,4.23,4.11,4.22,22590150
2024-11-07,GRAB,4.32,4.44,4.26,4.27,23567240
2024-11-08,GRAB,4.25,4.26,4.05,4.23,20953651
2024-11-11,GRAB,4.31,4.41,4.255,4.38,68608602
2024-11-12,GRAB,4.715,4.93,4.59,4.89,148639404
2024-11-13,GRAB,4.84,4.9,4.54,4.89,80202765
2024-11-14,GRAB,4.81,4.85,4.7,4.73,44780565
2024-11-15,GRAB,4.7,4.74,4.59,4.73,54447498
2024-11-18,GRAB,4.76,4.995,4.7,4.99,59147715
2024-11-19,GRAB,4.96,5.54,4.94,5.46,96743665
2024-11-20,GRAB,5.48,5.67,5.4,5.66,82005256
2024-11-21,GRAB,5.495,5.72,5.47,5.67,52984852
2024-11-22,GRAB,5.44,5.485,5.0,5.07,58748875
2024-11-25,GRAB,5.21,5.21,5.02,5.14,48803041
2024-11-26,GRAB,5.14,5.31,5.14,5.15,20366457
2024-11-27,GRAB,5.16,5.32,5.085,5.18,36030162
2024-11-29,GRAB,5.16,5.18,4.95,5.0,27784588
2024-12-02,GRAB,5.055,5.19,4.995,5.18,26513174
2024-12-03,GRAB,5.18,5.33,5.15,5.29,39148529
2024-12-04,GRAB,5.28,5.39,5.21,5.31,44466397
2024-12-05,GRAB,5.225,5.27,5.12,5.24,26155094
2024-12-06,GRAB,5.28,5.3,5.07,5.14,26485302
2024-12-09,GRAB,5.21,5.395,5.16,5.33,36944266
2024-12-10,GRAB,5.27,5.48,5.2,5.43,65821750
2024-12-11,GRAB,5.51,5.52,5.37,5.4,30745481
2024-12-12,GRAB,5.395,5.41,5.17,5.18,34765709
2024-12-13,GRAB,5.2,5.24,5.08,5.13,28729105
2024-12-16,GRAB,5.15,5.19,5.032,5.13,34454622
2024-12-17,GRAB,5.07,5.15,4.96,5.14,31425503
2024-12-18,GRAB,5.18,5.185,4.87,4.91,25915091
2024-12-19,GRAB,4.92,4.9799,4.81,4.92,22249654
2024-12-20,GRAB,4.81,4.98,4.8,4.9,28387260
2024-12-23,GRAB,4.895,4.92,4.84,4.88,17509536
2024-12-24,GRAB,4.88,4.985,4.83,4.94,8028902
2024-12-26,GRAB,4.91,5.03,4.89,4.96,11563894
2024-12-27,GRAB,4.955,4.955,4.75,4.81,22492678
2024-12-30,GRAB,4.77,4.78,4.72,4.76,17883393
2024-12-31,GRAB,4.72,4.77,4.65,4.72,15072367
2025-01-02,GRAB,4.73,4.845,4.7,4.74,15505193
2025-01-03,GRAB,4.71,4.81,4.64,4.81,16953833
2025-01-06,GRAB,4.99,5.0,4.8308,4.87,22329449
2025-01-07,GRAB,4.905,4.905,4.71,4.74,23034632
2025-01-08,GRAB,4.755,4.76,4.51,4.63,23947628
2025-01-10,GRAB,4.51,4.53,4.37,4.49,30128915
2025-01-13,GRAB,4.38,4.51,4.365,4.5,21088192
2025-01-14,GRAB,4.51,4.56,4.34,4.36,31140361
2025-01-15,GRAB,4.43,4.6,4.42,4.46,25732155
2025-01-16,GRAB,4.54,4.57,4.44,4.45,23767375
2025-01-17,GRAB,4.5,4.63,4.4708,4.5,30389021
2025-01-21,GRAB,4.678,4.678,4.54,4.61,34041096
2025-01-22,GRAB,4.655,4.68,4.57,4.66,27799442
2025-01-23,GRAB,4.68,4.7,4.55,4.64,17487730
2025-01-24,GRAB,4.67,4.67,4.5,4.57,20958332
2025-01-27,GRAB,4.48,4.51,4.41,4.44,18440338
2025-01-28,GRAB,4.49,4.58,4.4,4.56,15967160
2025-01-29,GRAB,4.55,4.79,4.54,4.78,34365257
2025-01-30,GRAB,4.81,4.83,4.62,4.64,28454717
2025-01-31,GRAB,4.69,4.71,4.55,4.58,26008992
2025-02-03,GRAB,4.49,4.6099,4.435,4.54,20591243
2025-02-04,GRAB,4.98,5.19,4.93,5.11,77206798
2025-02-05,GRAB,4.8,4.92,4.53,4.56,63630517
2025-02-06,GRAB,4.68,4.715,4.59,4.67,29748258
2025-02-07,GRAB,4.71,4.83,4.7,4.79,32404771
2025-02-10,GRAB,4.79,4.835,4.7,4.78,22116109
2025-02-11,GRAB,4.79,4.845,4.725,4.78,26931770
2025-02-12,GRAB,4.75,5.08,4.745,5.0,57675355
2025-02-13,GRAB,5.07,5.07,4.74,4.96,48340513
2025-02-14,GRAB,4.98,5.04,4.86,4.9,31294789
2025-02-18,GRAB,5.295,5.53,5.1,5.3,111637010
2025-02-19,GRAB,5.36,5.37,5.1,5.34,86958551
2025-02-20,GRAB,5.08,5.15,4.71,4.785,82287570
2025-02-21,GRAB,5.01,5.29,4.8,4.9,56504894
2025-02-24,GRAB,4.9,4.95,4.67,4.82,38764636
2025-02-25,GRAB,4.755,4.77,4.55,4.56,38662430
2025-02-26,GRAB,4.7,4.89,4.63,4.87,35264281
2025-02-27,GRAB,4.85,5.005,4.8,4.83,36875045
2025-02-28,GRAB,4.78,4.88,4.72,4.85,55502539
2025-03-03,GRAB,4.88,5.0,4.71,4.73,45847432
2025-03-04,GRAB,4.6,4.74,4.4846,4.69,33122741
2025-03-05,GRAB,4.695,4.83,4.69,4.83,25232320
2025-03-06,GRAB,4.75,4.77,4.54,4.6,27764607
2025-03-07,GRAB,4.6,4.61,4.43,4.59,39222872
2025-03-10,GRAB,4.445,4.45,4.0,4.12,80731861
2025-03-11,GRAB,4.255,4.53,4.2,4.31,50990243
2025-03-12,GRAB,4.46,4.5,4.18,4.22,31681391
2025-03-13,GRAB,4.21,4.31,4.2,4.26,30576847
2025-03-14,GRAB,4.34,4.42,4.32,4.4,17810709
2025-03-17,GRAB,4.49,4.51,4.4,4.45,21533916
2025-03-18,GRAB,4.635,4.68,4.5,4.6,36003569
2025-03-19,GRAB,4.61,4.79,4.5744,4.71,38837194
2025-03-20,GRAB,4.72,4.72,4.525,4.58,17092533
2025-03-21,GRAB,4.51,4.65,4.44,4.64,23250332
2025-03-24,GRAB,4.64,4.68,4.6,4.62,34925896
2025-03-25,GRAB,4.64,4.69,4.53,4.54,18424413
2025-03-26,GRAB,4.62,4.79,4.565,4.78,34315971
2025-03-27,GRAB,4.78,4.85,4.69,4.8,27429886
2025-03-28,GRAB,4.79,4.79,4.54,4.57,25068624
2025-03-31,GRAB,4.38,4.56,4.29,4.53,30698400
2025-04-01,GRAB,4.45,4.56,4.43,4.55,15596883
2025-04-02,GRAB,4.44,4.61,4.44,4.61,30017982
2025-04-03,GRAB,4.37,4.3989,4.2,4.26,29250486
2025-04-04,GRAB,4.09,4.1,3.66,3.73,87102410
2025-04-07,GRAB,3.6,3.76,3.36,3.48,95733938
2025-04-08,GRAB,3.79,3.95,3.63,3.73,84309480
2025-04-09,GRAB,3.85,4.32,3.7,4.26,62957819
2025-04-10,GRAB,4.11,4.1158,3.85,3.97,52700963
2025-04-11,GRAB,4.03,4.07,3.93,4.05,47057787
2025-04-14,GRAB,4.105,4.16,3.96,3.98,32449658
2025-04-15,GRAB,4.01,4.09,3.985,4.06,17983512
2025-04-16,GRAB,3.95,4.12,3.93,4.04,32231718
2025-04-17,GRAB,4.08,4.17,4.06,4.11,17716723
2025-04-21,GRAB,4.1,4.2,3.995,4.07,14223716
2025-04-22,GRAB,4.13,4.33,4.13,4.24,19817556
2025-04-23,GRAB,4.49,4.6,4.32,4.38,42330725
2025-04-24,GRAB,4.38,4.7,4.375,4.68,30544093
2025-04-25,GRAB,4.65,4.79,4.56,4.78,37684460
2025-04-28,GRAB,4.79,4.895,4.66,4.76,44312361
2025-04-29,GRAB,4.8,4.85,4.71,4.79,33239732
2025-04-30,GRAB,4.69,4.93,4.65,4.88,41720443
2025-05-01,GRAB,4.93,4.94,4.75,4.77,26912055
2025-05-02,GRAB,4.85,4.98,4.82,4.89,32785350
2025-05-05,GRAB,4.835,5.0,4.7949,4.86,25040176
