date,ticker,open,high,low,close,volume
2024-02-06,LBTYB,11.4352,11.4409,11.4352,11.4409,7034
2024-02-07,LBTYB,11.4409,11.4409,11.4409,11.4409,9555
2024-02-08,LBTYB,11.0119,11.4981,11.0119,11.4981,2092
2024-02-12,LBTYB,11.3398,11.3398,11.3398,11.3398,1122
2024-02-15,LBTYB,11.0805,11.0806,11.0805,11.0806,1124
2024-02-16,LBTYB,10.6744,10.6744,10.6744,10.6744,405
2024-02-20,LBTYB,10.6401,10.7945,10.6401,10.7945,1396
2024-02-22,LBTYB,10.0852,10.1023,10.0852,10.0966,1622
2024-02-27,LBTYB,10.3541,10.3541,10.3541,10.3541,220
2024-02-28,LBTYB,10.1253,10.1253,10.1253,10.1253,519
2024-03-04,LBTYB,10.0165,10.0165,10.0165,10.0165,882
2024-03-07,LBTYB,9.76488,9.81059,9.76488,9.81059,898
2024-03-08,LBTYB,9.9822,9.9822,9.9822,9.9822,297
2024-03-11,LBTYB,10.1023,10.1538,10.1023,10.1481,2351
2024-03-13,LBTYB,9.94788,10.0386,9.84491,9.84491,24945
2024-03-14,LBTYB,9.77055,10.2968,9.77055,10.2968,4174
2024-03-19,LBTYB,10.1195,10.1195,9.71906,9.71906,714
2024-03-26,LBTYB,9.58749,9.58749,9.58749,9.58749,190
2024-03-27,LBTYB,9.75339,9.75339,9.75339,9.75339,407
2024-03-28,LBTYB,9.70762,9.70762,9.65042,9.69618,6985
2024-04-01,LBTYB,10.0229,10.0229,10.0229,10.0229,590
2024-04-02,LBTYB,9.43876,9.81631,9.43876,9.81631,956
2024-04-08,LBTYB,9.79915,9.79915,9.79915,9.79915,309
2024-04-09,LBTYB,9.90784,9.90784,9.8678,9.8678,673
2024-04-10,LBTYB,9.79915,9.79915,9.79915,9.79915,255
2024-04-16,LBTYB,9.69046,9.69046,9.69046,9.69046,655
2024-04-17,LBTYB,9.38156,9.4446,9.20422,9.25571,8224
2024-04-18,LBTYB,9.42732,9.42732,9.42732,9.42732,645
2024-04-19,LBTYB,9.34151,9.34151,9.34151,9.34151,624
2024-04-29,LBTYB,9.29575,9.29575,9.29575,9.29575,63809
2024-04-30,LBTYB,9.38156,9.42732,9.15846,9.1699,3410
2024-05-01,LBTYB,9.31863,9.31863,9.31863,9.31863,15199
2024-05-06,LBTYB,10.0051,10.0108,9.93072,10.0108,2197
2024-05-07,LBTYB,9.9536,10.1023,9.94788,10.1023,32135
2024-05-08,LBTYB,10.3026,10.3026,9.65471,9.65471,34691
2024-05-09,LBTYB,9.85635,9.85635,9.43876,9.83919,4406
2024-05-10,LBTYB,10.4055,10.4055,9.53601,9.55317,14879
2024-05-16,LBTYB,9.82203,9.82203,9.82203,9.82203,742
2024-05-17,LBTYB,9.90784,10.2243,9.90784,10.2243,1284
2024-05-23,LBTYB,9.51885,9.65614,9.51885,9.65614,1707
2024-05-24,LBTYB,9.63898,9.66758,9.63898,9.66758,840
2024-05-28,LBTYB,10.367,10.367,10.367,10.367,389
2024-05-29,LBTYB,9.34723,9.6356,9.34723,9.6356,2398
2024-05-30,LBTYB,9.63898,9.63898,9.22138,9.23288,4892
2024-06-03,LBTYB,9.43876,9.43876,9.35867,9.43876,2421
2024-06-04,LBTYB,9.55317,10.151,9.55317,10.151,3164
2024-06-05,LBTYB,10.3369,10.3369,10.1624,10.2968,1912
2024-06-06,LBTYB,10.6172,10.6172,10.6172,10.6172,211
2024-06-07,LBTYB,10.6401,10.6401,10.6401,10.6401,213
2024-06-11,LBTYB,10.354,10.354,10.354,10.354,361
2024-06-17,LBTYB,10.0108,10.0108,10.0108,10.0108,499
2024-06-18,LBTYB,9.82775,9.82775,9.82775,9.82775,403
2024-06-21,LBTYB,10.1166,10.3483,9.83919,9.83919,2068
2024-07-01,LBTYB,10.0566,10.0566,10.0566,10.0566,316
2024-07-02,LBTYB,10.1653,10.1653,10.1653,10.1653,276
2024-07-05,LBTYB,10.0852,10.0852,10.0852,10.0852,617
2024-07-10,LBTYB,10.3998,10.4227,10.3941,10.4227,2293
2024-07-15,LBTYB,10.8632,10.8632,10.8632,10.8632,984
2024-07-18,LBTYB,11.0977,11.0977,10.7945,10.7945,2319
2024-07-19,LBTYB,11.1549,11.1549,11.1549,11.1549,244
2024-07-24,LBTYB,10.7716,10.7716,10.7716,10.7716,1788
2024-07-29,LBTYB,10.989,10.989,10.989,10.989,274
2024-07-30,LBTYB,11.3036,11.3036,11.3036,11.3036,381
2024-07-31,LBTYB,11.4524,11.4524,11.4524,11.4524,213
2024-08-09,LBTYB,10.8231,10.8231,10.8231,10.8231,192
2024-08-13,LBTYB,10.8346,10.8346,10.8346,10.8346,232
2024-08-14,LBTYB,10.8689,10.8689,10.8689,10.8689,477
2024-08-20,LBTYB,10.7316,10.7316,10.6858,10.6858,4732
2024-08-23,LBTYB,11.3208,11.3208,11.3208,11.3208,533
2024-08-28,LBTYB,11.0233,11.0233,11.0233,11.0233,211
2024-08-29,LBTYB,10.949,10.949,10.949,10.949,185
2024-09-03,LBTYB,11.0062,11.0062,11.0062,11.0062,924
2024-09-06,LBTYB,11.6755,11.6755,11.3036,11.3036,1174
2024-09-09,LBTYB,11.3151,11.3894,11.3151,11.3894,1765
2024-09-10,LBTYB,11.1606,11.2693,11.1435,11.2693,3052
2024-09-11,LBTYB,11.1549,11.1549,10.9833,10.9833,2097
2024-09-12,LBTYB,11.132,11.132,11.1091,11.1206,2188
2024-09-13,LBTYB,11.2521,11.2521,11.2521,11.2521,935
2024-09-16,LBTYB,11.4238,11.4238,11.4238,11.4238,1454
2024-09-17,LBTYB,11.5096,11.5096,11.5096,11.5096,1561
2024-09-18,LBTYB,11.5725,11.5782,11.5725,11.5725,1283
2024-09-19,LBTYB,11.6011,11.6011,11.6011,11.6011,1800
2024-09-20,LBTYB,11.8814,12.1846,11.6297,12.1846,40040
2024-09-26,LBTYB,12.5278,12.5278,12.5278,12.5278,529
2024-10-01,LBTYB,11.9558,11.9558,11.9558,11.9558,456
2024-10-04,LBTYB,11.8471,11.8471,11.8471,11.8471,571
2024-10-07,LBTYB,11.6125,11.6125,11.6125,11.6125,330
2024-10-15,LBTYB,12.1846,12.1846,12.1846,12.1846,506
2024-10-16,LBTYB,12.4191,12.4191,12.3562,12.3562,4420
2024-10-23,LBTYB,12.0416,12.0416,12.0416,12.0416,426
2024-10-24,LBTYB,11.87,11.87,11.7641,11.7841,2503
2024-10-30,LBTYB,11.7269,11.8013,11.6983,11.7555,5375
2024-10-31,LBTYB,11.2979,11.2979,11.2865,11.2979,19767
2024-11-04,LBTYB,11.7212,11.8356,11.7212,11.8356,781
2024-11-05,LBTYB,11.6697,11.7132,11.5439,11.5839,4620
2024-11-06,LBTYB,11.7698,11.7698,11.4366,11.4366,882
2024-11-08,LBTYB,11.275,11.275,11.275,11.275,734
2024-11-11,LBTYB,11.9272,11.9272,11.5611,11.5725,2751
2024-11-12,LBTYB,12.4706,12.4706,11.91,11.91,1339
2024-11-13,LBTYB,11.91,12.867,11.38,11.96,20070
2024-11-14,LBTYB,12.54,12.94,12.11,12.31,11770
2024-11-15,LBTYB,12.2153,13.0724,12.2153,12.52,4515
2024-11-18,LBTYB,12.0069,12.0069,12.0,12.0,946
2024-11-19,LBTYB,12.4,12.7757,12.2,12.56,5004
2024-11-20,LBTYB,12.5,13.4,12.5,13.2,8344
2024-11-21,LBTYB,13.03,13.03,13.03,13.03,1344
2024-11-22,LBTYB,13.18,13.18,13.18,13.18,948
2024-11-26,LBTYB,13.8,13.8,13.46,13.5,2286
2024-11-29,LBTYB,13.95,14.0,13.95,14.0,695
2024-12-02,LBTYB,14.59,14.59,14.07,14.07,1820
2024-12-03,LBTYB,14.78,14.78,14.78,14.78,590
2024-12-04,LBTYB,13.94,14.9081,13.93,14.2386,1157
2024-12-05,LBTYB,13.9,13.9,13.67,13.67,806
2024-12-06,LBTYB,14.3843,14.3843,13.4,13.4,1407
2024-12-09,LBTYB,12.61,12.61,12.61,12.61,1603
2024-12-11,LBTYB,12.75,12.86,12.75,12.86,470
2024-12-13,LBTYB,13.4561,13.4561,13.4561,13.4561,261
2024-12-17,LBTYB,12.31,13.1578,12.2841,13.1578,781
2024-12-18,LBTYB,12.55,12.55,12.0,12.0,468
2024-12-19,LBTYB,12.4,12.4,12.4,12.4,273
2024-12-20,LBTYB,11.8,12.75,11.8,12.75,1735
2024-12-23,LBTYB,12.07,12.07,12.07,12.07,1213
2024-12-30,LBTYB,12.95,12.95,12.95,12.95,286
2025-01-02,LBTYB,13.59,13.59,13.59,13.59,317
2025-01-06,LBTYB,13.0079,13.0079,13.0079,13.0079,852
2025-01-10,LBTYB,12.69,12.69,12.69,12.69,247
2025-01-14,LBTYB,12.206,12.206,12.206,12.206,2984
2025-01-15,LBTYB,12.1,12.1,12.1,12.1,233
2025-01-17,LBTYB,12.0497,12.0497,12.0497,12.0497,202
2025-01-27,LBTYB,11.93,11.93,11.9,11.919,745
2025-01-28,LBTYB,11.9,11.9,11.75,11.75,830
2025-02-06,LBTYB,11.1079,11.1079,11.1079,11.1079,343
2025-02-07,LBTYB,11.0243,11.0243,11.0243,11.0243,519
2025-02-12,LBTYB,11.4,11.4,11.11,11.11,463
2025-03-03,LBTYB,11.4102,11.4102,11.4102,11.4102,403
2025-03-04,LBTYB,11.1801,11.5,11.1801,11.3,1523
2025-03-05,LBTYB,10.34,10.93,10.34,10.93,1154
2025-03-10,LBTYB,11.04,11.82,11.04,11.7,1002
2025-03-11,LBTYB,12.2246,12.2246,12.2246,12.2246,154
2025-03-12,LBTYB,12.0,12.0,12.0,12.0,789
2025-03-17,LBTYB,11.71,12.15,11.71,11.8,1211
2025-03-18,LBTYB,11.7,11.7,11.6,11.61,707
2025-03-21,LBTYB,11.7003,12.07,11.51,11.51,6114
2025-03-24,LBTYB,11.8,11.99,11.65,11.99,1114
2025-03-27,LBTYB,11.94,11.94,11.6,11.64,2192
2025-04-03,LBTYB,11.0,11.0,11.0,11.0,169
2025-04-04,LBTYB,10.8,11.0,10.8,11.0,723
2025-04-10,LBTYB,10.14,10.14,10.14,10.14,523
2025-04-11,LBTYB,10.14,10.14,10.14,10.14,127
2025-04-14,LBTYB,10.14,10.14,10.14,10.14,79
2025-04-15,LBTYB,10.14,10.14,10.14,10.14,421
2025-04-16,LBTYB,10.14,10.14,10.14,10.14,75
2025-04-17,LBTYB,10.14,10.14,10.14,10.14,17
2025-04-21,LBTYB,10.99,10.99,10.5,10.5,1405
2025-04-22,LBTYB,10.5,10.5,10.5,10.5,28
2025-04-23,LBTYB,10.31,10.31,10.31,10.31,360
2025-04-24,LBTYB,10.65,10.65,10.65,10.65,461
2025-04-25,LBTYB,11.27,11.27,10.535,10.535,3171
2025-04-28,LBTYB,10.76,10.76,10.76,10.76,202
2025-04-30,LBTYB,10.83,11.0,10.72,11.0,1615
2025-05-01,LBTYB,10.53,11.1,10.53,11.1,621
2025-05-02,LBTYB,10.01,10.155,9.8,9.8,1362
2025-05-05,LBTYB,9.5,9.5,9.5,9.5,428
2025-05-06,LBTYB,9.54,9.54,9.5,9.5,791
2025-05-07,LBTYB,9.2,9.2,9.2,9.2,1732
2025-05-08,LBTYB,9.54,9.55,9.35,9.54,1018
2025-05-12,LBTYB,9.375,9.3798,9.375,9.3798,528
2025-05-13,LBTYB,9.3816,9.3816,9.15,9.15,1729
2025-05-14,LBTYB,9.4,9.4,9.4,9.4,879
