date,ticker,open,high,low,close,volume
2020-06-26,SOHOO,9.0,9.0,8.3,8.3,3102
2020-06-29,SOHOO,8.39,9.28,8.3,8.94,5331
2020-06-30,SOHOO,9.79,9.79,8.81,8.86,2217
2020-07-01,SOHOO,9.0,9.2989,8.9353,8.96,4106
2020-07-02,SOHOO,9.3,9.3,8.77,8.81,2308
2020-07-06,SOHOO,9.2,9.2,8.84,8.84,2558
2020-07-07,SOHOO,8.86,9.07,8.5,8.51,4286
2020-07-08,SOHOO,8.69,8.7735,8.51,8.51,3163
2020-07-09,SOHOO,8.58,8.58,8.0,8.0,8347
2020-07-10,SOHOO,8.13,8.5,8.11,8.5,5426
2020-07-13,SOHOO,8.4,8.49,7.86,7.86,11045
2020-07-14,SOHOO,7.6181,8.31,7.39,8.31,5244
2020-07-15,SOHOO,8.31,8.9395,7.911,8.0,33838
2020-07-16,SOHOO,7.96,8.02,7.64,7.98,11424
2020-07-17,SOHOO,8.0,8.0,7.27,7.5,12159
2020-07-20,SOHOO,7.74,7.8,6.98,7.18,13801
2020-07-21,SOHOO,7.17,7.81,7.1674,7.81,3608
2020-07-22,SOHOO,7.67,8.07,7.3053,7.78,5634
2020-07-23,SOHOO,7.6149,7.6149,7.3045,7.32,1605
2020-07-24,SOHOO,7.32,7.32,7.21,7.22,1951
2020-07-27,SOHOO,7.05,7.07,6.3,6.87,5956
2020-07-28,SOHOO,6.55,6.99,6.5101,6.99,6584
2020-07-29,SOHOO,6.45,6.75,6.45,6.75,3870
2020-07-30,SOHOO,6.26,6.4,6.12,6.4,2781
2020-07-31,SOHOO,6.25,6.25,6.06,6.2,10218
2020-08-03,SOHOO,6.1,6.1,5.78,5.85,12123
2020-08-04,SOHOO,5.799,6.401,5.7,6.39,12727
2020-08-05,SOHOO,6.39,6.4665,6.14,6.22,8959
2020-08-06,SOHOO,6.26,6.584,6.24,6.46,3551
2020-08-07,SOHOO,6.24,6.7397,6.24,6.3,3781
2020-08-10,SOHOO,6.4877,6.98,6.4877,6.8,7493
2020-08-11,SOHOO,6.9,8.48,6.9,7.54,15380
2020-08-12,SOHOO,7.54,8.22,7.54,7.97,7865
2020-08-13,SOHOO,7.95,8.03,6.57,7.18,10251
2020-08-14,SOHOO,6.91,7.25,6.78,7.2,5727
2020-08-17,SOHOO,7.05,7.31,6.75,7.15,10076
2020-08-18,SOHOO,6.84,7.21,6.5,7.09,10107
2020-08-19,SOHOO,7.1,7.1,6.55,6.89,9145
2020-08-20,SOHOO,6.7058,6.93,6.62,6.93,1566
2020-08-21,SOHOO,6.93,6.93,6.5,6.76,6231
2020-08-24,SOHOO,6.72,7.34,6.52,7.34,15134
2020-08-25,SOHOO,7.15,7.42,6.8943,7.27,6962
2020-08-26,SOHOO,6.99,7.2,6.855,7.1,4954
2020-08-27,SOHOO,6.88,6.955,6.51,6.94,6828
2020-08-28,SOHOO,7.02,7.38,6.9046,6.98,2738
2020-08-31,SOHOO,6.92,7.24,6.87,6.99,4001
2020-09-01,SOHOO,6.72,6.83,6.63,6.83,2162
2020-09-02,SOHOO,6.55,6.87,6.3,6.87,25620
2020-09-03,SOHOO,6.925,6.925,6.25,6.76,6403
2020-09-04,SOHOO,6.35,6.67,6.3,6.3,4954
2020-09-08,SOHOO,6.4,6.4,5.66,6.03,18482
2020-09-09,SOHOO,6.06,6.06,5.7,5.95,7374
2020-09-10,SOHOO,5.7801,6.22,5.7801,5.9401,4814
2020-09-11,SOHOO,5.5,5.98,5.4,5.76,9007
2020-09-14,SOHOO,5.828,6.14,5.76,6.14,2300
2020-09-15,SOHOO,6.02,6.0394,5.7499,5.98,13226
2020-09-16,SOHOO,5.7,5.99,5.69,5.98,2314
2020-09-17,SOHOO,5.95,6.5,5.8801,6.2,9656
2020-09-18,SOHOO,5.85,6.272,5.8262,6.18,10003
2020-09-21,SOHOO,5.91,5.95,5.41,5.95,5122
2020-09-22,SOHOO,6.0248,6.0248,5.58,5.98,3531
2020-09-23,SOHOO,5.68,5.68,4.85,5.34,24762
2020-09-24,SOHOO,5.0,5.21,4.95,5.1,9488
2020-09-25,SOHOO,5.04,5.3,4.95,5.22,9409
2020-09-28,SOHOO,5.19,5.74,5.19,5.69,4013
2020-09-29,SOHOO,5.69,5.69,4.8457,5.38,6086
2020-09-30,SOHOO,5.22,5.5,5.21,5.46,3571
2020-10-01,SOHOO,5.31,5.62,5.18,5.62,5357
2020-10-02,SOHOO,5.5,5.76,5.5,5.68,1757
2020-10-05,SOHOO,5.675,5.69,5.25,5.69,3987
2020-10-06,SOHOO,5.67,5.69,5.48,5.69,701
2020-10-07,SOHOO,5.33,5.59,5.33,5.59,2554
2020-10-08,SOHOO,5.31,5.54,5.25,5.54,2558
2020-10-09,SOHOO,5.5,5.55,5.44,5.44,4413
2020-10-12,SOHOO,5.2701,5.62,5.26,5.62,3737
2020-10-13,SOHOO,5.37,5.48,5.14,5.41,2886
2020-10-14,SOHOO,5.17,5.49,5.17,5.38,2782
2020-10-15,SOHOO,5.3,5.47,5.1,5.47,9505
2020-10-16,SOHOO,5.2752,5.58,5.2,5.58,7890
2020-10-19,SOHOO,5.4,5.69,5.4,5.69,3566
2020-10-20,SOHOO,5.57,6.0,5.405,6.0,8664
2020-10-21,SOHOO,5.8635,6.16,5.8635,6.16,1632
2020-10-22,SOHOO,6.0,6.1,5.9413,6.1,5874
2020-10-23,SOHOO,6.11,6.25,6.085,6.25,667
2020-10-26,SOHOO,6.11,6.125,6.05,6.125,2779
2020-10-27,SOHOO,6.01,6.18,6.01,6.18,1117
2020-10-28,SOHOO,5.9,5.9,5.65,5.85,10426
2020-10-29,SOHOO,5.63,6.0,5.62,6.0,3164
2020-10-30,SOHOO,5.9,5.9406,5.8201,5.9,2019
2020-11-02,SOHOO,5.54,6.3398,5.53,6.2,9328
2020-11-03,SOHOO,6.15,6.33,5.83,6.135,9881
2020-11-04,SOHOO,5.9501,6.1,5.9501,6.1,4880
2020-11-05,SOHOO,5.9507,6.0002,5.95,6.0,1602
2020-11-06,SOHOO,6.01,6.0375,6.0,6.0,2463
2020-11-09,SOHOO,7.88,8.95,7.7,8.89,32144
2020-11-10,SOHOO,8.88,8.9,8.25,8.63,23993
2020-11-11,SOHOO,8.3954,9.05,8.3954,8.88,29221
2020-11-12,SOHOO,8.73,8.73,7.765,8.0,20850
2020-11-13,SOHOO,7.85,7.99,7.51,7.86,32801
2020-11-16,SOHOO,8.16,8.4262,7.95,8.26,37251
2020-11-17,SOHOO,8.24,8.49,8.24,8.32,3430
2020-11-18,SOHOO,8.5,9.81,8.37,8.87,19389
2020-11-19,SOHOO,8.74,9.1,8.74,9.1,3614
2020-11-20,SOHOO,8.8736,9.27,8.82,9.05,3839
2020-11-23,SOHOO,9.29,10.0,9.2,9.8,3972
2020-11-24,SOHOO,10.03,12.4,10.03,11.88,19137
2020-11-25,SOHOO,11.6601,11.92,11.6601,11.88,3249
2020-11-27,SOHOO,11.655,11.85,11.655,11.85,712
2020-11-30,SOHOO,10.905,11.4,10.905,11.1053,5891
2020-12-01,SOHOO,11.89,11.99,10.8688,11.15,3793
2020-12-02,SOHOO,11.64,11.85,11.64,11.65,2148
2020-12-03,SOHOO,11.95,12.395,11.4683,12.332,6342
2020-12-04,SOHOO,12.04,12.04,12.04,12.04,192
2020-12-07,SOHOO,12.355,14.12,12.355,12.84,24387
2020-12-08,SOHOO,12.77,13.0499,12.53,12.86,41847
2020-12-09,SOHOO,12.96,13.75,12.96,13.48,9060
2020-12-10,SOHOO,13.2885,13.7972,13.2885,13.65,3044
2020-12-11,SOHOO,13.66,13.87,13.0,13.52,6325
2020-12-14,SOHOO,13.8,13.88,13.3,13.55,7264
2020-12-15,SOHOO,13.3,13.65,13.11,13.46,5923
2020-12-16,SOHOO,12.65,13.783,12.61,13.6,4071
2020-12-17,SOHOO,13.3,13.7445,13.02,13.3,2405
2020-12-18,SOHOO,13.36,13.36,12.8,13.0655,2518
2020-12-21,SOHOO,12.54,12.58,12.235,12.27,4632
2020-12-22,SOHOO,12.05,12.298,12.0,12.16,2688
2020-12-23,SOHOO,12.26,12.26,12.0,12.1,3041
2020-12-24,SOHOO,12.08,12.15,12.03,12.05,542
2020-12-28,SOHOO,12.03,12.4,12.03,12.4,7278
2020-12-29,SOHOO,12.08,12.1,11.53,12.02,11891
2020-12-30,SOHOO,11.82,12.25,11.82,11.9,6715
2020-12-31,SOHOO,11.81,11.81,11.2,11.49,7896
2021-01-04,SOHOO,11.45,12.1,11.0,11.3382,9128
2021-01-05,SOHOO,11.12,11.34,11.0,11.15,4368
2021-01-06,SOHOO,11.3822,12.0,10.86,11.29,7488
2021-01-07,SOHOO,11.18,12.1599,11.18,12.1599,6357
2021-01-08,SOHOO,12.31,12.49,12.31,12.409,386
2021-01-11,SOHOO,11.928,11.928,11.88,11.925,968
2021-01-12,SOHOO,11.9,12.5,11.9,12.0,2548
2021-01-13,SOHOO,12.0,12.1,11.94,12.0,2120
2021-01-14,SOHOO,12.28,13.0,12.28,12.78,4905
2021-01-15,SOHOO,13.28,13.3108,12.9424,13.3,2469
2021-01-19,SOHOO,13.1917,13.4299,13.1917,13.3,7262
2021-01-20,SOHOO,13.167,13.48,13.167,13.31,5901
2021-01-21,SOHOO,13.58,13.58,13.0603,13.33,1674
2021-01-22,SOHOO,13.7,13.75,13.29,13.29,2092
2021-01-25,SOHOO,13.3,13.3,13.25,13.2706,2493
2021-01-26,SOHOO,13.6,13.87,13.57,13.7,5130
2021-01-27,SOHOO,13.42,13.8707,13.2001,13.37,6850
2021-01-28,SOHOO,13.48,13.91,13.4564,13.91,3823
2021-01-29,SOHOO,13.71,13.98,13.71,13.98,410
2021-02-01,SOHOO,14.0,14.0,13.95,14.0,1623
2021-02-02,SOHOO,14.09,14.7899,14.09,14.46,2963
2021-02-03,SOHOO,14.6,14.9808,14.58,14.58,2283
2021-02-04,SOHOO,14.5201,15.4568,14.5201,15.315,5744
2021-02-05,SOHOO,15.055,15.5,15.055,15.235,2193
2021-02-08,SOHOO,15.23,15.5,15.2,15.2,2015
2021-02-09,SOHOO,14.9,15.4,14.77,15.4,760
2021-02-10,SOHOO,15.1328,15.4973,15.1328,15.365,1505
2021-02-11,SOHOO,15.12,15.12,15.12,15.12,180
2021-02-12,SOHOO,15.2185,15.37,15.0099,15.27,5787
2021-02-16,SOHOO,14.99,16.5001,14.99,15.967,9480
2021-02-17,SOHOO,16.02,16.23,15.2832,15.92,1206
2021-02-18,SOHOO,16.25,16.64,15.913,16.3,2978
2021-02-19,SOHOO,16.4,16.96,16.4,16.6964,3086
2021-02-22,SOHOO,16.7239,17.2199,16.625,16.9961,10243
2021-02-23,SOHOO,16.73,16.9845,16.68,16.8999,5782
2021-02-24,SOHOO,16.9,18.23,16.9,18.08,4900
2021-02-25,SOHOO,18.23,18.48,17.91,18.3984,885
2021-02-26,SOHOO,18.03,18.39,17.85,18.08,2239
2021-03-01,SOHOO,18.72,18.72,18.03,18.28,2817
2021-03-02,SOHOO,18.5,18.575,18.39,18.52,6623
2021-03-03,SOHOO,18.61,19.76,18.61,19.62,2613
2021-03-04,SOHOO,18.95,19.47,18.5,19.26,11486
2021-03-05,SOHOO,18.245,18.245,16.8,17.595,6262
2021-03-08,SOHOO,17.1,18.2,17.1,18.2,5521
2021-03-09,SOHOO,18.94,19.0,18.7,18.98,3900
2021-03-10,SOHOO,18.9,20.08,18.9,19.88,7806
2021-03-11,SOHOO,19.95,21.3199,19.75,19.83,4693
2021-03-12,SOHOO,20.24,20.24,20.2293,20.23,945
2021-03-15,SOHOO,20.26,20.93,20.26,20.88,2622
2021-03-16,SOHOO,20.4657,20.5,20.255,20.38,655
2021-03-17,SOHOO,19.97,20.495,19.97,20.1348,2415
2021-03-18,SOHOO,20.1981,20.1999,19.99,20.0,2752
2021-03-19,SOHOO,20.0,20.0,20.0,20.0,506
2021-03-23,SOHOO,19.8999,19.8999,18.16,18.5,15846
2021-03-24,SOHOO,18.965,19.297,18.5001,18.855,2162
2021-03-25,SOHOO,19.1,19.1,19.1,19.1,253
2021-03-26,SOHOO,18.87,18.87,18.01,18.5099,1340
2021-03-29,SOHOO,17.81,18.3,17.63,18.3,1044
2021-03-30,SOHOO,17.79,18.26,17.25,18.26,3145
2021-03-31,SOHOO,17.5313,18.21,17.5313,18.21,1727
2021-04-01,SOHOO,18.25,18.25,17.52,18.09,544
2021-04-05,SOHOO,17.9,18.1999,17.75,17.79,1306
2021-04-06,SOHOO,17.525,17.525,17.28,17.38,1272
2021-04-07,SOHOO,17.2,17.36,17.0001,17.35,9275
2021-04-08,SOHOO,17.35,17.35,17.35,17.35,400
2021-04-09,SOHOO,17.15,17.15,17.02,17.08,2043
2021-04-12,SOHOO,17.218,17.218,16.865,17.0,2958
2021-04-13,SOHOO,16.22,16.73,16.22,16.73,1920
2021-04-14,SOHOO,16.6584,17.23,16.55,17.23,1000
2021-04-15,SOHOO,16.9,16.9,16.9,16.9,201
2021-04-16,SOHOO,16.2487,16.2487,14.84,16.0,13060
2021-04-19,SOHOO,15.9,17.04,15.5001,16.57,3879
2021-04-20,SOHOO,16.045,16.045,15.93,15.93,1578
2021-04-21,SOHOO,15.73,16.89,15.5501,16.89,8015
2021-04-22,SOHOO,16.6701,16.88,16.67,16.82,1895
2021-04-23,SOHOO,16.8,17.05,16.8,17.0401,1790
2021-04-26,SOHOO,16.84,17.2,16.84,17.051,1673
2021-04-28,SOHOO,17.03,17.9124,17.03,17.9124,2308
2021-04-29,SOHOO,17.5272,18.0,17.5272,17.9386,823
2021-04-30,SOHOO,17.23,17.5,17.23,17.5,507
2021-05-03,SOHOO,16.82,17.35,16.77,17.35,1660
2021-05-04,SOHOO,17.125,17.1955,17.125,17.1955,510
2021-05-05,SOHOO,16.9,17.1149,16.5,16.827,1523
2021-05-06,SOHOO,16.795,16.795,16.795,16.795,256
2021-05-07,SOHOO,16.75,17.5157,16.75,17.1,3384
2021-05-10,SOHOO,16.95,16.95,16.95,16.95,100
2021-05-11,SOHOO,16.95,17.8097,16.58,17.8097,1562
2021-05-12,SOHOO,17.3199,17.3199,17.3199,17.3199,516
2021-05-14,SOHOO,17.33,17.41,16.61,17.1,2631
2021-05-17,SOHOO,16.8,17.09,16.7782,16.8638,1275
2021-05-18,SOHOO,16.81,16.98,16.81,16.98,1028
2021-05-19,SOHOO,16.77,17.02,16.77,16.8675,2341
2021-05-20,SOHOO,16.86,16.86,16.57,16.57,2191
2021-05-21,SOHOO,16.82,16.82,16.68,16.68,508
2021-05-24,SOHOO,16.68,16.7015,16.58,16.6215,1583
2021-05-25,SOHOO,16.77,17.05,16.64,17.023,2882
2021-05-26,SOHOO,16.87,17.23,16.87,17.23,593
2021-05-27,SOHOO,17.35,17.37,16.95,17.37,1772
2021-05-28,SOHOO,17.3,17.82,17.06,17.8,5155
2021-06-01,SOHOO,18.7,19.19,18.7,18.87,7466
2021-06-02,SOHOO,19.23,20.0,19.06,19.73,3895
2021-06-03,SOHOO,19.73,20.0,19.565,19.65,5552
2021-06-04,SOHOO,19.66,19.95,19.1341,19.47,2131
2021-06-07,SOHOO,20.1814,20.6699,20.1814,20.6115,604
2021-06-08,SOHOO,20.593,20.6,20.0544,20.5,2122
2021-06-09,SOHOO,21.4999,21.4999,21.4999,21.4999,142
2021-06-10,SOHOO,20.7273,21.43,20.7,21.365,1127
2021-06-11,SOHOO,21.15,21.31,20.0364,21.31,4864
2021-06-14,SOHOO,20.28,20.95,20.11,20.95,686
2021-06-16,SOHOO,21.49,22.12,21.49,22.12,1088
2021-06-17,SOHOO,21.0,21.2714,20.0,20.365,8969
2021-06-18,SOHOO,19.5999,19.5999,19.06,19.5385,1159
2021-06-21,SOHOO,20.0,20.5788,18.8001,19.8,6829
2021-06-22,SOHOO,19.97,19.97,19.97,19.97,217
2021-06-23,SOHOO,19.5,20.25,19.5,19.76,4828
2021-06-24,SOHOO,20.0,20.0,18.9501,18.9501,3842
2021-06-25,SOHOO,19.62,19.8,19.5,19.73,3742
2021-06-28,SOHOO,19.78,19.86,19.5701,19.73,7027
2021-06-29,SOHOO,19.4,19.69,19.4,19.4957,720
2021-06-30,SOHOO,19.53,19.64,19.53,19.64,2837
2021-07-01,SOHOO,19.74,19.9034,19.74,19.76,3002
2021-07-06,SOHOO,19.19,19.25,19.0,19.18,12457
2021-07-07,SOHOO,19.0,19.0,18.52,18.785,6701
2021-07-08,SOHOO,18.6,18.6,18.27,18.58,5605
2021-07-09,SOHOO,18.5,19.1,18.26,19.1,4358
2021-07-12,SOHOO,18.95,19.16,18.95,19.06,3330
2021-07-13,SOHOO,19.0099,19.3945,19.0,19.22,14964
2021-07-14,SOHOO,19.01,19.27,18.9233,19.185,7974
2021-07-15,SOHOO,19.04,19.15,18.7,19.0,5834
2021-07-16,SOHOO,19.21,19.21,18.78,19.09,4589
2021-07-19,SOHOO,18.85,18.92,18.5,18.68,13348
2021-07-20,SOHOO,18.79,18.79,18.79,18.79,315
2021-07-21,SOHOO,18.12,19.0,18.12,18.87,4531
2021-07-22,SOHOO,18.7,19.005,18.53,19.0,6370
2021-07-23,SOHOO,19.0,19.0,19.0,19.0,3753
2021-07-26,SOHOO,18.78,19.19,18.78,19.0067,3949
2021-07-27,SOHOO,18.81,18.81,18.81,18.81,140
2021-07-28,SOHOO,18.76,18.76,18.76,18.76,120
2021-07-29,SOHOO,18.6,18.6,18.6,18.6,552
2021-07-30,SOHOO,17.4586,18.2,17.21,18.2,2324
2021-08-02,SOHOO,17.68,18.4,17.68,18.2756,6413
2021-08-03,SOHOO,18.201,18.255,17.87,18.16,1183
2021-08-04,SOHOO,18.06,18.4532,17.62,17.65,3064
2021-08-05,SOHOO,17.83,17.83,17.83,17.83,220
2021-08-06,SOHOO,18.4459,18.4459,18.4459,18.4459,104
2021-08-09,SOHOO,18.11,18.11,17.312,17.37,1698
2021-08-10,SOHOO,17.36,17.3734,17.25,17.25,3320
2021-08-11,SOHOO,16.8,17.3,16.3202,16.8,6264
2021-08-12,SOHOO,17.13,17.6,16.76,17.315,9674
2021-08-13,SOHOO,17.6,17.698,17.53,17.59,729
2021-08-16,SOHOO,16.99,17.225,16.96,17.225,1033
2021-08-17,SOHOO,17.2,17.5,17.15,17.5,2561
2021-08-18,SOHOO,18.33,18.36,17.6,17.6,9081
2021-08-19,SOHOO,17.34,17.51,17.28,17.35,1230
2021-08-20,SOHOO,17.04,17.3999,16.98,17.1939,3886
2021-08-23,SOHOO,17.21,17.3231,17.2,17.24,3066
2021-08-24,SOHOO,17.2,17.2,17.0,17.03,3648
2021-08-25,SOHOO,17.0,17.72,17.0,17.17,3018
2021-08-26,SOHOO,17.27,17.27,17.0,17.1328,807
2021-08-27,SOHOO,16.97,17.0001,16.56,16.98,7561
2021-08-30,SOHOO,16.5529,16.9399,16.5529,16.9399,431
2021-08-31,SOHOO,16.6017,17.1315,16.6017,16.9,1045
2021-09-01,SOHOO,16.5301,16.755,16.5301,16.755,379
2021-09-02,SOHOO,16.54,16.56,16.5301,16.56,1251
2021-09-03,SOHOO,16.5874,16.9499,16.45,16.56,4743
2021-09-07,SOHOO,16.4,16.65,16.32,16.32,5727
2021-09-08,SOHOO,16.09,16.5,16.09,16.5,8524
2021-09-09,SOHOO,16.45,16.45,16.42,16.42,447
2021-09-10,SOHOO,16.3,16.3,15.95,15.95,17303
2021-09-13,SOHOO,16.0,16.15,15.92,15.92,1701
2021-09-14,SOHOO,15.904,16.15,15.9,16.0974,3041
2021-09-15,SOHOO,16.02,16.03,15.77,16.0,2417
2021-09-16,SOHOO,15.67,16.083,15.67,16.0,6612
2021-09-17,SOHOO,15.87,16.0035,15.74,16.0,7313
2021-09-20,SOHOO,15.87,16.0,15.51,16.0,3720
2021-09-21,SOHOO,16.0,16.0765,15.97,15.97,16408
2021-09-22,SOHOO,16.0,16.02,15.9,16.0,5531
2021-09-23,SOHOO,16.0,16.2499,15.85,15.85,9459
2021-09-24,SOHOO,16.055,16.1412,15.93,15.9605,4653
2021-09-27,SOHOO,16.0,16.045,15.95,15.95,11858
2021-09-28,SOHOO,15.8025,15.9999,15.5,15.9999,5453
2021-09-29,SOHOO,15.9001,16.0,15.85,15.95,2271
2021-09-30,SOHOO,15.95,15.99,15.82,15.85,4196
2021-10-01,SOHOO,15.45,15.87,15.06,15.17,4285
2021-10-04,SOHOO,15.65,15.65,15.65,15.65,106
2021-10-05,SOHOO,15.22,15.24,14.36,14.46,16051
2021-10-06,SOHOO,14.28,14.28,13.9,14.0232,23806
2021-10-07,SOHOO,14.01,14.275,13.9,14.075,6026
2021-10-08,SOHOO,14.04,14.0686,13.9,13.99,3252
2021-10-11,SOHOO,13.99,13.99,12.76,13.5085,6081
2021-10-12,SOHOO,14.0477,14.0773,13.45,13.5,5306
2021-10-13,SOHOO,13.5,13.55,13.5,13.55,1243
2021-10-14,SOHOO,13.6,13.79,13.52,13.5268,3454
2021-10-15,SOHOO,13.45,13.64,13.35,13.6056,6376
2021-10-18,SOHOO,13.59,13.97,13.5,13.89,4139
2021-10-19,SOHOO,13.73,14.2425,13.73,14.15,8643
2021-10-20,SOHOO,14.25,14.61,14.171,14.325,14392
2021-10-21,SOHOO,14.5221,14.5221,14.24,14.42,565
2021-10-22,SOHOO,14.27,14.4482,14.07,14.34,2870
2021-10-25,SOHOO,13.92,14.3163,13.845,14.3163,1660
2021-10-26,SOHOO,14.7465,14.7465,14.34,14.4,2109
2021-10-27,SOHOO,14.397,14.397,13.95,14.3248,810
2021-10-28,SOHOO,14.3802,14.3802,13.86,14.195,2962
2021-10-29,SOHOO,13.85,14.3899,13.3555,14.3899,1934
2021-11-01,SOHOO,13.85,14.38,13.85,14.38,300
2021-11-02,SOHOO,13.88,14.075,13.8101,14.075,1347
2021-11-03,SOHOO,13.83,14.142,13.8,14.0,5404
2021-11-04,SOHOO,14.0,14.175,13.88,13.88,1415
2021-11-05,SOHOO,13.46,14.57,13.46,14.42,18107
2021-11-08,SOHOO,14.38,15.0,14.38,15.0,8088
2021-11-09,SOHOO,15.0,15.0,15.0,15.0,300
2021-11-10,SOHOO,14.836,15.0,14.41,14.45,5888
2021-11-11,SOHOO,14.65,14.96,14.645,14.79,1755
2021-11-12,SOHOO,14.6322,14.75,14.2,14.5,8816
2021-11-15,SOHOO,14.25,14.25,14.2102,14.2102,832
2021-11-16,SOHOO,14.17,14.21,14.17,14.21,1119
2021-11-17,SOHOO,14.13,14.13,14.11,14.11,235
2021-11-18,SOHOO,14.44,14.44,14.44,14.44,346
2021-11-19,SOHOO,14.14,14.15,14.11,14.12,1368
2021-11-22,SOHOO,13.98,13.99,13.98,13.99,1146
2021-11-23,SOHOO,14.1,14.1,14.1,14.1,400
2021-11-24,SOHOO,14.1,14.1,14.1,14.1,200
2021-11-26,SOHOO,13.955,14.135,13.6,13.97,13873
2021-11-29,SOHOO,13.91,14.3899,13.66,13.83,2910
2021-11-30,SOHOO,13.85,14.53,13.6,14.5,8548
2021-12-01,SOHOO,14.75,16.25,14.75,15.83,17339
2021-12-02,SOHOO,15.75,16.34,15.51,16.0,8637
2021-12-03,SOHOO,15.1452,16.35,15.11,16.35,3884
2021-12-06,SOHOO,14.92,16.0,14.92,15.28,2030
2021-12-07,SOHOO,15.55,16.24,15.55,16.19,4105
2021-12-08,SOHOO,16.4628,16.4628,16.26,16.26,1240
2021-12-10,SOHOO,16.15,16.1609,16.05,16.05,700
2021-12-13,SOHOO,16.0,16.0,16.0,16.0,2965
2021-12-14,SOHOO,16.47,16.855,16.47,16.5,4951
2021-12-15,SOHOO,16.6011,16.66,16.5,16.66,8349
2021-12-16,SOHOO,16.5,16.52,16.5,16.5,7009
2021-12-17,SOHOO,16.5,16.7717,16.5,16.7717,3254
2021-12-20,SOHOO,16.3499,16.3499,15.7,15.94,1090
2021-12-21,SOHOO,15.9,15.9,15.05,15.355,1681
2021-12-22,SOHOO,15.78,16.5404,15.57,16.39,35890
2021-12-23,SOHOO,16.3,16.32,16.3,16.3,920
2021-12-27,SOHOO,15.71,16.6,15.71,16.6,12490
2021-12-28,SOHOO,15.8473,16.55,15.8473,16.55,2412
2021-12-29,SOHOO,15.6802,16.42,15.6802,16.36,16664
2021-12-30,SOHOO,15.86,16.43,15.86,16.43,21525
2021-12-31,SOHOO,16.3852,16.59,15.8415,16.45,2249
2022-01-03,SOHOO,16.69,16.69,16.44,16.44,1057
2022-01-04,SOHOO,16.4001,16.748,16.4001,16.748,1589
2022-01-05,SOHOO,16.5,17.0,16.5,16.97,40460
