date,ticker,open,high,low,close,volume
2021-10-25,RGC,15.43,15.9038,14.82,14.83,17345
2021-10-26,RGC,15.13,15.2,14.86,14.93,13962
2021-10-27,RGC,15.0,15.12,13.47,13.47,21545
2021-10-28,RGC,13.71,14.2,13.49,13.8,18865
2021-10-29,RGC,13.77,13.77,13.25,13.43,13760
2021-11-01,RGC,13.7,17.4,13.6348,17.02,170517
2021-11-02,RGC,16.86,19.478,16.43,17.76,139722
2021-11-03,RGC,17.83,19.5,17.09,19.02,30312
2021-11-04,RGC,19.34,22.8,18.675,20.94,158152
2021-11-05,RGC,21.1,21.755,19.21,20.29,66666
2021-11-08,RGC,20.42,22.58,20.3,22.2,44317
2021-11-09,RGC,22.0,22.8,20.29,22.57,35228
2021-11-10,RGC,22.25,22.25,21.37,21.61,18468
2021-11-11,RGC,22.22,23.7036,22.061,23.34,31817
2021-11-12,RGC,23.41,25.68,23.41,25.14,39096
2021-11-15,RGC,25.14,26.2467,24.9201,25.63,58566
2021-11-16,RGC,26.31,26.936,25.5508,26.45,50021
2021-11-17,RGC,26.06,26.45,25.85,25.94,25030
2021-11-18,RGC,25.58,25.9,24.9,25.9,33138
2021-11-19,RGC,25.74,27.64,25.66,27.24,24608
2021-11-22,RGC,27.3,27.39,25.92,26.22,30626
2021-11-23,RGC,25.43,26.2,25.43,26.13,14230
2021-11-24,RGC,26.04,26.43,25.89,26.0,4989
2021-11-26,RGC,25.7,26.09,25.42,26.09,2752
2021-11-29,RGC,25.53,26.25,25.4,25.67,15467
2021-11-30,RGC,25.89,26.11,25.15,25.25,22758
2021-12-01,RGC,25.25,25.43,23.29,23.29,10439
2021-12-02,RGC,23.8,23.8,20.8001,20.84,8820
2021-12-03,RGC,20.75,21.69,20.0,20.86,29418
2021-12-06,RGC,20.88,23.66,20.86,23.15,31623
2021-12-07,RGC,23.92,27.5147,23.92,26.95,119344
2021-12-08,RGC,27.2445,27.2445,25.5446,27.0,8638
2021-12-09,RGC,26.31,28.06,25.95,27.23,8408
2021-12-10,RGC,27.47,28.06,26.435,28.06,4498
2021-12-13,RGC,28.28,28.28,26.8,27.56,3874
2021-12-14,RGC,27.35,28.0485,27.33,28.0,3817
2021-12-15,RGC,28.6,28.6,25.7501,28.5,8693
2021-12-16,RGC,28.38,29.0,27.21,28.98,19868
2021-12-17,RGC,28.98,28.98,26.84,28.0,5834
2021-12-20,RGC,27.16,28.0,25.63,27.08,8448
2021-12-21,RGC,27.0,29.0,26.65,28.01,11447
2021-12-22,RGC,28.5,28.5,26.78,26.78,10199
2021-12-23,RGC,27.02,27.02,26.31,26.31,7564
2021-12-27,RGC,27.0,27.0,25.97,26.11,6886
2021-12-28,RGC,26.0927,32.56,26.0927,30.67,62655
2021-12-29,RGC,32.0,33.95,29.02,32.87,44843
2021-12-30,RGC,33.85,33.9582,30.01,30.01,29287
2021-12-31,RGC,30.0,32.81,27.8,31.85,22818
2022-01-03,RGC,33.42,33.42,30.62,30.62,12193
2022-01-04,RGC,29.49,35.9,28.49,34.4,35799
2022-01-05,RGC,34.34,34.6999,30.8375,32.0,15719
2022-01-06,RGC,31.74,36.79,31.74,35.0,24154
2022-01-07,RGC,35.41,38.5,31.61,32.17,19098
2022-01-10,RGC,32.15,35.2,32.15,33.55,21976
2022-01-11,RGC,34.5,37.5,33.2801,34.73,46188
2022-01-12,RGC,34.73,36.5,34.5,35.89,19800
2022-01-13,RGC,36.0,36.0,34.01,35.59,10628
2022-01-14,RGC,34.77,35.0,33.3,34.9,15627
2022-01-18,RGC,34.7,34.7,31.8,33.0,28910
2022-01-19,RGC,32.001,33.3942,32.0,33.09,35633
2022-01-20,RGC,33.4,34.6744,28.81,29.5,26728
2022-01-21,RGC,29.03,30.9695,25.61,26.97,29592
2022-01-24,RGC,26.06,26.1503,24.35,25.25,29834
2022-01-25,RGC,24.54,25.0,24.12,24.6,4909
2022-01-26,RGC,24.21,25.47,23.08,24.67,139030
2022-01-27,RGC,24.26,25.4081,23.83,24.57,23573
2022-01-28,RGC,24.91,29.91,24.35,29.9,32190
2022-01-31,RGC,30.2,35.5,30.2,35.0,22085
2022-02-01,RGC,35.03,35.18,33.0,35.18,12193
2022-02-02,RGC,35.0,35.49,34.0,35.49,8656
2022-02-03,RGC,35.0,36.49,35.0,36.49,17399
2022-02-04,RGC,36.5,36.5,33.94,35.58,5335
2022-02-07,RGC,35.71,35.71,33.89,34.525,4969
2022-02-08,RGC,32.2233,35.6,32.17,35.0,9725
2022-02-09,RGC,36.44,36.44,34.51,35.8,7378
2022-02-10,RGC,35.535,36.0,35.1534,36.0,4304
2022-02-11,RGC,36.5,36.5,34.7,35.88,5960
2022-02-14,RGC,36.44,36.44,33.11,35.0,2768
2022-02-15,RGC,35.0,35.0,33.7089,34.9,4168
2022-02-16,RGC,34.95,35.0,34.95,34.95,759
2022-02-17,RGC,35.28,40.0,35.28,40.0,21286
2022-02-18,RGC,40.0,40.0,37.51,38.0,15653
2022-02-22,RGC,37.5,38.975,35.5,36.9,16099
2022-02-23,RGC,36.11,36.675,35.39,36.08,2253
2022-02-24,RGC,34.81,35.26,33.76,33.76,7692
2022-02-25,RGC,34.8,36.105,34.8,35.26,4917
2022-02-28,RGC,36.99,36.99,35.52,36.21,983
2022-03-02,RGC,35.59,36.5,33.86,33.86,3288
2022-03-03,RGC,35.0,35.775,35.0,35.775,719
2022-03-04,RGC,34.85,34.85,34.0,34.54,3909
2022-03-07,RGC,33.0,34.01,30.22,30.22,8562
2022-03-08,RGC,30.25,34.75,30.25,33.78,8019
2022-03-09,RGC,33.6797,35.0,33.5,33.74,14285
2022-03-10,RGC,35.15,36.524,33.75,33.75,19973
2022-03-11,RGC,33.5,34.86,31.2,32.0,39984
2022-03-14,RGC,32.4,33.4324,30.9,30.9,7648
2022-03-15,RGC,31.5,31.6,30.3,31.515,6509
2022-03-16,RGC,31.93,33.65,30.71,31.51,33041
2022-03-17,RGC,32.75,33.0,29.7,31.49,22791
2022-03-18,RGC,30.28,32.04,30.28,31.1448,1511
2022-03-21,RGC,31.56,32.52,30.58,31.19,10747
2022-03-22,RGC,31.0,33.3,30.5,31.8,33511
2022-03-23,RGC,32.0,33.8,29.75,30.05,29559
2022-03-24,RGC,29.55,31.92,29.55,30.67,25485
2022-03-25,RGC,31.0,31.65,30.04,30.04,12738
2022-03-28,RGC,30.6,30.6,26.83,26.84,27346
2022-03-29,RGC,26.84,28.52,26.84,26.95,34670
2022-03-30,RGC,27.49,28.61,23.6,24.05,12757
2022-03-31,RGC,23.85,23.85,20.8,21.4,30825
2022-04-01,RGC,22.52,26.0,20.54,23.15,84658
2022-04-04,RGC,24.3,26.55,22.1,23.43,62012
2022-04-05,RGC,24.4,25.21,22.22,22.55,18005
2022-04-06,RGC,22.5,22.5,20.67,20.67,6149
2022-04-07,RGC,21.72,23.5,21.15,22.6,39790
2022-04-08,RGC,22.7,25.4,22.5,23.5,43803
2022-04-11,RGC,23.21,24.6,22.9,22.9,18668
2022-04-12,RGC,23.05,23.12,21.0,21.015,29016
2022-04-13,RGC,20.67,22.0,20.67,21.39,24752
2022-04-14,RGC,21.39,23.0,20.86,22.0,14661
2022-04-18,RGC,21.78,24.265,21.61,22.85,38143
2022-04-19,RGC,22.29,23.45,22.17,22.5,18954
2022-04-20,RGC,22.516,24.7,22.45,22.55,19974
2022-04-21,RGC,23.04,24.72,22.63,22.75,18016
2022-04-22,RGC,23.25,23.5,22.25,22.7,7808
2022-04-25,RGC,22.5,23.2,22.5,22.98,4798
2022-04-26,RGC,23.0,23.84,22.15,22.71,19436
2022-04-27,RGC,23.4,24.75,22.94,23.22,19269
2022-04-28,RGC,23.44,23.71,22.7,22.7,4198
2022-04-29,RGC,23.7372,23.7372,22.4,22.4,1067
2022-05-02,RGC,22.51,22.51,21.75,22.0,8235
2022-05-03,RGC,22.0,24.21,22.0,23.39,38236
2022-05-04,RGC,22.8,25.09,22.4,24.01,27158
2022-05-05,RGC,23.11,23.71,22.53,22.53,13109
2022-05-06,RGC,22.8,24.16,22.3,22.4,20762
2022-05-09,RGC,22.12,23.83,22.0,22.83,18120
2022-05-10,RGC,22.7,26.1,22.35,24.6,20328
2022-05-11,RGC,25.0,27.91,23.32,24.22,21857
2022-05-12,RGC,23.335,25.645,23.2,24.11,19049
2022-05-13,RGC,24.4,25.9,23.85,24.5,31313
2022-05-16,RGC,23.75,26.17,23.6601,24.82,14479
2022-05-17,RGC,25.02,25.89,24.15,24.86,8347
2022-05-18,RGC,24.54,24.9,24.0,24.8,5163
2022-05-19,RGC,25.39,25.96,24.7,24.95,15672
2022-05-20,RGC,25.31,25.9001,25.31,25.9001,3237
2022-05-23,RGC,26.14,27.57,26.14,26.58,7946
2022-05-24,RGC,26.51,26.55,25.5,26.37,8510
2022-05-26,RGC,27.5,30.0,27.002,29.0,26919
2022-05-27,RGC,28.89,29.295,28.0,28.5,5060
2022-05-31,RGC,28.0,31.0,28.0,30.12,13351
2022-06-01,RGC,29.69,37.38,29.69,35.01,90205
2022-06-02,RGC,37.0,38.3998,34.65,36.0,29230
2022-06-03,RGC,35.15,37.5,35.15,36.99,20827
2022-06-06,RGC,35.36,38.5,35.36,37.11,15697
2022-06-07,RGC,37.75,41.3173,37.0,40.86,29261
2022-06-08,RGC,40.04,42.15,40.04,41.08,19705
2022-06-09,RGC,41.4,45.24,40.05,43.4,44686
2022-06-10,RGC,42.61,46.35,41.0558,42.5,25258
2022-06-13,RGC,42.79,43.9,40.54,42.22,23777
2022-06-14,RGC,43.158,48.29,43.158,45.4494,19505
2022-06-15,RGC,46.17,46.86,45.34,45.785,10214
2022-06-16,RGC,46.25,46.5,43.0,44.145,21412
2022-06-17,RGC,45.87,46.0,41.28,42.52,18685
2022-06-21,RGC,42.44,42.61,41.665,41.665,2510
2022-06-22,RGC,40.71,40.88,32.52,32.52,27411
2022-06-23,RGC,34.3,36.0,32.63,33.75,7933
2022-06-24,RGC,33.06,33.5,30.3434,31.1,12823
2022-06-27,RGC,30.72,30.81,28.98,28.98,5783
2022-06-28,RGC,28.6,29.0,28.6,29.0,1183
2022-06-29,RGC,28.57,31.96,28.57,31.4978,5731
2022-06-30,RGC,34.6,36.6,33.27,34.605,4154
2022-07-01,RGC,35.0,36.29,35.0,35.88,2226
2022-07-05,RGC,36.0,39.33,36.0,38.25,15290
2022-07-06,RGC,35.39,38.1,31.85,38.1,2082
2022-07-07,RGC,38.1,38.5,36.8,38.35,5147
2022-07-08,RGC,37.8,38.5,37.8,38.0,11478
2022-07-11,RGC,35.15,43.14,35.15,40.8,33995
2022-07-12,RGC,42.06,42.06,38.77,38.9,10849
2022-07-13,RGC,39.09,39.5,34.13,37.5,4758
2022-07-14,RGC,39.1,39.9,35.65,39.4741,27195
2022-07-15,RGC,38.02,38.94,36.94,37.3,2299
2022-07-18,RGC,41.01,41.01,37.09,39.45,7288
2022-07-19,RGC,40.58,40.58,37.6548,38.63,1585
2022-07-20,RGC,41.0728,41.0728,36.0,36.0,5318
2022-07-21,RGC,35.68,36.12,34.01,35.845,3910
2022-07-22,RGC,34.79,35.836,33.9619,34.75,1214
2022-07-25,RGC,34.8,34.8,31.61,31.61,3316
2022-07-26,RGC,32.46,32.46,32.12,32.12,618
2022-07-27,RGC,32.5,32.5,31.32,31.32,1535
2022-07-28,RGC,32.25,32.5886,29.25,29.25,1595
2022-07-29,RGC,32.05,33.7772,30.5,31.995,3350
2022-08-01,RGC,31.9667,31.9667,31.9667,31.9667,353
2022-08-02,RGC,34.0,34.0,32.66,32.66,673
2022-08-03,RGC,33.95,33.95,32.5,32.5,671
2022-08-04,RGC,34.0,34.0,33.285,34.0,1435
2022-08-05,RGC,33.0945,34.0,33.0945,33.2,870
2022-08-08,RGC,32.5013,33.82,32.5,32.5,1846
2022-08-09,RGC,32.14,32.14,32.14,32.14,649
2022-08-10,RGC,33.0,33.25,32.51,32.51,1530
2022-08-11,RGC,31.15,33.2999,31.15,31.83,2358
2022-08-12,RGC,31.55,31.55,31.55,31.55,695
2022-08-15,RGC,31.57,31.57,31.57,31.57,1034
2022-08-16,RGC,31.43,31.43,30.64,30.7,1554
2022-08-18,RGC,31.68,31.95,31.68,31.95,518
2022-08-19,RGC,32.68,32.68,32.2,32.2,750
2022-08-22,RGC,32.61,32.8695,31.75,31.75,2379
2022-08-24,RGC,30.7,30.7,30.7,30.7,630
2022-08-25,RGC,29.875,30.25,29.5201,29.5201,2840
2022-08-26,RGC,29.4,29.4,29.38,29.38,902
2022-08-29,RGC,29.3,29.3,27.53,28.275,2604
2022-08-30,RGC,27.13,27.244,26.94,26.94,1020
2022-08-31,RGC,29.0,30.7,26.12,30.7,14480
2022-09-01,RGC,30.5,30.9141,29.69,29.69,1360
2022-09-02,RGC,30.5,30.5,29.8,29.8,781
2022-09-06,RGC,30.0,34.0,30.0,32.28,6706
2022-09-08,RGC,33.75,33.75,33.75,33.75,1606
2022-09-09,RGC,33.8,33.8,33.8,33.8,936
2022-09-12,RGC,32.51,34.0,32.51,34.0,1470
2022-09-13,RGC,32.4,33.115,32.07,33.09,57
2022-09-15,RGC,33.9999,33.9999,33.9999,33.9999,171
2022-09-16,RGC,33.0,33.0,33.0,33.0,277
2022-09-19,RGC,33.5,34.0,33.2,33.2,1806
2022-09-20,RGC,32.51,33.95,32.01,33.95,853
2022-09-21,RGC,32.48,32.48,32.48,32.48,339
2022-09-22,RGC,30.3401,30.3401,30.3401,30.3401,762
2022-09-23,RGC,33.37,33.37,29.0001,29.0001,1638
2022-09-26,RGC,32.705,32.705,32.705,32.705,386
2022-09-28,RGC,32.6,32.6,32.6,32.6,480
2022-09-29,RGC,31.73,31.73,31.5,31.5,490
2022-09-30,RGC,31.8,31.8,31.8,31.8,273
2022-10-04,RGC,31.4,31.4,31.4,31.4,367
2022-10-12,RGC,30.4289,30.4289,29.01,29.01,422
2022-10-21,RGC,27.6,28.16,26.55,27.54,1541
2022-11-01,RGC,25.52,25.52,25.52,25.52,166
2022-11-03,RGC,25.6,25.6,25.6,25.6,291
2022-11-04,RGC,25.6,27.0,25.6,26.52,1188
2022-11-07,RGC,26.05,26.5,25.95,26.5,1900
2022-11-10,RGC,26.5,26.5,26.5,26.5,808
2022-11-11,RGC,26.5,31.51,23.13,29.59,9567
2022-11-14,RGC,28.7,31.56,28.2,29.58,3813
2022-11-15,RGC,27.64,32.2,26.45,30.5,3898
2022-11-16,RGC,29.0,32.59,28.99,29.75,4553
2022-11-17,RGC,29.0,29.75,28.5,29.2,541
2022-11-18,RGC,29.2,29.2,28.32,28.32,644
2022-11-21,RGC,29.54,29.54,29.54,29.54,807
2022-11-22,RGC,29.52,32.31,28.94,29.13,3813
2022-11-28,RGC,27.93,27.93,27.93,27.93,471
2022-11-30,RGC,26.77,32.49,26.77,31.0,6652
2022-12-01,RGC,30.82,33.82,28.9,29.1064,8473
2022-12-02,RGC,29.09,31.9,29.09,29.27,1492
2022-12-05,RGC,29.93,29.93,29.92,29.92,456
2022-12-06,RGC,30.9,30.9,30.13,30.13,525
2022-12-07,RGC,29.33,29.33,29.33,29.33,208
2022-12-08,RGC,29.5,29.6,28.53,29.0,1605
2022-12-09,RGC,30.6095,30.6095,30.6095,30.6095,192
2022-12-12,RGC,30.8,31.1,30.5,30.5,1433
2022-12-13,RGC,31.8,31.8,30.7,30.7,706
2022-12-14,RGC,31.12,31.6,30.25,30.25,1174
2022-12-15,RGC,30.0,31.31,29.95,31.11,1074
2022-12-16,RGC,31.44,31.44,30.31,30.31,372
2022-12-19,RGC,31.5,31.51,29.91,29.91,520
2022-12-20,RGC,30.0,30.21,29.6,29.6,709
2022-12-21,RGC,30.15,30.5,28.86,28.86,2005
2022-12-22,RGC,29.87,29.9,27.9,28.62,2112
2022-12-23,RGC,29.8,29.8,29.2,29.2,946
2022-12-28,RGC,28.91,28.91,28.0,28.0,930
2022-12-29,RGC,27.545,27.89,27.545,27.89,318
2023-01-05,RGC,28.0,29.97,28.0,29.71,2091
2023-01-06,RGC,29.53,29.53,28.55,28.62,1574
2023-01-09,RGC,29.0,29.42,27.2,28.4,836
2023-01-10,RGC,28.2,28.47,27.6,28.47,972
2023-01-11,RGC,28.72,30.76,27.77,28.35,2466
2023-01-12,RGC,28.85,30.19,28.85,29.5,1216
2023-01-13,RGC,29.89,29.89,28.074,29.89,436
2023-01-17,RGC,29.0,29.0,28.2,28.2,754
2023-01-18,RGC,26.8,28.0,26.8,28.0,482
2023-01-23,RGC,28.5,29.4,28.5,28.65,993
2023-01-24,RGC,29.39,31.01,29.1,30.19,3317
2023-01-25,RGC,29.9,32.89,29.9,30.0,1227
2023-01-26,RGC,30.0,30.0,29.79,29.99,633
2023-01-27,RGC,30.0,30.7246,29.0001,29.98,720
2023-01-30,RGC,29.95,29.95,28.21,28.4,952
2023-01-31,RGC,28.8,28.8,28.8,28.8,214
2023-02-01,RGC,28.6,30.0,28.6,29.884,1920
2023-02-02,RGC,29.98,32.41,29.21,29.6,948
2023-02-07,RGC,29.99,29.9999,29.99,29.9999,206
2023-02-10,RGC,28.55,30.4793,28.02,28.02,624
2023-02-14,RGC,28.04,28.04,28.0,28.0,237
2023-02-15,RGC,28.04,28.04,28.04,28.04,615
2023-02-16,RGC,27.05,27.05,27.05,27.05,202
2023-02-21,RGC,25.84,25.86,23.25,25.43,2493
2023-02-23,RGC,25.5,29.99,25.01,28.31,4113
2023-02-24,RGC,27.11,29.93,27.0,28.79,6049
2023-02-27,RGC,29.3,29.3,27.87,27.89,1386
2023-02-28,RGC,28.4,29.63,27.14,27.7,3976
2023-03-03,RGC,27.3903,27.3903,26.23,26.23,379
2023-03-06,RGC,26.21,26.21,26.21,26.21,119
2023-03-07,RGC,29.95,29.95,29.95,29.95,222
2023-03-08,RGC,27.03,27.09,26.0,26.51,2036
2023-03-09,RGC,26.26,26.26,26.26,26.26,250
2023-03-10,RGC,26.5,26.5,26.5,26.5,353
2023-03-13,RGC,26.5,26.5,26.5,26.5,108
2023-03-16,RGC,26.9,26.9,26.9,26.9,216
2023-03-24,RGC,25.79,25.79,25.79,25.79,134
2023-03-27,RGC,25.23,25.23,25.23,25.23,114
2023-03-28,RGC,25.46,27.95,25.46,26.7,917
2023-03-29,RGC,28.68,28.68,26.28,26.28,757
2023-03-31,RGC,25.88,25.88,25.88,25.88,378
2023-04-04,RGC,27.33,29.88,26.81,29.88,3018
2023-04-05,RGC,27.8,28.15,26.9,26.9,2143
2023-04-06,RGC,27.14,27.14,27.14,27.14,137
2023-04-11,RGC,27.5,28.0,27.5,28.0,340
2023-04-13,RGC,27.6,29.9,27.5,27.5,1590
2023-04-14,RGC,27.275,28.0,27.275,28.0,470
2023-04-17,RGC,29.8,31.2,26.04,27.68,5899
2023-04-18,RGC,28.46,29.8,27.02,27.5,1513
2023-04-20,RGC,27.8,31.3,27.11,27.11,2845
2023-04-21,RGC,27.4,27.4,26.95,26.99,491
2023-04-25,RGC,26.8,26.8,26.8,26.8,807
2023-04-26,RGC,26.9,26.9,26.9,26.9,995
2023-04-27,RGC,27.45,27.45,25.99,26.05,2518
2023-04-28,RGC,26.56,27.0,26.56,26.79,1729
2023-05-01,RGC,26.5,29.13,26.45,27.11,2081
2023-05-03,RGC,26.6,27.93,25.31,25.91,1630
2023-05-04,RGC,24.5,24.5,24.5,24.5,1231
2023-05-05,RGC,25.85,25.85,25.85,25.85,434
2023-05-09,RGC,22.48,24.21,22.48,24.21,798
2023-05-16,RGC,25.22,25.5508,24.21,24.21,2511
2023-05-18,RGC,23.5,23.5,23.5,23.5,795
2023-05-19,RGC,24.52,25.67,24.52,24.52,543
2023-05-22,RGC,23.0644,24.0,23.0644,24.0,888
2023-05-24,RGC,22.0,22.02,22.0,22.02,639
2023-05-30,RGC,21.8,21.8,21.6701,21.6701,949
2023-06-02,RGC,22.5,22.5,22.49,22.5,1112
2023-06-05,RGC,24.0,30.49,24.0,27.475,6603
2023-06-06,RGC,25.06,26.41,22.87,24.5,7355
2023-06-08,RGC,24.7,27.36,24.4875,24.4875,1480
2023-06-12,RGC,24.61,24.61,23.51,23.51,1349
2023-06-13,RGC,23.05,25.36,23.0,24.8,2289
2023-06-14,RGC,24.8,24.8,23.14,23.14,312
2023-06-15,RGC,23.92,23.92,23.92,23.92,326
2023-06-20,RGC,23.5,23.5,23.5,23.5,201
2023-06-26,RGC,23.97,29.55,23.95,25.14,6447
2023-06-27,RGC,25.0,25.0,22.8,23.875,11308
2023-06-28,RGC,21.2772,23.81,21.2772,23.04,1344
2023-07-10,RGC,22.0,22.0,22.0,22.0,420
2023-07-13,RGC,21.83,21.8949,21.83,21.83,584
2023-07-17,RGC,22.07,22.198,21.49,21.49,790
2023-07-20,RGC,20.0,20.0,20.0,20.0,1459
2023-07-24,RGC,18.5,18.5001,18.5,18.5001,803
2023-07-25,RGC,18.1,18.1,16.2938,16.2938,1858
2023-07-26,RGC,16.85,17.45,16.8,17.45,489
2023-07-28,RGC,17.91,18.67,17.86,18.67,2771
2023-08-01,RGC,18.49,19.04,18.49,18.49,899
2023-08-02,RGC,18.7,19.2,18.0,18.0,3850
2023-08-03,RGC,17.7,17.7,16.1,16.1,6799
2023-08-04,RGC,16.36,16.78,16.25,16.78,1991
2023-08-07,RGC,16.62,16.91,15.65,15.8,7568
2023-08-08,RGC,15.4,15.4,14.0,14.0,1618
2023-08-09,RGC,13.0,13.0,13.0,13.0,399
2023-08-10,RGC,13.94,15.0,13.94,15.0,756
2023-08-15,RGC,14.28,14.28,14.28,14.28,264
2023-08-17,RGC,12.92,12.92,12.6,12.6,332
2023-08-18,RGC,12.0,12.7,12.0,12.7,1064
2023-08-21,RGC,13.18,14.32,13.18,14.0,1207
2023-08-22,RGC,14.89,18.0,14.89,18.0,10471
2023-08-23,RGC,16.47,16.7,16.23,16.23,3711
2023-08-24,RGC,15.9,16.5,15.9,16.02,1639
2023-08-25,RGC,16.31,16.31,15.0,15.0,1055
2023-08-28,RGC,14.9027,16.56,14.9027,16.56,2493
2023-08-29,RGC,16.03,16.28,16.0,16.22,925
2023-08-30,RGC,16.26,16.51,15.2,15.2,1161
2023-08-31,RGC,14.7,17.0,14.65,16.5,6323
2023-09-01,RGC,16.7,17.04,14.89,14.89,4950
2023-09-14,RGC,13.0,13.5,10.7,12.18,5588
2023-09-15,RGC,12.41,13.07,12.41,12.5695,1404
2023-09-18,RGC,12.67,12.68,12.67,12.68,294
2023-09-19,RGC,12.0,12.4,12.0,12.4,837
2023-09-20,RGC,12.01,15.0,12.01,14.18,8488
2023-09-21,RGC,14.18,15.09,14.02,14.1,4902
2023-09-22,RGC,14.3,14.62,13.93,14.62,2262
2023-09-25,RGC,14.11,14.11,14.0,14.0,712
2023-09-26,RGC,13.96,15.0,13.96,14.96,639
2023-09-27,RGC,15.0,15.0,15.0,15.0,258
2023-09-28,RGC,15.5,15.5,14.25,14.25,1607
2023-10-02,RGC,16.0,16.0,15.3743,15.3743,357
2023-10-03,RGC,15.7,15.7,15.7,15.7,205
2023-10-04,RGC,15.7574,17.0,15.25,17.0,3277
2023-10-05,RGC,18.0,18.0,16.1,16.25,2643
2023-10-06,RGC,16.3,17.6,16.3,17.6,574
2023-10-09,RGC,14.8,16.2497,14.8,16.2497,1448
2023-10-10,RGC,15.79,17.23,15.79,16.98,7860
2023-10-11,RGC,16.5,16.5,16.5,16.5,754
2023-10-12,RGC,16.0,16.0,16.0,16.0,137
2023-10-16,RGC,16.1,16.1,16.1,16.1,139
