date,ticker,open,high,low,close,volume
2020-02-28,TXN,101.664,107.962,100.975,106.119,12297799
2020-03-02,TXN,107.065,110.692,105.341,110.594,7752799
2020-03-03,TXN,109.884,111.679,104.315,105.804,9914929
2020-03-04,TXN,107.627,110.712,106.306,110.673,5977130
2020-03-05,TXN,107.075,108.958,105.705,106.632,6628507
2020-03-06,TXN,103.281,105.863,102.394,105.183,6869426
2020-03-09,TXN,97.7181,102.335,97.0745,97.6589,9094345
2020-03-10,TXN,101.191,104.247,97.3663,104.227,9903025
2020-03-11,TXN,101.842,103.606,98.3528,99.0033,10366112
2020-03-12,TXN,92.4275,97.3565,89.7594,90.6691,16305444
2020-03-13,TXN,96.0416,99.9104,91.5345,98.5697,17253904
2020-03-16,TXN,89.1365,97.1436,86.5424,86.9238,13326777
2020-03-17,TXN,89.2755,100.078,88.42,98.6781,17472542
2020-03-18,TXN,93.0119,98.3824,87.527,92.9666,17655877
2020-03-19,TXN,92.3989,97.6205,90.2877,94.4222,10002101
2020-03-20,TXN,97.1436,98.0769,90.268,90.7332,11029107
2020-03-23,TXN,90.5035,94.7879,88.2426,91.5147,10413308
2020-03-24,TXN,94.9595,98.2543,92.4629,97.9527,10095899
2020-03-25,TXN,96.9878,98.3824,91.5808,92.184,12759580
2020-03-26,TXN,92.4077,101.191,92.044,100.166,11233149
2020-03-27,TXN,96.6744,97.6205,93.0316,93.4288,8152652
2020-03-30,TXN,93.3361,96.1667,93.2435,94.8431,7476672
2020-03-31,TXN,94.8431,95.9174,92.4816,92.9025,9648704
2020-04-01,TXN,89.3396,93.3075,89.312,90.0768,8852347
2020-04-02,TXN,89.4894,95.0334,89.3396,94.8431,8985785
2020-04-03,TXN,95.2473,96.355,91.8962,92.9468,7085832
2020-04-06,TXN,97.2105,101.852,96.2298,101.299,7733648
2020-04-07,TXN,103.813,104.986,98.3824,98.7766,8349567
2020-04-08,TXN,100.58,102.887,98.7372,102.423,5837196
2020-04-09,TXN,103.202,104.315,99.5552,100.107,6349012
2020-04-13,TXN,98.0769,100.817,97.9044,100.107,5603571
2020-04-14,TXN,101.822,103.586,101.309,103.153,8758459
2020-04-15,TXN,101.399,101.457,99.2596,100.374,5788519
2020-04-16,TXN,101.724,104.03,100.216,103.556,6214846
2020-04-17,TXN,103.744,106.05,102.946,105.557,6561724
2020-04-20,TXN,103.665,107.026,103.468,103.675,8559325
2020-04-21,TXN,102.453,102.965,99.0033,99.329,9465649
2020-04-22,TXN,101.96,104.562,100.975,104.099,11790631
2020-04-23,TXN,103.862,105.893,102.433,102.689,5780888
2020-04-24,TXN,103.518,105.991,103.242,105.922,5991669
2020-04-27,TXN,105.991,108.061,105.064,107.637,5086001
2020-04-28,TXN,109.805,111.383,106.06,106.218,6198270
2020-04-29,TXN,107.785,111.264,107.726,110.998,5310408
2020-04-30,TXN,109.274,109.697,107.095,107.914,6218444
2020-05-01,TXN,105.282,106.119,102.541,102.788,6233042
2020-05-04,TXN,102.048,103.665,101.043,103.528,5322813
2020-05-05,TXN,104.473,106.06,103.803,104.513,5595498
2020-05-06,TXN,105.301,106.652,104.916,105.321,3950633
2020-05-07,TXN,106.691,107.686,105.509,106.484,3853349
2020-05-08,TXN,106.76,108.248,105.637,107.756,4622891
2020-05-11,TXN,106.267,108.465,106.267,107.637,2906982
2020-05-12,TXN,107.884,108.563,104.315,104.661,3785884
2020-05-13,TXN,105.794,105.794,100.61,102.187,4966500
2020-05-14,TXN,102.118,103.468,99.713,103.4,4692084
2020-05-15,TXN,99.8211,101.536,98.7866,101.408,7724974
2020-05-18,TXN,104.167,107.894,103.31,107.193,6966806
2020-05-19,TXN,106.819,108.061,105.419,105.567,4904423
2020-05-20,TXN,107.884,111.333,107.411,110.071,5295647
2020-05-21,TXN,109.096,109.933,106.238,106.316,4676861
2020-05-22,TXN,106.386,106.671,105.222,106.287,3267709
2020-05-26,TXN,108.505,110.189,108.219,108.425,5146677
2020-05-27,TXN,109.086,110.525,108.248,110.387,4354078
2020-05-28,TXN,110.328,111.205,108.219,108.563,4054075
2020-05-29,TXN,109.44,111.737,108.357,111.254,6354391
2020-06-01,TXN,110.337,110.93,109.46,110.427,3034075
2020-06-02,TXN,111.126,115.187,110.407,114.931,7767637
2020-06-03,TXN,118.686,120.381,117.701,119.189,8165694
2020-06-04,TXN,118.41,120.864,118.331,120.479,5392701
2020-06-05,TXN,122.687,127.113,122.323,123.15,8313145
2020-06-08,TXN,122.411,124.885,121.446,124.481,5979766
2020-06-09,TXN,123.062,124.52,121.958,123.791,4749553
2020-06-10,TXN,124.077,124.412,122.717,123.111,4275402
2020-06-11,TXN,120.913,121.051,116.488,116.754,6418892
2020-06-12,TXN,119.237,119.681,114.665,116.133,6351505
2020-06-15,TXN,113.906,116.685,113.167,116.389,5499773
2020-06-16,TXN,120.184,120.992,116.626,118.154,3767217
2020-06-17,TXN,119.041,119.79,117.848,118.262,3131722
2020-06-18,TXN,117.789,118.646,117.198,118.035,3268762
2020-06-19,TXN,119.976,120.154,116.133,117.01,11075490
2020-06-22,TXN,116.912,117.543,115.344,117.335,3925256
2020-06-23,TXN,118.646,120.016,118.055,118.636,4994054
2020-06-24,TXN,117.395,118.804,115.364,116.153,5066712
2020-06-25,TXN,116.163,117.444,114.615,117.168,2793367
2020-06-26,TXN,116.774,117.02,114.665,115.601,10535488
2020-06-29,TXN,116.035,117.07,114.685,116.912,3778385
2020-06-30,TXN,116.557,119.642,116.508,118.971,5947515
2020-07-01,TXN,118.617,118.863,116.813,116.942,4292762
2020-07-02,TXN,118.42,119.149,117.138,117.867,5122029
2020-07-06,TXN,119.464,122.303,118.242,121.346,5290746
2020-07-07,TXN,120.607,121.288,120.164,120.489,4032906
2020-07-08,TXN,121.484,121.554,119.632,121.091,3825020
2020-07-09,TXN,120.667,123.673,118.903,122.205,5312446
2020-07-10,TXN,122.017,122.954,120.825,122.303,2838284
2020-07-13,TXN,123.683,125.171,120.401,120.697,5189240
2020-07-14,TXN,119.72,123.899,118.715,123.585,4533407
2020-07-15,TXN,123.14,124.077,121.899,123.821,3869192
2020-07-16,TXN,122.589,124.314,122.283,123.851,3562390
2020-07-17,TXN,125.093,126.482,123.919,125.437,4980384
2020-07-20,TXN,125.723,128.355,124.796,127.97,4934362
2020-07-21,TXN,128.443,128.966,126.738,126.925,8270550
2020-07-22,TXN,126.117,126.659,122.263,124.156,11646485
2020-07-23,TXN,124.609,124.757,120.233,120.903,8318232
2020-07-24,TXN,121.564,123.663,120.026,121.446,5418933
2020-07-27,TXN,122.145,123.969,121.849,123.791,4135337
2020-07-28,TXN,122.638,123.505,121.534,121.938,3783955
2020-07-29,TXN,122.658,123.949,122.352,123.348,3008067
2020-07-30,TXN,121.16,122.5,120.509,121.594,4395787
2020-07-31,TXN,121.061,121.308,118.331,120.341,8526988
2020-08-03,TXN,120.893,122.185,120.46,122.007,4570664
2020-08-04,TXN,121.741,124.846,121.416,124.747,5683370
2020-08-05,TXN,123.111,125.279,123.092,125.191,4632594
2020-08-06,TXN,125.083,126.255,124.55,126.176,3139554
2020-08-07,TXN,126.176,126.511,124.974,125.998,3028225
2020-08-10,TXN,125.664,128.117,124.974,127.743,5858445
2020-08-11,TXN,129.064,130.967,127.97,128.335,5706997
2020-08-12,TXN,129.695,131.262,128.916,130.799,3258252
2020-08-13,TXN,130.276,130.759,129.192,129.379,3121883
2020-08-14,TXN,129.931,130.474,129.242,129.577,2186762
2020-08-17,TXN,130.05,131.361,129.833,130.444,2523414
2020-08-18,TXN,131.095,131.558,130.366,131.429,2926465
2020-08-19,TXN,131.754,132.908,130.217,130.641,4031580
2020-08-20,TXN,129.537,131.252,128.886,130.73,2926938
2020-08-21,TXN,130.286,132.543,129.419,132.385,4645578
2020-08-24,TXN,132.888,133.785,131.992,133.036,3011823
2020-08-25,TXN,133.558,134.159,132.997,133.637,3011211
2020-08-26,TXN,133.312,134.613,133.134,134.377,3152663
2020-08-27,TXN,134.968,135.116,132.573,133.47,2969169
2020-08-28,TXN,133.49,135.461,133.115,135.362,3057925
2020-08-31,TXN,134.574,135.155,133.785,134.101,4605340
2020-09-01,TXN,134.908,136.841,134.002,136.742,3778355
2020-09-02,TXN,138.171,139.955,137.245,139.294,4854347
2020-09-03,TXN,138.663,139.098,132.603,133.647,6218493
2020-09-04,TXN,132.879,134.445,129.912,132.523,5566956
2020-09-08,TXN,128.483,130.848,128.059,128.335,6247449
2020-09-09,TXN,130.374,132.879,129.419,131.764,5743805
2020-09-10,TXN,131.528,133.243,128.502,129.419,4225220
2020-09-11,TXN,130.384,131.133,127.596,128.65,3735956
2020-09-14,TXN,130.484,131.233,129.833,130.69,3307916
2020-09-15,TXN,131.864,133.785,131.479,132.671,2881975
2020-09-16,TXN,134.051,134.081,131.696,131.764,3807357
2020-09-17,TXN,128.69,132.583,128.227,132.455,5985000
2020-09-18,TXN,133.154,133.775,129.242,130.818,7447659
2020-09-21,TXN,128.177,129.35,126.719,129.222,6398301
2020-09-22,TXN,129.981,130.957,127.951,130.809,3406091
2020-09-23,TXN,131.213,131.213,127.093,127.506,6112732
2020-09-24,TXN,126.521,130.484,126.521,128.956,3085715
2020-09-25,TXN,128.256,131.223,127.113,130.484,3218267
2020-09-28,TXN,132.287,133.963,131.804,133.903,3661682
2020-09-29,TXN,134.239,134.958,133.214,133.48,2912350
2020-09-30,TXN,133.174,136.082,132.563,134.712,5935676
2020-10-01,TXN,137.195,138.881,135.835,136.702,4697135
2020-10-02,TXN,134.041,135.776,132.869,133.105,4164422
2020-10-05,TXN,134.239,136.062,133.548,135.924,3236090
2020-10-06,TXN,135.697,138.801,134.88,135.697,3623996
2020-10-07,TXN,137.097,138.95,136.614,138.427,3016402
2020-10-08,TXN,138.497,139.896,138.25,139.679,2463209
2020-10-09,TXN,141.571,142.931,140.418,142.37,4462639
2020-10-12,TXN,143.946,146.952,143.227,146.125,5456839
2020-10-13,TXN,146.322,147.071,144.972,145.74,3735562
2020-10-14,TXN,145.75,145.967,143.562,144.134,3463669
2020-10-15,TXN,143.217,144.38,142.32,143.918,3112468
2020-10-16,TXN,145.258,146.135,144.094,144.449,4876826
2020-10-19,TXN,144.597,146.135,141.749,142.222,4478982
2020-10-20,TXN,143.187,143.621,141.216,142.29,4154373
2020-10-21,TXN,140.664,141.01,136.476,137.866,7102798
2020-10-22,TXN,138.487,140.448,137.58,139.817,3357760
2020-10-23,TXN,140.005,141.493,139.905,141.453,3720091
2020-10-26,TXN,139.797,140.083,136.052,137.698,4548346
2020-10-27,TXN,139.284,139.915,138.24,138.782,4348861
2020-10-28,TXN,136.516,137.609,133.736,134.908,7858563
2020-10-29,TXN,134.633,139.955,134.287,138.901,5894207
2020-10-30,TXN,137.786,138.663,135.421,137.383,5711850
2020-11-02,TXN,139.166,139.58,137.018,138.339,3953639
2020-11-03,TXN,139.541,141.187,139.364,139.945,3776850
2020-11-04,TXN,143.277,145.839,141.059,144.449,5278846
2020-11-05,TXN,147.13,148.52,146.46,147.801,4881409
2020-11-06,TXN,148.274,150.323,147.209,149.89,4439207
2020-11-09,TXN,153.931,156.424,148.284,148.441,5587154
2020-11-10,TXN,147.633,148.569,143.493,143.946,5996884
2020-11-11,TXN,147.199,148.175,145.977,147.938,3680648
2020-11-12,TXN,148.244,149.101,145.997,146.804,2743867
2020-11-13,TXN,148.835,150.097,147.416,148.845,2567815
2020-11-16,TXN,149.427,151.447,148.815,150.422,3637844
2020-11-17,TXN,149.545,150.422,147.435,147.741,3711765
2020-11-18,TXN,147.978,148.559,145.76,145.888,3155751
2020-11-19,TXN,145.494,149.584,145.1,149.427,2594884
2020-11-20,TXN,149.476,150.826,148.746,148.993,3171047
2020-11-23,TXN,149.071,150.797,147.396,149.574,2950363
2020-11-24,TXN,150.707,151.516,148.885,151.418,5223206
2020-11-25,TXN,151.595,152.049,149.417,149.752,3729832
2020-11-27,TXN,151.447,152.305,150.855,151.063,3246210
2020-11-30,TXN,151.3,153.457,149.87,153.211,5099393
2020-12-01,TXN,154.512,156.128,153.576,155.34,5151197
2020-12-02,TXN,154.67,155.429,153.753,154.601,4433248
2020-12-03,TXN,155.035,156.355,153.547,153.911,5029356
2020-12-04,TXN,154.887,158.307,154.414,158.228,3937875
2020-12-07,TXN,158.081,158.159,157.006,158.001,4889200
2020-12-08,TXN,158.011,158.898,156.789,158.385,3430883
2020-12-09,TXN,156.591,158.179,153.891,154.64,5887404
2020-12-10,TXN,154.078,154.749,152.768,153.931,5890942
2020-12-11,TXN,152.6,153.881,151.664,152.6,4363270
2020-12-14,TXN,153.399,154.63,152.019,152.137,6308753
2020-12-15,TXN,153.951,154.611,153.172,154.286,6032901
2020-12-16,TXN,154.818,155.221,152.906,154.039,3313275
2020-12-17,TXN,154.788,154.887,153.369,154.572,5529000
2020-12-18,TXN,155.231,156.405,154.019,155.882,7443642
2020-12-21,TXN,153.497,154.68,151.604,154.334,3238788
2020-12-22,TXN,154.108,155.311,153.98,154.414,2784400
2020-12-23,TXN,154.118,155.103,152.798,152.955,2118036
2020-12-24,TXN,152.708,153.783,152.472,153.585,1099189
2020-12-28,TXN,155.606,155.606,152.974,153.418,2251603
2020-12-29,TXN,153.891,154.562,152.561,153.142,2561377
2020-12-30,TXN,153.823,154.995,153.704,154.581,2329931
2020-12-31,TXN,154.749,156.188,153.823,155.942,3058642
2021-01-04,TXN,156.395,159.47,152.748,154.128,4904456
2021-01-05,TXN,153.645,155.379,153.241,155.271,4982543
2021-01-06,TXN,154.206,159.095,153.99,156.02,5530103
2021-01-07,TXN,157.094,160.288,156.611,159.569,5971379
2021-01-08,TXN,162.585,164.141,160.426,162.633,4795562
2021-01-11,TXN,161.756,163.452,160.702,162.781,4792752
2021-01-12,TXN,162.761,164.999,162.447,163.708,3585340
2021-01-13,TXN,163.698,164.24,162.348,162.87,3108868
2021-01-14,TXN,162.575,163.935,161.854,163.156,3595592
2021-01-15,TXN,162.456,162.565,159.214,160.751,3930581
2021-01-19,TXN,162.653,165.994,162.653,165.511,6607386
2021-01-20,TXN,166.132,166.438,164.181,164.694,4556678
2021-01-21,TXN,165.729,166.714,163.52,166.36,3772743
2021-01-22,TXN,165.797,166.694,164.141,164.201,3933187
2021-01-25,TXN,164.723,165.876,162.16,164.309,5685288
2021-01-26,TXN,163.482,165.591,162.771,162.929,5622109
2021-01-27,TXN,158.149,159.263,153.96,154.808,10536467
2021-01-28,TXN,159.509,162.575,156.907,160.791,7153225
2021-01-29,TXN,159.302,160.584,156.799,158.395,6245123
2021-02-01,TXN,159.992,165.373,159.657,164.852,5979230
2021-02-02,TXN,165.423,167.956,164.437,167.049,5085382
2021-02-03,TXN,167.079,167.532,161.077,161.145,5250707
2021-02-04,TXN,162.466,164.536,160.633,164.427,3682151
2021-02-05,TXN,165.176,165.541,160.642,162.437,4231705
2021-02-08,TXN,163.777,167.66,163.314,167.404,4809607
2021-02-09,TXN,166.803,167.493,165.689,166.034,2905762
2021-02-10,TXN,167.473,168.37,164.999,166.665,3572430
2021-02-11,TXN,168.232,171.731,167.71,171.327,4996258
2021-02-12,TXN,170.153,171.967,169.513,171.721,2649369
2021-02-16,TXN,172.066,173.78,170.942,172.795,4066891
2021-02-17,TXN,170.459,172.263,168.587,170.666,4514419
2021-02-18,TXN,169.612,169.7,166.516,168.735,4388601
2021-02-19,TXN,170.015,171.651,168.863,170.489,4444433
2021-02-22,TXN,168.232,169.119,165.058,165.462,4589223
2021-02-23,TXN,166.488,166.744,161.087,165.226,6814875
2021-02-24,TXN,164.063,171.839,163.057,171.485,5335747
2021-02-25,TXN,170.636,170.636,162.565,163.018,6380968
2021-02-26,TXN,165.639,166.192,161.678,164.674,6340193
2021-03-01,TXN,166.803,170.015,165.462,169.829,4991716
2021-03-02,TXN,169.74,169.819,166.468,167.187,5650921
2021-03-03,TXN,166.408,167.876,162.851,163.067,4933367
2021-03-04,TXN,162.988,163.324,154.532,156.04,8702593
2021-03-05,TXN,160.17,161.392,154.887,160.524,5943183
2021-03-08,TXN,159.046,160.85,154.63,154.965,6345164
2021-03-09,TXN,159.805,164.279,158.948,162.851,7961259
2021-03-10,TXN,164.083,165.373,161.846,161.944,4467628
2021-03-11,TXN,164.9,167.858,164.861,167.247,5233643
2021-03-12,TXN,165.393,166.418,163.225,165.925,3676714
2021-03-15,TXN,165.827,167.374,164.191,167.207,4055551
2021-03-16,TXN,168.478,170.922,168.074,169.326,4323205
2021-03-17,TXN,167.71,172.234,166.724,171.445,4189511
2021-03-18,TXN,168.389,171.839,166.556,166.665,4408788
2021-03-19,TXN,167.946,170.203,164.842,168.212,8836850
2021-03-22,TXN,170.43,173.682,169.907,172.164,4682698
2021-03-23,TXN,173.89,174.52,169.868,170.892,4904823
2021-03-24,TXN,172.056,174.639,170.892,171.011,5289293
2021-03-25,TXN,169.71,171.533,166.093,170.627,5103538
2021-03-26,TXN,169.917,180.541,169.208,179.902,6657019
2021-03-29,TXN,176.698,179.418,175.644,177.969,5213665
2021-03-30,TXN,180.207,180.207,176.481,177.733,4664341
2021-03-31,TXN,179.329,182.049,178.304,180.661,5678063
2021-04-01,TXN,182.68,184.051,181.646,183.597,4792697
2021-04-05,TXN,185.46,188.87,185.095,188.249,4523362
2021-04-06,TXN,185.647,188.161,184.534,186.012,3668646
2021-04-07,TXN,185.884,185.914,183.065,184.573,3848640
2021-04-08,TXN,187.441,187.441,184.819,186.593,3303026
2021-04-09,TXN,185.105,186.948,184.238,186.82,3271554
2021-04-12,TXN,184.139,186.14,182.898,183.952,4712870
2021-04-13,TXN,183.677,184.494,181.39,182.808,4194290
2021-04-14,TXN,182.059,183.055,180.679,181.941,3719121
2021-04-15,TXN,183.469,184.997,182.405,184.652,4678149
2021-04-16,TXN,185.125,186.199,183.193,183.469,6060094
2021-04-19,TXN,181.951,182.671,178.492,178.817,5581001
2021-04-20,TXN,178.738,178.738,176.147,177.102,4455382
2021-04-21,TXN,179.616,180.798,176.796,180.571,5017750
2021-04-22,TXN,178.432,180.463,176.629,177.615,4030823
2021-04-23,TXN,178.778,181.636,178.284,180.493,3674430
2021-04-26,TXN,180.532,183.715,179.596,182.918,4019466
2021-04-27,TXN,182.632,184.021,181.41,181.833,4042265
2021-04-28,TXN,173.633,175.9,172.066,173.8,9869356
2021-04-29,TXN,175.535,177.841,174.599,177.635,4757066
2021-04-30,TXN,175.111,175.801,172.184,173.505,6443688
2021-05-03,TXN,174.451,174.737,170.676,171.849,5343458
2021-05-04,TXN,171.336,172.292,168.725,172.086,5433164
2021-05-05,TXN,173.988,176.067,172.51,174.599,5469625
2021-05-06,TXN,174.865,177.655,172.963,177.122,4708570
2021-05-07,TXN,179.448,180.798,178.216,180.473,4776906
2021-05-10,TXN,180.02,180.02,174.757,174.983,4765391
2021-05-11,TXN,171.485,176.402,170.528,176.087,4828905
2021-05-12,TXN,172.716,173.111,169.424,169.74,5511885
2021-05-13,TXN,173.002,173.623,170.371,172.046,4537609
2021-05-14,TXN,173.692,177.733,172.529,176.147,4612555
2021-05-17,TXN,175.18,175.298,171.908,173.81,4330613
2021-05-18,TXN,174.086,174.796,171.661,171.928,3593679
2021-05-19,TXN,168.439,174.865,168.202,174.667,4973171
2021-05-20,TXN,175.2,179.3,175.2,178.108,5604510
2021-05-21,TXN,179.438,179.438,176.994,177.821,3831027
2021-05-24,TXN,179.211,182.001,179.211,181.36,4334123
2021-05-25,TXN,182.119,182.326,180.591,181.37,4442653
2021-05-26,TXN,180.769,182.405,179.664,181.054,4392094
2021-05-27,TXN,181.41,182.671,180.591,181.794,10515900
2021-05-28,TXN,182.671,183.617,181.921,182.454,3440142
2021-06-01,TXN,183.962,184.573,180.749,181.666,5012037
2021-06-02,TXN,182.149,183.449,181.035,183.351,3264675
2021-06-03,TXN,180.414,180.571,177.713,178.787,4375252
2021-06-04,TXN,180.493,182.986,180.207,182.69,3602789
2021-06-07,TXN,181.863,182.434,180.384,181.222,2836349
2021-06-08,TXN,182.592,182.592,178.896,179.664,3187372
2021-06-09,TXN,180.798,180.818,178.955,179.211,2982707
2021-06-10,TXN,179.113,181.567,178.689,180.709,3317471
2021-06-11,TXN,180.789,181.41,179.674,181.34,2402631
2021-06-14,TXN,180.956,182.956,179.802,182.868,3496139
2021-06-15,TXN,183.065,183.331,180.808,181.281,2705229
2021-06-16,TXN,182.543,183.094,179.073,180.453,3493532
2021-06-17,TXN,179.97,182.178,178.985,180.374,3352494
2021-06-18,TXN,178.787,179.083,175.416,175.969,7839599
2021-06-21,TXN,177.102,179.389,176.235,178.896,3923541
2021-06-22,TXN,178.284,180.01,177.191,179.773,3433000
2021-06-23,TXN,179.241,180.207,178.778,178.886,2573142
2021-06-24,TXN,180.759,181.37,180.177,181.281,2993057
2021-06-25,TXN,180.759,182.858,180.078,180.867,4826667
2021-06-28,TXN,181.636,184.908,181.636,184.09,3359058
2021-06-29,TXN,184.08,185.529,183.519,185.401,2193833
2021-06-30,TXN,185.361,185.519,184.051,184.829,2796180
2021-07-01,TXN,184.573,185.007,182.68,183.429,3595500
2021-07-02,TXN,185.155,185.322,183.499,184.75,2486599
2021-07-06,TXN,185.105,185.293,182.187,183.785,2725536
2021-07-07,TXN,185.293,185.509,181.646,182.415,2860542
2021-07-08,TXN,180.276,181.951,178.166,180.936,3274308
2021-07-09,TXN,180.867,183.459,179.734,182.878,3234726
2021-07-12,TXN,183.154,184.573,182.71,184.474,4233838
2021-07-13,TXN,183.814,184.987,183.321,183.785,2803904
2021-07-14,TXN,185.519,186.554,183.331,183.863,3735184
2021-07-15,TXN,183.075,183.863,180.128,180.956,4431871
2021-07-16,TXN,181.921,182.848,178.522,178.906,4512722
2021-07-19,TXN,177.122,179.103,176.245,179.015,4350423
2021-07-20,TXN,179.792,181.843,178.551,180.483,4460670
2021-07-21,TXN,181.133,186.711,181.133,186.701,6609310
2021-07-22,TXN,178.532,180.384,176.402,176.767,13185703
2021-07-23,TXN,178.029,180.679,176.067,180.601,6190055
2021-07-26,TXN,179.153,182.661,179.113,181.961,4673055
2021-07-27,TXN,181.242,181.557,176.127,178.945,4810821
2021-07-28,TXN,180.088,181.222,178.837,180.601,3059280
2021-07-29,TXN,181.557,184.08,181.182,183.479,3188433
2021-07-30,TXN,182.197,184.563,182.069,184.238,2608988
2021-08-02,TXN,185.962,187.116,184.041,184.336,3023925
2021-08-03,TXN,184.544,185.046,181.163,183.006,3831632
2021-08-04,TXN,183.538,186.899,182.918,185.943,3924879
2021-08-05,TXN,187.313,187.412,185.184,186.701,2865380
2021-08-06,TXN,185.934,187.146,185.756,186.505,2497864
2021-08-09,TXN,186.82,187.057,183.962,184.07,2479129
2021-08-10,TXN,184.159,184.159,180.571,183.311,3618369
2021-08-11,TXN,184.78,184.78,181.715,183.164,2420333
2021-08-12,TXN,182.533,182.73,179.93,181.586,4086291
2021-08-13,TXN,181.262,182.464,180.749,182.385,1990256
2021-08-16,TXN,182.187,183.607,181.813,183.499,2592904
2021-08-17,TXN,182.247,182.424,178.915,180.088,3529900
2021-08-18,TXN,179.497,180.325,177.427,177.645,2961626
2021-08-19,TXN,176.639,179.744,175.87,178.857,4005753
2021-08-20,TXN,179.063,179.93,177.191,178.787,3988762
2021-08-23,TXN,179.586,182.335,179.359,181.567,3651169
2021-08-24,TXN,181.636,183.193,181.252,181.538,3381259
2021-08-25,TXN,182.069,182.789,181.064,181.803,3273066
2021-08-26,TXN,181.38,182.287,180.335,181.685,3769813
2021-08-27,TXN,182.099,184.416,181.774,184.139,2958970
2021-08-30,TXN,184.987,185.854,184.326,185.027,2438046
2021-08-31,TXN,185.667,186.258,182.78,184.524,4374051
2021-09-01,TXN,185.361,185.371,181.882,182.049,4693645
2021-09-02,TXN,182.878,183.085,181.754,183.075,2132758
2021-09-03,TXN,182.365,184.444,181.912,183.529,2176238
2021-09-07,TXN,182.996,183.745,182.178,183.124,2375413
2021-09-08,TXN,182.197,182.72,180.857,182.483,2091594
2021-09-09,TXN,183.321,184.248,181.961,182.169,1891155
2021-09-10,TXN,183.006,186.978,183.006,184.268,3447024
2021-09-13,TXN,186.505,187.638,184.839,187.49,3814842
2021-09-14,TXN,188.486,189.777,187.313,188.584,3351736
2021-09-15,TXN,189.57,190.979,188.318,190.891,4134160
2021-09-16,TXN,190.004,190.733,188.338,190.24,2753583
2021-09-17,TXN,190.703,190.703,188.091,189.689,6020981
2021-09-20,TXN,186.426,187.254,183.41,186.15,4774011
2021-09-21,TXN,187.47,187.983,184.454,186.505,3200530
2021-09-22,TXN,188.239,190.122,187.254,189.363,3648411
2021-09-23,TXN,189.737,192.438,189.235,192.024,2852472
2021-09-24,TXN,190.763,194.203,190.526,193.936,3302233
2021-09-27,TXN,191.6,193.739,191.059,193.621,3126866
2021-09-28,TXN,190.881,192.448,188.043,188.377,4422536
2021-09-29,TXN,188.023,189.264,185.677,186.613,3555791
2021-09-30,TXN,187.973,188.476,185.667,185.776,3385566
2021-10-01,TXN,186.968,187.825,183.824,187.303,3089432
2021-10-04,TXN,186.583,187.875,182.7,184.031,4070408
2021-10-05,TXN,185.796,188.693,184.297,187.392,3993754
2021-10-06,TXN,185.618,188.151,185.193,187.885,3210833
2021-10-07,TXN,189.255,191.137,188.506,188.772,2972630
2021-10-08,TXN,189.619,189.807,187.5,188.702,2663314
2021-10-11,TXN,188.377,189.669,186.85,186.909,2359120
