date,ticker,open,high,low,close,volume
2020-04-29,SRRK,17.1,18.25,16.2,17.87,216204
2020-04-30,SRRK,17.69,17.69,16.22,16.43,56757
2020-05-01,SRRK,16.28,16.846,13.84,15.04,109819
2020-05-04,SRRK,14.92,16.4631,14.33,15.44,50797
2020-05-05,SRRK,15.26,16.59,15.0,15.93,47482
2020-05-06,SRRK,15.93,16.86,15.93,16.63,151824
2020-05-07,SRRK,16.86,16.88,15.11,15.58,63421
2020-05-08,SRRK,15.45,16.78,15.3408,15.83,75703
2020-05-11,SRRK,15.62,17.0,15.6,16.88,106475
2020-05-12,SRRK,16.87,18.84,15.6,17.77,117107
2020-05-13,SRRK,17.62,19.63,16.98,18.41,115273
2020-05-14,SRRK,18.05,18.05,15.77,16.09,97212
2020-05-15,SRRK,16.18,17.92,15.91,16.96,82098
2020-05-18,SRRK,17.49,17.78,16.61,17.28,129418
2020-05-19,SRRK,17.3,19.48,17.3,18.07,56873
2020-05-20,SRRK,18.34,20.0,18.18,19.68,62408
2020-05-21,SRRK,19.51,19.51,18.71,19.01,42118
2020-05-22,SRRK,19.01,19.06,18.19,18.57,97368
2020-05-26,SRRK,19.1,20.9999,18.85,20.15,204681
2020-05-27,SRRK,20.32,20.625,18.76,19.29,81278
2020-05-28,SRRK,19.3,19.9,17.93,18.16,95913
2020-05-29,SRRK,18.02,18.96,17.06,18.4,173753
2020-06-01,SRRK,18.44,18.44,17.3,17.36,153329
2020-06-02,SRRK,17.34,17.52,16.65,17.2,204037
2020-06-03,SRRK,17.36,17.52,16.01,16.27,170747
2020-06-04,SRRK,16.18,16.75,15.75,15.8,95612
2020-06-05,SRRK,16.2,17.33,15.93,16.99,108216
2020-06-08,SRRK,17.27,17.64,16.84,17.14,105551
2020-06-09,SRRK,17.04,17.63,16.85,17.05,111939
2020-06-10,SRRK,17.01,17.385,16.5,16.89,111225
2020-06-11,SRRK,16.4,16.61,15.76,15.83,69184
2020-06-12,SRRK,16.27,17.5,15.85,17.27,96950
2020-06-15,SRRK,17.03,17.73,16.45,17.58,134628
2020-06-16,SRRK,17.97,17.99,17.14,17.65,70945
2020-06-17,SRRK,17.64,17.8299,17.37,17.52,53958
2020-06-18,SRRK,17.35,17.7499,17.16,17.45,56888
2020-06-19,SRRK,17.5,18.93,17.5,18.86,433022
2020-06-22,SRRK,18.79,19.31,18.36,19.08,144311
2020-06-23,SRRK,19.13,20.16,19.11,19.5,107607
2020-06-24,SRRK,19.47,20.255,19.39,19.84,121481
2020-06-25,SRRK,19.87,20.89,19.725,20.64,166824
2020-06-26,SRRK,20.57,20.73,19.1,19.68,889799
2020-06-29,SRRK,19.88,19.89,17.69,18.14,100718
2020-06-30,SRRK,18.06,18.455,18.0,18.21,106382
2020-07-01,SRRK,18.18,18.32,16.87,17.45,245245
2020-07-02,SRRK,17.7,17.8,17.16,17.6,69857
2020-07-06,SRRK,17.9,17.9,17.03,17.05,39530
2020-07-07,SRRK,16.95,17.68,16.91,17.04,43455
2020-07-08,SRRK,17.03,17.13,16.105,16.8,74243
2020-07-09,SRRK,16.75,17.42,16.2,16.41,65623
2020-07-10,SRRK,16.42,16.42,15.43,15.82,137806
2020-07-13,SRRK,16.03,16.3,15.29,15.39,102885
2020-07-14,SRRK,15.12,15.61,14.38,14.64,120513
2020-07-15,SRRK,14.97,15.01,14.02,14.08,111718
2020-07-16,SRRK,14.46,14.46,13.64,13.83,117676
2020-07-17,SRRK,13.69,14.12,13.55,13.85,98569
2020-07-20,SRRK,13.92,14.245,13.24,13.47,122124
2020-07-21,SRRK,13.65,13.84,12.58,12.77,116377
2020-07-22,SRRK,12.68,12.96,12.2,12.37,189936
2020-07-23,SRRK,12.54,12.54,11.49,11.61,152880
2020-07-24,SRRK,11.58,11.58,10.88,11.1,152545
2020-07-27,SRRK,11.11,11.979,11.04,11.38,110508
2020-07-28,SRRK,11.61,11.66,11.0001,11.47,186727
2020-07-29,SRRK,11.5,11.7,10.28,10.54,98971
2020-07-30,SRRK,10.38,11.62,10.3601,11.37,113412
2020-07-31,SRRK,11.37,11.56,10.7,11.29,174643
2020-08-03,SRRK,11.33,12.8,11.33,12.74,160494
2020-08-04,SRRK,12.78,12.87,12.2,12.67,129491
2020-08-05,SRRK,12.83,13.28,12.54,13.22,160849
2020-08-06,SRRK,13.25,13.79,12.75,13.76,221704
2020-08-07,SRRK,13.62,14.4583,12.94,14.07,178440
2020-08-10,SRRK,14.18,14.47,13.79,14.3,128961
2020-08-11,SRRK,14.3,14.3,12.61,12.79,137448
2020-08-12,SRRK,12.86,13.28,12.4045,13.2,101029
2020-08-13,SRRK,13.27,14.0732,12.79,13.73,91055
2020-08-14,SRRK,13.66,13.66,12.6504,13.32,36522
2020-08-17,SRRK,13.02,13.61,12.97,13.46,162926
2020-08-18,SRRK,13.46,14.19,13.33,14.18,77377
2020-08-19,SRRK,14.09,14.33,12.68,14.24,171828
2020-08-20,SRRK,14.02,14.5,13.92,14.14,93181
2020-08-21,SRRK,14.04,14.39,13.45,13.63,51797
2020-08-24,SRRK,13.75,14.6089,13.73,14.54,80754
2020-08-25,SRRK,14.43,14.93,14.01,14.75,110968
2020-08-26,SRRK,14.85,15.52,14.42,15.42,161208
2020-08-27,SRRK,15.11,15.1912,14.2,14.9,145632
2020-08-28,SRRK,15.0,15.265,14.87,15.11,151353
2020-08-31,SRRK,15.06,15.55,14.99,15.1,164884
2020-09-01,SRRK,15.01,15.34,15.01,15.3,205242
2020-09-02,SRRK,15.24,15.79,15.24,15.65,113477
2020-09-03,SRRK,15.58,15.91,15.09,15.32,141360
2020-09-04,SRRK,15.49,15.55,14.165,14.45,102214
2020-09-08,SRRK,14.21,14.27,13.2337,14.18,112231
2020-09-09,SRRK,14.3,15.08,14.3,14.9,228826
2020-09-10,SRRK,14.89,15.42,14.65,15.27,128471
2020-09-11,SRRK,15.37,15.66,15.36,15.54,129719
2020-09-14,SRRK,15.7,16.95,15.7,16.46,217145
2020-09-15,SRRK,16.6,17.13,16.49,17.0,128880
2020-09-16,SRRK,17.0,17.699,16.79,17.47,142475
2020-09-17,SRRK,17.22,17.99,17.22,17.86,109012
2020-09-18,SRRK,17.99,18.17,16.19,18.17,208901
2020-09-21,SRRK,18.1,18.1,17.825,18.02,189270
2020-09-22,SRRK,18.02,18.24,17.72,18.08,102881
2020-09-23,SRRK,18.01,18.33,17.73,17.82,160152
2020-09-24,SRRK,17.7,17.77,17.14,17.29,196091
2020-09-25,SRRK,17.24,18.15,17.24,18.03,206258
2020-09-28,SRRK,18.19,18.35,17.88,18.16,100437
2020-09-29,SRRK,18.16,18.615,18.16,18.47,147548
2020-09-30,SRRK,18.4,18.59,17.56,17.69,151707
2020-10-01,SRRK,17.78,18.1,17.62,17.8,154155
2020-10-02,SRRK,17.59,17.8,15.28,15.39,80334
2020-10-05,SRRK,15.3,15.93,14.59,15.55,147547
2020-10-06,SRRK,15.61,15.61,14.33,14.52,214626
2020-10-07,SRRK,14.87,15.2588,14.11,14.54,101628
2020-10-08,SRRK,14.58,14.9394,14.35,14.7,85557
2020-10-09,SRRK,14.8,15.12,14.5265,14.85,83115
2020-10-12,SRRK,15.01,15.18,14.55,15.05,73279
2020-10-13,SRRK,15.01,15.33,14.91,15.22,65051
2020-10-14,SRRK,15.29,15.29,13.84,13.9,77252
2020-10-15,SRRK,13.8,14.065,13.3,13.98,103968
2020-10-16,SRRK,14.1,14.49,13.64,14.2,50735
2020-10-19,SRRK,13.9,14.9,13.9,14.54,64568
2020-10-20,SRRK,14.56,14.56,13.63,13.75,68342
2020-10-21,SRRK,13.78,13.88,13.63,13.76,116486
2020-10-22,SRRK,13.85,14.12,13.33,13.84,58631
2020-10-23,SRRK,14.231,14.33,13.895,14.14,61131
2020-10-26,SRRK,13.95,14.22,13.31,13.72,71328
2020-10-27,SRRK,17.25,31.69,17.25,30.02,53359145
2020-10-28,SRRK,32.5,43.64,30.495,43.43,36132531
2020-10-29,SRRK,45.01,46.5,39.82,40.46,14784818
2020-10-30,SRRK,43.28,44.43,38.1,38.9,3794276
2020-11-02,SRRK,38.21,45.5,38.21,44.26,5175072
2020-11-03,SRRK,44.61,47.4362,39.8031,40.67,3135224
2020-11-04,SRRK,41.4,48.11,41.4,44.9,2635075
2020-11-05,SRRK,45.08,46.33,43.11,44.39,986533
2020-11-06,SRRK,43.91,45.78,41.27,42.1,1531735
2020-11-09,SRRK,42.02,43.4877,41.31,41.91,570429
2020-11-10,SRRK,42.06,43.29,41.03,41.67,574455
2020-11-11,SRRK,41.93,44.2,41.26,42.36,634856
2020-11-12,SRRK,42.1,47.3,41.73,46.0,1464307
2020-11-13,SRRK,46.43,47.74,42.35,43.26,529686
2020-11-16,SRRK,43.21,43.56,37.3,38.18,773164
2020-11-17,SRRK,38.28,40.63,38.02,39.48,405947
2020-11-18,SRRK,39.59,40.0,38.31,39.74,273323
2020-11-19,SRRK,39.99,40.89,38.71,40.0,426359
2020-11-20,SRRK,39.63,42.7,39.63,42.06,238553
2020-11-23,SRRK,41.85,42.99,40.51,41.4,275472
2020-11-24,SRRK,41.68,43.73,40.93,42.7,343860
2020-11-25,SRRK,42.7,44.98,42.1801,44.7,581919
2020-11-27,SRRK,44.85,47.22,44.12,46.91,250531
2020-11-30,SRRK,47.48,51.25,45.25,49.82,611685
2020-12-01,SRRK,50.13,50.47,47.86,48.67,383984
2020-12-02,SRRK,48.6,50.32,47.66,49.95,685128
2020-12-03,SRRK,49.03,49.85,43.13,43.34,432740
2020-12-04,SRRK,43.25,43.69,40.65,41.05,313540
2020-12-07,SRRK,41.43,44.39,41.43,41.98,279474
2020-12-08,SRRK,42.1,47.26,42.1,46.13,283960
2020-12-09,SRRK,45.74,46.0,43.83,45.33,340282
2020-12-10,SRRK,45.19,48.33,44.62,47.8,165567
2020-12-11,SRRK,47.93,48.98,47.46,48.08,216432
2020-12-14,SRRK,48.68,52.0,47.64,47.94,307460
2020-12-15,SRRK,48.28,48.385,43.93,46.78,268813
2020-12-16,SRRK,46.65,48.63,45.65,47.51,581082
2020-12-17,SRRK,48.38,50.29,47.795,49.99,292785
2020-12-18,SRRK,50.48,51.47,47.35,47.61,1093864
2020-12-21,SRRK,47.08,50.18,46.19,49.76,189113
2020-12-22,SRRK,50.1,53.7174,50.0,51.01,270427
2020-12-23,SRRK,50.38,51.94,49.0138,51.57,213090
2020-12-24,SRRK,51.56,55.1607,51.3543,51.5,148975
2020-12-28,SRRK,51.5,52.01,46.63,47.9,396747
2020-12-29,SRRK,48.06,49.5,46.28,47.58,138231
2020-12-30,SRRK,47.98,51.54,47.53,51.11,133497
2020-12-31,SRRK,51.47,51.47,47.85,48.53,131257
2021-01-04,SRRK,48.6,49.7533,46.23,46.92,174386
2021-01-05,SRRK,47.33,47.72,45.275,46.45,147834
2021-01-06,SRRK,46.77,49.06,46.195,47.86,335795
2021-01-07,SRRK,47.89,50.2671,46.34,47.2,235936
2021-01-08,SRRK,47.17,48.43,44.365,45.96,174100
2021-01-11,SRRK,48.49,49.2,45.5401,48.49,154938
2021-01-12,SRRK,48.12,54.965,48.0935,52.97,223383
2021-01-13,SRRK,53.46,54.07,51.45,53.49,223226
2021-01-14,SRRK,53.53,61.1,53.53,58.05,233115
2021-01-15,SRRK,57.92,59.3,56.0,57.43,354474
2021-01-19,SRRK,58.76,59.36,56.16,56.92,285368
2021-01-20,SRRK,56.17,56.89,50.01,51.53,272977
2021-01-21,SRRK,53.24,53.31,49.39,53.09,203686
2021-01-22,SRRK,53.28,57.5,53.1,57.46,160440
2021-01-25,SRRK,58.4,61.1,57.31,60.66,295066
2021-01-26,SRRK,59.65,62.43,57.2,58.81,458086
2021-01-27,SRRK,56.92,58.74,54.84,56.84,270798
2021-01-28,SRRK,55.66,58.15,55.17,57.69,267696
2021-01-29,SRRK,58.18,62.72,57.5,59.66,173395
2021-02-01,SRRK,59.57,60.67,57.3549,58.93,277835
2021-02-02,SRRK,59.85,61.8539,58.46,59.02,246688
2021-02-03,SRRK,58.44,61.79,58.015,60.64,193592
2021-02-04,SRRK,60.35,62.71,59.62,62.42,133679
2021-02-05,SRRK,62.65,64.85,60.0,64.66,153109
2021-02-08,SRRK,65.1,66.7182,60.54,60.83,230233
2021-02-09,SRRK,60.85,62.5,58.51,59.16,207811
2021-02-10,SRRK,58.67,58.67,54.15,54.92,202776
2021-02-11,SRRK,55.73,56.38,53.46,53.81,115806
2021-02-12,SRRK,53.35,55.68,51.44,54.44,94497
2021-02-16,SRRK,54.83,55.545,52.05,52.56,105086
2021-02-17,SRRK,52.55,53.14,49.21,51.82,194799
2021-02-18,SRRK,51.82,52.0,48.88,49.97,197422
2021-02-19,SRRK,50.19,53.18,50.0,51.79,166493
2021-02-22,SRRK,51.58,51.85,48.61,49.1,120733
2021-02-23,SRRK,48.36,50.255,46.15,49.37,201620
2021-02-24,SRRK,49.23,51.4,48.42,51.3,123972
2021-02-25,SRRK,51.77,53.0,49.45,50.71,178306
2021-02-26,SRRK,52.04,54.53,49.55,54.1,250144
2021-03-01,SRRK,55.23,57.57,54.445,56.8,141475
2021-03-02,SRRK,55.82,57.5,52.69,53.35,312854
2021-03-03,SRRK,53.06,54.0,50.0,51.48,220422
2021-03-04,SRRK,50.36,52.62,48.05,50.6,184017
2021-03-05,SRRK,50.95,54.005,48.05,53.53,184436
2021-03-08,SRRK,53.5,55.04,51.17,53.17,181585
2021-03-09,SRRK,54.68,60.0,54.4252,57.36,292627
2021-03-10,SRRK,57.28,63.93,56.93,62.11,404958
2021-03-11,SRRK,62.25,63.56,61.22,62.37,530746
2021-03-12,SRRK,63.08,64.99,59.6685,64.56,228342
2021-03-15,SRRK,63.26,68.64,62.06,68.02,268586
2021-03-16,SRRK,67.55,70.0,64.965,66.41,178523
2021-03-17,SRRK,64.13,66.94,63.71,65.09,231220
2021-03-18,SRRK,65.36,66.02,60.56,60.72,214271
2021-03-19,SRRK,60.52,63.41,58.75,62.55,1111340
2021-03-22,SRRK,62.63,65.14,59.67,60.86,235863
2021-03-23,SRRK,59.66,60.08,55.2,56.01,292115
2021-03-24,SRRK,56.85,57.62,51.29,51.3,248219
2021-03-25,SRRK,50.26,54.1,49.17,53.86,392739
2021-03-26,SRRK,54.44,54.97,49.84,50.74,188871
2021-03-29,SRRK,50.74,51.32,47.66,48.15,213033
2021-03-30,SRRK,48.16,49.98,46.98,48.07,239939
2021-03-31,SRRK,48.69,52.38,48.69,50.66,599519
2021-04-01,SRRK,50.96,51.63,46.05,46.62,280098
2021-04-05,SRRK,47.46,49.83,44.44,45.13,388853
2021-04-06,SRRK,44.49,45.0,35.63,35.97,2040785
2021-04-07,SRRK,36.51,36.54,33.27,33.31,659981
2021-04-08,SRRK,34.65,34.65,31.17,31.8,734149
2021-04-09,SRRK,31.72,31.94,29.67,29.94,350048
2021-04-12,SRRK,29.42,29.68,27.5,27.84,432172
2021-04-13,SRRK,27.33,29.34,26.6178,28.32,493971
2021-04-14,SRRK,28.64,30.26,28.4,30.04,471925
2021-04-15,SRRK,30.1,31.07,29.735,30.9,481755
2021-04-16,SRRK,31.53,31.54,29.92,30.77,282469
2021-04-19,SRRK,30.43,31.59,30.004,31.1,417674
2021-04-20,SRRK,30.71,32.45,30.2211,32.08,408517
2021-04-21,SRRK,32.04,34.06,31.03,33.87,364925
2021-04-22,SRRK,33.88,36.4,33.11,35.14,281425
2021-04-23,SRRK,35.29,36.17,34.36,34.46,252084
2021-04-26,SRRK,35.0,36.07,34.0,36.04,160655
2021-04-27,SRRK,36.2,36.53,34.47,35.43,151148
2021-04-28,SRRK,35.05,36.35,34.67,35.93,112019
2021-04-29,SRRK,35.94,36.39,34.62,35.01,219356
2021-04-30,SRRK,34.79,35.325,31.73,32.35,269046
2021-05-03,SRRK,32.34,33.39,31.96,32.5,218775
2021-05-04,SRRK,32.12,33.37,29.46,29.76,256271
2021-05-05,SRRK,30.24,30.25,29.11,29.27,183170
2021-05-06,SRRK,28.75,30.1,27.86,29.59,185336
2021-05-07,SRRK,29.81,31.17,29.33,30.68,178024
2021-05-10,SRRK,30.81,30.81,28.25,28.29,198174
2021-05-11,SRRK,27.59,30.03,27.53,29.82,161576
2021-05-12,SRRK,28.95,30.0,28.35,28.6,155862
2021-05-13,SRRK,28.61,29.02,26.53,28.45,292074
2021-05-14,SRRK,29.08,29.08,27.51,27.92,337149
2021-05-17,SRRK,28.28,29.18,27.6,28.41,179116
2021-05-18,SRRK,28.12,29.27,28.02,28.64,224502
2021-05-19,SRRK,28.39,29.6,27.18,27.49,201353
2021-05-20,SRRK,27.52,28.33,26.35,27.25,229375
2021-05-21,SRRK,27.82,27.82,26.18,26.34,164553
2021-05-24,SRRK,26.49,27.02,25.82,26.76,561785
2021-05-25,SRRK,28.1,28.1,26.35,26.52,429448
2021-05-26,SRRK,26.52,27.59,26.52,27.51,289138
2021-05-27,SRRK,27.88,28.37,26.45,26.78,408465
2021-05-28,SRRK,27.03,28.47,26.79,26.87,365192
2021-06-01,SRRK,27.04,27.49,26.65,27.22,133346
2021-06-02,SRRK,27.31,28.0,26.65,27.24,186544
2021-06-03,SRRK,27.12,27.47,26.08,27.12,134671
2021-06-04,SRRK,27.2,27.52,26.6,26.66,117612
2021-06-07,SRRK,26.7,28.9,26.66,28.5,269655
2021-06-08,SRRK,28.88,28.97,27.38,28.12,197945
2021-06-09,SRRK,28.23,29.14,27.71,28.5,193821
2021-06-10,SRRK,28.41,29.95,28.19,29.69,219564
2021-06-11,SRRK,30.0,31.8,29.6,31.64,205446
2021-06-14,SRRK,31.92,32.37,31.11,32.07,297643
2021-06-15,SRRK,32.0,32.59,30.31,30.33,330666
2021-06-16,SRRK,29.91,31.5,29.7,31.36,253305
2021-06-17,SRRK,31.63,32.42,30.13,30.84,176680
2021-06-18,SRRK,30.31,31.36,29.11,31.0,1148205
2021-06-21,SRRK,31.2,31.67,29.81,31.55,266184
2021-06-22,SRRK,31.58,31.78,29.4,29.98,279130
2021-06-23,SRRK,29.78,30.64,28.47,28.76,195390
2021-06-24,SRRK,28.89,29.85,28.52,29.43,299988
2021-06-25,SRRK,29.7,30.41,28.14,30.22,597863
2021-06-28,SRRK,30.7,32.25,30.21,30.81,388718
2021-06-29,SRRK,30.99,31.105,28.12,28.5,177610
2021-06-30,SRRK,28.51,29.79,27.7,28.9,412618
2021-07-01,SRRK,29.32,29.55,27.94,29.53,295860
2021-07-02,SRRK,29.54,29.84,28.385,29.14,203943
2021-07-06,SRRK,29.36,29.44,27.33,27.38,181039
2021-07-07,SRRK,27.56,28.73,26.5737,28.48,265628
2021-07-08,SRRK,27.83,29.32,27.5,29.01,458498
2021-07-09,SRRK,29.2,30.0,28.31,29.81,144132
2021-07-12,SRRK,29.88,30.49,29.29,29.43,280801
2021-07-13,SRRK,29.29,29.81,28.8,29.74,174798
2021-07-14,SRRK,29.86,29.86,27.575,28.6,398554
2021-07-15,SRRK,28.58,29.86,28.41,29.21,172876
2021-07-16,SRRK,29.59,30.84,28.58,30.4,139067
2021-07-19,SRRK,30.11,31.64,29.48,31.45,149104
2021-07-20,SRRK,31.38,32.99,29.78,32.69,273929
2021-07-21,SRRK,32.98,33.19,30.97,32.9,380526
2021-07-22,SRRK,32.8,33.68,31.75,33.05,241830
2021-07-23,SRRK,33.35,33.35,32.01,32.65,139088
2021-07-26,SRRK,32.65,32.65,31.31,32.14,155324
2021-07-27,SRRK,32.28,32.8231,30.83,32.1,155990
2021-07-28,SRRK,32.48,35.03,32.36,34.99,157579
2021-07-29,SRRK,35.11,35.73,31.93,32.43,188523
2021-07-30,SRRK,32.12,33.425,30.7,31.25,257666
2021-08-02,SRRK,31.81,34.8,30.81,34.34,180154
2021-08-03,SRRK,33.15,33.47,27.6001,30.27,612267
2021-08-04,SRRK,30.2,33.1857,30.01,32.34,308649
2021-08-05,SRRK,32.56,37.38,32.34,37.38,390757
2021-08-06,SRRK,37.23,37.3344,35.72,35.99,186276
2021-08-09,SRRK,32.81,38.37,32.81,36.5,121485
2021-08-10,SRRK,36.98,37.34,35.75,36.96,96136
2021-08-11,SRRK,36.52,38.48,35.76,38.25,156790
2021-08-12,SRRK,37.79,39.5,37.01,39.49,237639
2021-08-13,SRRK,39.53,39.56,38.04,39.22,183481
2021-08-16,SRRK,39.27,39.43,37.65,38.89,161437
2021-08-17,SRRK,38.75,41.86,38.75,41.43,129780
2021-08-18,SRRK,41.5,44.95,40.03,42.21,311872
2021-08-19,SRRK,42.12,42.4,37.66,37.74,179709
2021-08-20,SRRK,37.37,39.12,36.15,38.6,185450
2021-08-23,SRRK,38.84,43.28,37.5,41.31,212857
2021-08-24,SRRK,41.25,41.25,38.8367,39.82,80797
2021-08-25,SRRK,39.56,41.19,39.24,39.57,100315
2021-08-26,SRRK,39.25,41.005,38.89,39.13,106016
2021-08-27,SRRK,39.6,40.71,38.86,40.13,169589
2021-08-30,SRRK,40.45,40.61,38.16,38.47,118773
2021-08-31,SRRK,38.88,39.56,37.57,39.53,108414
2021-09-01,SRRK,39.71,40.795,35.74,39.61,134633
2021-09-02,SRRK,39.88,40.4,38.46,38.81,88363
2021-09-03,SRRK,38.75,38.9,35.79,36.41,166979
2021-09-07,SRRK,36.42,37.72,34.88,35.45,134627
2021-09-08,SRRK,35.46,37.3,34.31,36.44,200209
2021-09-09,SRRK,36.63,39.19,35.6072,38.18,181232
2021-09-10,SRRK,38.7,39.655,37.65,37.67,158357
2021-09-13,SRRK,37.67,40.16,36.46,38.9,286711
2021-09-14,SRRK,39.36,42.31,39.02,40.62,250389
2021-09-15,SRRK,41.0,41.6,39.18,40.04,187745
2021-09-16,SRRK,39.52,41.15,37.8453,39.22,310279
2021-09-17,SRRK,39.33,42.54,37.9846,40.5,1049307
2021-09-20,SRRK,39.69,41.27,33.77,34.09,258326
2021-09-21,SRRK,33.94,35.41,33.54,34.24,120142
2021-09-22,SRRK,33.89,34.24,30.64,31.06,202371
2021-09-23,SRRK,31.33,33.62,31.33,33.36,101363
2021-09-24,SRRK,32.91,34.17,32.1325,32.91,177296
2021-09-27,SRRK,33.12,34.16,31.0,32.63,120054
2021-09-28,SRRK,32.58,33.9288,31.53,31.85,95815
2021-09-29,SRRK,32.64,33.4617,31.12,31.35,153776
2021-09-30,SRRK,31.5,33.71,31.5,33.02,154821
2021-10-01,SRRK,32.78,35.44,29.6005,32.0,213542
2021-10-04,SRRK,32.23,32.23,29.61,29.63,163327
2021-10-05,SRRK,29.55,29.98,28.2,29.27,212581
2021-10-06,SRRK,29.05,31.05,28.68,30.7,177182
2021-10-07,SRRK,30.64,31.201,28.59,28.77,114092
2021-10-08,SRRK,28.77,28.84,27.08,27.51,106914
