date,ticker,open,high,low,close,volume
2023-06-28,BTDR,10.39,10.8746,10.25,10.47,22948
2023-06-29,BTDR,10.47,11.88,10.32,11.88,97814
2023-06-30,BTDR,11.51,11.8,10.58,11.2,39066
2023-07-03,BTDR,11.19,11.6539,10.52,11.49,12542
2023-07-05,BTDR,11.34,12.0,11.34,11.79,20283
2023-07-06,BTDR,11.65,12.73,11.5,12.49,25546
2023-07-07,BTDR,12.06,12.65,12.022,12.64,35173
2023-07-10,BTDR,12.51,14.09,12.17,13.2,84941
2023-07-11,BTDR,13.06,13.2,11.0004,12.61,59231
2023-07-12,BTDR,12.21,12.6,11.7726,11.9,49308
2023-07-13,BTDR,12.06,13.74,12.06,13.74,63934
2023-07-14,BTDR,13.74,14.3,13.17,14.01,193944
2023-07-17,BTDR,14.1,14.5096,13.885,14.27,65208
2023-07-18,BTDR,14.28,14.28,12.801,12.91,40736
2023-07-19,BTDR,13.19,13.87,12.02,12.42,114119
2023-07-20,BTDR,12.41,12.42,11.82,12.05,47984
2023-07-21,BTDR,12.01,12.01,10.6,11.28,91796
2023-07-24,BTDR,10.83,10.83,10.2,10.25,52235
2023-07-25,BTDR,10.38,10.8,10.23,10.27,22642
2023-07-26,BTDR,10.21,10.6016,10.2,10.2,14752
2023-07-27,BTDR,10.3,10.71,10.2,10.2,42391
2023-07-28,BTDR,10.27,10.4,10.2,10.2,41306
2023-07-31,BTDR,10.2,10.48,10.2,10.42,35168
2023-08-01,BTDR,10.25,10.4,10.2,10.2,65463
2023-08-02,BTDR,10.2,10.3183,10.0,10.22,51763
2023-08-03,BTDR,10.3664,10.3664,9.845,9.94,70706
2023-08-04,BTDR,10.215,10.2174,9.16,9.16,26082
2023-08-07,BTDR,9.21,10.11,9.21,9.5,38443
2023-08-08,BTDR,9.25,9.4946,9.0084,9.28,41357
2023-08-09,BTDR,9.18,10.328,9.18,9.76,11219
2023-08-10,BTDR,9.65,10.0,9.15,9.29,17456
2023-08-11,BTDR,9.5,13.9,9.21,12.58,622786
2023-08-14,BTDR,12.18,13.49,11.91,11.96,98183
2023-08-15,BTDR,11.97,13.88,11.842,13.51,40694
2023-08-16,BTDR,12.25,14.47,12.25,14.31,123668
2023-08-17,BTDR,14.0,14.6,13.31,13.73,80505
2023-08-18,BTDR,12.9,13.85,12.78,13.29,100451
2023-08-21,BTDR,13.09,13.88,13.09,13.76,36203
2023-08-22,BTDR,13.89,13.95,13.44,13.89,64254
2023-08-23,BTDR,12.5,14.22,12.5,13.82,113959
2023-08-24,BTDR,14.03,14.13,13.38,13.62,71775
2023-08-25,BTDR,13.51,14.0,13.34,14.0,82987
2023-08-28,BTDR,13.85,14.04,12.5106,13.99,105635
2023-08-29,BTDR,14.02,14.47,13.09,13.56,107456
2023-08-30,BTDR,13.95,14.5,13.11,13.78,101560
2023-08-31,BTDR,13.55,14.5,13.07,13.55,750698
2023-09-01,BTDR,13.54,13.75,12.25,12.71,44252
2023-09-05,BTDR,12.63,13.13,12.2,12.75,46116
2023-09-06,BTDR,13.08,13.08,12.0,12.11,44178
2023-09-07,BTDR,12.32,12.32,11.5001,11.6,31647
2023-09-08,BTDR,11.68,11.7199,11.21,11.53,7958
2023-09-11,BTDR,11.46,11.77,10.41,10.41,45662
2023-09-12,BTDR,10.97,11.07,9.6,9.7,186335
2023-09-13,BTDR,9.75,10.545,9.11,10.26,159526
2023-09-14,BTDR,9.95,11.4,9.85,11.0,129450
2023-09-15,BTDR,10.85,13.57,10.725,13.0,597601
2023-09-18,BTDR,12.81,14.65,12.3,12.93,185564
2023-09-19,BTDR,12.67,13.91,12.67,13.58,75626
2023-09-20,BTDR,13.2,13.5,12.65,12.95,23831
2023-09-21,BTDR,13.0,13.87,12.81,13.58,69270
2023-09-22,BTDR,13.45,13.89,12.01,12.01,83191
2023-09-25,BTDR,12.01,12.01,11.21,11.22,18417
2023-09-26,BTDR,11.16,11.445,9.51,9.53,163145
2023-09-27,BTDR,9.78,10.4,9.78,9.98,131916
2023-09-28,BTDR,9.98,10.36,9.63,9.8,89076
2023-09-29,BTDR,10.0,10.24,9.6,9.64,84441
2023-10-02,BTDR,9.84,10.2,9.42,9.62,102357
2023-10-03,BTDR,9.62,9.775,8.39,8.68,119410
2023-10-04,BTDR,8.8,8.8,8.33,8.505,78449
2023-10-05,BTDR,8.4,8.62,7.66,8.0,66202
2023-10-06,BTDR,8.32,8.6368,7.64,7.83,95011
2023-10-09,BTDR,7.9,7.9,6.82,6.99,129420
2023-10-10,BTDR,6.99,7.46,6.81,7.37,154212
2023-10-11,BTDR,7.27,7.27,5.64,5.75,293685
2023-10-12,BTDR,5.94,6.0211,5.38,5.64,225834
2023-10-13,BTDR,5.51,5.8999,3.5,4.5,798326
2023-10-16,BTDR,4.75,4.84,3.6,3.96,759048
2023-10-17,BTDR,4.0,4.03,3.7001,4.0,336302
2023-10-18,BTDR,3.93,3.97,3.5,3.55,388250
2023-10-19,BTDR,3.58,3.63,3.2,3.41,623079
2023-10-20,BTDR,3.35,3.57,3.03,3.2,722452
2023-10-23,BTDR,3.2,3.3,2.77,2.93,636676
2023-10-24,BTDR,3.19,3.32,2.9001,3.1,892744
2023-10-25,BTDR,3.12,3.81,2.91,3.72,793887
2023-10-26,BTDR,3.78,3.88,3.15,3.19,842265
2023-10-27,BTDR,3.31,3.955,3.24,3.78,580264
2023-10-30,BTDR,3.97,4.0,3.55,3.62,797369
2023-10-31,BTDR,3.56,4.0,3.56,3.74,282642
2023-11-01,BTDR,3.85,4.01,3.71,3.83,936626
2023-11-02,BTDR,4.0,4.015,3.76,3.82,797404
2023-11-03,BTDR,3.82,4.01,3.82,3.99,500108
2023-11-06,BTDR,4.07,4.153,3.76,3.89,764446
2023-11-07,BTDR,3.87,4.04,3.775,3.8,349853
2023-11-08,BTDR,3.81,3.969,3.71,3.77,254370
2023-11-09,BTDR,4.0,4.0199,3.49,3.53,685296
2023-11-10,BTDR,3.56,3.99,3.56,3.97,355142
2023-11-13,BTDR,3.97,4.04,3.69,3.77,455902
2023-11-14,BTDR,3.9,5.0,3.8301,5.0,693281
2023-11-15,BTDR,5.0,5.23,4.15,4.28,1305428
2023-11-16,BTDR,4.25,4.37,3.78,3.99,896541
2023-11-17,BTDR,4.0,4.025,3.9,4.0,390092
2023-11-20,BTDR,4.0,4.88,3.93,4.76,700124
2023-11-21,BTDR,4.47,4.545,3.91,4.14,1010015
2023-11-22,BTDR,4.14,4.29,3.97,4.11,514633
2023-11-24,BTDR,4.13,4.46,4.1,4.32,529084
2023-11-27,BTDR,4.2,4.31,4.12,4.18,406649
2023-11-28,BTDR,4.24,4.77,4.18,4.55,720901
2023-11-29,BTDR,4.61,4.81,4.5,4.7,501559
2023-11-30,BTDR,4.8,4.8,4.26,4.5,1469141
2023-12-01,BTDR,4.62,5.0,4.42,5.0,816156
2023-12-04,BTDR,5.16,5.75,5.06,5.3,1680661
2023-12-05,BTDR,5.3,5.68,5.2102,5.58,871827
2023-12-06,BTDR,5.7,5.89,5.42,5.7,1277587
2023-12-07,BTDR,5.42,5.8,5.21,5.77,1098986
2023-12-08,BTDR,5.97,6.45,5.63,6.23,1259783
2023-12-11,BTDR,5.9,5.95,5.44,5.55,1817602
2023-12-12,BTDR,5.76,5.95,5.61,5.95,634031
2023-12-13,BTDR,6.0,6.49,5.7042,6.49,651371
2023-12-14,BTDR,6.49,6.7,6.15,6.59,1086985
2023-12-15,BTDR,6.6,8.0,6.24,7.9,2300524
2023-12-18,BTDR,7.54,8.14,7.3,7.79,1916852
2023-12-19,BTDR,8.0,8.1,7.46,7.84,799046
2023-12-20,BTDR,8.0,8.79,7.76,8.18,1789248
2023-12-21,BTDR,8.2,8.75,7.8,8.45,1399642
2023-12-22,BTDR,8.75,10.83,8.3,10.22,3370485
2023-12-26,BTDR,10.65,12.99,10.65,11.44,4411444
2023-12-27,BTDR,12.07,14.27,11.75,13.67,3352663
2023-12-28,BTDR,12.8,13.5,12.54,13.22,2944808
2023-12-29,BTDR,13.02,13.02,9.11,9.86,6553966
2024-01-02,BTDR,10.6,10.687,8.4,8.88,4044321
2024-01-03,BTDR,7.652,8.65,7.3,8.02,3959467
2024-01-04,BTDR,8.23,8.54,7.66,8.02,2135889
2024-01-05,BTDR,7.97,8.2,7.02,8.11,1554707
2024-01-08,BTDR,8.25,9.165,7.55,9.08,2846190
2024-01-09,BTDR,8.695,8.95,7.84,7.89,1675124
2024-01-10,BTDR,7.79,8.05,7.115,7.64,1830213
2024-01-11,BTDR,8.59,8.8,6.82,7.19,2708494
2024-01-12,BTDR,6.99,7.02,6.03,6.15,1751044
2024-01-16,BTDR,6.23,7.04,5.71,6.72,1770794
2024-01-17,BTDR,6.26,6.687,6.13,6.53,667628
2024-01-18,BTDR,6.51,7.2438,6.05,6.19,1114561
2024-01-19,BTDR,6.48,6.57,6.02,6.4,621200
2024-01-22,BTDR,6.3,6.95,6.23,6.8,560337
2024-01-23,BTDR,6.53,6.69,6.14,6.15,1171252
2024-01-24,BTDR,6.44,6.7399,6.23,6.24,403564
2024-01-25,BTDR,6.48,6.7943,6.3201,6.6,424961
2024-01-26,BTDR,7.0,7.6,6.84,7.6,1713159
2024-01-29,BTDR,7.87,9.2,7.2,8.99,3178579
2024-01-30,BTDR,8.8,9.8,8.09,8.98,2883649
2024-01-31,BTDR,8.59,8.8,7.7579,8.19,2385080
2024-02-01,BTDR,8.15,8.3891,7.61,7.94,1341388
2024-02-02,BTDR,7.8,8.08,7.41,7.66,1197098
2024-02-05,BTDR,7.39,7.46,6.86,6.93,1461059
2024-02-06,BTDR,6.98,7.12,6.62,6.78,1351947
2024-02-07,BTDR,6.9,7.2,6.61,7.09,818118
2024-02-08,BTDR,7.67,8.7,7.65,8.25,2099868
2024-02-09,BTDR,8.92,8.97,7.79,7.89,2768368
2024-02-12,BTDR,8.0,9.7,7.94,9.16,3225529
2024-02-13,BTDR,8.4,8.85,7.87,7.96,2296123
2024-02-14,BTDR,8.9,9.17,8.42,8.75,2021592
2024-02-15,BTDR,8.74,9.08,7.48,7.49,3663428
2024-02-16,BTDR,7.73,7.78,6.9056,6.93,2909553
2024-02-20,BTDR,7.16,7.5,6.9,7.17,1610292
2024-02-21,BTDR,6.9,6.945,6.48,6.71,1333064
2024-02-22,BTDR,6.75,6.96,6.56,6.78,995135
2024-02-23,BTDR,6.75,6.75,6.35,6.48,1149874
2024-02-26,BTDR,6.7,8.09,6.6,8.01,3203197
2024-02-27,BTDR,8.36,8.55,7.71,7.86,3386360
2024-02-28,BTDR,8.18,8.19,6.93,7.18,3149089
2024-02-29,BTDR,7.39,7.6,6.58,6.62,2498706
2024-03-01,BTDR,6.76,6.87,6.3201,6.76,1221934
2024-03-04,BTDR,7.5,7.87,6.38,6.83,3670277
2024-03-05,BTDR,6.5,6.8135,6.41,6.48,1937761
2024-03-06,BTDR,6.67,6.92,6.17,6.59,1765986
2024-03-07,BTDR,6.53,7.04,6.41,6.87,1152116
2024-03-08,BTDR,7.0,7.5,6.97,7.36,1086517
2024-03-11,BTDR,7.53,7.57,6.31,6.33,2856473
2024-03-12,BTDR,6.6,6.61,5.69,6.29,1890545
2024-03-13,BTDR,6.57,6.9499,6.53,6.74,1406804
2024-03-14,BTDR,6.62,6.6599,6.19,6.46,1169357
2024-03-15,BTDR,6.46,8.07,6.4,8.0,4299814
2024-03-18,BTDR,7.75,7.77,6.95,7.4,2365668
2024-03-19,BTDR,6.9,7.45,6.5,7.43,2110015
2024-03-20,BTDR,7.3,8.34,7.0101,8.34,3394786
2024-03-21,BTDR,7.94,8.15,7.684,7.95,2216790
2024-03-22,BTDR,7.5,7.632,6.98,7.16,1679446
2024-03-25,BTDR,7.25,7.38,6.9,7.21,1941077
2024-03-26,BTDR,7.21,7.27,6.78,6.93,1521682
2024-03-27,BTDR,7.0,7.1306,6.82,6.92,755282
2024-03-28,BTDR,6.96,7.34,6.834,7.02,1734049
2024-04-01,BTDR,6.95,7.08,6.65,6.96,1058611
2024-04-02,BTDR,6.67,7.1,6.5,7.0,1005886
2024-04-03,BTDR,6.97,7.2699,6.88,6.94,868433
2024-04-04,BTDR,7.0,7.55,6.95,7.04,972160
2024-04-05,BTDR,6.98,7.2191,6.9,7.05,423800
2024-04-08,BTDR,7.1,7.38,7.01,7.11,999503
2024-04-09,BTDR,7.22,7.25,6.72,6.81,782885
2024-04-10,BTDR,6.68,6.8463,6.58,6.67,699066
2024-04-11,BTDR,6.68,6.73,6.46,6.57,676778
2024-04-12,BTDR,6.59,6.6,5.9,6.04,1430103
2024-04-15,BTDR,6.27,6.3299,5.6,5.65,1174178
2024-04-16,BTDR,5.5,5.58,5.23,5.42,897050
2024-04-17,BTDR,5.58,5.77,5.33,5.54,699575
2024-04-18,BTDR,5.55,5.869,5.28,5.69,818205
2024-04-19,BTDR,5.71,6.17,5.71,6.02,636796
2024-04-22,BTDR,6.12,6.671,5.94,6.65,1029652
2024-04-23,BTDR,6.55,6.99,6.44,6.71,957487
2024-04-24,BTDR,6.59,6.83,6.41,6.48,615035
2024-04-25,BTDR,6.21,6.505,6.1311,6.46,546034
2024-04-26,BTDR,6.48,6.59,6.28,6.35,524103
2024-04-29,BTDR,6.29,6.29,5.89,6.03,709523
2024-04-30,BTDR,5.98,6.04,5.47,5.49,845054
2024-05-01,BTDR,5.47,5.8228,5.35,5.5,617870
2024-05-02,BTDR,5.6,5.786,5.44,5.64,611017
2024-05-03,BTDR,5.78,5.8784,5.53,5.74,497727
2024-05-06,BTDR,5.89,6.11,5.81,5.84,624659
2024-05-07,BTDR,5.8,5.89,5.68,5.75,521069
2024-05-08,BTDR,5.68,5.71,5.44,5.645,469472
2024-05-09,BTDR,5.57,5.84,5.56,5.79,316658
2024-05-10,BTDR,5.78,5.96,5.45,5.5,477940
2024-05-13,BTDR,5.52,5.7,5.43,5.45,511029
2024-05-14,BTDR,5.44,5.54,5.25,5.38,524491
2024-05-15,BTDR,5.5,5.68,5.28,5.66,680100
2024-05-16,BTDR,5.67,6.13,5.67,5.86,620450
2024-05-17,BTDR,5.88,6.03,5.61,5.71,396947
2024-05-20,BTDR,5.66,6.08,5.59,6.03,487008
2024-05-21,BTDR,5.95,6.17,5.86,5.91,514032
2024-05-22,BTDR,5.9,6.36,5.81,5.9,678489
2024-05-23,BTDR,5.94,5.94,5.62,5.63,254598
2024-05-24,BTDR,5.65,6.06,5.61,6.06,303157
2024-05-28,BTDR,6.05,6.19,5.92,6.11,437761
2024-05-29,BTDR,6.08,6.14,5.89,5.98,212362
2024-05-30,BTDR,5.98,6.0841,5.78,5.82,311557
2024-05-31,BTDR,6.44,6.75,6.06,6.13,1294432
2024-06-03,BTDR,6.1,6.54,5.95,6.34,873945
2024-06-04,BTDR,6.4,7.17,6.35,7.15,1817101
2024-06-05,BTDR,7.27,7.3999,6.82,7.01,1086787
2024-06-06,BTDR,7.09,7.49,6.9315,7.32,1309827
2024-06-07,BTDR,7.44,7.68,7.0413,7.3,1016404
2024-06-10,BTDR,6.97,7.42,6.96,7.29,744967
2024-06-11,BTDR,7.09,7.56,6.75,7.54,1033200
2024-06-12,BTDR,7.91,8.54,7.65,8.16,2602623
2024-06-13,BTDR,8.18,10.1,8.18,9.85,4309387
2024-06-14,BTDR,9.88,9.95,8.9,9.95,2278580
2024-06-17,BTDR,9.61,9.74,8.29,9.38,2755503
2024-06-18,BTDR,8.93,9.33,8.66,9.08,1624050
2024-06-20,BTDR,8.99,10.11,8.99,9.86,2673462
2024-06-21,BTDR,9.18,9.7999,8.68,9.51,3283305
2024-06-24,BTDR,9.29,9.95,8.92,9.2,1823369
2024-06-25,BTDR,9.5,10.065,9.2,10.03,5100553
2024-06-26,BTDR,9.9,10.98,9.03,9.25,5258077
2024-06-27,BTDR,9.56,10.69,9.35,9.78,4375252
2024-06-28,BTDR,10.23,11.09,10.1,10.26,4985328
2024-07-01,BTDR,10.4,11.135,9.82,10.59,3386617
2024-07-02,BTDR,10.86,11.64,10.41,11.61,4348131
2024-07-03,BTDR,11.22,11.85,10.71,11.83,3685419
2024-07-05,BTDR,10.9,11.64,10.45,11.54,3143577
2024-07-08,BTDR,11.8,12.85,11.8,12.42,4339423
2024-07-09,BTDR,12.42,12.85,11.06,11.21,3342257
2024-07-10,BTDR,11.6,11.6,10.71,10.91,1736388
2024-07-11,BTDR,11.37,11.46,9.83,10.17,4538542
2024-07-12,BTDR,10.19,10.77,9.8,10.57,2098000
2024-07-15,BTDR,11.13,11.6683,11.02,11.48,2809846
2024-07-16,BTDR,11.28,11.73,10.97,11.18,2560152
2024-07-17,BTDR,10.94,11.45,10.17,10.32,3036585
2024-07-18,BTDR,10.6,10.6,9.34,9.43,2353625
2024-07-19,BTDR,9.44,11.075,9.2,10.985,3138149
2024-07-22,BTDR,11.195,11.88,10.53,11.8,2015121
2024-07-23,BTDR,11.49,11.93,10.89,10.9,2017084
2024-07-24,BTDR,10.95,11.08,9.8,9.88,1920710
2024-07-25,BTDR,9.68,10.13,9.13,9.65,1416914
2024-07-26,BTDR,9.99,10.52,9.68,9.87,1263688
2024-07-29,BTDR,10.29,10.35,9.54,9.6,758441
2024-07-30,BTDR,9.51,9.78,9.02,9.08,1734593
2024-07-31,BTDR,9.5,9.5745,9.03,9.08,2425069
2024-08-01,BTDR,9.09,9.144,8.095,8.31,2523381
2024-08-02,BTDR,8.0,8.15,7.105,7.355,3249038
2024-08-05,BTDR,6.7,7.44,6.4,7.31,3273408
2024-08-06,BTDR,7.5,8.93,7.27,8.38,3528045
2024-08-07,BTDR,8.46,8.63,7.47,7.66,2808789
2024-08-08,BTDR,7.86,8.5,7.66,8.44,1397423
2024-08-09,BTDR,8.26,8.5475,7.81,7.89,1467426
2024-08-12,BTDR,7.67,7.84,7.3,7.61,1080550
2024-08-13,BTDR,7.87,8.32,7.66,7.89,1077878
2024-08-14,BTDR,8.22,8.3,7.72,7.73,587005
2024-08-15,BTDR,6.64,7.11,6.22,6.33,15364012
2024-08-16,BTDR,6.3,6.58,6.08,6.46,6344767
2024-08-19,BTDR,6.54,7.08,6.5,6.89,4432784
2024-08-20,BTDR,7.0,7.12,6.58,6.73,2442907
2024-08-21,BTDR,6.85,7.16,6.78,6.91,3265546
2024-08-22,BTDR,6.96,7.47,6.8201,6.99,3996288
2024-08-23,BTDR,7.04,7.62,6.92,7.54,3269646
2024-08-26,BTDR,7.49,7.7,7.23,7.23,2538166
2024-08-27,BTDR,7.065,7.245,6.99,7.03,1675845
2024-08-28,BTDR,6.99,7.06,6.56,6.59,2732784
2024-08-29,BTDR,6.76,7.065,6.555,6.61,1728414
2024-08-30,BTDR,6.62,6.74,6.35,6.54,3416292
2024-09-03,BTDR,6.4,6.4288,5.98,6.0,2659990
2024-09-04,BTDR,5.86,6.07,5.77,5.86,1455689
2024-09-05,BTDR,6.05,6.2,5.83,6.025,3023788
2024-09-06,BTDR,6.08,6.15,5.4,5.45,3836181
2024-09-09,BTDR,5.64,5.77,5.53,5.72,1496277
2024-09-10,BTDR,5.77,6.28,5.62,6.27,3082451
2024-09-11,BTDR,6.17,6.395,5.95,6.29,1791293
2024-09-12,BTDR,6.26,6.87,6.232,6.66,2332839
2024-09-13,BTDR,6.74,7.015,6.61,6.89,1640395
2024-09-16,BTDR,6.8,6.99,6.34,6.91,1033314
2024-09-17,BTDR,7.09,7.3,6.93,7.12,1620861
2024-09-18,BTDR,7.06,7.51,7.05,7.12,2212259
2024-09-19,BTDR,7.54,7.56,6.79,6.8,2115124
2024-09-20,BTDR,6.8,7.22,6.715,7.13,1770047
2024-09-23,BTDR,7.26,7.4,6.88,7.11,1111689
2024-09-24,BTDR,7.12,7.32,7.07,7.31,1261057
2024-09-25,BTDR,7.21,7.87,7.2,7.54,1599292
2024-09-26,BTDR,7.88,8.18,7.68,8.0,4119641
2024-09-27,BTDR,8.14,8.55,7.86,8.44,2619345
2024-09-30,BTDR,7.65,8.02,7.35,7.83,4026602
2024-10-01,BTDR,7.69,7.709,6.8,6.94,3663882
2024-10-02,BTDR,6.98,7.175,6.8,6.93,1500579
2024-10-03,BTDR,6.88,7.09,6.73,6.945,1428196
2024-10-04,BTDR,7.13,7.46,7.03,7.3,1132191
2024-10-07,BTDR,7.25,7.615,6.91,7.06,1297208
2024-10-08,BTDR,7.04,7.33,6.81,7.07,917900
2024-10-09,BTDR,7.05,7.14,6.68,6.77,1768487
2024-10-10,BTDR,6.8,6.95,6.61,6.87,1237834
2024-10-11,BTDR,6.76,7.58,6.72,7.57,1708039
2024-10-14,BTDR,7.73,8.17,7.6,8.13,2421850
2024-10-15,BTDR,8.13,8.31,7.54,7.77,2446104
2024-10-16,BTDR,7.95,8.37,7.67,8.35,2174873
2024-10-17,BTDR,8.27,8.27,7.76,8.07,2296453
2024-10-18,BTDR,8.29,8.7897,8.08,8.68,2534839
2024-10-21,BTDR,8.5,8.56,8.03,8.32,2385803
2024-10-22,BTDR,8.24,8.3,7.9432,8.2,1537978
2024-10-23,BTDR,8.05,8.125,7.5,7.72,2304576
2024-10-24,BTDR,7.996,8.17,7.67,7.74,2149981
2024-10-25,BTDR,7.73,7.91,7.47,7.53,1702446
2024-10-28,BTDR,7.93,9.3795,7.874,9.37,5611558
2024-10-29,BTDR,9.56,9.7,9.01,9.23,4578696
2024-10-30,BTDR,8.93,9.06,8.61,8.68,2943679
2024-10-31,BTDR,8.73,8.73,7.745,7.79,2314187
2024-11-01,BTDR,7.92,8.19,7.8,7.83,3754405
2024-11-04,BTDR,7.64,7.71,7.08,7.13,2488784
2024-11-05,BTDR,7.31,7.85,7.31,7.81,4337877
2024-11-06,BTDR,8.97,9.02,8.32,8.51,5421379
2024-11-07,BTDR,8.52,9.19,8.28,8.9,3000909
2024-11-08,BTDR,8.89,9.53,8.69,8.96,3390274
2024-11-11,BTDR,9.99,11.61,9.86,11.34,10464856
2024-11-12,BTDR,11.03,11.3999,10.53,10.97,7674713
2024-11-13,BTDR,11.05,13.52,10.34,10.6,12326401
2024-11-14,BTDR,11.3,11.64,10.45,10.74,5612487
2024-11-15,BTDR,11.12,11.13,10.5,11.09,4442269
2024-11-18,BTDR,10.75,12.52,8.79,11.85,11045567
2024-11-19,BTDR,11.97,12.58,11.23,11.54,4606433
2024-11-20,BTDR,12.06,13.61,11.775,11.89,7560662
2024-11-21,BTDR,12.84,12.85,11.04,11.19,7714528
2024-11-22,BTDR,10.84,12.25,10.56,11.54,13170308
2024-11-25,BTDR,11.71,12.96,11.17,12.33,7715356
2024-11-26,BTDR,12.01,12.01,11.12,11.16,3739917
2024-11-27,BTDR,11.57,12.35,11.31,12.23,4054288
2024-11-29,BTDR,13.1,15.5,12.9,14.27,15867545
2024-12-02,BTDR,14.74,14.8,13.66,13.84,6770608
2024-12-03,BTDR,13.4,15.35,13.13,14.79,8718538
2024-12-04,BTDR,15.02,17.67,14.85,16.08,13465687
2024-12-05,BTDR,18.115,19.49,16.96,16.98,12635913
2024-12-06,BTDR,18.49,22.01,17.64,21.01,18455311
2024-12-09,BTDR,22.54,22.86,19.89,20.63,14112475
2024-12-10,BTDR,19.5,21.4,18.72,18.9,11067528
2024-12-11,BTDR,20.0,22.3,18.42,19.93,11318684
2024-12-12,BTDR,21.19,24.68,20.4,21.37,14962252
2024-12-13,BTDR,22.23,23.65,20.43,20.92,11068406
2024-12-16,BTDR,22.2,25.51,21.81,23.14,15233690
2024-12-17,BTDR,24.65,24.75,19.75,21.22,15583910
2024-12-18,BTDR,21.0,22.7,19.29,19.4,9397562
2024-12-19,BTDR,20.445,20.8,18.01,18.14,9238943
2024-12-20,BTDR,18.28,20.85,18.0,20.49,10439668
2024-12-23,BTDR,20.4,20.94,19.42,20.52,5857584
2024-12-24,BTDR,21.77,24.0,20.7,23.56,8103119
2024-12-26,BTDR,22.9,25.12,22.71,24.46,6567021
2024-12-27,BTDR,25.0,26.24,23.36,23.65,6917921
2024-12-30,BTDR,22.9,22.99,20.15,22.29,9925708
2024-12-31,BTDR,23.94,23.97,21.04,21.67,5366123
2025-01-02,BTDR,22.03,25.18,21.52,22.87,7167126
2025-01-03,BTDR,22.99,26.2,22.6,26.1,8221207
2025-01-06,BTDR,26.2,26.99,22.905,23.28,11434826
2025-01-07,BTDR,23.3,23.77,19.68,19.705,10060783
2025-01-08,BTDR,19.5,20.3,17.8,18.58,9774538
2025-01-10,BTDR,18.0334,18.79,16.89,18.5,9511512
2025-01-13,BTDR,17.33,17.6799,16.39,17.11,5189033
2025-01-14,BTDR,18.31,19.24,17.71,19.04,6493412
2025-01-15,BTDR,20.14,21.35,19.57,20.84,8101821
