date,ticker,open,high,low,close,volume
2020-06-03,CLPT,4.3062,4.4138,4.0483,4.13,20884
2020-06-04,CLPT,4.48,4.48,4.138,4.24,10661
2020-06-05,CLPT,4.3225,4.4,4.1601,4.27,33054
2020-06-08,CLPT,4.3,4.36,4.15,4.24,21639
2020-06-09,CLPT,4.34,4.6,4.1904,4.56,30131
2020-06-10,CLPT,4.48,4.48,4.15,4.15,18449
2020-06-11,CLPT,3.99,4.0149,3.82,3.88,25160
2020-06-12,CLPT,3.951,3.966,3.84,3.86,15114
2020-06-15,CLPT,3.7418,3.97,3.7418,3.79,7393
2020-06-16,CLPT,3.96,4.23,3.9227,4.01,4341
2020-06-17,CLPT,4.07,4.22,3.885,4.22,794
2020-06-18,CLPT,4.12,4.21,4.09,4.09,1344
2020-06-19,CLPT,3.95,4.04,3.76,3.76,11024
2020-06-22,CLPT,3.77,3.85,3.71,3.82,14870
2020-06-23,CLPT,3.83,3.97,3.7867,3.97,5336
2020-06-24,CLPT,3.7501,3.99,3.75,3.83,13560
2020-06-25,CLPT,3.66,3.76,3.57,3.57,36354
2020-06-26,CLPT,3.59,3.64,3.41,3.55,67292
2020-06-29,CLPT,3.47,3.57,3.341,3.43,18631
2020-06-30,CLPT,3.54,3.65,3.44,3.555,2053
2020-07-01,CLPT,3.4327,3.7589,3.4302,3.53,11105
2020-07-02,CLPT,3.635,3.69,3.63,3.64,1506
2020-07-06,CLPT,3.7,3.9,3.51,3.5595,27023
2020-07-07,CLPT,3.81,3.81,3.5322,3.54,5800
2020-07-08,CLPT,3.47,3.82,3.462,3.57,7676
2020-07-09,CLPT,3.55,3.55,3.2,3.24,24878
2020-07-10,CLPT,3.3,3.435,3.3,3.37,5091
2020-07-13,CLPT,3.38,3.44,3.2,3.21,15347
2020-07-14,CLPT,3.15,3.3,3.15,3.19,19455
2020-07-15,CLPT,3.3452,3.42,3.3,3.42,21527
2020-07-16,CLPT,3.45,3.84,3.36,3.84,30751
2020-07-17,CLPT,4.07,5.0,4.0,4.82,438354
2020-07-20,CLPT,5.0,5.07,4.6502,4.74,118261
2020-07-21,CLPT,4.74,4.99,4.5758,4.94,66391
2020-07-22,CLPT,4.92,4.92,4.45,4.73,45721
2020-07-23,CLPT,4.5379,4.7401,4.5379,4.66,24385
2020-07-24,CLPT,4.71,4.9,4.4,4.52,112801
2020-07-27,CLPT,4.62,4.9,4.58,4.68,25744
2020-07-28,CLPT,4.66,4.9498,4.56,4.88,35613
2020-07-29,CLPT,4.88,4.88,4.44,4.57,26147
2020-07-30,CLPT,4.59,4.75,4.43,4.75,38028
2020-07-31,CLPT,4.75,4.79,4.32,4.45,40896
2020-08-03,CLPT,4.56,4.5928,4.2602,4.28,45320
2020-08-04,CLPT,4.4,4.4609,4.01,4.01,56359
2020-08-05,CLPT,4.0,4.28,3.76,4.12,25887
2020-08-06,CLPT,4.11,4.2062,4.0,4.02,18008
2020-08-07,CLPT,4.16,4.16,3.975,4.0,29340
2020-08-10,CLPT,4.08,4.14,4.0,4.12,14618
2020-08-11,CLPT,4.06,4.46,4.0,4.0,35051
2020-08-12,CLPT,4.0,4.12,4.0,4.0,48374
2020-08-13,CLPT,4.12,4.5,3.91,3.91,129912
2020-08-14,CLPT,3.99,4.19,3.9825,4.1,54348
2020-08-17,CLPT,4.1,4.2598,4.1,4.205,79977
2020-08-18,CLPT,4.17,4.24,4.15,4.16,44069
2020-08-19,CLPT,4.15,4.3,4.15,4.2,60514
2020-08-20,CLPT,4.19,4.2,4.12,4.12,14281
2020-08-21,CLPT,4.1,4.1,3.95,3.99,29123
2020-08-24,CLPT,3.96,4.02,3.77,3.8,89190
2020-08-25,CLPT,3.94,3.94,3.48,3.65,109247
2020-08-26,CLPT,3.65,4.04,3.5961,4.02,89177
2020-08-27,CLPT,4.0,4.2699,3.9599,4.13,66315
2020-08-28,CLPT,4.25,4.35,4.1594,4.31,52945
2020-08-31,CLPT,4.23,4.44,4.23,4.39,35547
2020-09-01,CLPT,4.35,4.35,4.24,4.34,10498
2020-09-02,CLPT,4.28,4.3386,4.0,4.06,55505
2020-09-03,CLPT,4.0101,4.08,3.725,3.84,51519
2020-09-04,CLPT,3.77,4.23,3.77,4.23,37768
2020-09-08,CLPT,4.31,4.31,4.1258,4.26,9334
2020-09-09,CLPT,4.215,4.39,4.12,4.39,18110
2020-09-10,CLPT,4.38,4.7785,4.38,4.525,292634
2020-09-11,CLPT,4.55,4.58,4.41,4.49,61708
2020-09-14,CLPT,4.5,5.23,4.44,5.23,313640
2020-09-15,CLPT,5.37,5.97,5.16,5.65,222200
2020-09-16,CLPT,5.6858,5.788,5.46,5.52,88293
2020-09-17,CLPT,5.55,5.67,5.4195,5.57,145972
2020-09-18,CLPT,5.57,6.72,5.57,5.89,329780
2020-09-21,CLPT,5.75,5.915,5.6102,5.85,84175
2020-09-22,CLPT,5.6582,5.83,5.6582,5.78,40156
2020-09-23,CLPT,5.75,5.87,5.388,5.4,72496
2020-09-24,CLPT,5.22,5.36,5.06,5.165,35728
2020-09-25,CLPT,5.2,5.5073,5.1125,5.48,36592
2020-09-28,CLPT,5.5,6.1,5.4101,5.88,214994
2020-09-29,CLPT,5.89,5.89,5.65,5.8,84565
2020-09-30,CLPT,5.75,5.84,5.36,5.46,66796
2020-10-01,CLPT,5.46,5.65,5.03,5.1096,50242
2020-10-02,CLPT,4.87,5.14,4.87,5.14,53753
2020-10-05,CLPT,5.1,5.6,5.1,5.44,45170
2020-10-06,CLPT,5.44,5.5,5.25,5.25,14361
2020-10-07,CLPT,5.25,5.49,5.25,5.45,10011
2020-10-08,CLPT,5.46,5.59,5.2,5.3,58996
2020-10-09,CLPT,5.28,5.45,5.277,5.4,10135
2020-10-12,CLPT,5.52,5.52,5.3,5.335,29054
2020-10-13,CLPT,5.45,5.65,5.3,5.6,28692
2020-10-14,CLPT,5.64,6.49,5.64,6.3,252346
2020-10-15,CLPT,6.37,7.12,6.06,7.12,347482
2020-10-16,CLPT,7.28,8.4,7.2,8.15,602328
2020-10-19,CLPT,8.25,8.91,7.51,7.7,462888
2020-10-20,CLPT,7.52,7.71,6.76,7.57,182018
2020-10-21,CLPT,7.34,7.65,6.92,7.14,77933
2020-10-22,CLPT,7.32,7.62,7.185,7.3,78447
2020-10-23,CLPT,7.24,7.38,7.1635,7.24,63046
2020-10-26,CLPT,7.1,7.1585,6.35,6.62,154066
2020-10-27,CLPT,6.63,7.15,6.5772,7.12,93102
2020-10-28,CLPT,7.05,7.07,6.45,6.88,74414
2020-10-29,CLPT,6.89,7.04,6.7581,7.01,30929
2020-10-30,CLPT,6.91,7.48,6.82,7.0,146234
2020-11-02,CLPT,7.0,7.3192,6.62,6.71,81366
2020-11-03,CLPT,6.8,6.865,6.56,6.64,48291
2020-11-04,CLPT,6.57,6.74,6.45,6.56,53132
2020-11-05,CLPT,6.56,6.7985,6.56,6.64,67613
2020-11-06,CLPT,6.7,6.93,6.65,6.65,99575
2020-11-09,CLPT,6.7,7.39,6.68,7.0,267763
2020-11-10,CLPT,6.99,7.1577,6.85,6.85,76664
2020-11-11,CLPT,7.91,8.45,7.51,7.93,583376
2020-11-12,CLPT,8.0,8.1,7.61,8.0,144859
2020-11-13,CLPT,8.0,8.84,7.92,8.77,219501
2020-11-16,CLPT,8.6,9.36,8.51,9.2,192767
2020-11-17,CLPT,9.22,9.4,9.08,9.35,138979
2020-11-18,CLPT,9.29,9.35,8.39,9.01,186089
2020-11-19,CLPT,9.03,9.35,8.73,9.325,157288
2020-11-20,CLPT,9.32,9.35,9.1201,9.35,200826
2020-11-23,CLPT,9.36,10.32,9.35,9.93,248675
2020-11-24,CLPT,10.05,10.15,9.07,9.53,180824
2020-11-25,CLPT,9.38,10.1,9.24,10.1,181078
2020-11-27,CLPT,10.13,10.9981,10.08,10.7,237378
2020-11-30,CLPT,10.8,10.8215,10.355,10.7,168771
2020-12-01,CLPT,10.7,10.7,9.75,10.04,233047
2020-12-02,CLPT,9.98,10.5,9.75,10.33,97643
2020-12-03,CLPT,10.3,10.3,9.9,9.99,52362
2020-12-04,CLPT,10.0,10.18,9.6501,9.87,63141
2020-12-07,CLPT,9.97,10.45,9.12,9.59,159847
2020-12-08,CLPT,9.51,10.49,9.47,10.07,93962
2020-12-09,CLPT,10.1,10.5,10.0004,10.4,106723
2020-12-10,CLPT,10.5,10.74,10.5,10.7,126499
2020-12-11,CLPT,10.7,11.0,10.52,10.7,342777
2020-12-14,CLPT,10.7,10.91,9.92,9.98,246203
2020-12-15,CLPT,10.08,10.15,9.5,9.55,169918
2020-12-16,CLPT,9.52,10.71,9.52,10.7,144959
2020-12-17,CLPT,9.97,12.2999,9.97,12.1,323863
2020-12-18,CLPT,12.26,13.0,11.42,13.0,384040
2020-12-21,CLPT,12.54,14.8843,12.25,13.8,296458
2020-12-22,CLPT,14.05,14.71,13.67,14.3,302373
2020-12-23,CLPT,14.4,14.79,13.76,14.45,363912
2020-12-24,CLPT,14.79,14.95,13.43,13.83,178906
2020-12-28,CLPT,14.17,14.9,14.05,14.85,177093
2020-12-29,CLPT,15.0,15.3,13.81,14.34,177656
2020-12-30,CLPT,15.0,16.49,14.5,15.49,447998
2020-12-31,CLPT,15.46,15.9,14.765,15.89,123803
2021-01-04,CLPT,16.3,16.5,14.35,15.19,376843
2021-01-05,CLPT,15.31,16.19,15.1501,15.43,147676
2021-01-06,CLPT,15.37,15.99,15.33,15.34,161364
2021-01-07,CLPT,15.47,15.94,14.71,15.94,277155
2021-01-08,CLPT,16.0,16.0,15.02,15.65,159622
2021-01-11,CLPT,15.65,15.65,14.88,15.26,165552
2021-01-12,CLPT,15.5,15.75,14.55,15.46,210968
2021-01-13,CLPT,16.0,16.45,15.15,15.82,296151
2021-01-14,CLPT,15.95,16.3,15.58,15.76,190107
2021-01-15,CLPT,16.69,17.99,15.3,17.5,451971
2021-01-19,CLPT,18.11,20.56,18.11,19.27,623557
2021-01-20,CLPT,20.0,20.4399,17.91,19.63,318279
2021-01-21,CLPT,19.84,20.0,18.7,19.39,226083
2021-01-22,CLPT,20.0,22.99,19.1,22.32,555132
2021-01-25,CLPT,22.52,24.66,21.25,23.09,574397
2021-01-26,CLPT,24.36,26.02,23.04,24.38,610266
2021-01-27,CLPT,24.18,25.4,22.6001,23.92,476998
2021-01-28,CLPT,25.0,25.01,22.6401,24.27,213072
2021-01-29,CLPT,24.29,24.4699,22.0,23.63,217155
2021-02-01,CLPT,24.17,24.34,22.3935,23.64,172276
2021-02-02,CLPT,23.95,24.59,23.31,23.31,134616
2021-02-03,CLPT,23.68,24.25,23.02,24.0,160951
2021-02-04,CLPT,24.3,25.2475,23.7503,24.9,306639
2021-02-05,CLPT,25.49,26.71,23.2139,24.38,282070
2021-02-08,CLPT,26.3784,26.3784,25.2501,26.01,221456
2021-02-09,CLPT,26.12,27.8,25.8001,26.26,258913
2021-02-10,CLPT,27.0,28.0,24.75,26.49,297682
2021-02-11,CLPT,26.82,27.23,24.7,25.44,375573
2021-02-12,CLPT,25.68,29.81,25.42,28.99,347925
2021-02-16,CLPT,30.0,31.29,28.59,29.0,322795
2021-02-17,CLPT,30.24,30.6431,26.32,27.65,416224
2021-02-18,CLPT,27.21,27.25,25.2201,25.8,441628
2021-02-19,CLPT,25.45,25.9,23.95,24.0,1932422
2021-02-22,CLPT,25.2,27.32,24.65,24.72,1129202
2021-02-23,CLPT,23.74,24.7398,17.85,24.16,1357404
2021-02-24,CLPT,24.2659,24.8899,23.09,23.75,287869
2021-02-25,CLPT,24.7,24.9,21.36,21.64,474334
2021-02-26,CLPT,22.27,23.57,19.27,23.42,795209
2021-03-01,CLPT,24.5877,25.5494,23.48,23.48,396862
2021-03-02,CLPT,24.0,24.59,22.47,23.72,343231
2021-03-03,CLPT,23.56,24.125,21.33,22.46,474702
2021-03-04,CLPT,22.08,22.8399,18.25,20.07,665382
2021-03-05,CLPT,19.87,19.87,13.01,17.34,2350257
2021-03-08,CLPT,18.01,19.65,16.685,17.59,594132
2021-03-09,CLPT,18.14,19.88,18.14,19.31,369447
2021-03-10,CLPT,19.31,20.93,18.8387,19.31,421629
2021-03-11,CLPT,19.71,20.69,19.3554,20.5,244797
2021-03-12,CLPT,20.05,20.37,19.5,20.25,289678
2021-03-15,CLPT,20.49,21.94,20.26,21.6,337224
2021-03-16,CLPT,22.0,22.3126,19.95,20.93,397941
2021-03-17,CLPT,20.35,21.33,19.498,20.93,361137
2021-03-18,CLPT,21.64,21.7929,20.09,20.09,453162
2021-03-19,CLPT,20.01,20.89,19.0,20.02,453121
2021-03-22,CLPT,20.92,23.6,20.05,22.59,945068
2021-03-23,CLPT,23.0,23.04,20.81,21.55,627443
2021-03-24,CLPT,21.96,22.49,19.41,19.63,528709
2021-03-25,CLPT,19.02,20.05,18.1331,19.91,538206
2021-03-26,CLPT,19.91,20.49,18.96,20.03,350321
2021-03-29,CLPT,19.85,20.2,18.58,18.75,292205
2021-03-30,CLPT,18.87,20.2899,18.02,19.58,1005697
2021-03-31,CLPT,20.0,21.94,19.75,21.14,629077
2021-04-01,CLPT,21.99,22.375,20.77,21.58,355183
2021-04-05,CLPT,22.7,23.26,22.03,22.5,402125
2021-04-06,CLPT,22.47,22.87,21.5106,22.77,340379
2021-04-07,CLPT,22.3987,23.1,21.18,21.52,315017
2021-04-08,CLPT,21.78,22.5543,20.8,22.55,265832
2021-04-09,CLPT,22.7,22.7,21.15,22.12,299237
2021-04-12,CLPT,21.91,21.995,21.11,21.47,240783
2021-04-13,CLPT,21.33,21.9,19.63,20.11,550163
2021-04-14,CLPT,19.93,21.49,19.93,20.8,330847
2021-04-15,CLPT,20.94,21.1594,19.02,19.26,319371
2021-04-16,CLPT,19.51,19.57,17.63,17.94,629480
2021-04-19,CLPT,17.86,18.16,16.72,17.23,611144
2021-04-20,CLPT,17.02,18.05,16.75,17.48,415017
2021-04-21,CLPT,17.19,18.75,16.75,18.0,302047
2021-04-22,CLPT,18.48,19.48,17.9006,18.83,279679
2021-04-23,CLPT,18.8,19.97,18.5,19.84,272165
2021-04-26,CLPT,20.0,21.25,19.76,20.81,333005
2021-04-27,CLPT,20.67,21.1,20.1234,20.64,227624
2021-04-28,CLPT,20.3,21.7699,19.75,21.42,267396
2021-04-29,CLPT,21.43,21.6599,20.22,21.2,240332
2021-04-30,CLPT,20.85,21.5,20.37,20.83,247695
2021-05-03,CLPT,20.525,21.06,20.23,20.79,205505
2021-05-04,CLPT,20.41,20.42,18.5601,19.32,371965
2021-05-05,CLPT,19.04,20.0,18.8,19.0,283010
2021-05-06,CLPT,18.86,19.13,17.4,18.54,362833
2021-05-07,CLPT,18.63,19.64,18.06,18.94,176831
2021-05-10,CLPT,18.69,18.78,17.03,17.3,379396
2021-05-11,CLPT,15.99,18.0,15.07,17.66,309114
2021-05-12,CLPT,18.1,19.2008,17.33,17.86,446481
2021-05-13,CLPT,18.27,18.97,17.04,17.45,281957
2021-05-14,CLPT,17.58,18.34,17.4601,18.08,251655
2021-05-17,CLPT,17.96,18.3468,17.36,17.47,256087
2021-05-18,CLPT,17.6,18.89,17.3,18.36,208950
2021-05-19,CLPT,17.5,18.69,17.2346,18.59,221228
2021-05-20,CLPT,18.71,19.36,18.29,19.13,413865
2021-05-21,CLPT,19.02,19.49,18.39,18.5,212408
2021-05-24,CLPT,18.61,18.82,17.985,18.36,243920
2021-05-25,CLPT,18.51,18.8,17.97,18.12,152191
2021-05-26,CLPT,18.12,18.4999,17.79,17.85,244369
2021-05-27,CLPT,18.02,18.5894,17.88,18.19,140089
2021-05-28,CLPT,18.22,18.9508,18.1901,18.42,214799
2021-06-01,CLPT,18.68,18.85,18.2,18.46,163511
2021-06-02,CLPT,18.55,18.8,17.951,18.02,294873
2021-06-03,CLPT,18.06,18.16,17.82,18.0,219224
2021-06-04,CLPT,18.0,18.205,17.8,17.9,230914
2021-06-07,CLPT,17.99,20.49,17.8,19.23,867216
2021-06-08,CLPT,19.6,19.69,18.56,19.02,474453
2021-06-09,CLPT,19.49,20.959,19.33,20.4,1071530
2021-06-10,CLPT,20.53,21.56,19.62,20.01,478831
2021-06-11,CLPT,20.21,20.25,18.83,19.69,313872
2021-06-14,CLPT,20.095,20.095,18.85,19.08,441433
2021-06-15,CLPT,19.3,19.35,18.33,19.32,319194
2021-06-16,CLPT,19.28,19.68,18.8952,18.99,251467
2021-06-17,CLPT,19.1,19.95,19.1,19.31,287750
2021-06-18,CLPT,19.05,19.37,18.66,18.88,237408
2021-06-21,CLPT,19.0,19.46,18.21,18.81,257851
2021-06-22,CLPT,18.74,19.13,18.2,18.67,234745
2021-06-23,CLPT,18.72,19.46,18.6158,19.14,250785
2021-06-24,CLPT,19.4,20.815,19.16,19.98,681492
2021-06-25,CLPT,20.04,21.7869,19.81,20.27,2789295
2021-06-28,CLPT,20.49,20.88,19.25,19.43,315816
2021-06-29,CLPT,19.48,19.9394,18.61,18.86,436990
2021-06-30,CLPT,18.8,19.36,18.12,19.09,442159
2021-07-01,CLPT,19.14,19.325,18.07,18.53,348089
2021-07-02,CLPT,18.51,18.69,17.67,18.18,344364
2021-07-06,CLPT,18.46,18.59,17.61,17.93,365946
2021-07-07,CLPT,17.9,18.2693,17.15,17.62,279085
2021-07-08,CLPT,17.19,18.0,16.88,17.98,245726
2021-07-09,CLPT,18.02,18.61,17.75,18.54,228672
2021-07-12,CLPT,18.34,18.73,18.25,18.66,272534
2021-07-13,CLPT,18.82,18.9,18.35,18.48,320427
2021-07-14,CLPT,18.48,18.48,16.835,16.95,419897
2021-07-15,CLPT,16.92,17.255,16.2,16.73,303052
2021-07-16,CLPT,16.91,17.65,16.51,16.58,203050
2021-07-19,CLPT,16.21,16.93,15.83,16.61,282658
2021-07-20,CLPT,16.74,17.38,16.65,17.21,211682
2021-07-21,CLPT,17.29,18.0,16.765,17.57,337262
2021-07-22,CLPT,17.64,18.425,17.58,18.36,237138
2021-07-23,CLPT,18.55,20.5,18.1567,20.15,719547
2021-07-26,CLPT,20.06,21.26,19.6801,20.45,585053
2021-07-27,CLPT,20.26,20.4371,19.64,20.2,366741
2021-07-28,CLPT,20.42,20.904,19.255,20.0,242364
2021-07-29,CLPT,20.0,20.98,19.78,20.85,236074
2021-07-30,CLPT,20.59,22.4999,20.59,22.23,480636
2021-08-02,CLPT,22.25,22.7999,21.16,21.41,394961
2021-08-03,CLPT,21.4,21.4,20.04,20.23,352485
2021-08-04,CLPT,20.2,21.14,20.14,20.82,211693
2021-08-05,CLPT,20.94,22.5,20.675,21.94,380923
2021-08-06,CLPT,22.0,22.355,21.3,22.25,176982
2021-08-09,CLPT,22.43,22.8,21.75,22.17,309862
2021-08-10,CLPT,22.31,22.31,21.26,21.89,304488
2021-08-11,CLPT,20.13,20.5,17.41,18.26,1330689
2021-08-12,CLPT,18.505,19.66,18.4,18.53,322723
2021-08-13,CLPT,18.615,18.65,17.54,17.7,403937
2021-08-16,CLPT,17.65,18.19,17.4,17.89,237834
2021-08-17,CLPT,17.66,17.85,16.865,17.13,375544
2021-08-18,CLPT,17.16,18.07,16.945,17.6,212828
2021-08-19,CLPT,17.71,17.71,16.75,17.02,277185
2021-08-20,CLPT,16.87,17.17,16.62,16.71,225931
2021-08-23,CLPT,16.91,18.16,16.83,18.03,454436
2021-08-24,CLPT,18.18,18.2125,17.61,17.93,138650
2021-08-25,CLPT,18.11,18.11,17.64,17.87,121970
2021-08-26,CLPT,17.73,18.105,17.3,17.53,166833
2021-08-27,CLPT,17.73,18.86,17.563,18.47,195356
2021-08-30,CLPT,18.31,18.71,17.45,18.21,259345
2021-08-31,CLPT,18.3,19.35,18.22,18.87,257287
2021-09-01,CLPT,18.99,19.48,18.62,19.47,172787
2021-09-02,CLPT,19.255,20.0,19.25,19.56,157907
2021-09-03,CLPT,19.55,19.64,19.1793,19.51,146529
2021-09-07,CLPT,19.51,19.86,18.96,19.51,234434
2021-09-08,CLPT,19.36,19.58,18.51,18.74,203554
2021-09-09,CLPT,18.61,19.8099,18.57,19.25,199823
2021-09-10,CLPT,19.2,19.35,18.81,18.89,132546
2021-09-13,CLPT,19.0,19.0,17.94,18.35,288843
2021-09-14,CLPT,18.39,18.88,17.82,18.09,168320
2021-09-15,CLPT,18.0,18.58,17.96,17.98,189747
2021-09-16,CLPT,18.05,18.93,17.93,18.92,140037
2021-09-17,CLPT,18.78,19.71,18.64,19.62,250778
2021-09-20,CLPT,18.75,19.28,17.9578,18.06,281214
2021-09-21,CLPT,17.98,18.71,17.98,18.56,204021
2021-09-22,CLPT,18.52,18.9,18.14,18.52,170667
2021-09-23,CLPT,18.74,19.4762,18.43,19.3,177866
2021-09-24,CLPT,18.99,19.1899,18.56,18.56,92417
2021-09-27,CLPT,18.51,19.04,18.25,18.78,146422
2021-09-28,CLPT,18.48,19.03,17.1892,17.26,254243
2021-09-29,CLPT,17.52,17.9,17.11,17.22,153257
2021-09-30,CLPT,17.27,17.85,17.22,17.75,127437
2021-10-01,CLPT,17.79,18.0,16.91,17.89,197307
2021-10-04,CLPT,17.69,17.69,16.93,17.0,166790
2021-10-05,CLPT,17.18,17.7758,16.96,17.15,100756
