date,ticker,open,high,low,close,volume
2020-06-18,DNTH,147.2,153.12,146.72,148.96,3787
2020-06-19,DNTH,150.08,157.6,148.64,155.04,12607
2020-06-22,DNTH,154.56,161.6,146.56,159.84,10905
2020-06-23,DNTH,162.4,167.36,159.36,164.8,6355
2020-06-24,DNTH,163.84,166.757,152.32,154.72,7951
2020-06-25,DNTH,126.08,135.04,120.0,132.96,216974
2020-06-26,DNTH,134.56,134.72,123.2,126.72,71959
2020-06-29,DNTH,127.36,127.44,116.48,118.64,40625
2020-06-30,DNTH,118.56,123.84,117.28,120.16,20719
2020-07-01,DNTH,119.52,123.68,118.24,121.28,33277
2020-07-02,DNTH,133.44,133.92,124.48,127.52,46754
2020-07-06,DNTH,138.24,140.48,132.8,139.2,69511
2020-07-07,DNTH,139.2,148.8,136.8,141.28,45004
2020-07-08,DNTH,145.76,146.56,139.2,143.04,32524
2020-07-09,DNTH,143.36,144.56,133.28,142.4,26822
2020-07-10,DNTH,140.64,142.4,132.48,133.92,28823
2020-07-13,DNTH,135.52,136.96,120.0,120.8,38288
2020-07-14,DNTH,123.04,123.262,118.24,119.84,39510
2020-07-15,DNTH,124.8,124.96,118.4,121.6,25944
2020-07-16,DNTH,120.16,123.52,117.92,122.16,24057
2020-07-17,DNTH,122.72,129.6,122.08,128.0,19177
2020-07-20,DNTH,128.0,132.478,126.56,128.96,12939
2020-07-21,DNTH,130.24,133.92,126.24,126.4,14361
2020-07-22,DNTH,126.24,129.6,124.0,126.4,17382
2020-07-23,DNTH,125.76,126.4,120.0,122.4,17943
2020-07-24,DNTH,121.6,122.96,118.24,120.48,13465
2020-07-27,DNTH,120.32,123.12,118.56,119.52,19025
2020-07-28,DNTH,119.04,119.52,113.28,115.52,18501
2020-07-29,DNTH,115.84,116.68,110.88,112.32,16129
2020-07-30,DNTH,111.52,115.04,109.28,114.08,7783
2020-07-31,DNTH,113.6,114.24,110.4,112.32,13448
2020-08-03,DNTH,112.48,116.32,112.16,114.24,9378
2020-08-04,DNTH,114.08,115.52,112.32,114.08,5595
2020-08-05,DNTH,115.52,115.52,112.0,113.76,6237
2020-08-06,DNTH,112.16,115.68,112.0,114.4,24640
2020-08-07,DNTH,114.88,123.67,113.443,121.12,13762
2020-08-10,DNTH,122.56,124.0,119.2,121.92,9338
2020-08-11,DNTH,122.24,122.24,113.12,113.76,11119
2020-08-12,DNTH,115.36,116.888,112.16,116.48,12655
2020-08-13,DNTH,116.32,129.6,114.44,116.96,33365
2020-08-14,DNTH,120.8,120.8,113.12,113.92,16734
2020-08-17,DNTH,116.16,122.88,114.4,118.24,15000
2020-08-18,DNTH,119.2,120.64,112.0,116.8,35130
2020-08-19,DNTH,116.0,120.48,115.52,115.52,8971
2020-08-20,DNTH,114.24,116.8,112.96,114.4,7327
2020-08-21,DNTH,113.6,114.56,112.0,113.44,7878
2020-08-24,DNTH,114.88,118.08,108.8,109.44,15720
2020-08-25,DNTH,110.72,112.8,108.64,111.36,9309
2020-08-26,DNTH,111.04,113.12,110.56,111.2,7838
2020-08-27,DNTH,111.2,111.68,105.92,107.52,16984
2020-08-28,DNTH,107.36,109.28,104.96,107.68,12916
2020-08-31,DNTH,108.48,117.6,107.997,116.32,34640
2020-09-01,DNTH,116.64,116.8,111.92,114.24,20386
2020-09-02,DNTH,112.8,114.88,108.32,113.92,22795
2020-09-03,DNTH,113.28,116.0,109.84,112.0,17483
2020-09-04,DNTH,112.48,112.48,102.08,104.32,17428
2020-09-08,DNTH,102.72,112.96,101.12,112.32,17430
2020-09-09,DNTH,114.08,118.224,111.68,114.4,11314
2020-09-10,DNTH,114.56,117.6,112.176,114.4,9817
2020-09-11,DNTH,114.56,115.84,111.2,114.56,10526
2020-09-14,DNTH,114.4,124.64,114.4,124.32,17308
2020-09-15,DNTH,126.08,129.12,124.64,128.0,11523
2020-09-16,DNTH,129.28,132.8,127.474,130.56,10468
2020-09-17,DNTH,127.84,131.867,120.806,128.48,10345
2020-09-18,DNTH,130.08,131.68,119.52,123.52,48353
2020-09-21,DNTH,120.48,126.88,115.52,116.8,14054
2020-09-22,DNTH,119.52,119.52,112.32,114.56,7710
2020-09-23,DNTH,122.0,122.0,107.2,107.68,10219
2020-09-24,DNTH,106.88,108.8,103.2,108.48,16337
2020-09-25,DNTH,109.12,112.64,108.64,111.68,7445
2020-09-28,DNTH,112.96,112.96,107.04,108.8,7315
2020-09-29,DNTH,113.28,114.32,107.52,109.36,6122
2020-09-30,DNTH,112.8,112.8,107.36,108.8,9078
2020-10-01,DNTH,108.8,112.0,107.36,110.72,7284
2020-10-02,DNTH,108.48,111.52,106.88,108.64,8822
2020-10-05,DNTH,109.76,113.44,107.84,113.28,12584
2020-10-06,DNTH,114.24,119.52,113.92,116.96,9082
2020-10-07,DNTH,118.08,122.88,115.2,122.4,8447
2020-10-08,DNTH,124.64,124.64,116.64,117.76,5058
2020-10-09,DNTH,118.56,121.44,117.12,120.64,6284
2020-10-12,DNTH,120.8,121.92,115.04,119.04,5141
2020-10-13,DNTH,117.76,124.08,116.96,122.72,7474
2020-10-14,DNTH,123.2,123.2,117.44,117.44,10199
2020-10-15,DNTH,116.16,118.72,113.28,118.24,6804
2020-10-16,DNTH,117.28,120.8,116.16,116.96,3729
2020-10-19,DNTH,118.24,118.24,110.88,112.0,6908
2020-10-20,DNTH,113.12,113.12,109.12,111.36,7696
2020-10-21,DNTH,111.84,113.76,107.84,108.8,6877
2020-10-22,DNTH,110.24,114.24,106.4,113.12,4859
2020-10-23,DNTH,113.6,114.4,108.32,112.8,39372
2020-10-26,DNTH,110.56,113.6,105.92,108.0,7647
2020-10-27,DNTH,107.84,109.36,104.8,105.44,6496
2020-10-28,DNTH,104.0,110.72,97.92,108.96,62543
2020-10-29,DNTH,105.2,108.0,101.6,107.68,13386
2020-10-30,DNTH,106.4,106.734,99.68,100.96,8701
2020-11-02,DNTH,101.6,102.56,98.4,100.48,8298
2020-11-03,DNTH,102.24,107.84,100.32,107.2,6273
2020-11-04,DNTH,105.28,112.0,104.8,106.56,11806
2020-11-05,DNTH,107.2,108.32,104.32,105.6,6748
2020-11-06,DNTH,106.4,106.4,100.16,100.8,16400
2020-11-09,DNTH,111.36,111.92,97.6,97.6,23265
2020-11-10,DNTH,99.52,105.92,96.48,105.12,14090
2020-11-11,DNTH,104.64,105.6,98.88,105.6,6984
2020-11-12,DNTH,104.64,107.36,103.36,104.32,6284
2020-11-13,DNTH,110.0,110.0,104.48,107.84,6825
2020-11-16,DNTH,110.08,111.12,106.72,110.56,8296
2020-11-17,DNTH,110.56,111.68,106.08,109.6,8099
2020-11-18,DNTH,109.44,110.72,105.76,106.08,4044
2020-11-19,DNTH,106.56,108.96,103.84,107.04,6798
2020-11-20,DNTH,106.08,107.616,104.098,106.24,7442
2020-11-23,DNTH,107.84,109.44,103.36,104.16,10197
2020-11-24,DNTH,104.64,108.48,101.12,105.12,11477
2020-11-25,DNTH,105.44,115.84,104.16,110.08,8294
2020-11-27,DNTH,110.08,115.2,108.8,112.16,5542
2020-11-30,DNTH,113.44,115.52,109.12,114.4,10265
2020-12-01,DNTH,115.36,120.0,113.76,115.84,12148
2020-12-02,DNTH,115.52,115.52,110.082,114.72,3410
2020-12-03,DNTH,114.72,116.32,113.12,114.08,3647
2020-12-04,DNTH,116.0,119.68,115.36,119.04,8485
2020-12-07,DNTH,120.0,124.0,116.96,119.04,7946
2020-12-08,DNTH,121.04,122.88,116.96,122.24,6293
2020-12-09,DNTH,123.04,123.04,118.08,118.24,7615
2020-12-10,DNTH,120.0,120.0,115.52,116.96,7720
2020-12-11,DNTH,117.28,118.24,113.28,115.52,5235
2020-12-14,DNTH,116.48,119.678,114.56,114.56,7413
2020-12-15,DNTH,116.16,118.4,113.6,116.48,8524
2020-12-16,DNTH,117.44,117.44,114.88,115.68,4998
2020-12-17,DNTH,116.8,117.92,113.6,116.16,5559
2020-12-18,DNTH,116.96,119.03,111.84,112.0,20446
2020-12-21,DNTH,108.96,128.0,107.842,126.08,20934
2020-12-22,DNTH,127.36,127.84,122.4,125.6,12114
2020-12-23,DNTH,124.8,128.0,122.48,127.04,14010
2020-12-24,DNTH,126.88,127.381,122.72,123.2,7975
2020-12-28,DNTH,125.6,131.36,124.267,126.08,22041
2020-12-29,DNTH,126.24,128.0,123.202,124.64,13176
2020-12-30,DNTH,126.4,129.84,124.8,127.04,7513
2020-12-31,DNTH,124.4,127.982,123.52,125.44,8964
2021-01-04,DNTH,124.4,127.04,120.48,122.56,13969
2021-01-05,DNTH,121.44,124.96,119.04,123.92,12346
2021-01-06,DNTH,125.28,129.92,123.538,126.24,13314
2021-01-07,DNTH,138.24,140.64,130.4,138.72,20566
2021-01-08,DNTH,142.08,143.198,132.96,134.72,17824
2021-01-11,DNTH,132.96,140.906,130.56,137.76,14438
2021-01-12,DNTH,140.96,143.76,138.24,141.6,15958
2021-01-13,DNTH,133.76,142.08,133.12,137.92,10567
2021-01-14,DNTH,138.72,143.68,129.6,136.96,27548
2021-01-15,DNTH,136.64,140.0,133.44,134.24,10045
2021-01-19,DNTH,139.355,140.16,134.4,135.44,8511
2021-01-20,DNTH,136.0,138.72,131.2,133.76,15559
2021-01-21,DNTH,134.24,134.24,128.16,132.64,8629
2021-01-22,DNTH,130.88,134.41,129.6,131.36,9473
2021-01-25,DNTH,131.84,140.16,131.117,139.04,14515
2021-01-26,DNTH,140.64,142.08,132.16,133.28,13385
2021-01-27,DNTH,130.72,143.04,129.6,133.44,39748
2021-01-28,DNTH,136.96,139.04,131.52,138.56,12098
2021-01-29,DNTH,139.36,148.32,133.44,141.44,26006
2021-02-01,DNTH,144.32,147.2,137.922,146.4,19104
2021-02-02,DNTH,149.28,155.04,142.72,154.4,19269
2021-02-03,DNTH,154.24,161.12,152.48,157.76,27767
2021-02-04,DNTH,159.68,159.68,147.84,148.96,15168
2021-02-05,DNTH,149.28,157.6,147.68,156.0,16366
2021-02-08,DNTH,157.28,164.0,149.92,163.52,15753
2021-02-09,DNTH,164.8,173.92,161.581,168.32,30528
2021-02-10,DNTH,172.0,177.92,166.242,175.68,19692
2021-02-11,DNTH,177.92,180.8,163.851,172.8,23284
2021-02-12,DNTH,171.68,172.8,155.68,159.2,28881
2021-02-16,DNTH,163.84,169.6,154.24,160.16,20603
2021-02-17,DNTH,160.0,163.12,156.96,157.44,13504
2021-02-18,DNTH,157.12,157.6,147.2,147.84,19450
2021-02-19,DNTH,150.08,173.6,148.8,172.32,83409
2021-02-22,DNTH,171.04,171.648,159.68,169.2,24731
2021-02-23,DNTH,166.08,166.08,155.52,162.56,18306
2021-02-24,DNTH,167.84,179.68,163.68,178.56,29824
2021-02-25,DNTH,178.56,180.08,157.6,165.6,41862
2021-02-26,DNTH,158.24,171.84,152.16,168.16,27666
2021-03-01,DNTH,176.32,180.32,170.72,176.96,19361
2021-03-02,DNTH,178.08,193.44,173.12,188.96,20102
2021-03-03,DNTH,188.16,216.64,186.72,210.88,48442
2021-03-04,DNTH,204.16,212.64,197.92,209.6,57218
2021-03-05,DNTH,208.96,211.04,187.04,206.4,54188
2021-03-08,DNTH,203.68,204.32,186.72,192.64,34673
2021-03-09,DNTH,192.64,206.558,192.64,205.6,14971
2021-03-10,DNTH,205.92,218.88,205.92,214.08,17305
2021-03-11,DNTH,216.0,219.04,202.89,205.76,14596
2021-03-12,DNTH,202.88,210.4,188.32,208.48,12797
2021-03-15,DNTH,207.2,210.8,197.76,207.68,8007
2021-03-16,DNTH,206.4,208.4,197.44,204.16,8452
2021-03-17,DNTH,196.72,204.16,194.24,201.12,7684
2021-03-18,DNTH,201.6,205.6,195.698,196.96,6229
2021-03-19,DNTH,196.16,201.28,194.24,199.52,12970
2021-03-22,DNTH,200.48,214.56,198.88,213.6,10339
2021-03-23,DNTH,211.2,211.2,202.56,208.0,11215
2021-03-24,DNTH,209.76,214.4,199.52,203.52,13256
2021-03-25,DNTH,199.52,207.36,193.28,203.84,8701
2021-03-26,DNTH,207.76,209.44,197.92,204.0,6783
2021-03-29,DNTH,204.16,209.92,188.48,192.32,15635
2021-03-30,DNTH,190.24,194.88,181.6,182.88,9609
2021-03-31,DNTH,184.64,195.36,184.48,189.44,11068
2021-04-01,DNTH,191.52,207.04,181.28,205.44,9130
2021-04-05,DNTH,207.04,227.2,205.44,226.4,16012
2021-04-06,DNTH,219.52,225.946,213.44,215.04,25695
2021-04-07,DNTH,211.84,218.72,208.48,210.88,11365
2021-04-08,DNTH,212.64,218.24,207.52,216.64,8325
2021-04-09,DNTH,215.52,217.12,194.24,197.12,9060
2021-04-12,DNTH,195.36,197.12,186.402,188.8,6104
2021-04-13,DNTH,186.56,191.52,170.24,171.2,12502
2021-04-14,DNTH,174.4,179.6,170.88,175.68,11817
2021-04-15,DNTH,176.16,183.04,171.04,173.28,6518
2021-04-16,DNTH,172.96,176.48,163.04,176.0,8017
2021-04-19,DNTH,173.12,178.4,162.72,168.0,11522
2021-04-20,DNTH,166.08,171.04,164.32,169.76,4810
2021-04-21,DNTH,168.48,180.32,164.16,179.2,8484
2021-04-22,DNTH,180.8,190.08,179.414,182.24,9479
2021-04-23,DNTH,181.12,185.12,171.68,174.4,6333
2021-04-26,DNTH,175.04,182.24,171.522,181.28,7310
2021-04-27,DNTH,182.56,187.28,180.08,184.16,5496
2021-04-28,DNTH,187.36,191.84,183.36,190.88,5052
2021-04-29,DNTH,190.4,196.48,188.48,190.24,8084
2021-04-30,DNTH,187.52,190.68,184.16,186.4,8103
2021-05-03,DNTH,186.4,192.64,179.2,185.92,8444
2021-05-04,DNTH,182.08,185.04,179.04,183.28,10246
2021-05-05,DNTH,184.8,186.08,180.16,181.44,6871
2021-05-06,DNTH,181.28,186.08,163.04,168.64,7408
2021-05-07,DNTH,174.08,185.458,171.957,181.76,9410
2021-05-10,DNTH,180.8,198.88,171.181,190.56,11215
2021-05-11,DNTH,184.0,190.4,178.88,187.36,15240
2021-05-12,DNTH,177.04,209.6,177.04,205.12,31807
2021-05-13,DNTH,211.52,211.52,166.4,175.2,27190
2021-05-14,DNTH,174.72,178.88,171.68,176.96,17768
2021-05-17,DNTH,176.0,177.92,163.2,166.4,21896
2021-05-18,DNTH,174.08,195.038,172.48,185.6,18139
2021-05-19,DNTH,184.48,185.021,172.96,174.56,12672
2021-05-20,DNTH,174.24,180.0,171.52,179.36,11804
2021-05-21,DNTH,183.2,188.0,174.72,182.24,13560
2021-05-24,DNTH,187.68,188.96,178.88,185.12,13735
2021-05-25,DNTH,181.6,189.2,176.32,182.88,13383
2021-05-26,DNTH,184.48,188.8,184.48,186.56,6887
2021-05-27,DNTH,185.28,207.637,183.52,192.8,23511
2021-05-28,DNTH,193.12,203.2,192.64,197.6,15755
2021-06-01,DNTH,198.88,207.68,192.8,206.56,10964
2021-06-02,DNTH,201.44,207.04,196.96,201.6,4252
2021-06-03,DNTH,202.4,205.6,197.04,203.2,5740
2021-06-04,DNTH,204.48,204.48,192.48,193.6,6416
2021-06-07,DNTH,191.52,197.6,184.48,188.32,22510
2021-06-08,DNTH,187.84,191.198,184.32,188.48,8559
2021-06-09,DNTH,188.32,195.52,184.0,186.88,9399
2021-06-10,DNTH,188.0,192.48,183.274,187.52,6123
2021-06-11,DNTH,187.04,188.8,183.52,185.28,5816
2021-06-14,DNTH,186.24,187.84,179.04,181.92,7339
2021-06-15,DNTH,191.04,194.88,177.76,182.24,12895
2021-06-16,DNTH,182.24,184.16,171.36,177.76,9674
2021-06-17,DNTH,177.76,177.76,172.0,176.48,13223
2021-06-18,DNTH,173.6,176.96,167.28,172.8,45234
2021-06-21,DNTH,173.92,175.52,168.0,170.08,10993
2021-06-22,DNTH,169.44,171.84,163.52,166.4,5219
2021-06-23,DNTH,167.52,170.739,163.36,166.4,8426
2021-06-24,DNTH,169.76,172.64,166.56,167.2,8447
2021-06-25,DNTH,165.76,169.28,157.44,159.04,88331
2021-06-28,DNTH,160.48,162.56,154.4,156.16,15138
2021-06-29,DNTH,166.08,173.403,161.92,165.76,24447
2021-06-30,DNTH,168.0,168.48,154.72,156.48,19648
2021-07-01,DNTH,158.08,162.72,152.8,158.24,10737
2021-07-02,DNTH,157.92,160.8,152.96,158.08,7896
2021-07-06,DNTH,158.08,159.36,150.24,150.56,16128
2021-07-07,DNTH,150.56,157.76,144.32,146.88,9766
2021-07-08,DNTH,146.08,149.68,142.88,147.36,5817
2021-07-09,DNTH,148.16,151.2,146.4,150.08,5131
2021-07-12,DNTH,149.76,151.347,146.72,149.28,4658
2021-07-13,DNTH,149.6,149.76,143.52,144.0,7124
2021-07-14,DNTH,144.0,144.16,136.64,137.28,13992
2021-07-15,DNTH,136.0,139.68,134.4,137.44,6676
2021-07-16,DNTH,137.92,145.76,136.64,141.44,5768
2021-07-19,DNTH,140.32,147.04,137.6,138.24,6641
2021-07-20,DNTH,137.44,144.32,136.88,142.4,6517
2021-07-21,DNTH,129.92,136.0,125.76,129.12,32189
2021-07-22,DNTH,129.6,134.4,119.202,120.16,24576
2021-07-23,DNTH,120.0,123.84,116.16,118.4,27884
2021-07-26,DNTH,121.6,121.6,111.2,115.84,18996
2021-07-27,DNTH,116.0,117.102,110.56,111.52,11341
2021-07-28,DNTH,112.8,115.68,110.08,114.4,16152
2021-07-29,DNTH,113.44,114.08,110.88,111.84,10830
2021-07-30,DNTH,110.24,115.68,109.12,113.92,29912
2021-08-02,DNTH,115.52,117.2,112.96,113.76,12720
2021-08-03,DNTH,106.56,107.52,97.92,101.28,28316
2021-08-04,DNTH,100.16,106.08,98.832,100.8,34120
2021-08-05,DNTH,100.32,106.08,96.32,102.56,23674
2021-08-06,DNTH,102.56,108.48,99.68,107.68,13782
2021-08-09,DNTH,108.0,110.376,103.52,105.92,15139
2021-08-10,DNTH,105.44,109.92,104.64,108.96,16326
2021-08-11,DNTH,109.76,110.72,104.64,104.64,8478
2021-08-12,DNTH,104.48,106.72,103.36,105.6,6185
2021-08-13,DNTH,105.12,106.4,101.12,103.2,9499
2021-08-16,DNTH,103.04,105.76,99.84,103.2,6378
2021-08-17,DNTH,102.88,108.8,100.0,107.2,10153
2021-08-18,DNTH,108.0,108.0,97.92,98.56,15674
2021-08-19,DNTH,97.44,101.44,96.96,97.12,6830
2021-08-20,DNTH,98.56,104.64,94.16,103.84,22100
2021-08-23,DNTH,105.28,108.64,104.0,108.64,12464
2021-08-24,DNTH,108.8,109.28,105.76,108.16,8397
2021-08-25,DNTH,108.16,109.28,105.92,108.8,7207
2021-08-26,DNTH,102.4,105.76,99.52,100.32,28197
2021-08-27,DNTH,106.08,106.08,99.68,100.0,21148
2021-08-30,DNTH,100.32,103.68,99.52,101.92,11670
2021-08-31,DNTH,101.28,104.32,99.52,102.4,11912
2021-09-01,DNTH,103.52,108.16,102.24,104.48,16109
2021-09-02,DNTH,105.12,107.04,103.2,105.76,10188
2021-09-03,DNTH,104.0,106.08,102.24,104.32,9080
2021-09-07,DNTH,103.216,106.08,101.12,102.08,10182
2021-09-08,DNTH,101.6,103.68,100.8,101.6,8475
2021-09-09,DNTH,101.28,104.64,100.64,101.6,13244
2021-09-10,DNTH,102.56,104.8,100.96,102.24,10192
2021-09-13,DNTH,102.88,104.56,99.84,100.16,7696
2021-09-14,DNTH,101.44,102.56,97.44,98.08,10772
2021-09-15,DNTH,100.16,108.32,99.52,106.08,44233
2021-09-16,DNTH,105.44,109.92,103.2,109.92,24556
2021-09-17,DNTH,112.8,125.76,111.04,124.64,67823
2021-09-20,DNTH,118.72,124.48,114.24,117.6,28402
2021-09-21,DNTH,118.4,119.04,112.8,117.28,25427
2021-09-22,DNTH,116.016,119.36,114.88,117.44,8527
2021-09-23,DNTH,118.72,122.88,116.16,122.08,11093
2021-09-24,DNTH,121.92,122.4,118.32,119.52,8241
2021-09-27,DNTH,120.0,124.48,114.88,121.44,8424
2021-09-28,DNTH,120.64,120.64,114.56,117.28,17673
2021-09-29,DNTH,118.08,118.4,113.6,114.88,10062
2021-09-30,DNTH,114.88,117.92,114.24,116.48,6607
2021-10-01,DNTH,116.0,120.64,111.2,120.16,15133
2021-10-04,DNTH,119.2,120.0,116.0,117.6,10872
2021-10-05,DNTH,118.56,119.52,115.52,116.8,11586
2021-10-06,DNTH,115.2,116.96,113.92,114.88,8539
2021-10-07,DNTH,115.84,118.88,114.24,114.72,5533
2021-10-08,DNTH,114.56,114.56,108.8,110.56,8557
2021-10-11,DNTH,111.2,112.32,109.12,109.6,3539
2021-10-12,DNTH,109.6,112.16,109.12,109.92,6657
2021-10-13,DNTH,109.6,112.24,107.04,110.56,11059
2021-10-14,DNTH,112.64,113.68,109.92,109.92,5095
2021-10-15,DNTH,112.32,112.32,107.36,107.68,6665
2021-10-18,DNTH,107.36,107.36,102.72,104.0,4950
2021-10-19,DNTH,103.84,105.44,100.48,102.08,9149
2021-10-20,DNTH,102.24,107.68,101.44,104.8,3792
2021-10-21,DNTH,104.0,104.96,101.44,103.04,8221
2021-10-22,DNTH,103.04,104.48,98.4,104.48,10970
2021-10-25,DNTH,104.32,105.6,100.64,103.68,4827
2021-10-26,DNTH,104.64,106.08,101.44,104.64,5925
2021-10-27,DNTH,104.0,106.08,101.76,103.2,4297
2021-10-28,DNTH,104.8,109.12,101.92,106.24,11067
2021-10-29,DNTH,106.24,107.04,102.08,102.4,5489
2021-11-01,DNTH,102.56,119.36,102.56,118.24,19429
2021-11-02,DNTH,118.24,119.84,114.96,118.72,6324
2021-11-03,DNTH,119.04,130.8,115.84,129.6,12046
2021-11-04,DNTH,128.0,133.92,122.722,133.28,11315
2021-11-05,DNTH,134.4,135.84,124.96,125.76,16294
2021-11-08,DNTH,126.4,128.32,116.16,117.76,14740
2021-11-09,DNTH,119.04,120.64,115.2,118.72,7352
2021-11-10,DNTH,120.0,121.6,113.6,116.16,8790
2021-11-11,DNTH,116.16,119.2,114.72,118.88,6758
2021-11-12,DNTH,119.52,119.68,117.44,118.24,4026
2021-11-15,DNTH,119.84,122.08,117.341,119.52,7130
2021-11-16,DNTH,120.8,120.8,114.56,115.52,12568
2021-11-17,DNTH,113.6,116.48,109.762,112.16,8035
2021-11-18,DNTH,113.28,114.56,106.72,110.4,11819
2021-11-19,DNTH,109.12,111.04,106.4,107.04,10785
2021-11-22,DNTH,107.68,109.44,103.04,103.84,9548
2021-11-23,DNTH,104.0,104.8,99.04,104.32,9204
2021-11-24,DNTH,102.88,107.68,100.16,105.12,8837
2021-11-26,DNTH,100.96,103.04,95.36,96.96,6466
2021-11-29,DNTH,99.36,99.36,90.4,91.52,16167
2021-11-30,DNTH,91.2,95.28,87.2,90.08,24419
2021-12-01,DNTH,92.48,95.52,86.4,88.0,21646
2021-12-02,DNTH,87.84,90.4,84.96,88.48,15989
2021-12-03,DNTH,94.32,94.32,83.52,84.64,9876
2021-12-06,DNTH,86.56,87.68,80.0,84.0,13045
2021-12-07,DNTH,90.4,91.04,83.52,87.2,16420
2021-12-08,DNTH,88.0,92.24,85.6,90.4,6005
2021-12-09,DNTH,92.16,93.76,87.2,88.0,7262
2021-12-10,DNTH,88.16,90.32,84.16,84.32,4997
2021-12-13,DNTH,83.68,85.6,79.76,82.72,9699
2021-12-14,DNTH,82.56,84.48,79.2,79.52,11913
2021-12-15,DNTH,78.88,81.6,75.36,79.68,18811
2021-12-16,DNTH,81.12,84.48,75.84,76.16,10238
2021-12-17,DNTH,76.16,81.36,73.92,77.44,27036
2021-12-20,DNTH,76.96,84.0,76.64,80.96,20604
2021-12-21,DNTH,81.6,82.5984,79.68,80.96,9113
2021-12-22,DNTH,81.44,83.12,79.36,80.48,14020
2021-12-23,DNTH,80.8,83.2,79.36,81.6,12310
2021-12-27,DNTH,81.12,81.12,73.76,74.4,17598
2021-12-28,DNTH,73.76,76.24,73.12,73.6,9136
2021-12-29,DNTH,73.28,74.16,71.04,73.92,12904
2021-12-30,DNTH,73.44,75.2,72.48,72.8,7587
2021-12-31,DNTH,72.8,75.04,70.4,70.88,7389
2022-01-03,DNTH,72.0,84.8,70.56,83.68,17355
2022-01-04,DNTH,83.04,83.04,76.16,76.32,12241
2022-01-05,DNTH,75.68,76.8,70.72,71.36,12043
2022-01-06,DNTH,80.16,87.84,77.9488,82.88,52935
2022-01-07,DNTH,82.88,84.8624,74.08,74.72,12258
2022-01-10,DNTH,74.88,74.88,70.88,74.08,7275
2022-01-11,DNTH,73.44,80.8,72.16,77.76,10526
2022-01-12,DNTH,78.4,87.12,77.12,83.2,33736
2022-01-13,DNTH,82.56,84.48,74.24,74.56,29093
2022-01-14,DNTH,74.72,75.52,70.08,71.68,15863
2022-01-18,DNTH,70.24,72.64,67.36,68.8,14070
2022-01-19,DNTH,68.96,72.0,67.04,67.36,7615
2022-01-20,DNTH,68.32,69.6864,59.04,59.36,113146
2022-01-21,DNTH,59.52,61.92,55.52,57.04,15586
2022-01-24,DNTH,55.68,58.4,53.12,56.0,99938
2022-01-25,DNTH,54.88,57.28,48.0,49.6,119969
2022-01-26,DNTH,50.08,56.0,49.76,53.76,39503
2022-01-27,DNTH,54.88,55.04,48.32,48.72,17329
