date,ticker,open,high,low,close,volume
2024-09-25,DCOMG,26.3201,26.75,26.3201,26.75,6037
2024-09-26,DCOMG,26.9,27.0,26.9,27.0,1525
2024-09-27,DCOMG,26.815,27.2,26.815,27.2,944
2024-09-30,DCOMG,26.76,27.2,26.61,27.2,10117
2024-10-01,DCOMG,27.19,27.2,26.81,27.2,14068
2024-10-02,DCOMG,27.0,27.0,27.0,27.0,883
2024-10-03,DCOMG,27.21,27.21,26.84,27.145,1898
2024-10-04,DCOMG,27.15,27.15,26.58,27.0,2452
2024-10-07,DCOMG,27.21,27.21,27.07,27.07,678
2024-10-08,DCOMG,27.029,27.15,27.0,27.15,4998
2024-10-09,DCOMG,27.1,27.21,27.1,27.16,2680
2024-10-10,DCOMG,27.21,27.21,27.05,27.13,2151
2024-10-11,DCOMG,27.16,27.2399,27.15,27.21,9351
2024-10-14,DCOMG,26.685,27.3,26.685,27.2499,15039
2024-10-15,DCOMG,27.39,27.64,27.17,27.2,33853
2024-10-16,DCOMG,27.2,27.52,27.2,27.24,6513
2024-10-17,DCOMG,27.49,27.49,27.21,27.21,579
2024-10-18,DCOMG,27.21,27.59,27.21,27.22,3517
2024-10-21,DCOMG,27.25,27.5999,26.8,27.1,6151
2024-10-22,DCOMG,27.23,27.5999,27.23,27.5999,1366
2024-10-23,DCOMG,27.56,27.56,27.23,27.23,2695
2024-10-24,DCOMG,27.375,27.375,27.15,27.15,4437
2024-10-25,DCOMG,27.15,27.365,27.15,27.365,973
2024-10-28,DCOMG,27.175,27.25,27.0001,27.0001,1961
2024-10-29,DCOMG,27.1,27.58,27.0,27.2725,3915
2024-10-30,DCOMG,27.21,27.39,27.2,27.24,1337
2024-10-31,DCOMG,27.2,27.24,26.8,27.21,8793
2024-11-04,DCOMG,27.2,27.2,27.2,27.2,306
2024-11-05,DCOMG,27.24,27.25,26.8,27.25,1037
2024-11-06,DCOMG,27.24,27.24,27.24,27.24,1277
2024-11-07,DCOMG,27.25,27.2999,27.15,27.2999,3987
2024-11-08,DCOMG,27.25,27.35,27.12,27.2399,3677
2024-11-11,DCOMG,27.0,27.24,27.0,27.24,12060
2024-11-12,DCOMG,27.3669,27.3669,26.95,27.05,9364
2024-11-13,DCOMG,27.05,27.25,26.98,26.98,1745
2024-11-14,DCOMG,27.25,27.4899,27.05,27.25,5122
2024-11-15,DCOMG,27.25,27.3,27.25,27.25,1280
2024-11-18,DCOMG,27.02,27.3,27.02,27.02,2482
2024-11-19,DCOMG,27.1,27.3,26.85,27.3,5080
2024-11-21,DCOMG,27.0,27.19,26.9999,27.19,3141
2024-11-22,DCOMG,27.1,27.17,27.09,27.17,4045
2024-11-25,DCOMG,27.26,27.26,27.05,27.26,7619
2024-11-26,DCOMG,27.26,27.26,27.0,27.26,2826
2024-11-27,DCOMG,27.25,27.48,27.0001,27.48,10834
2024-11-29,DCOMG,27.28,27.28,27.26,27.28,1483
2024-12-02,DCOMG,27.25,27.2835,27.25,27.25,2955
2024-12-03,DCOMG,27.28,27.28,27.0001,27.05,2905
2024-12-04,DCOMG,27.16,27.26,27.08,27.26,3943
2024-12-05,DCOMG,27.28,27.28,27.05,27.19,7723
2024-12-06,DCOMG,27.2,27.2,27.2,27.2,435
2024-12-09,DCOMG,27.26,27.26,27.07,27.09,2572
2024-12-10,DCOMG,27.23,27.23,27.19,27.19,572
2024-12-11,DCOMG,27.25,27.25,27.25,27.25,497
2024-12-12,DCOMG,27.4799,27.4799,27.25,27.25,1657
2024-12-13,DCOMG,27.35,27.35,27.25,27.25,3026
2024-12-16,DCOMG,27.07,27.07,26.86,27.05,1528
2024-12-17,DCOMG,27.15,27.25,27.09,27.25,1407
2024-12-18,DCOMG,27.06,27.2,26.9501,27.2,2061
2024-12-20,DCOMG,27.17,27.17,27.17,27.17,1263
2024-12-23,DCOMG,26.91,27.4799,26.85,27.4799,2177
2024-12-24,DCOMG,26.96,27.02,26.96,27.0,1975
2024-12-26,DCOMG,26.98,27.19,26.97,26.97,3339
2024-12-27,DCOMG,26.9,27.18,26.9,27.12,2878
2024-12-30,DCOMG,26.98,27.18,26.96,27.0,4114
2024-12-31,DCOMG,26.69,27.1872,26.42,27.1872,1725
2025-01-02,DCOMG,26.72,27.0,26.55,26.7,4533
2025-01-03,DCOMG,26.7,26.965,26.5,26.74,6747
2025-01-06,DCOMG,26.53,26.6,26.5,26.6,4012
2025-01-07,DCOMG,27.23,27.23,27.23,27.23,431
2025-01-08,DCOMG,26.65,26.65,26.52,26.63,2543
2025-01-10,DCOMG,26.59,26.6654,26.36,26.5,3594
2025-01-13,DCOMG,26.65,26.65,26.5,26.5,4261
2025-01-14,DCOMG,26.46,27.1899,26.26,27.1899,1387
2025-01-15,DCOMG,26.55,26.87,26.49,26.6399,18380
2025-01-16,DCOMG,26.393,26.6899,26.393,26.52,1575
2025-01-17,DCOMG,26.5,26.62,26.38,26.47,2506
2025-01-21,DCOMG,26.51,26.82,26.51,26.62,5800
2025-01-22,DCOMG,26.6,27.1999,26.38,26.38,9292
2025-01-23,DCOMG,26.38,26.4,26.15,26.25,3252
2025-01-24,DCOMG,26.25,26.72,26.25,26.3,6382
2025-01-27,DCOMG,26.35,26.35,26.23,26.23,3813
2025-01-28,DCOMG,26.28,27.2,26.26,26.35,5402
2025-01-29,DCOMG,26.515,26.75,26.36,26.38,10305
2025-01-30,DCOMG,26.25,27.1899,26.1,26.39,9321
2025-01-31,DCOMG,26.17,26.4,26.17,26.4,9811
2025-02-03,DCOMG,26.25,26.74,26.24,26.35,12237
2025-02-04,DCOMG,26.41,26.7,26.35,26.35,8536
2025-02-05,DCOMG,26.42,26.45,26.35,26.35,11365
2025-02-06,DCOMG,26.38,26.66,26.18,26.1801,7223
2025-02-07,DCOMG,26.31,26.4,26.24,26.29,4998
2025-02-10,DCOMG,26.2,26.25,26.17,26.17,8050
2025-02-11,DCOMG,26.07,26.33,26.04,26.09,6000
2025-02-12,DCOMG,26.02,26.17,25.91,26.04,4838
2025-02-13,DCOMG,26.0,26.1082,25.91,25.96,2179
2025-02-14,DCOMG,25.96,26.9799,25.84,26.9799,7628
2025-02-18,DCOMG,25.9,26.36,25.82,26.1,181063
2025-02-19,DCOMG,26.1,26.12,26.0,26.07,2356
2025-02-20,DCOMG,26.833,26.833,26.833,26.833,319
2025-02-21,DCOMG,26.22,26.22,26.08,26.08,953
2025-02-24,DCOMG,26.08,26.16,26.05,26.09,5862
2025-02-25,DCOMG,26.1,26.25,26.07,26.12,8466
2025-02-26,DCOMG,26.12,26.45,26.11,26.45,1757
2025-02-27,DCOMG,26.12,26.46,26.12,26.395,4969
2025-02-28,DCOMG,26.455,26.4999,26.0,26.08,8536
2025-03-03,DCOMG,26.0679,26.31,26.0679,26.15,20290
2025-03-04,DCOMG,26.12,26.5,26.06,26.07,6146
2025-03-05,DCOMG,26.08,26.45,26.08,26.19,13328
2025-03-06,DCOMG,26.1,26.18,26.05,26.15,1536
2025-03-10,DCOMG,26.19,26.19,26.19,26.19,938
2025-03-11,DCOMG,26.0,26.12,26.0,26.12,598
2025-03-12,DCOMG,26.15,26.3299,26.1,26.15,2155
2025-03-13,DCOMG,26.19,26.1999,26.19,26.1999,530
2025-03-14,DCOMG,26.12,26.12,26.1178,26.1178,1159
2025-03-17,DCOMG,26.12,26.215,26.1,26.12,3398
2025-03-18,DCOMG,26.12,26.15,26.08,26.15,2528
2025-03-19,DCOMG,26.11,26.3,26.05,26.06,6109
2025-03-20,DCOMG,26.06,26.098,26.0,26.05,8367
2025-03-21,DCOMG,26.08,26.3299,26.04,26.115,7599
2025-03-24,DCOMG,26.09,26.33,26.08,26.19,26646
2025-03-25,DCOMG,26.12,26.3299,26.12,26.12,1206
2025-03-26,DCOMG,26.13,26.49,26.08,26.4699,7339
2025-03-27,DCOMG,26.11,26.36,26.05,26.06,4778
2025-03-28,DCOMG,26.06,26.22,26.02,26.07,3738
2025-03-31,DCOMG,25.77,25.77,25.5,25.73,4748
2025-04-01,DCOMG,25.6,25.75,25.19,25.69,4870
2025-04-02,DCOMG,25.67,25.67,25.67,25.67,272
2025-04-03,DCOMG,25.45,25.5672,25.2,25.48,7145
2025-04-04,DCOMG,25.04,25.4,24.51,25.13,33417
2025-04-07,DCOMG,24.9,25.3,24.25,25.15,8592
2025-04-08,DCOMG,24.98,25.46,24.98,25.18,11133
2025-04-09,DCOMG,24.79,25.46,24.5,25.46,13718
2025-04-10,DCOMG,25.34,25.34,25.2,25.2,1834
2025-04-11,DCOMG,25.169,25.45,25.0,25.45,2795
2025-04-14,DCOMG,25.57,25.57,25.57,25.57,328
2025-04-15,DCOMG,25.57,25.75,25.5,25.5,2991
2025-04-16,DCOMG,25.88,25.9,25.61,25.88,3435
2025-04-17,DCOMG,25.88,25.88,25.65,25.65,358
2025-04-21,DCOMG,25.63,25.65,25.525,25.65,1229
2025-04-22,DCOMG,25.63,25.95,25.63,25.64,3597
2025-04-23,DCOMG,25.64,25.65,25.42,25.5,2363
2025-04-24,DCOMG,25.65,25.9799,25.64,25.64,4354
2025-04-25,DCOMG,25.65,25.9799,25.65,25.67,3499
2025-04-28,DCOMG,25.67,25.98,25.4,25.69,9507
2025-04-29,DCOMG,25.69,25.84,25.68,25.71,3192
2025-04-30,DCOMG,25.69,25.98,25.69,25.71,8049
2025-05-01,DCOMG,25.73,25.9799,25.69,25.69,6650
2025-05-02,DCOMG,25.89,26.15,25.82,26.15,19356
2025-05-05,DCOMG,26.05,26.45,26.0,26.25,5367
2025-05-06,DCOMG,26.44,26.44,26.39,26.39,267
