date,ticker,open,high,low,close,volume
2023-11-01,BHRB,44.91,45.29,44.56,44.67,13314
2023-11-02,BHRB,45.51,45.73,45.13,45.38,26247
2023-11-03,BHRB,45.74,45.87,44.73,45.4,30630
2023-11-06,BHRB,45.05,45.21,44.39,44.58,10161
2023-11-07,BHRB,44.72,45.2,44.585,45.04,12938
2023-11-08,BHRB,45.05,45.42,44.61,44.89,15428
2023-11-09,BHRB,45.0,45.08,44.44,44.44,10650
2023-11-10,BHRB,45.07,45.12,44.21,44.87,15993
2023-11-13,BHRB,45.14,45.54,44.635,44.97,9768
2023-11-14,BHRB,45.48,47.11,45.13,47.07,40515
2023-11-15,BHRB,46.73,47.295,45.84,45.84,24852
2023-11-16,BHRB,44.8,46.28,44.8,46.0,47134
2023-11-17,BHRB,46.35,46.35,44.91,46.07,27297
2023-11-20,BHRB,45.69,47.44,45.69,47.33,16019
2023-11-21,BHRB,47.57,47.94,46.69,47.08,12256
2023-11-22,BHRB,47.34,47.93,47.32,47.84,7993
2023-11-24,BHRB,47.83,48.12,47.54,47.54,8402
2023-11-27,BHRB,47.765,48.1599,47.55,47.55,13077
2023-11-28,BHRB,46.79,48.015,46.52,47.58,11265
2023-11-29,BHRB,48.1,48.69,47.6,48.46,11507
2023-11-30,BHRB,48.5,48.68,47.12,47.56,30097
2023-12-01,BHRB,47.07,49.98,46.7478,49.66,28570
2023-12-04,BHRB,50.18,50.9,49.795,50.63,12714
2023-12-05,BHRB,51.16,51.28,49.5,50.49,30969
2023-12-06,BHRB,51.04,52.3764,50.26,50.41,35169
2023-12-07,BHRB,50.86,53.21,50.5,52.98,24594
2023-12-08,BHRB,53.4,55.77,52.9,55.02,30604
2023-12-11,BHRB,55.045,55.24,52.61,55.03,27442
2023-12-12,BHRB,55.57,55.57,53.94,53.94,31739
2023-12-13,BHRB,54.155,55.6,53.58,54.44,135937
2023-12-14,BHRB,55.28,58.0,55.1,55.98,41054
2023-12-15,BHRB,56.55,57.84,55.81,56.91,71304
2023-12-18,BHRB,56.45,58.98,56.45,58.98,24452
2023-12-19,BHRB,58.53,61.32,58.53,61.22,29413
2023-12-20,BHRB,60.7,64.21,60.2,60.2,31334
2023-12-21,BHRB,61.49,62.88,60.7,62.12,23801
2023-12-22,BHRB,62.83,64.25,62.82,63.65,18581
2023-12-26,BHRB,65.32,66.83,65.32,66.24,18557
2023-12-27,BHRB,66.64,67.53,66.26,66.9,29920
2023-12-28,BHRB,66.17,66.81,65.26,65.28,17211
2023-12-29,BHRB,64.73,65.0,62.8,62.9,23932
2024-01-02,BHRB,62.795,64.34,62.1444,62.76,13643
2024-01-03,BHRB,62.75,62.75,59.96,60.19,20977
2024-01-04,BHRB,60.76,61.06,58.5,58.94,32194
2024-01-05,BHRB,59.15,60.36,57.97,60.2,31410
2024-01-08,BHRB,60.2,60.2,58.07,59.81,31985
2024-01-09,BHRB,58.78,59.5,57.95,58.44,28397
2024-01-10,BHRB,58.65,58.65,57.55,58.27,13286
2024-01-11,BHRB,56.445,58.31,56.42,58.29,12418
2024-01-12,BHRB,59.7659,59.7659,57.1,57.1,7779
2024-01-16,BHRB,57.0,57.2,56.02,56.34,10205
2024-01-17,BHRB,55.55,58.005,55.55,57.89,12426
2024-01-18,BHRB,57.67,57.67,56.55,57.15,6208
2024-01-19,BHRB,57.85,58.1,57.51,58.1,8339
2024-01-22,BHRB,58.6,60.63,58.6,60.63,7615
2024-01-23,BHRB,61.14,61.14,59.61,60.34,8628
2024-01-24,BHRB,61.0,61.0,59.43,59.95,11326
2024-01-25,BHRB,61.0,61.83,60.13,60.81,16531
2024-01-26,BHRB,61.51,61.51,58.57,59.24,11615
2024-01-29,BHRB,60.0,60.99,59.21,60.99,5874
2024-01-30,BHRB,60.02,61.21,60.0,61.21,8131
2024-01-31,BHRB,61.49,61.49,58.4,58.4,15500
2024-02-01,BHRB,59.405,59.45,55.73,59.45,23686
2024-02-02,BHRB,58.88,58.88,57.0,57.0,6338
2024-02-05,BHRB,56.62,57.01,54.93,55.23,11313
2024-02-06,BHRB,55.55,56.6468,55.55,56.5,3548
2024-02-07,BHRB,56.43,56.87,55.5,55.67,15313
2024-02-08,BHRB,55.01,56.6,55.01,56.12,11743
2024-02-09,BHRB,56.32,57.0,55.8,56.9,18370
2024-02-12,BHRB,57.87,59.93,57.51,59.03,19361
2024-02-13,BHRB,58.0,58.0,53.05,53.33,16812
2024-02-14,BHRB,53.1,56.24,53.1,56.24,13385
2024-02-15,BHRB,57.32,59.18,57.32,58.87,12561
2024-02-16,BHRB,58.91,58.91,56.4,56.4,7463
2024-02-20,BHRB,55.5,56.8,55.16,55.18,6818
2024-02-21,BHRB,55.35,55.6,54.3,55.2,17920
2024-02-22,BHRB,54.88,55.4999,54.34,54.88,9128
2024-02-23,BHRB,54.45,55.53,54.4363,54.7,12152
2024-02-26,BHRB,54.5,54.99,54.5,54.99,5360
2024-02-27,BHRB,54.95,55.4501,54.82,55.36,5974
2024-02-28,BHRB,55.1,55.6,54.08,54.08,7792
2024-02-29,BHRB,55.3,55.3,54.23,54.68,12364
2024-03-01,BHRB,55.4,55.5,54.69,55.26,9331
2024-03-04,BHRB,55.89,55.9999,55.21,55.21,5249
2024-03-05,BHRB,53.97,56.03,53.97,55.99,23981
2024-03-06,BHRB,56.0,56.1,54.41,54.74,9160
2024-03-07,BHRB,54.5,55.89,54.5,55.69,9127
2024-03-08,BHRB,56.15,56.9999,55.3,55.6,11278
2024-03-11,BHRB,54.7,55.75,54.7,55.16,5524
2024-03-12,BHRB,55.42,55.42,54.97,55.16,5465
2024-03-13,BHRB,54.97,54.97,54.43,54.43,5861
2024-03-14,BHRB,54.48,54.48,51.85,51.86,10886
2024-03-15,BHRB,52.0,54.5,52.0,52.61,47431
2024-03-18,BHRB,52.4,52.8561,51.3,51.42,11598
2024-03-19,BHRB,52.47,53.2,52.105,52.28,12814
2024-03-20,BHRB,52.8,55.0,52.8,54.99,10764
2024-03-21,BHRB,54.99,56.07,53.8,56.07,15779
2024-03-22,BHRB,55.0,55.0,52.52,53.285,10431
2024-03-25,BHRB,54.6564,54.9847,53.5,53.5,10328
2024-03-26,BHRB,52.955,53.06,51.44,52.31,9938
2024-03-27,BHRB,53.178,53.7,52.75,53.68,12743
2024-03-28,BHRB,54.95,56.03,53.9001,56.03,29508
2024-04-01,BHRB,56.25,56.35,53.3,54.85,12914
2024-04-02,BHRB,53.6,53.6,53.15,53.15,6420
2024-04-03,BHRB,52.57,53.7,52.57,53.0,8383
2024-04-04,BHRB,53.0,54.7999,53.0,53.885,10541
2024-04-05,BHRB,53.65,55.54,53.65,54.72,8091
2024-04-08,BHRB,55.3,55.3,54.75,55.09,4527
2024-04-09,BHRB,55.2,55.45,54.7388,54.88,6437
2024-04-10,BHRB,53.56,53.56,51.01,51.79,18510
2024-04-11,BHRB,51.33,53.645,51.33,52.78,12558
2024-04-12,BHRB,52.51,53.3499,52.0,52.52,8287
2024-04-15,BHRB,52.99,52.99,51.01,51.74,7594
2024-04-16,BHRB,51.74,52.8697,51.74,52.44,5534
2024-04-17,BHRB,52.8,52.8,51.68,51.68,8091
2024-04-18,BHRB,51.9026,52.75,51.75,51.93,13200
2024-04-19,BHRB,51.4,54.33,51.4,54.13,17597
2024-04-22,BHRB,54.6719,56.92,54.48,54.51,23630
2024-04-23,BHRB,54.99,54.99,53.77,54.11,6471
2024-04-24,BHRB,53.85,54.38,53.51,54.38,8114
2024-04-25,BHRB,55.0,55.21,54.07,54.26,10878
2024-04-26,BHRB,54.95,55.49,54.4,54.67,7331
2024-04-29,BHRB,54.25,54.95,53.99,54.23,5886
2024-04-30,BHRB,52.67,53.01,51.7,52.38,15475
2024-05-01,BHRB,52.98,52.98,52.0471,52.26,17824
2024-05-02,BHRB,53.08,53.08,50.5,51.67,142920
2024-05-03,BHRB,51.67,57.8,51.67,54.73,33597
2024-05-06,BHRB,54.5,57.0,50.94,51.14,49966
2024-05-07,BHRB,51.97,51.97,49.31,49.79,44750
2024-05-08,BHRB,49.19,50.09,48.295,49.85,50542
2024-05-09,BHRB,49.5,50.47,49.3,49.32,31387
2024-05-10,BHRB,49.32,49.98,48.7301,48.85,39301
2024-05-13,BHRB,49.0,50.075,48.9949,49.52,52791
2024-05-14,BHRB,49.52,52.3,49.36,50.6,54393
2024-05-15,BHRB,52.33,52.42,50.0,50.67,40853
2024-05-16,BHRB,50.52,51.76,50.1201,50.85,38887
2024-05-17,BHRB,51.38,51.39,50.19,50.19,26036
2024-05-20,BHRB,50.74,51.36,49.69,50.01,36458
2024-05-21,BHRB,49.96,50.5978,48.98,49.53,27959
2024-05-22,BHRB,48.81,49.985,48.81,49.38,32434
2024-05-23,BHRB,49.84,49.84,47.51,48.08,54775
2024-05-24,BHRB,48.74,48.99,48.01,48.78,23698
2024-05-28,BHRB,49.5,53.53,49.115,53.43,53663
2024-05-29,BHRB,52.29,53.13,51.0249,51.33,38391
2024-05-30,BHRB,52.18,53.14,51.35,51.39,32148
2024-05-31,BHRB,51.79,52.35,49.88,50.1,59216
2024-06-03,BHRB,51.27,51.86,49.12,49.35,31511
2024-06-04,BHRB,48.7,49.41,48.0,48.08,48045
2024-06-05,BHRB,48.855,49.68,47.99,48.11,27094
2024-06-06,BHRB,48.1,48.6,48.1,48.41,14329
2024-06-07,BHRB,48.0,48.69,47.99,48.21,16239
2024-06-10,BHRB,48.0,48.0,47.05,47.09,23596
2024-06-11,BHRB,46.62,47.05,46.0001,46.45,29235
2024-06-12,BHRB,48.0,50.67,46.765,48.18,31183
2024-06-13,BHRB,48.4,48.46,47.24,47.41,18851
2024-06-14,BHRB,47.0,48.11,46.35,47.46,23328
2024-06-17,BHRB,47.26,49.26,47.26,49.26,24801
2024-06-18,BHRB,48.46,49.4,48.44,49.39,31236
2024-06-20,BHRB,48.74,49.8,48.37,48.37,21692
2024-06-21,BHRB,48.31,48.94,47.62,48.36,61115
2024-06-24,BHRB,48.74,49.67,48.05,48.88,60723
2024-06-25,BHRB,48.74,49.28,48.29,48.5,36974
2024-06-26,BHRB,48.25,49.99,48.02,49.73,36267
2024-06-27,BHRB,49.79,50.62,49.79,50.2,34726
2024-06-28,BHRB,51.01,51.32,50.14,50.98,189519
2024-07-01,BHRB,50.82,51.19,48.99,49.78,41163
2024-07-02,BHRB,49.5,50.23,48.76,48.92,25476
2024-07-03,BHRB,48.645,48.85,48.1492,48.34,15648
2024-07-05,BHRB,47.94,48.57,47.76,48.11,20912
2024-07-08,BHRB,48.25,48.745,47.28,47.7,21595
2024-07-09,BHRB,47.79,48.1,47.48,47.84,14528
2024-07-10,BHRB,48.27,48.4,47.7,48.05,44792
2024-07-11,BHRB,48.7,52.09,48.4225,51.92,61529
2024-07-12,BHRB,52.9,53.26,51.53,52.24,31926
2024-07-15,BHRB,53.12,56.82,53.12,55.17,56718
2024-07-16,BHRB,56.03,60.89,55.1,59.48,59663
2024-07-17,BHRB,58.8,60.28,58.46,59.71,76577
2024-07-18,BHRB,59.08,60.22,58.07,58.22,46205
2024-07-19,BHRB,58.68,59.79,58.55,58.81,29988
2024-07-22,BHRB,58.81,60.8,56.59,60.41,67666
2024-07-23,BHRB,60.04,65.04,59.3675,64.46,46518
2024-07-24,BHRB,64.17,66.37,63.21,63.75,38991
2024-07-25,BHRB,64.25,64.81,62.93,64.06,79271
2024-07-26,BHRB,65.56,69.22,65.37,68.72,42008
2024-07-29,BHRB,69.2,69.28,66.87,67.99,55662
2024-07-30,BHRB,67.5,69.11,66.4801,67.85,54490
2024-07-31,BHRB,68.0,70.0,66.2,67.7,80945
2024-08-01,BHRB,68.3237,68.3237,63.81,64.29,66288
2024-08-02,BHRB,61.35,62.95,60.9001,61.47,44654
2024-08-05,BHRB,58.14,62.03,55.01,60.09,68339
2024-08-06,BHRB,59.99,61.97,59.57,60.53,50623
2024-08-07,BHRB,61.1025,62.58,58.79,59.04,70024
2024-08-08,BHRB,60.27,60.545,58.6,60.02,39371
2024-08-09,BHRB,60.12,60.46,58.72,60.36,67139
2024-08-12,BHRB,60.71,61.15,58.92,59.62,31762
2024-08-13,BHRB,60.69,61.21,59.53,61.18,31177
2024-08-14,BHRB,61.08,61.71,60.445,61.07,20630
2024-08-15,BHRB,62.22,63.88,62.195,62.4,50955
2024-08-16,BHRB,62.58,64.82,62.58,63.1,35527
2024-08-19,BHRB,63.7,63.88,62.99,63.3,50606
2024-08-20,BHRB,63.77,63.88,62.375,62.82,46671
2024-08-21,BHRB,63.44,63.49,62.47,62.53,37161
2024-08-22,BHRB,62.59,63.465,62.25,63.04,46845
2024-08-23,BHRB,63.25,69.61,62.53,66.97,108929
2024-08-26,BHRB,67.55,67.87,65.65,66.49,76472
2024-08-27,BHRB,66.04,66.915,65.11,66.59,62578
2024-08-28,BHRB,66.67,67.83,65.5,66.37,53629
2024-08-29,BHRB,66.8,67.17,64.975,66.38,48623
2024-08-30,BHRB,66.17,67.25,65.17,66.24,265287
2024-09-03,BHRB,66.13,66.915,63.95,64.9,44028
2024-09-04,BHRB,64.86,65.9,63.32,64.56,46411
2024-09-05,BHRB,65.16,66.04,63.16,63.48,45797
2024-09-06,BHRB,64.58,64.58,62.22,62.97,25267
2024-09-09,BHRB,62.99,64.65,62.99,63.83,38948
2024-09-10,BHRB,64.13,65.09,63.58,64.5,36002
2024-09-11,BHRB,64.0,64.5875,62.81,63.81,31360
2024-09-12,BHRB,64.39,64.85,63.1558,63.71,33125
2024-09-13,BHRB,64.48,65.44,64.45,64.92,68354
2024-09-16,BHRB,65.71,65.71,64.56,65.19,42909
2024-09-17,BHRB,65.88,67.06,65.0,65.21,67744
2024-09-18,BHRB,65.08,66.16,64.9,65.4,95607
2024-09-19,BHRB,67.13,68.0,65.68,67.4,134531
2024-09-20,BHRB,67.07,67.57,65.1,65.14,307342
2024-09-23,BHRB,65.65,65.715,63.83,63.98,29471
2024-09-24,BHRB,64.0,64.3,62.49,62.53,73463
2024-09-25,BHRB,62.77,62.83,61.56,61.58,31062
2024-09-26,BHRB,62.39,62.615,61.27,61.56,36833
2024-09-27,BHRB,62.03,62.03,60.64,61.1,90676
2024-09-30,BHRB,60.8,61.67,59.92,60.99,90322
2024-10-01,BHRB,60.8,60.8,58.5,58.58,39218
2024-10-02,BHRB,58.34,59.55,58.115,58.45,39630
2024-10-03,BHRB,58.25,58.66,57.67,57.98,22003
2024-10-04,BHRB,58.94,59.17,57.785,58.57,32342
2024-10-07,BHRB,58.25,58.97,56.875,57.91,63424
2024-10-08,BHRB,58.16,58.245,57.41,57.57,21211
2024-10-09,BHRB,57.4,58.03,57.27,57.49,18188
2024-10-10,BHRB,56.95,57.83,56.81,57.32,21942
2024-10-11,BHRB,57.54,60.05,57.54,60.04,29371
2024-10-14,BHRB,60.11,60.77,59.925,60.72,41183
2024-10-15,BHRB,60.83,62.8,60.11,61.1,55155
2024-10-16,BHRB,62.41,64.66,62.41,64.07,43136
2024-10-17,BHRB,63.92,64.8,63.48,64.6,28797
2024-10-18,BHRB,64.95,64.95,63.275,63.73,32803
2024-10-21,BHRB,63.78,63.78,60.85,60.85,49348
2024-10-22,BHRB,61.175,61.8,60.93,61.5,23318
2024-10-23,BHRB,61.13,63.11,60.98,63.11,43925
2024-10-24,BHRB,63.44,65.0,63.26,64.42,68149
2024-10-25,BHRB,65.56,65.56,61.71,62.16,39194
2024-10-28,BHRB,63.22,65.305,63.12,65.07,62212
2024-10-29,BHRB,64.48,65.0,63.71,64.04,28683
2024-10-30,BHRB,64.21,66.535,64.21,64.91,47613
2024-10-31,BHRB,65.4,65.4,63.34,63.34,23987
2024-11-01,BHRB,64.15,64.395,62.7,62.9,24027
2024-11-04,BHRB,62.89,63.65,62.0,62.72,39380
2024-11-05,BHRB,62.84,65.39,62.32,65.1,35048
2024-11-06,BHRB,69.0,75.32,68.96,71.04,280216
2024-11-07,BHRB,70.47,70.47,67.98,68.28,62285
2024-11-08,BHRB,68.61,69.28,68.61,68.93,35622
2024-11-11,BHRB,68.99,70.81,68.99,70.31,60247
2024-11-12,BHRB,70.05,71.0,69.8408,70.56,52132
2024-11-13,BHRB,71.0,71.01,69.13,69.41,48569
2024-11-14,BHRB,69.41,70.835,68.93,69.41,42969
2024-11-15,BHRB,69.49,69.8,67.8,68.8,39491
2024-11-18,BHRB,68.78,69.36,67.39,67.61,76088
2024-11-19,BHRB,67.0,68.365,66.8,67.85,39632
2024-11-20,BHRB,68.27,68.59,67.25,67.78,28579
2024-11-21,BHRB,68.51,70.16,68.49,68.69,45109
2024-11-22,BHRB,68.91,69.645,67.6,69.39,58872
2024-11-25,BHRB,70.44,72.68,69.685,70.11,126769
2024-11-26,BHRB,69.8,70.295,69.1,69.2,32661
2024-11-27,BHRB,69.56,69.56,68.77,68.92,26782
2024-11-29,BHRB,69.3,70.26,68.5,69.28,20832
2024-12-02,BHRB,69.27,70.67,68.935,70.29,36527
2024-12-03,BHRB,70.58,70.58,69.07,69.34,32723
2024-12-04,BHRB,68.7,70.79,68.37,70.79,71947
2024-12-05,BHRB,70.5,71.43,69.325,70.14,30188
2024-12-06,BHRB,70.88,70.88,69.0101,70.1,32248
2024-12-09,BHRB,70.5,70.585,69.105,69.95,28052
2024-12-10,BHRB,70.32,71.15,69.5,69.99,43536
2024-12-11,BHRB,70.86,71.75,70.26,70.98,40613
2024-12-12,BHRB,71.29,71.29,69.53,69.53,20293
2024-12-13,BHRB,69.36,69.69,68.6,69.16,38162
2024-12-16,BHRB,69.61,70.61,68.7,70.61,27442
2024-12-17,BHRB,70.05,70.85,69.0001,69.425,30890
2024-12-18,BHRB,69.87,70.45,64.08,64.86,65209
2024-12-19,BHRB,65.59,67.0,63.7544,64.3,25800
2024-12-20,BHRB,63.54,65.37,63.54,64.2,69953
2024-12-23,BHRB,64.3,65.75,63.44,64.03,33323
2024-12-24,BHRB,64.46,64.795,63.56,63.88,16645
2024-12-26,BHRB,63.23,64.0,63.23,63.87,22620
2024-12-27,BHRB,63.5,64.705,61.89,62.44,26617
2024-12-30,BHRB,62.38,63.3315,61.79,62.67,16737
2024-12-31,BHRB,63.2,63.575,62.36,62.36,17934
2025-01-02,BHRB,62.56,62.98,60.26,60.5,27133
2025-01-03,BHRB,60.52,61.21,60.0,60.84,25292
2025-01-06,BHRB,60.97,61.4,59.61,59.82,32680
2025-01-07,BHRB,59.88,60.78,58.13,58.86,28121
2025-01-08,BHRB,58.26,58.81,57.47,57.62,32564
2025-01-10,BHRB,56.33,57.341,54.56,56.61,58004
2025-01-13,BHRB,56.01,58.18,56.01,58.02,25348
2025-01-14,BHRB,58.32,60.55,58.32,60.55,32049
2025-01-15,BHRB,61.88,63.265,60.845,61.82,25862
2025-01-16,BHRB,61.82,61.97,60.92,61.21,32244
2025-01-17,BHRB,61.65,62.66,61.5,62.18,24404
2025-01-21,BHRB,62.29,63.82,62.29,62.72,26597
2025-01-22,BHRB,62.2,63.3799,61.05,61.11,30723
2025-01-23,BHRB,60.52,61.75,60.52,61.75,28509
2025-01-24,BHRB,61.37,62.65,61.075,62.395,22422
2025-01-27,BHRB,63.2,64.38,62.4,63.64,40541
2025-01-28,BHRB,63.38,64.72,62.78,63.16,26724
2025-01-29,BHRB,63.0,63.8,62.475,63.67,30038
2025-01-30,BHRB,64.6,64.91,63.05,64.36,40877
2025-01-31,BHRB,64.04,65.17,63.81,64.31,25531
2025-02-03,BHRB,63.2,64.36,60.905,63.24,30777
2025-02-04,BHRB,62.75,64.34,62.75,64.34,20411
2025-02-05,BHRB,64.3,64.98,64.0285,64.65,26295
2025-02-06,BHRB,64.9662,65.55,64.75,65.33,20785
2025-02-07,BHRB,65.05,65.5,63.73,64.67,142766
