date,ticker,open,high,low,close,volume
2023-06-28,SATL,1.94,1.97,1.87,1.9192,92582
2023-06-29,SATL,1.92,1.99,1.86,1.975,37296
2023-06-30,SATL,1.95,1.99,1.9001,1.96,49468
2023-07-03,SATL,1.949,2.06,1.949,2.05,10944
2023-07-05,SATL,2.05,2.09,2.0,2.01,15006
2023-07-06,SATL,2.0,2.04,1.96,1.98,20428
2023-07-07,SATL,1.94,2.0605,1.86,1.86,151883
2023-07-10,SATL,1.85,2.05,1.85,1.93,83906
2023-07-11,SATL,1.88,2.02,1.88,1.93,64163
2023-07-12,SATL,2.0,2.04,1.91,1.95,155648
2023-07-13,SATL,1.89,1.97,1.85,1.92,157366
2023-07-14,SATL,1.91,1.92,1.83,1.9,28583
2023-07-17,SATL,1.85,1.95,1.85,1.92,39788
2023-07-18,SATL,1.8701,1.99,1.8701,1.91,82574
2023-07-19,SATL,1.9688,1.9688,1.87,1.89,90205
2023-07-20,SATL,1.9596,2.0,1.85,1.96,187425
2023-07-21,SATL,2.0,2.06,1.98,2.06,27657
2023-07-24,SATL,2.05,2.06,1.95,1.96,41386
2023-07-25,SATL,2.0,2.0,1.9,1.94,16541
2023-07-26,SATL,1.9101,1.98,1.9101,1.97,31537
2023-07-27,SATL,1.9808,1.9808,1.86,1.86,38870
2023-07-28,SATL,1.9,1.93,1.87,1.88,31232
2023-07-31,SATL,1.93,1.985,1.88,1.91,168358
2023-08-01,SATL,1.9101,1.98,1.8662,1.98,70337
2023-08-02,SATL,1.93,1.984,1.8701,1.91,64439
2023-08-03,SATL,1.88,1.94,1.87,1.89,33353
2023-08-04,SATL,1.87,1.9247,1.865,1.89,32341
2023-08-07,SATL,1.9,1.9,1.6912,1.8,81181
2023-08-08,SATL,1.8441,1.8441,1.78,1.82,23619
2023-08-09,SATL,1.7793,1.8058,1.7793,1.78,6433
2023-08-10,SATL,1.77,1.8135,1.76,1.76,5600
2023-08-11,SATL,1.81,1.81,1.76,1.8,6235
2023-08-14,SATL,1.85,1.85,1.7737,1.79,17675
2023-08-15,SATL,1.8,1.8,1.69,1.69,23159
2023-08-16,SATL,1.69,1.71,1.68,1.7,23263
2023-08-17,SATL,1.78,1.78,1.6,1.62,25949
2023-08-18,SATL,1.6195,1.7,1.61,1.69,44918
2023-08-21,SATL,1.67,1.73,1.61,1.61,47915
2023-08-22,SATL,1.6304,1.6304,1.52,1.59,44284
2023-08-23,SATL,1.5651,1.57,1.5162,1.56,40871
2023-08-24,SATL,1.53,1.56,1.53,1.55,19856
2023-08-25,SATL,1.535,1.55,1.52,1.54,21120
2023-08-28,SATL,1.52,1.6,1.52,1.59,33601
2023-08-29,SATL,1.56,1.6,1.53,1.53,31439
2023-08-30,SATL,1.52,1.58,1.5146,1.5699,58351
2023-08-31,SATL,1.6499,1.6499,1.55,1.55,57465
2023-09-01,SATL,1.5701,1.5965,1.5375,1.55,52825
2023-09-05,SATL,1.57,1.6,1.54,1.59,18164
2023-09-06,SATL,1.59,1.5957,1.5598,1.58,25067
2023-09-07,SATL,1.58,1.6545,1.5,1.54,73930
2023-09-08,SATL,1.53,1.53,1.4401,1.47,77832
2023-09-11,SATL,1.44,1.455,1.382,1.41,26312
2023-09-12,SATL,1.3801,1.3999,1.37,1.39,39561
2023-09-13,SATL,1.38,1.38,1.31,1.38,48079
2023-09-14,SATL,1.4,1.4,1.38,1.4,35074
2023-09-15,SATL,1.4,1.4,1.36,1.4,12275
2023-09-18,SATL,1.3999,1.55,1.3999,1.49,66826
2023-09-19,SATL,1.52,1.625,1.5039,1.62,61032
2023-09-20,SATL,1.63,1.66,1.52,1.53,68107
2023-09-21,SATL,1.5,1.5355,1.33,1.33,96558
2023-09-22,SATL,1.37,1.4679,1.37,1.41,29544
2023-09-25,SATL,1.38,1.41,1.35,1.36,12271
2023-09-26,SATL,1.33,1.3699,1.1954,1.25,68163
2023-09-27,SATL,1.17,1.24,1.1339,1.14,80211
2023-09-28,SATL,1.08,1.1552,1.0001,1.06,170312
2023-09-29,SATL,1.11,1.17,1.11,1.17,17969
2023-10-02,SATL,1.21,1.239,1.1428,1.1899,22062
2023-10-03,SATL,1.17,1.18,1.1,1.14,33959
2023-10-04,SATL,1.16,1.24,1.14,1.1712,21069
2023-10-05,SATL,1.17,1.17,1.07,1.15,9666
2023-10-06,SATL,1.15,1.15,1.06,1.12,62848
2023-10-09,SATL,1.15,1.15,1.0642,1.13,5284
2023-10-10,SATL,1.1186,1.1399,1.03,1.07,44294
2023-10-11,SATL,1.05,1.1066,1.04,1.05,13873
2023-10-12,SATL,1.09,1.09,1.042,1.08,2718
2023-10-13,SATL,1.08,1.09,1.04,1.06,10255
2023-10-16,SATL,1.02,1.06,1.0,1.02,29617
2023-10-17,SATL,1.0,1.05,0.95,0.9934,50660
2023-10-18,SATL,0.9636,0.9999,0.95,0.9999,10684
2023-10-19,SATL,0.96,0.96,0.82,0.8806,56423
2023-10-20,SATL,0.86,0.88,0.8001,0.835,67093
2023-10-23,SATL,0.95,0.95,0.85,0.8901,9711
2023-10-24,SATL,0.88,0.9051,0.833,0.9,36323
2023-10-25,SATL,0.86,0.86,0.7775,0.8385,20000
2023-10-26,SATL,0.8001,0.85,0.8001,0.85,16784
2023-10-27,SATL,0.795,0.8989,0.7826,0.829,8074
2023-10-30,SATL,0.8686,0.8686,0.829,0.8303,13923
2023-10-31,SATL,0.7729,0.8859,0.7729,0.85,7250
2023-11-01,SATL,0.8201,0.85,0.7782,0.809,7627
2023-11-02,SATL,0.82,0.85,0.82,0.83,29788
2023-11-03,SATL,0.87,0.87,0.8134,0.8201,16094
2023-11-06,SATL,0.76,0.790101,0.725499,0.784,38553
2023-11-07,SATL,0.779,0.87,0.73,0.836,44499
2023-11-08,SATL,0.839,0.8398,0.761,0.831,13807
2023-11-09,SATL,0.7993,0.7993,0.731,0.76,11647
2023-11-10,SATL,0.76,0.8031,0.705,0.7429,9507
2023-11-13,SATL,0.74,0.8,0.7101,0.7102,13542
2023-11-14,SATL,0.8032,0.8032,0.6901,0.6901,26897
2023-11-15,SATL,0.7921,0.7921,0.72,0.72,11998
2023-11-16,SATL,0.708,0.81,0.708,0.73,67485
2023-11-17,SATL,0.76,0.81,0.73,0.8,47795
2023-11-20,SATL,0.8001,1.1,0.8,1.0499,139271
