date,ticker,open,high,low,close,volume
2021-09-27,CNDT,6.52,6.78,6.52,6.75,863789
2021-09-28,CNDT,6.72,6.83,6.6,6.61,743019
2021-09-29,CNDT,6.64,6.64,6.5,6.54,933388
2021-09-30,CNDT,6.4559,6.76,6.4559,6.59,2390183
2021-10-01,CNDT,6.67,6.9,6.65,6.83,737856
2021-10-04,CNDT,6.79,6.91,6.72,6.76,745283
2021-10-05,CNDT,6.8,6.93,6.73,6.93,898543
2021-10-06,CNDT,6.82,6.88,6.695,6.87,1232150
2021-10-07,CNDT,6.88,7.005,6.87,6.87,1201546
2021-10-08,CNDT,6.91,6.97,6.79,6.79,546386
2021-10-11,CNDT,6.8,6.87,6.66,6.66,426016
2021-10-12,CNDT,6.7,6.75,6.63,6.63,413611
2021-10-13,CNDT,6.67,6.74,6.59,6.74,734972
2021-10-14,CNDT,6.83,6.92,6.765,6.81,604513
2021-10-15,CNDT,6.97,6.98,6.72,6.74,1085485
2021-10-18,CNDT,6.69,6.84,6.64,6.7,659555
2021-10-19,CNDT,6.74,6.79,6.62,6.75,617244
2021-10-20,CNDT,6.77,6.83,6.7,6.79,1339705
2021-10-21,CNDT,6.76,6.829,6.65,6.77,926878
2021-10-22,CNDT,6.73,6.93,6.73,6.87,919085
2021-10-25,CNDT,6.88,7.08,6.845,7.06,785208
2021-10-26,CNDT,7.06,7.0802,6.83,6.83,899608
2021-10-27,CNDT,6.81,6.87,6.62,6.65,796818
2021-10-28,CNDT,6.66,6.9531,6.61,6.75,807541
2021-10-29,CNDT,6.72,6.79,6.66,6.75,684328
2021-11-01,CNDT,6.79,7.15,6.75,7.08,1040632
2021-11-02,CNDT,7.11,7.12,6.87,6.96,543100
2021-11-03,CNDT,6.92,7.13,6.87,7.11,645430
2021-11-04,CNDT,7.11,7.21,7.005,7.03,1129657
2021-11-05,CNDT,6.6,6.74,6.15,6.21,4124330
2021-11-08,CNDT,6.2,6.34,6.06,6.1,1670784
2021-11-09,CNDT,5.85,6.2,5.8,6.06,2271889
2021-11-10,CNDT,6.03,6.168,5.91,5.91,1276090
2021-11-11,CNDT,5.96,6.05,5.88,5.92,956292
2021-11-12,CNDT,5.995,6.025,5.81,5.85,1094492
2021-11-15,CNDT,5.82,5.9,5.72,5.74,1207520
2021-11-16,CNDT,5.74,5.85,5.65,5.7,1240471
2021-11-17,CNDT,5.7,5.805,5.53,5.62,1778001
2021-11-18,CNDT,5.61,5.66,5.395,5.51,1674789
2021-11-19,CNDT,5.42,5.49,5.305,5.4,2451478
2021-11-22,CNDT,5.495,5.745,5.44,5.62,1599174
2021-11-23,CNDT,5.62,5.73,5.48,5.52,1331405
2021-11-24,CNDT,5.49,5.54,5.4,5.45,713179
2021-11-26,CNDT,5.195,5.26,5.02,5.14,1056359
2021-11-29,CNDT,5.28,5.36,5.1,5.24,1965730
2021-11-30,CNDT,5.13,5.21,4.95,5.04,1841904
2021-12-01,CNDT,5.23,5.33,4.96,5.04,1814216
2021-12-02,CNDT,5.03,5.275,4.96,5.22,1698520
2021-12-03,CNDT,5.16,5.27,5.14,5.22,1245556
2021-12-06,CNDT,5.27,5.365,5.23,5.31,1090706
2021-12-07,CNDT,5.37,5.51,5.3,5.47,1301257
2021-12-08,CNDT,5.43,5.47,5.32,5.41,939646
2021-12-09,CNDT,5.46,5.46,5.32,5.33,1134639
2021-12-10,CNDT,5.33,5.41,5.305,5.31,853313
2021-12-13,CNDT,5.26,5.26,5.11,5.15,988607
2021-12-14,CNDT,5.16,5.235,5.09,5.15,1465071
2021-12-15,CNDT,5.16,5.185,4.97,5.12,1081070
2021-12-16,CNDT,5.2,5.24,5.03,5.05,875955
2021-12-17,CNDT,5.03,5.15,4.96,5.11,1761794
2021-12-20,CNDT,5.0,5.03,4.82,5.0,1783896
2021-12-21,CNDT,5.015,5.28,5.015,5.22,748658
2021-12-22,CNDT,5.22,5.32,5.21,5.27,710117
2021-12-23,CNDT,5.3,5.41,5.265,5.36,716835
2021-12-27,CNDT,5.34,5.405,5.25,5.38,544123
2021-12-28,CNDT,5.36,5.42,5.31,5.34,767388
2021-12-29,CNDT,5.32,5.41,5.3,5.37,601833
2021-12-30,CNDT,5.36,5.457,5.31,5.34,591974
2021-12-31,CNDT,5.35,5.44,5.33,5.34,906761
2022-01-03,CNDT,5.34,5.62,5.34,5.6,919817
2022-01-04,CNDT,5.86,6.12,5.79,5.97,1975811
2022-01-05,CNDT,5.965,6.3,5.91,6.2,2849591
2022-01-06,CNDT,6.22,6.315,6.06,6.16,1650815
2022-01-07,CNDT,6.16,6.27,5.87,5.94,1906095
2022-01-10,CNDT,5.95,5.96,5.7,5.91,2017584
2022-01-11,CNDT,5.89,6.085,5.89,6.04,1208240
2022-01-12,CNDT,6.05,6.13,5.86,5.86,2211638
2022-01-13,CNDT,5.86,5.96,5.84,5.84,1842308
2022-01-14,CNDT,5.78,5.78,5.51,5.59,2271218
2022-01-18,CNDT,5.51,5.59,5.19,5.22,3833220
2022-01-19,CNDT,5.28,5.34,4.97,5.05,7058610
2022-01-20,CNDT,5.07,5.34,5.065,5.12,2241324
2022-01-21,CNDT,5.04,5.18,4.99,5.02,2005517
2022-01-24,CNDT,4.94,5.1,4.82,5.08,2478150
2022-01-25,CNDT,4.98,5.04,4.76,4.85,2041954
2022-01-26,CNDT,4.94,5.05,4.715,4.78,1757661
2022-01-27,CNDT,4.8,4.86,4.62,4.63,1231176
2022-01-28,CNDT,4.61,4.68,4.475,4.62,1704466
2022-01-31,CNDT,4.58,4.758,4.525,4.73,2408551
2022-02-01,CNDT,4.73,4.87,4.64,4.79,2561380
2022-02-02,CNDT,4.79,4.84,4.72,4.73,1202530
2022-02-03,CNDT,4.7,4.785,4.565,4.58,1571408
2022-02-04,CNDT,4.61,4.74,4.46,4.63,1203907
2022-02-07,CNDT,4.635,4.66,4.49,4.54,2935560
2022-02-08,CNDT,4.54,4.71,4.51,4.67,7234779
2022-02-09,CNDT,4.75,4.9,4.74,4.8,4832324
2022-02-10,CNDT,4.68,4.8,4.59,4.59,2700750
2022-02-11,CNDT,4.53,4.67,4.5,4.55,2120367
2022-02-14,CNDT,4.53,4.64,4.33,4.4,3311335
2022-02-15,CNDT,4.43,4.74,4.43,4.68,2592325
2022-02-16,CNDT,4.69,4.765,4.6,4.73,1971365
2022-02-17,CNDT,4.4,4.76,4.12,4.68,4623423
2022-02-18,CNDT,4.64,4.8,4.44,4.78,3929906
2022-02-22,CNDT,4.74,4.865,4.7,4.71,4015614
2022-02-23,CNDT,4.99,5.25,4.94,5.1,3801195
2022-02-24,CNDT,4.92,5.04,4.79,5.03,2284834
2022-02-25,CNDT,5.02,5.165,4.93,5.11,1792209
2022-02-28,CNDT,5.0,5.08,4.81,4.87,2225846
2022-03-01,CNDT,4.85,4.89,4.48,4.49,1903463
2022-03-02,CNDT,4.5,4.69,4.49,4.65,1183360
2022-03-03,CNDT,4.68,4.68,4.39,4.45,1401099
2022-03-04,CNDT,4.38,4.38,4.225,4.24,1326580
2022-03-07,CNDT,4.25,4.3,4.14,4.16,1459180
2022-03-08,CNDT,4.17,4.425,4.13,4.29,1398477
2022-03-09,CNDT,4.4,4.47,4.37,4.39,795700
2022-03-10,CNDT,4.35,4.38,4.2,4.38,1042425
2022-03-11,CNDT,4.4,4.4,4.25,4.32,1258599
2022-03-14,CNDT,4.38,4.425,4.285,4.33,924982
2022-03-15,CNDT,4.33,4.445,4.31,4.42,808230
2022-03-16,CNDT,4.48,4.69,4.45,4.69,819150
2022-03-17,CNDT,4.62,4.659,4.57,4.65,1187191
2022-03-18,CNDT,4.62,4.74,4.56,4.72,2684982
2022-03-21,CNDT,4.72,4.805,4.7,4.76,1228306
2022-03-22,CNDT,4.8,4.9,4.74,4.88,1237874
2022-03-23,CNDT,4.81,4.91,4.78,4.85,1138997
2022-03-24,CNDT,4.9,4.99,4.81,4.9,1037434
2022-03-25,CNDT,4.9,4.94,4.765,4.86,1490430
2022-03-28,CNDT,4.83,4.96,4.8,4.94,1291521
2022-03-29,CNDT,4.97,5.14,4.9,5.13,1407034
2022-03-30,CNDT,5.08,5.21,5.02,5.09,2380372
2022-03-31,CNDT,5.09,5.185,5.05,5.16,2456491
2022-04-01,CNDT,5.22,5.29,5.13,5.19,3314179
2022-04-04,CNDT,5.13,5.24,5.025,5.14,1167195
2022-04-05,CNDT,5.11,5.15,4.97,4.97,2655744
2022-04-06,CNDT,4.92,4.95,4.82,4.86,1567178
2022-04-07,CNDT,5.44,5.73,5.24,5.38,6619731
2022-04-08,CNDT,5.35,5.89,5.35,5.77,4277813
2022-04-11,CNDT,5.77,5.78,5.54,5.63,1903925
2022-04-12,CNDT,5.65,5.745,5.575,5.61,1550505
2022-04-13,CNDT,5.57,5.72,5.57,5.7,1013433
2022-04-14,CNDT,5.7,5.7441,5.59,5.6,1169511
2022-04-18,CNDT,5.59,5.64,5.53,5.55,865784
2022-04-19,CNDT,5.55,5.71,5.54,5.62,1219310
2022-04-20,CNDT,5.68,5.79,5.62,5.65,850500
2022-04-21,CNDT,5.66,5.73,5.49,5.54,966235
2022-04-22,CNDT,5.53,5.57,5.37,5.37,839078
2022-04-25,CNDT,5.29,5.57,5.24,5.57,1389859
2022-04-26,CNDT,5.51,5.59,5.46,5.56,1947895
2022-04-27,CNDT,5.53,5.695,5.52,5.68,2050402
2022-04-28,CNDT,5.73,5.78,5.51,5.68,1695412
2022-04-29,CNDT,5.66,5.72,5.5801,5.63,1816106
2022-05-02,CNDT,5.62,5.66,5.37,5.5,1560591
2022-05-03,CNDT,5.5,5.54,5.35,5.42,1004421
2022-05-04,CNDT,5.05,5.05,4.42,4.65,5084990
2022-05-05,CNDT,4.56,4.76,4.4501,4.64,2132105
2022-05-06,CNDT,4.57,4.62,4.48,4.57,1572856
2022-05-09,CNDT,4.63,4.825,4.59,4.65,2538692
2022-05-10,CNDT,4.72,4.76,4.53,4.7,1428494
2022-05-11,CNDT,4.71,4.74,4.47,4.48,1035769
2022-05-12,CNDT,4.34,4.59,4.32,4.57,1062907
2022-05-13,CNDT,4.64,4.68,4.555,4.66,1417107
2022-05-16,CNDT,4.61,4.76,4.56,4.74,1837708
2022-05-17,CNDT,4.77,5.08,4.77,5.02,1283757
2022-05-18,CNDT,4.98,4.995,4.82,4.87,1251792
2022-05-19,CNDT,4.85,4.95,4.84,4.85,1223549
2022-05-20,CNDT,4.92,4.96,4.73,4.83,1266040
2022-05-23,CNDT,4.86,4.94,4.815,4.85,845910
2022-05-24,CNDT,4.79,4.83,4.56,4.66,1293017
2022-05-25,CNDT,4.68,4.84,4.66,4.81,1319309
2022-05-26,CNDT,4.83,4.95,4.83,4.92,900898
2022-05-27,CNDT,4.94,5.115,4.91,5.05,1015678
2022-05-31,CNDT,4.97,5.34,4.97,5.3,3095645
2022-06-01,CNDT,5.3,5.345,5.27,5.29,1193201
2022-06-02,CNDT,5.29,5.405,5.26,5.38,905209
2022-06-03,CNDT,5.32,5.465,5.32,5.39,937630
2022-06-06,CNDT,5.45,5.57,5.36,5.57,1452149
2022-06-07,CNDT,5.55,5.56,5.42,5.52,928977
2022-06-08,CNDT,5.5,5.565,5.34,5.39,913075
2022-06-09,CNDT,5.37,5.37,5.215,5.25,555204
2022-06-10,CNDT,5.13,5.185,4.96,4.96,853623
2022-06-13,CNDT,4.79,4.8,4.41,4.46,1243795
2022-06-14,CNDT,4.5,4.51,4.3,4.37,1043515
2022-06-15,CNDT,4.41,4.55,4.38,4.48,1907525
2022-06-16,CNDT,4.38,4.415,4.185,4.24,1395169
2022-06-17,CNDT,4.35,4.405,4.235,4.3,1733902
2022-06-21,CNDT,4.31,4.52,4.31,4.46,1097861
2022-06-22,CNDT,4.39,4.5075,4.39,4.46,1042196
2022-06-23,CNDT,4.44,4.55,4.38,4.41,1463176
2022-06-24,CNDT,4.44,4.555,4.43,4.46,3041395
2022-06-27,CNDT,4.52,4.52,4.41,4.46,1278066
2022-06-28,CNDT,4.49,4.605,4.31,4.34,1056495
2022-06-29,CNDT,4.32,4.41,4.23,4.33,1053269
2022-06-30,CNDT,4.23,4.38,4.16,4.32,1155036
2022-07-01,CNDT,4.26,4.41,4.215,4.29,1014174
2022-07-05,CNDT,4.2,4.32,4.13,4.23,866198
2022-07-06,CNDT,4.23,4.32,4.125,4.14,738798
2022-07-07,CNDT,4.15,4.3,4.08,4.21,936199
2022-07-08,CNDT,4.2,4.335,4.18,4.29,761300
2022-07-11,CNDT,4.24,4.26,4.07,4.08,725711
2022-07-12,CNDT,4.07,4.13,3.965,4.07,1198144
2022-07-13,CNDT,3.99,4.09,3.94,4.07,1085212
2022-07-14,CNDT,4.02,4.045,3.95,4.03,736032
2022-07-15,CNDT,4.12,4.14,4.02,4.13,692753
2022-07-18,CNDT,4.13,4.3,4.115,4.13,825167
2022-07-19,CNDT,4.21,4.56,4.18,4.56,1219287
2022-07-20,CNDT,4.49,4.615,4.47,4.58,714414
2022-07-21,CNDT,4.51,4.565,4.47,4.49,769832
2022-07-22,CNDT,4.47,4.61,4.45,4.54,533951
2022-07-25,CNDT,4.56,4.565,4.45,4.49,575926
2022-07-26,CNDT,4.47,4.525,4.4338,4.48,399549
2022-07-27,CNDT,4.5,4.62,4.48,4.58,597154
2022-07-28,CNDT,4.62,4.68,4.53,4.67,608688
2022-07-29,CNDT,4.65,4.75,4.605,4.66,920344
2022-08-01,CNDT,4.64,4.715,4.57,4.66,735965
2022-08-02,CNDT,4.67,4.6958,4.59,4.6,624043
2022-08-03,CNDT,4.05,4.23,3.7112,4.18,4886400
2022-08-04,CNDT,4.2,4.3,4.1,4.25,1468263
2022-08-05,CNDT,4.17,4.36,4.17,4.34,1110452
2022-08-08,CNDT,4.5,4.85,4.5,4.59,1821428
2022-08-09,CNDT,4.63,4.63,4.39,4.44,979734
2022-08-10,CNDT,4.5,4.615,4.47,4.55,705466
2022-08-11,CNDT,4.55,4.6,4.46,4.46,561915
2022-08-12,CNDT,4.45,4.67,4.45,4.63,573340
2022-08-15,CNDT,4.59,4.68,4.5,4.66,607263
2022-08-16,CNDT,4.6,4.7,4.57,4.65,854490
2022-08-17,CNDT,4.56,4.565,4.39,4.42,750969
2022-08-18,CNDT,4.4,4.47,4.33,4.43,459523
2022-08-19,CNDT,4.36,4.405,4.325,4.36,518762
2022-08-22,CNDT,4.28,4.369,4.26,4.31,707717
2022-08-23,CNDT,4.35,4.36,4.255,4.27,591999
2022-08-24,CNDT,4.28,4.315,4.22,4.26,737125
2022-08-25,CNDT,4.24,4.38,4.23,4.36,460591
2022-08-26,CNDT,4.35,4.4,4.26,4.27,422396
2022-08-29,CNDT,4.24,4.295,4.21,4.23,536272
2022-08-30,CNDT,4.23,4.2694,4.15,4.17,683222
2022-08-31,CNDT,4.19,4.235,4.05,4.09,2220664
2022-09-01,CNDT,4.05,4.07,3.9125,4.02,1640776
2022-09-02,CNDT,4.04,4.07,3.905,3.99,1662567
2022-09-06,CNDT,3.97,4.02,3.94,3.98,531637
2022-09-07,CNDT,3.98,4.07,3.96,4.05,656415
2022-09-08,CNDT,4.03,4.03,3.95,3.99,450451
2022-09-09,CNDT,4.04,4.13,4.0092,4.08,502292
2022-09-12,CNDT,4.08,4.19,4.08,4.19,437473
2022-09-13,CNDT,4.06,4.13,4.03,4.05,691552
2022-09-14,CNDT,4.03,4.05,3.94,3.97,774857
2022-09-15,CNDT,3.92,3.99,3.82,3.86,902808
2022-09-16,CNDT,3.82,3.83,3.7,3.73,1712546
2022-09-19,CNDT,3.66,3.79,3.66,3.75,584413
2022-09-20,CNDT,3.68,3.69,3.63,3.69,506923
2022-09-21,CNDT,3.69,3.73,3.62,3.63,799470
2022-09-22,CNDT,3.62,3.66,3.51,3.62,1080571
2022-09-23,CNDT,3.55,3.55,3.43,3.49,686469
2022-09-26,CNDT,3.49,3.55,3.38,3.4,658098
2022-09-27,CNDT,3.42,3.535,3.39,3.4,693007
2022-09-28,CNDT,3.44,3.52,3.41,3.48,640341
2022-09-29,CNDT,3.39,3.43,3.335,3.37,916517
2022-09-30,CNDT,3.36,3.4497,3.34,3.34,908985
2022-10-03,CNDT,3.31,3.44,3.31,3.42,645862
2022-10-04,CNDT,3.46,3.63,3.46,3.62,801814
2022-10-05,CNDT,3.52,3.61,3.48,3.55,610949
2022-10-06,CNDT,3.5,3.55,3.46,3.47,438899
2022-10-07,CNDT,3.45,3.51,3.39,3.42,531789
2022-10-10,CNDT,3.42,3.4468,3.34,3.4,796823
2022-10-11,CNDT,3.39,3.4299,3.34,3.39,406690
2022-10-12,CNDT,3.36,3.41,3.33,3.38,808419
2022-10-13,CNDT,3.34,3.52,3.29,3.51,530117
2022-10-14,CNDT,3.54,3.56,3.435,3.45,437317
2022-10-17,CNDT,3.52,3.6,3.52,3.57,485913
2022-10-18,CNDT,3.61,3.68,3.585,3.63,526715
2022-10-19,CNDT,3.57,3.58,3.48,3.52,467333
2022-10-20,CNDT,3.5,3.68,3.5,3.58,545682
2022-10-21,CNDT,3.62,3.69,3.55,3.67,378705
2022-10-24,CNDT,3.66,3.67,3.58,3.65,373929
2022-10-25,CNDT,3.65,3.815,3.64,3.79,650491
2022-10-26,CNDT,3.8,3.91,3.79,3.83,473205
2022-10-27,CNDT,3.85,3.995,3.84,3.93,558795
2022-10-28,CNDT,3.94,4.12,3.92,4.1,722264
2022-10-31,CNDT,4.03,4.185,4.03,4.12,1495530
2022-11-01,CNDT,4.16,4.18,4.0,4.0,821288
2022-11-02,CNDT,3.87,4.11,3.71,3.83,1988267
2022-11-03,CNDT,3.75,3.82,3.74,3.81,1347748
2022-11-04,CNDT,3.9,3.9,3.71,3.75,1243541
2022-11-07,CNDT,3.8,3.9506,3.7201,3.87,971107
2022-11-08,CNDT,3.92,3.95,3.75,3.8,932059
2022-11-09,CNDT,3.75,3.76,3.625,3.64,1063143
2022-11-10,CNDT,3.81,3.86,3.75,3.82,1486548
2022-11-11,CNDT,3.87,3.925,3.83,3.86,1092091
2022-11-14,CNDT,3.85,3.85,3.75,3.79,1710619
2022-11-15,CNDT,3.87,3.92,3.83,3.86,1372408
2022-11-16,CNDT,3.83,3.87,3.78,3.85,801353
2022-11-17,CNDT,3.8,3.94,3.775,3.91,532307
2022-11-18,CNDT,3.99,3.99,3.91,3.97,558698
2022-11-21,CNDT,3.8,3.955,3.76,3.86,732628
2022-11-22,CNDT,3.87,3.94,3.84,3.92,521223
2022-11-23,CNDT,3.93,4.06,3.9,4.04,561686
2022-11-25,CNDT,4.04,4.19,4.01,4.12,456498
2022-11-28,CNDT,4.05,4.12,3.985,3.99,489028
2022-11-29,CNDT,3.99,4.03,3.935,3.96,355481
2022-11-30,CNDT,3.92,4.04,3.88,4.04,781723
2022-12-01,CNDT,4.07,4.16,4.045,4.16,617261
2022-12-02,CNDT,4.07,4.22,4.035,4.19,709070
2022-12-05,CNDT,4.15,4.15,4.03,4.04,410434
2022-12-06,CNDT,4.03,4.04,3.93,4.0,727742
2022-12-07,CNDT,3.98,3.9941,3.841,3.85,824332
2022-12-08,CNDT,3.87,3.93,3.8,3.82,504775
2022-12-09,CNDT,3.8,3.9,3.76,3.79,475461
2022-12-12,CNDT,3.78,3.94,3.745,3.93,687973
2022-12-13,CNDT,4.0,4.0908,3.9,3.94,1160794
2022-12-14,CNDT,3.94,4.09,3.91,4.04,1340020
2022-12-15,CNDT,3.96,3.98,3.8,3.83,1099234
2022-12-16,CNDT,3.74,3.795,3.69,3.77,1687617
2022-12-19,CNDT,3.79,3.96,3.75,3.89,1736632
2022-12-20,CNDT,3.86,3.97,3.8285,3.97,915652
2022-12-21,CNDT,3.99,4.115,3.97,4.11,1044698
2022-12-22,CNDT,4.06,4.1,3.9948,4.09,733571
2022-12-23,CNDT,4.07,4.14,4.05,4.13,522156
2022-12-27,CNDT,4.13,4.14,4.07,4.1,414209
2022-12-28,CNDT,4.09,4.12,3.96,3.98,578740
2022-12-29,CNDT,4.01,4.11,4.01,4.11,455338
2022-12-30,CNDT,4.05,4.16,4.01,4.05,987511
2023-01-03,CNDT,4.09,4.235,4.0878,4.18,1150560
2023-01-04,CNDT,4.23,4.32,4.125,4.18,558986
2023-01-05,CNDT,4.12,4.23,4.1,4.21,714036
2023-01-06,CNDT,4.25,4.37,4.226,4.35,623806
2023-01-09,CNDT,4.34,4.555,4.315,4.48,801983
2023-01-10,CNDT,4.45,4.48,4.37,4.42,450171
2023-01-11,CNDT,4.44,4.48,4.4025,4.43,311525
2023-01-12,CNDT,4.43,4.68,4.42,4.66,866129
2023-01-13,CNDT,4.63,4.725,4.58,4.7,645621
2023-01-17,CNDT,4.66,4.79,4.6,4.71,843075
2023-01-18,CNDT,4.73,4.765,4.61,4.62,717509
2023-01-19,CNDT,4.58,4.66,4.55,4.61,567291
2023-01-20,CNDT,4.66,4.68,4.55,4.68,641114
2023-01-23,CNDT,4.65,4.8,4.63,4.75,806226
2023-01-24,CNDT,4.71,4.77,4.68,4.69,368788
2023-01-25,CNDT,4.67,4.76,4.615,4.76,492202
2023-01-26,CNDT,4.76,4.83,4.73,4.83,580245
2023-01-27,CNDT,4.82,4.8291,4.685,4.74,758099
2023-01-30,CNDT,4.72,4.78,4.66,4.74,631627
2023-01-31,CNDT,4.74,4.83,4.695,4.77,1349601
2023-02-01,CNDT,4.76,4.88,4.69,4.83,825102
2023-02-02,CNDT,4.85,4.945,4.8115,4.88,724633
2023-02-03,CNDT,4.84,4.84,4.71,4.77,688575
2023-02-06,CNDT,4.73,4.73,4.64,4.65,568011
2023-02-07,CNDT,4.64,4.695,4.57,4.65,765146
2023-02-08,CNDT,4.61,4.64,4.505,4.52,535109
2023-02-09,CNDT,4.58,4.62,4.39,4.4,742669
2023-02-10,CNDT,4.35,4.449,4.305,4.42,674249
2023-02-13,CNDT,4.44,4.44,4.28,4.38,1151232
2023-02-14,CNDT,4.36,4.395,4.26,4.28,996012
2023-02-15,CNDT,4.0,4.26,4.0,4.22,2472039
2023-02-16,CNDT,4.12,4.23,4.04,4.17,956869
2023-02-17,CNDT,4.18,4.27,4.15,4.24,814245
2023-02-21,CNDT,4.17,4.235,4.12,4.16,818598
2023-02-22,CNDT,4.14,4.18,4.08,4.1,937557
2023-02-23,CNDT,4.15,4.18,4.07,4.11,771920
2023-02-24,CNDT,4.03,4.105,4.01,4.05,968157
2023-02-27,CNDT,4.08,4.09,4.01,4.02,637063
2023-02-28,CNDT,3.99,4.03,3.96,3.98,1445498
2023-03-01,CNDT,3.98,4.11,3.93,3.94,1150873
2023-03-02,CNDT,3.92,3.99,3.875,3.96,998432
2023-03-03,CNDT,3.96,4.03,3.89,4.0,930525
2023-03-06,CNDT,3.99,4.01,3.85,3.88,1888327
2023-03-07,CNDT,3.9,3.93,3.81,3.83,965345
2023-03-08,CNDT,3.81,3.86,3.75,3.78,828651
2023-03-09,CNDT,3.8,3.84,3.63,3.63,886334
2023-03-10,CNDT,3.61,3.71,3.55,3.59,1045396
2023-03-13,CNDT,3.55,3.55,3.325,3.37,2793285
2023-03-14,CNDT,3.47,3.53,3.43,3.47,1428291
2023-03-15,CNDT,3.38,3.385,3.215,3.33,1524075
2023-03-16,CNDT,3.28,3.44,3.26,3.36,1140477
2023-03-17,CNDT,3.35,3.585,3.28,3.33,2590124
2023-03-20,CNDT,3.35,3.42,3.31,3.38,1121441
2023-03-21,CNDT,3.42,3.495,3.39,3.44,847432
2023-03-22,CNDT,3.42,3.4545,3.32,3.34,855231
2023-03-23,CNDT,3.34,3.38,3.22,3.25,868107
2023-03-24,CNDT,3.21,3.23,3.125,3.2,1418082
2023-03-27,CNDT,3.25,3.27,3.15,3.17,1015908
2023-03-28,CNDT,3.14,3.26,3.13,3.15,763662
2023-03-29,CNDT,3.2,3.225,3.12,3.21,1105738
2023-03-30,CNDT,3.24,3.4,3.21,3.36,998904
2023-03-31,CNDT,3.33,3.45,3.33,3.43,1684117
2023-04-03,CNDT,3.42,3.45,3.36,3.44,1274510
2023-04-04,CNDT,3.46,3.5,3.355,3.41,1042845
2023-04-05,CNDT,3.4,3.41,3.33,3.38,1106964
2023-04-06,CNDT,3.38,3.38,3.26,3.33,1161403
2023-04-10,CNDT,3.32,3.485,3.32,3.46,718088
2023-04-11,CNDT,3.46,3.52,3.45,3.48,495800
2023-04-12,CNDT,3.51,3.53,3.41,3.42,550988
2023-04-13,CNDT,3.44,3.46,3.41,3.43,605432
2023-04-14,CNDT,3.43,3.46,3.34,3.37,759471
2023-04-17,CNDT,3.39,3.48,3.37,3.46,468581
2023-04-18,CNDT,3.45,3.45,3.36,3.37,489254
2023-04-19,CNDT,3.36,3.4,3.355,3.39,623561
2023-04-20,CNDT,3.36,3.45,3.35,3.41,709482
2023-04-21,CNDT,3.4,3.4391,3.34,3.4,601834
2023-04-24,CNDT,3.39,3.44,3.35,3.36,523630
2023-04-25,CNDT,3.33,3.39,3.315,3.34,721830
2023-04-26,CNDT,3.3,3.42,3.27,3.37,475444
2023-04-27,CNDT,3.37,3.43,3.34,3.43,448152
2023-04-28,CNDT,3.43,3.53,3.4,3.51,637056
2023-05-01,CNDT,3.52,3.58,3.495,3.57,496645
2023-05-02,CNDT,3.54,3.54,3.29,3.31,1765303
2023-05-03,CNDT,3.25,3.41,2.89,2.895,2413723
2023-05-04,CNDT,2.93,2.9332,2.695,2.74,1871695
2023-05-05,CNDT,2.78,3.015,2.78,2.96,1704574
2023-05-08,CNDT,2.96,2.965,2.8,2.87,1318471
2023-05-09,CNDT,3.03,3.03,2.895,2.93,1443010
2023-05-10,CNDT,2.98,3.04,2.865,2.9,1557692
2023-05-11,CNDT,2.86,2.9,2.85,2.86,670494
2023-05-12,CNDT,2.86,2.88,2.8111,2.85,666025
2023-05-15,CNDT,2.84,2.92,2.84,2.91,694811
2023-05-16,CNDT,3.08,3.285,3.02,3.15,1654124
2023-05-17,CNDT,3.15,3.44,3.15,3.4,1315373
2023-05-18,CNDT,3.4,3.58,3.38,3.57,902671
2023-05-19,CNDT,3.67,3.67,3.51,3.54,847278
2023-05-22,CNDT,3.54,3.595,3.46,3.52,1373295
2023-05-23,CNDT,3.49,3.52,3.38,3.41,1383501
2023-05-24,CNDT,3.37,3.39,3.295,3.31,1094412
2023-05-25,CNDT,3.28,3.2914,3.19,3.24,1527637
2023-05-26,CNDT,3.25,3.32,3.245,3.26,700925
2023-05-30,CNDT,3.26,3.265,3.13,3.14,932787
2023-05-31,CNDT,3.11,3.15,2.96,3.03,2794778
2023-06-01,CNDT,3.07,3.18,3.03,3.13,1223621
2023-06-02,CNDT,3.19,3.25,3.1301,3.25,1890909
2023-06-05,CNDT,3.21,3.21,3.05,3.06,784742
2023-06-06,CNDT,3.04,3.26,3.03,3.24,1199124
2023-06-07,CNDT,3.26,3.41,3.24,3.38,1126491
2023-06-08,CNDT,3.35,3.385,3.27,3.31,913835
2023-06-09,CNDT,3.32,3.36,3.235,3.25,586855
2023-06-12,CNDT,3.23,3.2985,3.225,3.26,848213
2023-06-13,CNDT,3.26,3.4001,3.2,3.22,1939201
2023-06-14,CNDT,3.25,3.36,3.195,3.21,4884088
2023-06-15,CNDT,3.22,3.36,3.22,3.35,910262
2023-06-16,CNDT,3.42,3.44,3.32,3.36,1324971
2023-06-20,CNDT,3.33,3.34,3.275,3.32,527933
2023-06-21,CNDT,3.3,3.33,3.24,3.3,467145
2023-06-22,CNDT,3.26,3.26,3.155,3.22,723211
2023-06-23,CNDT,3.14,3.21,3.1,3.17,1564449
2023-06-26,CNDT,3.19,3.295,3.09,3.26,552596
2023-06-27,CNDT,3.3,3.41,3.24,3.36,582580
2023-06-28,CNDT,3.37,3.395,3.319,3.39,475893
2023-06-29,CNDT,3.38,3.5,3.37,3.46,582016
2023-06-30,CNDT,3.49,3.51,3.38,3.4,1073785
