date,ticker,open,high,low,close,volume
2020-11-05,MYRG,43.54,44.88,43.54,44.38,87836
2020-11-06,MYRG,44.38,44.93,43.655,44.17,94623
2020-11-09,MYRG,46.0,48.26,45.9,45.9,240554
2020-11-10,MYRG,46.6,49.12,46.6,48.42,257114
2020-11-11,MYRG,48.87,49.85,46.06,46.57,116110
2020-11-12,MYRG,46.4,46.4,45.15,46.14,74997
2020-11-13,MYRG,46.22,47.6,46.22,47.25,99711
2020-11-16,MYRG,48.09,49.17,47.5,48.68,82900
2020-11-17,MYRG,48.05,50.16,47.1917,49.89,141889
2020-11-18,MYRG,49.43,49.89,47.4224,49.08,133453
2020-11-19,MYRG,48.82,49.47,48.09,49.41,56833
2020-11-20,MYRG,48.96,49.41,48.0,48.55,89342
2020-11-23,MYRG,49.23,50.6,48.91,50.16,91600
2020-11-24,MYRG,51.16,52.09,49.71,51.92,123007
2020-11-25,MYRG,52.2,53.85,51.09,51.88,143687
2020-11-27,MYRG,51.83,52.12,51.45,52.1,57407
2020-11-30,MYRG,52.1,52.52,51.0,51.13,99740
2020-12-01,MYRG,51.84,52.0727,50.75,51.5,236092
2020-12-02,MYRG,51.34,53.46,51.02,53.09,230625
2020-12-03,MYRG,53.33,54.31,52.49,53.82,173815
2020-12-04,MYRG,54.14,56.68,53.95,55.83,267663
2020-12-07,MYRG,55.84,56.34,54.4,55.66,111366
2020-12-08,MYRG,55.41,57.76,55.1,57.68,177577
2020-12-09,MYRG,58.28,58.9,57.61,58.73,109061
2020-12-10,MYRG,58.38,59.33,58.18,59.09,127743
2020-12-11,MYRG,58.96,60.47,58.55,59.07,121064
2020-12-14,MYRG,59.49,60.04,57.86,58.0,132145
2020-12-15,MYRG,57.95,60.14,57.92,59.74,90495
2020-12-16,MYRG,60.07,60.325,59.135,59.57,70305
2020-12-17,MYRG,59.54,60.98,58.99,60.0,125533
2020-12-18,MYRG,60.21,61.3226,58.73,59.11,257180
2020-12-21,MYRG,57.93,58.69,57.5201,58.28,129611
2020-12-22,MYRG,58.28,60.04,57.5,59.72,117873
2020-12-23,MYRG,60.29,61.32,59.945,60.17,99219
2020-12-24,MYRG,60.18,60.6097,59.6294,60.36,27282
2020-12-28,MYRG,61.0,61.0,59.59,60.04,81623
2020-12-29,MYRG,59.95,60.41,58.42,58.95,83753
2020-12-30,MYRG,58.88,59.59,58.475,58.8,241822
2020-12-31,MYRG,59.29,60.49,58.88,60.1,81084
2021-01-04,MYRG,60.81,61.72,57.71,58.14,99227
2021-01-05,MYRG,58.15,60.7,58.12,59.46,98481
2021-01-06,MYRG,60.31,64.28,59.57,62.67,257442
2021-01-07,MYRG,63.3,64.575,63.25,63.49,160681
2021-01-08,MYRG,63.8,64.79,60.5866,62.41,105790
2021-01-11,MYRG,61.48,62.2736,59.16,61.55,152625
2021-01-12,MYRG,62.1,63.7,61.2065,62.99,176113
2021-01-13,MYRG,63.34,64.1837,61.49,62.17,268607
2021-01-14,MYRG,62.76,65.41,62.17,64.58,139291
2021-01-15,MYRG,63.52,64.58,61.59,63.01,105779
2021-01-19,MYRG,63.2,64.83,63.05,64.53,85842
2021-01-20,MYRG,65.0,67.7819,64.66,65.42,115313
2021-01-21,MYRG,65.5,65.79,63.765,63.99,84199
2021-01-22,MYRG,63.42,65.9,63.0297,65.79,79180
2021-01-25,MYRG,66.22,66.785,63.83,65.27,64990
2021-01-26,MYRG,65.5,65.5,62.61,63.04,86489
2021-01-27,MYRG,62.19,62.5987,57.85,59.49,149991
2021-01-28,MYRG,60.1,61.02,58.49,59.27,117262
2021-01-29,MYRG,59.11,59.27,55.36,55.61,217461
2021-02-01,MYRG,55.66,56.99,54.8706,56.53,155931
2021-02-02,MYRG,56.95,59.48,56.26,58.73,109333
2021-02-03,MYRG,58.73,59.175,56.81,56.98,109217
2021-02-04,MYRG,57.27,60.09,56.4,60.09,118835
2021-02-05,MYRG,60.46,61.17,59.53,60.04,121322
2021-02-08,MYRG,60.72,61.49,59.76,60.23,111782
2021-02-09,MYRG,59.97,60.635,58.86,59.63,124064
2021-02-10,MYRG,60.06,60.75,58.99,60.1,92015
2021-02-11,MYRG,60.25,60.995,58.97,59.86,80204
2021-02-12,MYRG,59.52,59.52,57.19,57.62,92794
2021-02-16,MYRG,58.11,58.5,57.095,58.11,101944
2021-02-17,MYRG,58.02,58.41,56.73,57.78,61440
2021-02-18,MYRG,57.5,58.09,55.6,57.18,99841
2021-02-19,MYRG,57.54,58.97,56.38,58.35,109345
2021-02-22,MYRG,58.06,60.94,58.06,60.32,104713
2021-02-23,MYRG,59.86,60.43,58.5373,59.81,67040
2021-02-24,MYRG,60.31,62.22,60.0805,61.56,75698
2021-02-25,MYRG,61.19,61.56,59.4,59.7,86365
2021-02-26,MYRG,59.35,59.72,57.79,58.95,151541
2021-03-01,MYRG,60.25,63.6436,60.055,62.79,127622
2021-03-02,MYRG,62.69,62.69,60.125,61.78,272810
2021-03-03,MYRG,62.55,64.12,61.33,62.22,130408
2021-03-04,MYRG,63.69,64.0,56.5,58.26,225020
2021-03-05,MYRG,59.07,62.39,58.68,62.34,161619
2021-03-08,MYRG,62.83,64.4483,62.72,63.47,163748
2021-03-09,MYRG,64.1,66.34,63.39,65.91,134657
2021-03-10,MYRG,66.02,67.27,65.36,67.11,128417
2021-03-11,MYRG,67.64,70.085,67.252,69.78,154060
2021-03-12,MYRG,70.75,73.86,69.8,73.59,157094
2021-03-15,MYRG,73.93,74.66,72.18,74.27,140862
2021-03-16,MYRG,73.61,74.3,72.1,73.08,125221
2021-03-17,MYRG,72.84,74.97,72.625,74.95,150257
2021-03-18,MYRG,74.84,75.25,72.63,72.81,106808
2021-03-19,MYRG,72.81,74.16,71.12,71.66,401432
2021-03-22,MYRG,72.48,72.8826,69.59,69.8,122607
2021-03-23,MYRG,69.57,69.74,65.61,66.38,195718
2021-03-24,MYRG,67.08,67.825,65.03,65.265,224470
2021-03-25,MYRG,64.96,67.34,63.62,66.48,134890
2021-03-26,MYRG,67.27,68.269,66.4,68.1,155096
2021-03-29,MYRG,67.97,68.9,64.65,64.92,188191
2021-03-30,MYRG,65.48,68.4,64.71,68.13,544300
2021-03-31,MYRG,69.23,72.58,68.91,71.67,346086
2021-04-01,MYRG,72.51,73.74,71.775,73.67,137134
2021-04-05,MYRG,75.08,75.94,72.71,74.34,163873
2021-04-06,MYRG,74.12,76.14,74.12,75.36,89528
2021-04-07,MYRG,75.58,76.23,73.13,73.58,147539
2021-04-08,MYRG,74.05,74.525,73.05,74.03,94964
2021-04-09,MYRG,74.25,75.9,73.76,75.66,107852
2021-04-12,MYRG,75.66,75.94,73.52,73.71,113088
2021-04-13,MYRG,73.3,73.86,70.55,70.68,140438
2021-04-14,MYRG,70.96,72.12,70.65,71.32,156911
2021-04-15,MYRG,71.68,72.08,69.8538,70.45,101954
2021-04-16,MYRG,71.08,71.65,69.86,70.7,120649
2021-04-19,MYRG,70.69,70.8099,68.8,70.21,139039
2021-04-20,MYRG,70.15,71.14,67.89,69.46,125650
2021-04-21,MYRG,69.66,69.99,68.465,69.68,67667
2021-04-22,MYRG,70.14,70.18,68.45,68.97,116370
2021-04-23,MYRG,69.57,71.71,69.0,70.95,129104
2021-04-26,MYRG,71.49,73.24,71.49,72.36,87282
2021-04-27,MYRG,72.9,73.125,71.46,71.67,90506
2021-04-28,MYRG,71.41,72.54,71.36,72.07,62093
2021-04-29,MYRG,75.2,81.39,75.2,78.68,134494
2021-04-30,MYRG,78.12,79.93,77.29,77.9,132695
2021-05-03,MYRG,79.72,81.67,78.05,81.35,166357
2021-05-04,MYRG,81.73,82.51,80.48,82.44,102759
2021-05-05,MYRG,82.86,85.1,82.61,84.02,161352
2021-05-06,MYRG,84.52,84.52,81.56,82.73,73140
2021-05-07,MYRG,82.46,83.07,81.121,82.57,81031
2021-05-10,MYRG,82.36,82.99,80.55,80.84,97485
2021-05-11,MYRG,79.5,80.93,78.75,80.19,74156
2021-05-12,MYRG,79.73,80.15,77.45,77.97,99570
2021-05-13,MYRG,78.24,80.52,78.16,80.16,93070
2021-05-14,MYRG,80.67,82.16,80.0202,82.14,63112
2021-05-17,MYRG,82.14,82.94,81.32,82.42,51735
2021-05-18,MYRG,82.65,82.82,79.6,79.75,87269
2021-05-19,MYRG,78.42,79.95,76.59,79.74,125882
2021-05-20,MYRG,79.91,81.8,78.69,81.52,97022
2021-05-21,MYRG,82.38,83.67,81.71,82.41,76345
2021-05-24,MYRG,82.76,84.34,81.79,83.76,71889
2021-05-25,MYRG,83.76,84.43,81.31,81.49,101358
2021-05-26,MYRG,82.2,83.81,81.06,83.8,69731
2021-05-27,MYRG,85.03,86.74,83.99,86.1,142926
2021-05-28,MYRG,87.17,87.48,84.96,87.04,116011
2021-06-01,MYRG,88.46,90.235,87.89,89.86,157801
2021-06-02,MYRG,90.9,90.9,86.195,86.36,356532
2021-06-03,MYRG,84.59,87.33,83.39,87.02,201299
2021-06-04,MYRG,87.69,89.07,85.54,88.69,141535
2021-06-07,MYRG,89.18,90.93,89.01,90.48,145466
2021-06-08,MYRG,91.15,91.995,90.18,91.56,147402
2021-06-09,MYRG,92.0,92.0,90.6,91.05,109376
2021-06-10,MYRG,91.72,91.72,88.75,89.37,160644
2021-06-11,MYRG,89.99,91.135,89.355,90.02,121531
2021-06-14,MYRG,90.62,90.62,89.01,90.42,113332
2021-06-15,MYRG,90.56,90.8499,89.19,90.23,89307
2021-06-16,MYRG,90.01,90.945,88.65,90.7,137079
2021-06-17,MYRG,90.83,91.53,87.65,88.61,159658
2021-06-18,MYRG,86.95,87.697,85.64,86.84,377924
2021-06-21,MYRG,87.42,88.36,86.29,86.72,123969
2021-06-22,MYRG,86.72,86.72,83.95,86.27,167685
2021-06-23,MYRG,86.48,86.94,84.26,85.45,201829
2021-06-24,MYRG,86.37,88.01,85.0,87.79,116123
2021-06-25,MYRG,88.3,89.38,86.97,88.26,483777
2021-06-28,MYRG,88.58,89.46,87.55,87.71,185770
2021-06-29,MYRG,88.98,90.15,88.39,90.02,324542
2021-06-30,MYRG,90.04,91.53,89.275,90.92,275212
2021-07-01,MYRG,91.51,92.83,90.64,92.17,97639
2021-07-02,MYRG,92.71,92.71,89.79,90.25,108240
2021-07-06,MYRG,90.75,90.781,86.28,87.51,177276
2021-07-07,MYRG,86.805,89.35,86.67,89.16,125961
2021-07-08,MYRG,87.45,90.33,86.29,88.99,90769
2021-07-09,MYRG,90.25,91.41,89.7,90.18,101231
2021-07-12,MYRG,89.8,91.6775,88.61,91.45,73839
2021-07-13,MYRG,91.3,91.3,89.45,90.92,107914
2021-07-14,MYRG,91.11,91.98,88.86,89.44,87414
2021-07-15,MYRG,88.73,91.24,88.17,89.95,79204
2021-07-16,MYRG,90.37,90.59,88.29,88.31,98169
2021-07-19,MYRG,86.45,88.71,85.655,88.19,138774
2021-07-20,MYRG,88.8,93.62,88.8,92.67,160680
2021-07-21,MYRG,93.56,97.3,93.4,94.08,112733
2021-07-22,MYRG,94.09,94.1427,91.57,92.53,82964
2021-07-23,MYRG,93.18,96.39,92.68,96.39,77627
2021-07-26,MYRG,97.0,97.75,93.735,94.59,97657
2021-07-27,MYRG,94.29,94.8,92.25,93.16,101528
2021-07-28,MYRG,93.89,95.35,92.42,94.65,95078
2021-07-29,MYRG,94.65,98.369,90.83,97.16,147229
2021-07-30,MYRG,96.97,97.59,94.44,95.63,113931
2021-08-02,MYRG,96.0,98.5799,93.27,93.66,80825
2021-08-03,MYRG,93.99,96.87,93.0,96.23,89091
2021-08-04,MYRG,95.37,96.085,94.84,95.47,73893
2021-08-05,MYRG,95.8,98.62,95.24,97.97,62379
2021-08-06,MYRG,98.7497,100.68,98.31,98.31,67005
2021-08-09,MYRG,98.3,99.095,96.59,98.53,80336
2021-08-10,MYRG,98.53,100.33,98.185,100.33,84141
2021-08-11,MYRG,100.45,100.955,99.19,100.75,126925
2021-08-12,MYRG,100.93,101.61,99.825,100.82,65909
2021-08-13,MYRG,100.8,100.8,98.125,99.53,62718
2021-08-16,MYRG,99.83,99.875,98.105,99.35,54057
2021-08-17,MYRG,98.85,99.14,96.76,98.33,76772
2021-08-18,MYRG,98.2,99.31,96.73,96.76,74225
2021-08-19,MYRG,95.93,97.07,94.51,96.5,91974
2021-08-20,MYRG,96.43,97.4,95.765,96.6,69409
2021-08-23,MYRG,97.7,99.535,97.17,99.17,80483
2021-08-24,MYRG,100.16,101.33,100.16,101.19,60872
2021-08-25,MYRG,101.34,102.62,100.45,101.7,78226
2021-08-26,MYRG,102.15,102.93,100.98,101.8,77252
2021-08-27,MYRG,102.38,106.57,102.38,105.45,148892
2021-08-30,MYRG,106.46,106.5,103.45,104.31,84922
2021-08-31,MYRG,104.46,105.19,103.77,104.01,143719
2021-09-01,MYRG,104.19,104.74,103.0,104.1,64630
2021-09-02,MYRG,105.0,109.98,104.5,108.78,124327
2021-09-03,MYRG,108.78,110.59,108.0,109.79,100779
2021-09-07,MYRG,109.38,109.73,108.455,108.98,70153
2021-09-08,MYRG,108.64,109.59,106.3258,108.9,88545
2021-09-09,MYRG,108.85,109.495,107.5,107.5,84103
2021-09-10,MYRG,107.94,108.9795,106.53,106.94,106368
2021-09-13,MYRG,107.48,107.48,104.33,105.45,81166
2021-09-14,MYRG,105.6,105.95,102.4,102.68,96969
2021-09-15,MYRG,102.38,106.0,102.02,105.57,82881
2021-09-16,MYRG,105.48,105.97,103.94,104.05,55200
2021-09-17,MYRG,103.89,104.495,101.36,103.12,234664
2021-09-20,MYRG,100.33,102.41,95.27,102.08,149614
2021-09-21,MYRG,103.08,103.08,97.74,98.0,82323
2021-09-22,MYRG,98.45,99.52,97.368,98.09,82121
2021-09-23,MYRG,98.6,101.35,97.035,99.93,99476
2021-09-24,MYRG,99.31,102.51,97.86,101.61,81959
2021-09-27,MYRG,101.64,103.9375,101.64,103.23,69265
2021-09-28,MYRG,103.28,103.28,100.25,101.33,81179
2021-09-29,MYRG,102.08,103.06,100.51,101.51,250600
2021-09-30,MYRG,102.5,103.35,99.5,99.5,101134
2021-10-01,MYRG,100.59,102.59,98.53,102.08,116027
2021-10-04,MYRG,102.23,102.83,99.582,100.72,70836
2021-10-05,MYRG,101.36,103.24,100.82,102.62,71326
2021-10-06,MYRG,101.28,102.85,99.87,102.38,82481
2021-10-07,MYRG,103.23,105.68,101.5122,104.62,167886
2021-10-08,MYRG,104.34,105.2963,103.3,104.48,42877
2021-10-11,MYRG,104.78,105.3,102.4275,102.55,42205
