date,ticker,open,high,low,close,volume
2020-12-03,IRTC,193.0,194.99,181.1801,184.5,1009631
2020-12-04,IRTC,182.85,185.899,179.01,180.8,558769
2020-12-07,IRTC,181.5,187.0,180.46,184.57,477884
2020-12-08,IRTC,186.1,195.44,184.02,194.33,449024
2020-12-09,IRTC,193.31,197.83,191.39,196.9,336485
2020-12-10,IRTC,197.61,199.78,190.0,197.2,263686
2020-12-11,IRTC,197.1,198.5202,187.23,189.37,619839
2020-12-14,IRTC,189.51,195.82,187.33,188.01,315709
2020-12-15,IRTC,190.13,219.16,189.83,217.52,1127947
2020-12-16,IRTC,217.49,223.13,211.79,222.5,509405
2020-12-17,IRTC,225.79,242.03,224.57,239.15,646509
2020-12-18,IRTC,241.85,242.0,228.33,232.05,770084
2020-12-21,IRTC,228.03,232.64,222.5,229.65,356166
2020-12-22,IRTC,231.48,234.83,227.06,234.02,351371
2020-12-23,IRTC,235.33,245.75,229.27,242.8,233382
2020-12-24,IRTC,241.18,245.92,240.5,242.12,172708
2020-12-28,IRTC,244.78,246.33,238.67,243.93,277168
2020-12-29,IRTC,244.23,245.92,234.5634,242.18,253452
2020-12-30,IRTC,243.86,249.45,234.65,235.4,381141
2020-12-31,IRTC,235.51,239.23,231.44,237.21,289836
2021-01-04,IRTC,235.21,236.745,222.16,227.97,302016
2021-01-05,IRTC,227.71,233.04,221.395,224.17,402590
2021-01-06,IRTC,224.25,225.84,215.58,218.48,359859
2021-01-07,IRTC,219.1,222.085,212.805,220.01,385487
2021-01-08,IRTC,222.0,223.8,207.39,214.89,518578
2021-01-11,IRTC,215.4,233.86,213.45,232.15,475638
2021-01-12,IRTC,232.24,236.3,228.42,233.05,202488
2021-01-13,IRTC,233.11,237.39,229.43,235.53,235005
2021-01-14,IRTC,234.73,249.5875,233.71,247.1,242558
2021-01-15,IRTC,246.96,255.0,242.03,250.57,235526
2021-01-19,IRTC,250.6,261.15,249.21,257.61,282713
2021-01-20,IRTC,259.87,282.64,259.87,268.46,473089
2021-01-21,IRTC,270.44,270.86,251.5,251.88,350226
2021-01-22,IRTC,251.53,256.56,245.67,252.74,233611
2021-01-25,IRTC,253.45,262.37,240.44,244.62,395025
2021-01-26,IRTC,244.7,254.73,243.51,249.33,271173
2021-01-27,IRTC,244.41,286.19,238.9,265.56,816641
2021-01-28,IRTC,266.2,277.81,245.02,251.0,572391
2021-01-29,IRTC,252.65,253.73,135.65,168.42,7505925
2021-02-01,IRTC,172.0,201.8492,171.0,182.01,2228515
2021-02-02,IRTC,186.19,189.5799,175.405,177.66,741714
2021-02-03,IRTC,177.01,179.0,165.05,176.49,952144
2021-02-04,IRTC,177.0,178.92,168.02,175.37,656236
2021-02-05,IRTC,177.73,181.13,173.865,179.47,440628
2021-02-08,IRTC,182.54,188.2993,178.54,179.97,390212
2021-02-09,IRTC,180.59,182.59,176.96,179.98,290768
2021-02-10,IRTC,181.26,183.7224,173.4401,176.78,244477
2021-02-11,IRTC,178.87,180.9599,174.34,175.66,335458
2021-02-12,IRTC,174.05,176.56,172.01,172.35,447711
2021-02-16,IRTC,174.09,175.1036,169.5366,172.8,323543
2021-02-17,IRTC,172.7,174.6818,167.29,170.0,375298
2021-02-18,IRTC,168.25,172.01,167.2,170.3,329154
2021-02-19,IRTC,170.65,172.09,167.0901,168.03,460289
2021-02-22,IRTC,165.0,168.32,155.5,159.03,759349
2021-02-23,IRTC,153.99,159.5,151.28,155.46,668941
2021-02-24,IRTC,155.0,159.49,152.71,153.0,484152
2021-02-25,IRTC,153.0,155.485,143.4413,147.73,971602
2021-02-26,IRTC,145.69,163.365,143.63,160.9,1082350
2021-03-01,IRTC,161.37,161.775,151.255,152.92,704247
2021-03-02,IRTC,152.78,154.58,147.35,148.94,546068
2021-03-03,IRTC,148.75,149.0,141.985,143.25,329876
2021-03-04,IRTC,141.91,148.62,139.1387,143.16,483298
2021-03-05,IRTC,144.44,144.44,131.93,138.75,616097
2021-03-08,IRTC,135.29,137.745,125.555,127.0,928163
2021-03-09,IRTC,129.6,134.07,125.1,132.26,959005
2021-03-10,IRTC,136.57,140.15,134.84,135.34,548597
2021-03-11,IRTC,138.11,141.75,135.62,140.86,374401
2021-03-12,IRTC,137.97,142.37,132.11,141.12,291038
2021-03-15,IRTC,141.59,146.46,139.72,144.66,343898
2021-03-16,IRTC,144.7,145.2,134.49,135.87,516378
2021-03-17,IRTC,135.01,136.14,129.7,134.22,438161
2021-03-18,IRTC,132.19,136.92,130.33,131.09,318536
2021-03-19,IRTC,134.21,143.49,133.0,142.75,1228590
2021-03-22,IRTC,141.82,146.4,140.5201,142.54,352321
2021-03-23,IRTC,141.93,147.98,140.54,140.93,441253
2021-03-24,IRTC,139.75,139.75,128.43,128.86,250217
2021-03-25,IRTC,127.24,138.21,126.25,137.03,454781
2021-03-26,IRTC,136.89,138.73,131.55,136.39,304951
2021-03-29,IRTC,136.79,138.48,129.685,131.65,258394
2021-03-30,IRTC,131.28,137.94,129.25,137.37,262843
2021-03-31,IRTC,138.98,144.04,137.925,138.86,532179
2021-04-01,IRTC,140.71,144.69,135.36,137.21,324957
2021-04-05,IRTC,140.32,140.4,135.2,136.95,194555
2021-04-06,IRTC,138.66,139.565,132.52,133.18,261215
2021-04-07,IRTC,132.89,133.45,127.01,128.88,407003
2021-04-08,IRTC,131.53,134.43,129.2767,134.42,239500
2021-04-09,IRTC,134.38,134.38,130.9925,132.76,133991
2021-04-12,IRTC,85.445,88.9,79.2914,80.36,7091218
2021-04-13,IRTC,78.75,88.0,77.43,85.71,2875942
2021-04-14,IRTC,84.38,92.63,83.358,90.86,1474009
2021-04-15,IRTC,92.88,94.79,90.3,90.76,705625
2021-04-16,IRTC,90.625,91.61,89.61,90.94,541392
2021-04-19,IRTC,90.25,92.115,88.77,89.58,511909
2021-04-20,IRTC,88.88,91.51,81.57,82.24,629067
2021-04-21,IRTC,82.06,85.88,81.73,84.25,679926
2021-04-22,IRTC,85.16,85.8,80.79,82.72,409015
2021-04-23,IRTC,82.23,83.225,79.015,79.73,1075751
2021-04-26,IRTC,80.94,84.31,78.87,82.63,1167937
2021-04-27,IRTC,83.07,83.07,79.13,79.59,803419
2021-04-28,IRTC,79.5,80.17,77.2,79.83,696548
2021-04-29,IRTC,80.0,80.55,76.14,76.91,511389
2021-04-30,IRTC,76.94,78.34,76.0,77.86,525929
2021-05-03,IRTC,78.07,78.97,74.68,75.13,462458
2021-05-04,IRTC,74.81,74.81,70.35,72.11,694419
2021-05-05,IRTC,72.67,77.43,72.16,74.82,738170
2021-05-06,IRTC,74.19,75.43,70.56,74.92,540264
2021-05-07,IRTC,75.0,83.72,72.28,80.0,1260350
2021-05-10,IRTC,78.54,80.86,76.7201,77.95,534948
2021-05-11,IRTC,75.41,79.75,72.7301,76.94,424385
2021-05-12,IRTC,74.26,77.08,73.98,76.0,545383
2021-05-13,IRTC,76.2,79.52,75.32,77.24,667833
2021-05-14,IRTC,77.69,82.62,77.2,81.31,1045261
2021-05-17,IRTC,79.25,80.44,72.16,74.18,730197
2021-05-18,IRTC,73.79,77.61,73.78,74.96,566270
2021-05-19,IRTC,73.34,75.22,72.81,74.95,330496
2021-05-20,IRTC,75.18,76.51,73.86,76.33,283662
2021-05-21,IRTC,77.16,77.16,72.77,74.04,523924
2021-05-24,IRTC,74.86,76.61,74.02,74.48,289022
2021-05-25,IRTC,74.5,76.18,73.52,73.58,413526
2021-05-26,IRTC,73.64,74.85,72.845,74.14,477562
2021-05-27,IRTC,74.52,75.21,73.8,75.2,555011
2021-05-28,IRTC,74.1428,78.0,74.1428,75.46,347489
2021-06-01,IRTC,75.54,77.32,75.28,76.25,479037
2021-06-02,IRTC,62.0,64.7499,59.64,62.77,3600421
2021-06-03,IRTC,62.55,63.79,60.77,61.8,1307543
2021-06-04,IRTC,62.33,63.055,61.16,62.09,793723
2021-06-07,IRTC,62.45,64.88,61.95,64.29,663219
2021-06-08,IRTC,64.74,65.35,62.675,63.76,582795
2021-06-09,IRTC,64.58,65.35,63.085,63.1,606516
2021-06-10,IRTC,61.12,64.38,61.0,63.9,1369330
2021-06-11,IRTC,64.48,65.3187,63.9,63.9,423137
2021-06-14,IRTC,64.07,65.4799,63.47,63.5,443235
2021-06-15,IRTC,63.41,64.47,62.6001,63.19,498406
2021-06-16,IRTC,62.85,64.095,61.8001,63.24,413494
2021-06-17,IRTC,63.25,64.62,62.53,63.6,463488
2021-06-18,IRTC,63.23,68.74,63.23,64.91,1738545
2021-06-21,IRTC,64.47,64.91,62.06,63.04,393330
2021-06-22,IRTC,63.24,63.79,62.23,63.56,322883
2021-06-23,IRTC,63.21,64.1,62.79,63.55,578292
2021-06-24,IRTC,63.97,67.29,63.89,66.44,542610
2021-06-25,IRTC,66.8,68.48,65.0422,67.32,592095
2021-06-28,IRTC,67.49,68.63,65.09,65.65,347502
2021-06-29,IRTC,65.65,66.15,64.115,65.02,309416
2021-06-30,IRTC,65.36,66.68,63.99,66.35,410735
2021-07-01,IRTC,66.25,67.28,63.16,63.75,435411
2021-07-02,IRTC,63.83,63.99,62.24,63.13,300200
2021-07-06,IRTC,63.71,63.78,62.11,62.9,243992
2021-07-07,IRTC,62.96,63.37,60.25,60.52,531499
2021-07-08,IRTC,59.515,63.48,59.05,62.27,367996
2021-07-09,IRTC,62.31,63.0,61.5,61.77,263187
2021-07-12,IRTC,61.51,61.71,58.5,59.45,660451
2021-07-13,IRTC,59.5,59.96,57.57,59.07,397217
2021-07-14,IRTC,59.0,60.2,53.56,53.9,1008381
2021-07-15,IRTC,53.97,54.87,53.12,53.57,607457
2021-07-16,IRTC,53.91,54.92,52.97,53.06,379298
2021-07-19,IRTC,52.05,53.0,49.76,52.0,432372
2021-07-20,IRTC,52.26,53.49,52.25,52.45,353503
2021-07-21,IRTC,52.7,53.28,51.75,52.61,224151
2021-07-22,IRTC,52.76,53.2,50.53,51.18,397853
2021-07-23,IRTC,51.51,51.93,49.015,50.09,268710
2021-07-26,IRTC,50.09,50.37,48.71,50.36,522021
2021-07-27,IRTC,49.97,50.93,49.5,50.5,303120
2021-07-28,IRTC,50.58,52.75,50.58,52.24,282299
2021-07-29,IRTC,52.37,52.43,50.59,51.15,258784
2021-07-30,IRTC,50.92,51.825,50.92,51.12,163019
2021-08-02,IRTC,51.53,51.725,50.69,50.8,288104
2021-08-03,IRTC,50.63,51.97,50.23,51.1,385910
2021-08-04,IRTC,51.02,52.32,49.63,49.72,266944
2021-08-05,IRTC,49.44,49.83,48.02,48.29,629170
2021-08-06,IRTC,49.35,50.22,46.82,50.05,764269
2021-08-09,IRTC,49.92,50.95,49.01,49.56,347808
2021-08-10,IRTC,50.0,50.18,47.9,47.94,231846
2021-08-11,IRTC,47.92,48.31,45.6,46.0,487550
2021-08-12,IRTC,45.605,46.37,44.295,46.15,356710
2021-08-13,IRTC,45.93,46.3,44.95,45.59,259638
2021-08-16,IRTC,45.38,45.99,45.21,45.44,260492
2021-08-17,IRTC,44.94,45.4,43.485,43.63,371970
2021-08-18,IRTC,43.98,45.08,43.0001,44.72,327046
2021-08-19,IRTC,44.63,44.74,41.6559,41.91,250943
2021-08-20,IRTC,41.88,44.64,41.82,44.44,283266
2021-08-23,IRTC,44.75,46.27,44.57,46.17,283451
2021-08-24,IRTC,46.38,47.39,46.11,47.34,170241
2021-08-25,IRTC,47.35,47.35,45.49,46.27,158197
2021-08-26,IRTC,46.5,47.45,45.8,46.5,193656
2021-08-27,IRTC,46.56,47.85,46.185,46.9,181190
2021-08-30,IRTC,47.26,47.46,46.09,46.49,148918
2021-08-31,IRTC,46.55,48.0,46.07,47.8,231676
2021-09-01,IRTC,48.0,48.46,47.3332,47.98,283304
2021-09-02,IRTC,48.27,48.82,47.76,48.0,364130
2021-09-03,IRTC,48.01,48.31,46.92,47.36,170941
2021-09-07,IRTC,47.41,48.55,46.91,47.92,174787
2021-09-08,IRTC,47.72,48.0,46.12,47.55,232185
2021-09-09,IRTC,47.34,49.345,47.055,48.66,300420
2021-09-10,IRTC,48.72,48.72,46.8,48.12,320253
2021-09-13,IRTC,56.25,67.0,56.25,64.96,4806466
2021-09-14,IRTC,64.0,64.7,60.37,61.32,1200291
2021-09-15,IRTC,61.34,64.25,60.4,62.09,616844
2021-09-16,IRTC,62.0,63.95,61.52,61.93,523313
2021-09-17,IRTC,61.87,65.82,60.5,65.79,1375869
2021-09-20,IRTC,63.89,64.4,60.75,62.74,549238
2021-09-21,IRTC,63.04,64.99,62.29,62.83,336906
2021-09-22,IRTC,63.03,63.83,61.73,61.96,249171
2021-09-23,IRTC,62.3,62.93,60.66,61.34,359302
2021-09-24,IRTC,60.9,61.42,57.57,58.41,395527
2021-09-27,IRTC,58.88,59.92,57.74,59.22,235105
2021-09-28,IRTC,58.97,59.38,56.49,56.77,208505
2021-09-29,IRTC,57.29,58.27,56.51,58.13,247954
2021-09-30,IRTC,58.5,59.77,58.45,58.56,265149
2021-10-01,IRTC,59.11,59.11,57.69,58.64,266591
2021-10-04,IRTC,58.49,58.89,56.52,58.34,251416
2021-10-05,IRTC,58.17,59.9,58.05,59.35,227798
2021-10-06,IRTC,58.54,61.915,58.41,61.51,208436
2021-10-07,IRTC,61.52,63.665,61.24,63.39,262785
2021-10-08,IRTC,63.75,64.72,62.5429,63.2,328980
2021-10-11,IRTC,62.92,66.1,62.06,65.5,395753
2021-10-12,IRTC,65.34,68.59,65.17,68.46,367516
2021-10-13,IRTC,68.46,72.94,68.39,71.81,456618
2021-10-14,IRTC,72.45,73.04,70.88,72.43,225052
2021-10-15,IRTC,73.36,73.57,71.38,72.29,521013
2021-10-18,IRTC,72.07,72.07,66.85,70.19,228396
2021-10-19,IRTC,70.44,73.41,69.7,70.81,232461
2021-10-20,IRTC,71.23,71.48,69.72,69.91,206357
2021-10-21,IRTC,69.71,70.66,69.2074,70.43,111349
2021-10-22,IRTC,70.49,70.49,67.61,68.0,213519
2021-10-25,IRTC,68.56,71.4,68.515,70.5,374690
2021-10-26,IRTC,70.87,71.19,68.86,71.12,299048
2021-10-27,IRTC,71.22,72.49,68.59,68.74,224583
2021-10-28,IRTC,68.96,70.3,68.9592,70.01,233941
2021-10-29,IRTC,69.59,71.22,69.17,70.14,163121
2021-11-01,IRTC,70.24,73.88,69.06,73.44,343633
2021-11-02,IRTC,73.13,76.82,72.0,76.8,340590
2021-11-03,IRTC,100.18,127.61,99.0,122.12,6919055
2021-11-04,IRTC,116.1,122.0,107.06,114.83,906599
2021-11-05,IRTC,104.0,111.93,101.16,104.96,792324
2021-11-08,IRTC,108.2,108.2,97.52,102.14,863733
2021-11-09,IRTC,102.7,104.75,100.13,103.11,234079
2021-11-10,IRTC,102.71,104.5,100.05,101.78,289848
2021-11-11,IRTC,102.34,106.99,100.78,106.41,249208
2021-11-12,IRTC,106.5,107.17,105.31,106.66,209910
2021-11-15,IRTC,107.13,107.13,104.31,105.91,341559
2021-11-16,IRTC,105.85,108.88,104.72,107.61,262598
2021-11-17,IRTC,107.93,110.58,106.66,110.13,374855
2021-11-18,IRTC,109.96,110.28,100.08,101.32,537737
2021-11-19,IRTC,101.98,104.03,100.11,100.25,309010
2021-11-22,IRTC,101.12,101.12,95.16,95.99,266549
2021-11-23,IRTC,95.71,97.13,86.73,96.62,565692
2021-11-24,IRTC,95.83,101.17,94.76,98.5,197778
2021-11-26,IRTC,98.65,99.93,95.85,98.0,191631
2021-11-29,IRTC,99.83,102.585,97.36,101.76,680282
2021-11-30,IRTC,101.45,106.5,100.42,105.6,432268
2021-12-01,IRTC,106.13,110.485,104.96,106.53,413720
2021-12-02,IRTC,104.81,107.32,102.09,104.79,398496
2021-12-03,IRTC,105.86,105.94,93.59,98.06,548882
2021-12-06,IRTC,96.97,99.745,94.21,97.64,285184
2021-12-07,IRTC,100.47,102.4472,98.24,99.58,263680
2021-12-08,IRTC,100.61,101.54,98.01,100.85,238631
2021-12-09,IRTC,100.0,101.0,94.605,94.98,236674
2021-12-10,IRTC,95.0,95.545,88.72,90.07,240795
2021-12-13,IRTC,90.07,92.2,88.45,91.9,229769
2021-12-14,IRTC,90.37,91.81,87.77,89.18,282296
2021-12-15,IRTC,93.08,95.91,89.51,95.44,300544
2021-12-16,IRTC,95.87,100.97,95.54,99.97,705181
2021-12-17,IRTC,99.3,109.38,99.3,106.87,1717434
2021-12-20,IRTC,104.87,109.96,101.71,108.75,968372
2021-12-21,IRTC,109.55,115.64,106.66,115.5,405057
2021-12-22,IRTC,115.5,119.93,114.18,119.48,288385
2021-12-23,IRTC,118.0,122.2,115.96,118.81,232017
2021-12-27,IRTC,118.27,119.31,116.6907,119.03,250449
2021-12-28,IRTC,118.84,120.15,113.38,113.89,337599
2021-12-29,IRTC,113.91,116.88,112.72,116.02,167825
2021-12-30,IRTC,116.42,120.0,115.8537,117.39,203465
2021-12-31,IRTC,117.0,121.49,117.0,117.69,183141
2022-01-03,IRTC,118.85,121.67,118.075,120.67,329777
2022-01-04,IRTC,120.37,120.37,115.12,116.95,312633
2022-01-05,IRTC,116.56,117.92,105.88,106.01,385084
2022-01-06,IRTC,104.33,107.845,103.83,104.61,267836
2022-01-07,IRTC,105.4,106.765,101.63,101.95,315690
2022-01-10,IRTC,102.5,141.0,102.5,130.04,2586550
2022-01-11,IRTC,131.18,144.45,130.26,141.32,1018416
2022-01-12,IRTC,145.19,145.99,135.81,142.39,665370
2022-01-13,IRTC,145.74,147.89,140.42,143.12,514455
2022-01-14,IRTC,143.12,144.48,138.13,141.1,439784
2022-01-18,IRTC,141.6,141.64,132.28,132.98,589893
2022-01-19,IRTC,133.52,135.71,127.37,127.67,360416
2022-01-20,IRTC,130.66,134.235,128.9705,130.07,386115
2022-01-21,IRTC,128.8,132.71,125.5407,128.72,400559
2022-01-24,IRTC,126.14,127.74,116.69,125.51,575773
