date,ticker,open,high,low,close,volume
2022-06-09,SEAT,9.18,9.18,8.465,8.5,417138
2022-06-10,SEAT,8.29,8.48,8.245,8.4,314797
2022-06-13,SEAT,8.06,8.26,7.561,7.61,466864
2022-06-14,SEAT,7.65,7.849,7.39,7.55,504990
2022-06-15,SEAT,7.64,8.0,7.64,7.78,1032024
2022-06-16,SEAT,7.68,7.75,7.2,7.35,931605
2022-06-17,SEAT,7.42,8.02,7.35,8.0,888658
2022-06-21,SEAT,8.15,8.49,8.11,8.23,726516
2022-06-22,SEAT,8.06,8.28,7.92,8.03,746847
2022-06-23,SEAT,8.1,8.27,7.93,8.15,366408
2022-06-24,SEAT,8.19,8.48,7.94,8.14,3458092
2022-06-27,SEAT,8.2,8.3,7.61,7.92,529849
2022-06-28,SEAT,7.92,8.55,7.7,7.92,1588144
2022-06-29,SEAT,7.87,7.87,7.49,7.57,380693
2022-06-30,SEAT,7.5,7.54,7.24,7.47,361271
2022-07-01,SEAT,7.57,7.78,7.43,7.73,254506
2022-07-05,SEAT,7.56,8.01,7.41,7.98,212351
2022-07-06,SEAT,7.94,7.96,7.51,7.58,307438
2022-07-07,SEAT,7.63,8.23,7.54,8.11,699135
2022-07-08,SEAT,7.95,8.3,7.89,8.11,351648
2022-07-11,SEAT,8.0,8.25,7.76,7.77,421939
2022-07-12,SEAT,7.88,7.99,7.58,7.88,302687
2022-07-13,SEAT,7.91,7.91,7.61,7.72,403880
2022-07-14,SEAT,7.65,7.79,7.352,7.46,382263
2022-07-15,SEAT,7.6,8.09,7.43,8.08,391166
2022-07-18,SEAT,8.18,8.34,8.09,8.14,187339
2022-07-19,SEAT,8.22,8.54,8.22,8.49,197441
2022-07-20,SEAT,8.44,8.71,8.15,8.53,255708
2022-07-21,SEAT,8.53,8.535,8.31,8.37,161565
2022-07-22,SEAT,8.48,8.48,8.065,8.11,179444
2022-07-25,SEAT,8.12,8.31,8.0,8.24,310090
2022-07-26,SEAT,8.19,8.19,7.92,8.03,202175
2022-07-27,SEAT,8.16,8.5,8.09,8.5,345139
2022-07-28,SEAT,8.54,8.69,8.331,8.58,260504
2022-07-29,SEAT,8.54,8.55,8.32,8.36,444872
2022-08-01,SEAT,8.34,8.43,8.14,8.39,274687
2022-08-02,SEAT,8.46,8.58,8.25,8.37,270422
2022-08-03,SEAT,8.35,8.51,8.34,8.39,293785
2022-08-04,SEAT,8.4,8.538,7.79,8.26,500146
2022-08-05,SEAT,8.41,8.54,8.0,8.53,599649
2022-08-08,SEAT,8.58,9.1,8.58,8.7,678545
2022-08-09,SEAT,9.39,9.45,8.46,8.7,714042
2022-08-10,SEAT,8.93,9.09,8.5,8.6,502885
2022-08-11,SEAT,8.62,9.36,8.62,9.26,710567
2022-08-12,SEAT,9.29,9.745,9.21,9.62,596615
2022-08-15,SEAT,9.58,9.72,9.32,9.7,239438
2022-08-16,SEAT,9.64,9.845,9.55,9.79,224098
2022-08-17,SEAT,9.65,9.78,9.39,9.54,337957
2022-08-18,SEAT,9.4,9.63,9.32,9.58,184039
2022-08-19,SEAT,9.35,9.35,9.07,9.24,187734
2022-08-22,SEAT,9.05,9.14,8.82,9.01,236810
2022-08-23,SEAT,8.97,9.29,8.97,9.09,146870
2022-08-24,SEAT,9.06,9.34,9.03,9.13,154130
2022-08-25,SEAT,9.21,9.36,9.1,9.25,150695
2022-08-26,SEAT,9.26,9.39,8.5217,8.54,324523
2022-08-29,SEAT,8.39,8.49,8.07,8.07,388182
2022-08-30,SEAT,8.11,8.12,7.63,7.82,475081
2022-08-31,SEAT,7.87,8.16,7.79,8.09,437351
2022-09-01,SEAT,7.96,8.15,7.87,8.14,187337
2022-09-02,SEAT,8.22,8.42,8.13,8.26,343290
2022-09-06,SEAT,8.27,8.51,8.17,8.5,271154
2022-09-07,SEAT,8.51,8.785,8.48,8.75,220215
2022-09-08,SEAT,8.62,8.69,8.32,8.67,153539
2022-09-09,SEAT,8.9,8.95,8.6,8.94,145902
2022-09-12,SEAT,9.04,9.26,8.97,9.22,287781
2022-09-13,SEAT,8.71,9.04,8.6218,8.83,263256
2022-09-14,SEAT,9.04,9.04,8.435,8.62,319831
2022-09-15,SEAT,8.54,8.79,8.43,8.47,237867
2022-09-16,SEAT,8.4,8.4,8.03,8.04,538468
2022-09-19,SEAT,7.91,8.03,7.86,7.99,261668
2022-09-20,SEAT,7.88,7.9,7.69,7.83,276933
2022-09-21,SEAT,7.89,8.1,7.76,7.76,232878
2022-09-22,SEAT,7.76,7.76,7.28,7.5,501563
2022-09-23,SEAT,7.35,7.445,7.23,7.4,532690
2022-09-26,SEAT,7.44,7.7,7.36,7.49,347761
2022-09-27,SEAT,7.61,7.84,7.46,7.59,381362
2022-09-28,SEAT,7.62,7.95,7.53,7.92,235970
2022-09-29,SEAT,7.75,7.75,7.43,7.59,303718
2022-09-30,SEAT,7.63,7.89,7.465,7.66,344405
2022-10-03,SEAT,7.66,7.95,7.545,7.84,251348
2022-10-04,SEAT,8.0,8.44,8.0,8.32,464031
2022-10-05,SEAT,8.15,8.335,7.92,8.18,196210
2022-10-06,SEAT,8.1,8.41,8.02,8.34,159077
2022-10-07,SEAT,8.18,8.19,7.95,8.11,319927
2022-10-10,SEAT,8.1,8.7,8.07,8.22,822733
2022-10-11,SEAT,8.39,8.43,7.39,7.66,657900
2022-10-12,SEAT,7.65,7.76,7.34,7.53,357420
2022-10-13,SEAT,7.29,7.66,7.19,7.49,564423
2022-10-14,SEAT,7.57,7.87,7.41,7.46,403591
2022-10-17,SEAT,7.56,7.84,7.51,7.68,346907
2022-10-18,SEAT,7.85,7.96,7.7,7.91,300991
2022-10-19,SEAT,7.81,7.87,7.64,7.79,213989
2022-10-20,SEAT,7.72,8.08,7.71,7.84,175457
2022-10-21,SEAT,7.8,8.15,7.66,8.08,248162
2022-10-24,SEAT,8.06,8.21,7.91,8.0,246335
2022-10-25,SEAT,8.06,8.31,8.06,8.21,304721
2022-10-26,SEAT,8.23,8.54,8.15,8.25,398833
2022-10-27,SEAT,8.3,8.47,7.97,8.29,370419
2022-10-28,SEAT,8.31,8.71,8.2,8.6,330269
2022-10-31,SEAT,8.53,8.53,8.0851,8.2,338483
2022-11-01,SEAT,8.3,8.53,8.07,8.18,194179
2022-11-02,SEAT,8.18,8.37,7.99,8.02,333392
2022-11-03,SEAT,7.95,8.37,7.95,8.2,243770
2022-11-04,SEAT,8.39,8.43,8.12,8.3,212034
2022-11-07,SEAT,8.37,8.39,7.95,8.26,349074
2022-11-08,SEAT,9.0,9.0,8.15,8.23,517688
2022-11-09,SEAT,8.02,8.07,7.315,7.53,781636
2022-11-10,SEAT,7.9,8.315,7.82,8.22,593030
2022-11-11,SEAT,8.27,8.34,8.065,8.22,588965
2022-11-14,SEAT,8.09,8.31,8.05,8.22,394301
2022-11-15,SEAT,8.44,8.49,8.21,8.32,258490
2022-11-16,SEAT,8.18,8.26,8.03,8.1,305375
2022-11-17,SEAT,7.97,8.25,7.81,8.09,293986
2022-11-18,SEAT,8.27,8.27,7.96,8.0,370553
2022-11-21,SEAT,7.91,8.005,7.64,7.71,405084
2022-11-22,SEAT,7.71,7.85,7.29,7.41,520558
2022-11-23,SEAT,7.36,7.55,7.22,7.25,319771
2022-11-25,SEAT,7.31,7.55,7.16,7.46,195922
2022-11-28,SEAT,7.36,7.375,7.11,7.14,460700
2022-11-29,SEAT,7.14,7.38,7.12,7.27,357733
2022-11-30,SEAT,7.3,7.8,7.3,7.8,412390
2022-12-01,SEAT,7.85,8.29,7.79,8.27,554563
2022-12-02,SEAT,8.11,8.54,8.11,8.5,442751
2022-12-05,SEAT,8.41,8.6,8.135,8.27,735477
2022-12-06,SEAT,8.29,8.29,7.95,8.15,577398
2022-12-07,SEAT,8.11,8.27,7.93,8.07,390572
2022-12-08,SEAT,8.14,8.2,7.76,7.79,572120
2022-12-09,SEAT,7.69,7.745,7.13,7.28,755953
2022-12-12,SEAT,7.27,7.35,7.09,7.15,456280
2022-12-13,SEAT,7.49,7.68,7.37,7.49,638374
2022-12-14,SEAT,7.48,7.58,7.11,7.18,1092734
2022-12-15,SEAT,7.12,7.32,7.02,7.11,1195602
2022-12-16,SEAT,7.0,7.26,6.95,7.21,1098349
2022-12-19,SEAT,7.2,7.2,7.05,7.11,1079573
2022-12-20,SEAT,7.09,7.16,6.95,7.0,826530
2022-12-21,SEAT,7.07,7.075,6.99,7.01,446532
2022-12-22,SEAT,6.96,6.96,6.4907,6.575,674833
2022-12-23,SEAT,6.64,6.8,6.48,6.72,587360
2022-12-27,SEAT,6.68,6.94,6.55,6.75,506209
2022-12-28,SEAT,6.71,6.855,6.62,6.77,424511
2022-12-29,SEAT,6.83,7.57,6.72,7.56,547675
2022-12-30,SEAT,7.44,7.62,7.265,7.3,605742
2023-01-03,SEAT,7.19,7.6,7.19,7.39,515938
2023-01-04,SEAT,7.44,7.69,7.39,7.67,323435
2023-01-05,SEAT,7.67,7.69,7.51,7.65,312541
2023-01-06,SEAT,7.76,7.8,7.665,7.77,248302
2023-01-09,SEAT,7.87,7.99,7.73,7.88,251662
2023-01-10,SEAT,7.9,8.2,7.88,8.07,370208
2023-01-11,SEAT,8.14,8.26,8.055,8.15,468530
2023-01-12,SEAT,8.22,8.395,8.02,8.3,465220
2023-01-13,SEAT,8.35,8.4,8.17,8.3,299181
2023-01-17,SEAT,8.27,8.4,8.1,8.21,426402
2023-01-18,SEAT,8.27,8.35,8.0664,8.1,325498
2023-01-19,SEAT,7.94,8.17,7.86,7.88,285556
2023-01-20,SEAT,7.88,8.24,7.88,8.23,387119
2023-01-23,SEAT,8.25,8.44,7.9936,8.27,269682
2023-01-24,SEAT,8.18,8.34,8.09,8.26,226616
2023-01-25,SEAT,8.16,8.34,8.03,8.31,272900
2023-01-26,SEAT,8.44,8.52,8.29,8.48,219273
2023-01-27,SEAT,8.47,8.775,8.47,8.57,276421
2023-01-30,SEAT,8.46,8.6,8.21,8.23,294398
2023-01-31,SEAT,8.26,8.56,8.2,8.51,528205
2023-02-01,SEAT,8.49,8.49,8.07,8.21,389622
2023-02-02,SEAT,8.32,8.68,8.32,8.59,364138
2023-02-03,SEAT,8.45,8.835,8.43,8.68,232935
2023-02-06,SEAT,8.64,8.68,8.49,8.49,167734
2023-02-07,SEAT,8.46,8.81,8.32,8.67,213556
2023-02-08,SEAT,8.67,8.835,8.54,8.73,257239
2023-02-09,SEAT,8.88,8.945,8.45,8.52,508248
2023-02-10,SEAT,8.44,8.57,8.28,8.49,405880
2023-02-13,SEAT,8.51,8.54,8.3,8.38,171715
2023-02-14,SEAT,8.3,8.51,8.06,8.43,154862
2023-02-15,SEAT,8.36,8.65,8.36,8.46,117895
2023-02-16,SEAT,8.34,8.48,8.24,8.27,170778
2023-02-17,SEAT,8.27,8.28,8.1301,8.2,115922
2023-02-21,SEAT,8.09,8.17,7.9,7.93,208872
2023-02-22,SEAT,8.03,8.08,7.87,7.98,175783
2023-02-23,SEAT,8.08,8.09,7.82,7.99,158410
2023-02-24,SEAT,7.87,8.015,7.79,7.88,151244
2023-02-27,SEAT,7.97,7.97,7.76,7.78,117866
2023-02-28,SEAT,7.78,7.865,7.66,7.67,270121
2023-03-01,SEAT,7.67,7.72,7.525,7.57,226971
2023-03-02,SEAT,7.5,7.68,7.39,7.59,173186
2023-03-03,SEAT,7.45,7.47,7.17,7.19,727305
2023-03-06,SEAT,7.22,7.73,6.47,6.68,940132
2023-03-07,SEAT,6.29,8.25,6.29,7.885,1345242
2023-03-08,SEAT,7.96,7.96,7.34,7.37,583472
2023-03-09,SEAT,7.33,7.7,7.14,7.16,472200
2023-03-10,SEAT,7.13,7.24,6.995,7.17,355782
2023-03-13,SEAT,7.05,7.19,6.93,7.11,752272
2023-03-14,SEAT,7.26,7.38,6.85,6.95,316305
2023-03-15,SEAT,6.7,6.96,6.69,6.86,355856
2023-03-16,SEAT,6.77,7.04,6.74,7.03,371021
2023-03-17,SEAT,6.99,6.99,6.6,6.75,567720
2023-03-20,SEAT,6.77,6.94,6.75,6.91,224855
2023-03-21,SEAT,6.99,7.26,6.99,7.16,242195
2023-03-22,SEAT,7.16,7.24,7.01,7.01,157148
2023-03-23,SEAT,7.11,7.39,7.11,7.23,166431
2023-03-24,SEAT,7.2,7.26,7.12,7.22,205122
2023-03-27,SEAT,7.26,7.33,7.09,7.2,177133
2023-03-28,SEAT,7.15,7.25,7.145,7.19,147412
2023-03-29,SEAT,7.25,7.25,7.12,7.15,145204
2023-03-30,SEAT,7.21,7.265,7.14,7.16,145071
2023-03-31,SEAT,7.24,7.66,7.24,7.63,421777
2023-04-03,SEAT,7.67,7.86,7.58,7.85,258720
2023-04-04,SEAT,7.91,8.11,7.8,8.1,225396
2023-04-05,SEAT,8.03,8.052,7.89,7.93,239568
2023-04-06,SEAT,7.92,8.07,7.89,8.01,195968
2023-04-10,SEAT,8.0,8.21,7.93,8.17,168631
2023-04-11,SEAT,8.24,8.3,8.15,8.25,133361
2023-04-12,SEAT,8.29,8.29,7.81,7.88,434018
2023-04-13,SEAT,7.93,7.99,7.66,7.7,184316
2023-04-14,SEAT,7.7,7.76,7.66,7.67,158499
2023-04-17,SEAT,7.65,7.67,7.5,7.53,153580
2023-04-18,SEAT,7.58,7.6,7.44,7.48,152074
2023-04-19,SEAT,7.4,7.5,7.4,7.435,122745
2023-04-20,SEAT,7.34,7.45,7.23,7.24,158340
2023-04-21,SEAT,7.22,7.29,7.2,7.25,136115
2023-04-24,SEAT,7.23,7.33,7.15,7.16,119483
2023-04-25,SEAT,7.14,7.16,6.95,6.99,140570
2023-04-26,SEAT,7.0,7.05,6.74,6.88,277499
2023-04-27,SEAT,6.92,7.03,6.865,7.01,109499
2023-04-28,SEAT,7.02,7.19,6.962,7.18,137626
2023-05-01,SEAT,7.18,7.28,7.17,7.25,140246
2023-05-02,SEAT,7.21,7.3249,7.07,7.16,177166
2023-05-03,SEAT,7.16,7.25,7.09,7.1,206497
2023-05-04,SEAT,7.09,7.24,7.0,7.16,232397
2023-05-05,SEAT,7.29,7.51,7.23,7.4,281552
2023-05-08,SEAT,7.43,7.97,7.42,7.89,454078
2023-05-09,SEAT,9.04,9.858,8.66,8.79,2274868
2023-05-10,SEAT,8.95,9.64,8.9,9.54,1045042
2023-05-11,SEAT,9.37,9.89,9.23,9.6,327888
2023-05-12,SEAT,9.59,9.735,9.26,9.62,273791
2023-05-15,SEAT,9.51,9.67,9.41,9.52,210026
2023-05-16,SEAT,9.43,9.7,9.395,9.56,173660
2023-05-17,SEAT,8.46,9.0,8.0601,8.225,1646067
2023-05-18,SEAT,7.61,7.87,7.49,7.65,7525002
2023-05-19,SEAT,7.65,7.805,7.61,7.67,1103665
2023-05-22,SEAT,7.72,7.915,7.63,7.88,1636079
2023-05-23,SEAT,7.85,7.97,7.73,7.82,934299
2023-05-24,SEAT,7.8,7.85,7.695,7.71,596316
2023-05-25,SEAT,7.61,7.71,7.44,7.52,870364
2023-05-26,SEAT,7.5,7.64,7.43,7.45,668861
2023-05-30,SEAT,7.49,7.52,7.35,7.44,724915
2023-05-31,SEAT,7.4,7.46,7.3,7.31,799942
2023-06-01,SEAT,7.32,7.48,7.3,7.4,799541
2023-06-02,SEAT,7.5,7.55,7.35,7.41,492163
2023-06-05,SEAT,7.4,7.56,7.3,7.37,573259
2023-06-06,SEAT,7.36,7.74,7.3,7.68,1054946
2023-06-07,SEAT,7.72,7.95,7.4886,7.84,833988
2023-06-08,SEAT,7.81,7.91,7.66,7.79,669744
2023-06-09,SEAT,7.79,7.955,7.72,7.87,661676
2023-06-12,SEAT,7.82,8.25,7.79,8.19,1314214
2023-06-13,SEAT,8.2,8.455,8.19,8.29,921213
2023-06-14,SEAT,8.25,8.31,7.76,7.98,751956
2023-06-15,SEAT,7.95,7.99,7.81,7.91,632098
2023-06-16,SEAT,7.93,8.07,7.52,7.53,1018393
2023-06-20,SEAT,7.39,7.44,7.18,7.31,1071885
2023-06-21,SEAT,7.26,7.455,7.15,7.34,530717
2023-06-22,SEAT,7.34,7.415,7.19,7.4,627931
2023-06-23,SEAT,7.33,7.52,7.16,7.49,702442
2023-06-26,SEAT,7.62,7.9,7.475,7.8,740765
2023-06-27,SEAT,7.82,7.85,7.6,7.72,508077
2023-06-28,SEAT,7.71,8.0,7.66,7.99,440348
2023-06-29,SEAT,7.96,8.12,7.88,7.95,790931
2023-06-30,SEAT,7.99,8.02,7.82,7.92,707792
2023-07-03,SEAT,7.83,7.94,7.58,7.9,649760
2023-07-05,SEAT,7.93,7.93,7.75,7.82,205140
2023-07-06,SEAT,7.9,7.9,7.59,7.6,270991
2023-07-07,SEAT,7.6,7.675,7.52,7.56,382240
2023-07-10,SEAT,7.53,7.82,7.51,7.71,396490
2023-07-11,SEAT,7.73,8.0,7.73,7.95,313391
2023-07-12,SEAT,8.09,8.09,7.9,7.97,347210
2023-07-13,SEAT,7.97,8.19,7.97,8.11,806063
2023-07-14,SEAT,8.1,8.16,7.975,8.13,637317
2023-07-17,SEAT,8.12,8.41,8.12,8.4,456450
2023-07-18,SEAT,8.39,8.5,8.335,8.41,460162
2023-07-19,SEAT,8.42,8.5,8.26,8.35,720386
2023-07-20,SEAT,8.25,8.34,8.195,8.27,438408
2023-07-21,SEAT,8.3,8.545,8.2,8.32,561172
2023-07-24,SEAT,8.5,8.5,8.15,8.25,477708
2023-07-25,SEAT,8.25,8.25,8.06,8.19,290526
2023-07-26,SEAT,8.18,8.25,8.07,8.13,369341
2023-07-27,SEAT,8.21,8.28,8.08,8.12,247367
2023-07-28,SEAT,8.17,8.43,8.08,8.42,357208
2023-07-31,SEAT,8.42,8.52,8.245,8.33,488211
2023-08-01,SEAT,8.3,8.3,7.87,7.89,898866
2023-08-02,SEAT,7.81,7.81,7.59,7.6,641560
