date,ticker,open,high,low,close,volume
2020-02-25,STGW,2.22,2.22,2.09,2.15,152273
2020-02-26,STGW,2.15,2.15,2.05,2.09,179303
2020-02-27,STGW,2.02,2.12,1.93,2.015,185541
2020-02-28,STGW,2.05,2.53,2.03,2.51,642429
2020-03-02,STGW,2.51,2.53,2.43,2.51,303419
2020-03-03,STGW,2.5106,2.61,2.23,2.26,132516
2020-03-04,STGW,2.27,2.53,2.27,2.525,120327
2020-03-05,STGW,2.4,2.41,2.24,2.28,71868
2020-03-06,STGW,2.23,2.24,2.03,2.11,188758
2020-03-09,STGW,1.95,2.01,1.9,1.96,152809
2020-03-10,STGW,1.97,2.12,1.97,2.04,169938
2020-03-11,STGW,2.0,2.07,1.97,2.05,162889
2020-03-12,STGW,1.95,1.9603,1.75,1.775,228478
2020-03-13,STGW,1.91,2.04,1.7909,2.04,124254
2020-03-16,STGW,1.69,1.98,1.5,1.51,209778
2020-03-17,STGW,1.54,1.88,1.5,1.78,293540
2020-03-18,STGW,1.69,1.7,1.25,1.34,412634
2020-03-19,STGW,1.37,1.5179,1.35,1.47,199150
2020-03-20,STGW,1.56,1.56,1.02,1.02,545953
2020-03-23,STGW,1.1,1.24,1.04,1.19,283538
2020-03-24,STGW,1.21,1.31,1.14,1.21,334097
2020-03-25,STGW,1.24,1.72,1.23,1.5,243393
2020-03-26,STGW,1.52,1.75,1.51,1.67,211065
2020-03-27,STGW,1.63,1.63,1.33,1.36,97941
2020-03-30,STGW,1.33,1.4,1.27,1.38,145339
2020-03-31,STGW,1.38,1.49,1.29,1.45,129181
2020-04-01,STGW,1.41,1.41,1.21,1.27,209289
2020-04-02,STGW,1.27,1.34,1.09,1.12,429205
2020-04-03,STGW,1.16,1.16,1.01,1.08,184508
2020-04-06,STGW,1.1,1.14,1.02,1.1,424161
2020-04-07,STGW,1.21,1.3,1.1,1.17,185748
2020-04-08,STGW,1.19,1.19,1.1,1.13,268844
2020-04-09,STGW,1.14,1.225,1.12,1.18,206641
2020-04-13,STGW,1.15,1.17,1.12,1.14,132598
2020-04-14,STGW,1.18,1.22,1.15,1.16,138021
2020-04-15,STGW,1.11,1.1373,1.05,1.06,240586
2020-04-16,STGW,1.07,1.08,1.02,1.05,136444
2020-04-17,STGW,1.06,1.21,1.06,1.16,226674
2020-04-20,STGW,1.13,1.23,1.1,1.19,151588
2020-04-21,STGW,1.13,1.185,1.05,1.18,105764
2020-04-22,STGW,1.21,1.21,1.15,1.16,66923
2020-04-23,STGW,1.16,1.19,1.11,1.12,78205
2020-04-24,STGW,1.11,1.16,1.06,1.11,113566
2020-04-27,STGW,1.12,1.19,1.11,1.125,108255
2020-04-28,STGW,1.16,1.16,1.06,1.06,120272
2020-04-29,STGW,1.25,1.51,1.245,1.5,544731
2020-04-30,STGW,1.45,1.48,1.2711,1.43,220701
2020-05-01,STGW,1.42,1.43,1.23,1.29,133485
2020-05-04,STGW,1.3,1.3,1.19,1.25,123730
2020-05-05,STGW,1.24,1.25,1.17,1.2,167194
2020-05-06,STGW,1.2,1.25,1.2,1.2,110910
2020-05-07,STGW,1.2,1.24,1.17,1.23,126636
2020-05-08,STGW,1.24,1.35,1.24,1.285,117962
2020-05-11,STGW,1.24,1.25,1.15,1.21,108666
2020-05-12,STGW,1.21,1.21,1.185,1.205,75192
2020-05-13,STGW,1.18,1.18,1.08,1.14,439410
2020-05-14,STGW,1.1,1.16,1.06,1.16,133407
2020-05-15,STGW,1.17,1.24,1.125,1.22,204571
2020-05-18,STGW,1.25,1.46,1.24,1.46,306968
2020-05-19,STGW,1.47,1.5,1.37,1.45,189534
2020-05-20,STGW,1.46,1.53,1.46,1.53,125417
2020-05-21,STGW,1.52,1.5398,1.47,1.53,94869
2020-05-22,STGW,1.52,1.52,1.44,1.5,299969
2020-05-26,STGW,1.55,1.55,1.35,1.43,258193
2020-05-27,STGW,1.41,1.5,1.41,1.43,128638
2020-05-28,STGW,1.46,1.46,1.36,1.36,178924
2020-05-29,STGW,1.35,1.35,1.29,1.315,121993
2020-06-01,STGW,1.31,1.36,1.29,1.3,259357
2020-06-02,STGW,1.3,1.38,1.3,1.34,221644
2020-06-03,STGW,1.36,1.51,1.36,1.49,354445
2020-06-04,STGW,1.45,1.55,1.41,1.46,405581
2020-06-05,STGW,1.55,1.65,1.48,1.635,495892
2020-06-08,STGW,1.64,1.72,1.5,1.62,451039
2020-06-09,STGW,1.62,1.855,1.6,1.77,651593
2020-06-10,STGW,1.8,1.8,1.55,1.6,204680
2020-06-11,STGW,1.56,1.56,1.39,1.44,316049
2020-06-12,STGW,1.49,1.51,1.355,1.41,179462
2020-06-15,STGW,1.36,1.4499,1.32,1.38,311880
2020-06-16,STGW,1.45,1.485,1.32,1.43,285060
2020-06-17,STGW,1.43,1.48,1.33,1.36,504024
2020-06-18,STGW,1.33,1.36,1.27,1.29,263925
2020-06-19,STGW,1.37,1.3727,1.23,1.27,587142
2020-06-22,STGW,1.24,1.26,1.19,1.23,486677
2020-06-23,STGW,1.23,1.33,1.2,1.23,517485
2020-06-24,STGW,1.21,1.255,1.1,1.17,649602
2020-06-25,STGW,1.16,1.16,1.1102,1.15,1055009
2020-06-26,STGW,2.77,2.88,1.96,2.05,37254616
2020-06-29,STGW,1.89,2.2,1.86,2.175,3194523
2020-06-30,STGW,2.06,2.28,2.01,2.08,1186921
2020-07-01,STGW,2.04,2.2,2.01,2.05,583466
2020-07-02,STGW,2.1365,2.14,2.01,2.03,436916
2020-07-06,STGW,2.14,2.18,2.02,2.11,471197
2020-07-07,STGW,2.06,2.1,2.03,2.09,186487
2020-07-08,STGW,2.05,2.12,2.04,2.1,158525
2020-07-09,STGW,2.07,2.18,2.04,2.17,316363
2020-07-10,STGW,2.21,2.2399,2.11,2.13,339843
2020-07-13,STGW,2.17,2.17,2.06,2.1,211409
2020-07-14,STGW,2.07,2.15,2.05,2.12,174770
2020-07-15,STGW,2.07,2.16,2.04,2.12,137218
2020-07-16,STGW,2.11,2.12,2.07,2.12,50007
2020-07-17,STGW,2.1,2.13,2.0499,2.1,124061
2020-07-20,STGW,2.09,2.11,2.01,2.03,149615
2020-07-21,STGW,2.01,2.08,1.93,1.97,162467
2020-07-22,STGW,1.95,2.06,1.94,2.06,245817
2020-07-23,STGW,2.04,2.13,2.0301,2.06,134335
2020-07-24,STGW,2.03,2.1,2.02,2.06,74784
2020-07-27,STGW,2.04,2.12,2.04,2.11,84207
2020-07-28,STGW,2.09,2.18,2.09,2.15,174348
2020-07-29,STGW,2.15,2.29,2.13,2.24,141398
2020-07-30,STGW,2.22,2.3,2.17,2.3,176185
2020-07-31,STGW,2.3,2.3,2.14,2.21,312384
2020-08-03,STGW,2.23,2.28,2.18,2.28,169218
2020-08-04,STGW,2.28,2.33,2.28,2.29,97219
2020-08-05,STGW,2.3,2.32,2.26,2.32,140627
2020-08-06,STGW,2.29,2.31,2.17,2.22,219259
2020-08-07,STGW,2.27,2.27,2.11,2.15,84085
2020-08-10,STGW,2.14,2.21,2.115,2.16,95573
2020-08-11,STGW,2.15,2.2799,2.14,2.17,228295
2020-08-12,STGW,2.18,2.19,2.1,2.12,76088
2020-08-13,STGW,2.11,2.14,2.03,2.07,102945
2020-08-14,STGW,2.06,2.07,1.9201,1.99,213825
2020-08-17,STGW,1.99,2.03,1.93,2.0,86909
2020-08-18,STGW,2.01,2.01,1.96,1.98,37104
2020-08-19,STGW,2.0,2.05,1.95,1.99,168133
2020-08-20,STGW,1.98,2.06,1.95,2.06,70025
2020-08-21,STGW,2.02,2.05,1.954,2.05,101131
2020-08-24,STGW,2.02,2.05,1.98,2.02,64044
2020-08-25,STGW,2.01,2.1,1.99,2.1,73467
2020-08-26,STGW,2.08,2.08,2.0064,2.07,55830
2020-08-27,STGW,2.05,2.07,2.02,2.05,23197
2020-08-28,STGW,2.08,2.14,2.06,2.14,93728
2020-08-31,STGW,2.1,2.22,2.0702,2.19,76806
2020-09-01,STGW,2.19,2.23,2.14,2.21,53748
2020-09-02,STGW,2.23,2.26,2.21,2.26,74559
2020-09-03,STGW,2.21,2.25,2.18,2.25,64516
2020-09-04,STGW,2.26,2.28,2.16,2.22,213271
2020-09-08,STGW,2.19,2.19,2.03,2.05,100210
2020-09-09,STGW,2.05,2.06,2.0,2.01,37390
2020-09-10,STGW,2.0,2.07,1.9501,2.0,85781
2020-09-11,STGW,1.95,1.97,1.91,1.93,64352
2020-09-14,STGW,1.93,2.045,1.93,2.04,71280
2020-09-15,STGW,2.05,2.05,1.96,1.99,39551
2020-09-16,STGW,1.98,2.08,1.97,2.05,148496
2020-09-17,STGW,1.9801,2.09,1.9801,2.03,12633
2020-09-18,STGW,2.01,2.02,1.93,1.99,63142
2020-09-21,STGW,1.955,1.97,1.77,1.91,106184
2020-09-22,STGW,1.88,1.8965,1.83,1.83,87983
2020-09-23,STGW,1.83,1.83,1.7,1.73,63501
2020-09-24,STGW,1.72,1.7505,1.68,1.73,59483
2020-09-25,STGW,1.7,1.77,1.69,1.75,57048
2020-09-28,STGW,1.78,1.8,1.75,1.78,57240
2020-09-29,STGW,1.75,1.7656,1.67,1.68,95721
2020-09-30,STGW,1.68,1.8082,1.6,1.61,879606
2020-10-01,STGW,1.61,1.75,1.6,1.7,299865
2020-10-02,STGW,1.66,1.75,1.64,1.75,44433
2020-10-05,STGW,1.75,1.85,1.75,1.8,58187
2020-10-06,STGW,1.95,2.17,1.9382,2.05,231801
2020-10-07,STGW,2.09,2.14,2.0211,2.14,134815
2020-10-08,STGW,2.18,2.23,2.05,2.08,128616
2020-10-09,STGW,2.07,2.1688,2.05,2.14,76616
2020-10-12,STGW,2.16,2.16,2.06,2.08,22450
2020-10-13,STGW,2.09,2.19,2.05,2.12,123244
2020-10-14,STGW,2.11,2.1559,2.05,2.06,49695
2020-10-15,STGW,2.06,2.09,2.02,2.05,211244
2020-10-16,STGW,2.04,2.1242,2.01,2.05,68486
2020-10-19,STGW,2.09,2.15,2.03,2.05,89541
2020-10-20,STGW,2.06,2.135,2.02,2.05,131494
2020-10-21,STGW,2.04,2.12,1.99,2.06,184201
2020-10-22,STGW,2.0615,2.09,2.0,2.06,152423
2020-10-23,STGW,2.07,2.12,2.05,2.09,67771
2020-10-26,STGW,2.09,2.22,2.07,2.19,202456
2020-10-27,STGW,2.2,2.2,2.03,2.06,82948
2020-10-28,STGW,2.02,2.15,1.9701,2.12,138641
2020-10-29,STGW,2.15,2.2,2.1,2.15,91652
2020-10-30,STGW,2.16,2.35,2.0,2.34,322018
2020-11-02,STGW,2.34,2.38,2.22,2.34,132386
2020-11-03,STGW,2.34,2.3744,2.27,2.29,82818
2020-11-04,STGW,2.3,2.3,2.0473,2.09,97303
2020-11-05,STGW,2.14,2.3,2.12,2.22,294837
2020-11-06,STGW,2.22,2.288,2.12,2.12,50709
2020-11-09,STGW,2.2,2.32,2.15,2.19,154922
2020-11-10,STGW,2.1909,2.3,2.15,2.22,86388
2020-11-11,STGW,2.23,2.35,2.23,2.25,70416
2020-11-12,STGW,2.27,2.3399,2.23,2.24,28461
2020-11-13,STGW,2.28,2.35,2.23,2.35,74992
2020-11-16,STGW,2.4,2.45,2.34,2.37,127069
2020-11-17,STGW,2.37,2.385,2.29,2.33,43550
2020-11-18,STGW,2.31,2.35,2.28,2.3,100373
2020-11-19,STGW,2.28,2.36,2.14,2.23,348860
2020-11-20,STGW,2.2,2.35,2.2,2.28,47015
2020-11-23,STGW,2.28,2.37,2.27,2.31,48469
2020-11-24,STGW,2.325,2.35,2.28,2.32,88137
2020-11-25,STGW,2.3,2.36,2.29,2.31,227432
2020-11-27,STGW,2.29,2.37,2.29,2.35,47794
2020-11-30,STGW,2.33,2.38,2.2354,2.3,147060
2020-12-01,STGW,2.34,2.35,2.25,2.32,114195
2020-12-02,STGW,2.31,2.36,2.27,2.33,71703
2020-12-03,STGW,2.33,2.33,2.1775,2.27,205282
2020-12-04,STGW,2.2601,2.33,2.2601,2.3,95119
2020-12-07,STGW,2.2856,2.3,2.27,2.3,114982
2020-12-08,STGW,2.33,2.33,2.27,2.31,109672
2020-12-09,STGW,2.3,2.34,2.18,2.2,234021
2020-12-10,STGW,2.21,2.34,2.21,2.32,28462
2020-12-11,STGW,2.3,2.3561,2.25,2.33,21595
2020-12-14,STGW,2.36,2.36,2.28,2.3,36179
2020-12-15,STGW,2.315,2.315,2.25,2.29,37399
2020-12-16,STGW,2.285,2.29,2.245,2.27,15085
2020-12-17,STGW,2.28,2.32,2.25,2.29,62962
2020-12-18,STGW,2.29,2.31,2.15,2.15,104961
2020-12-21,STGW,2.16,2.24,2.15,2.23,46829
2020-12-22,STGW,2.6,2.7,2.45,2.57,961251
2020-12-23,STGW,2.54,2.65,2.5,2.55,240679
2020-12-24,STGW,2.61,2.75,2.57,2.66,180163
2020-12-28,STGW,2.68,2.71,2.56,2.62,156403
2020-12-29,STGW,2.64,2.6486,2.4,2.54,159581
2020-12-30,STGW,2.53,2.58,2.52,2.56,76303
2020-12-31,STGW,2.54,2.64,2.46,2.51,137064
2021-01-04,STGW,2.46,2.613,2.35,2.38,151662
2021-01-05,STGW,2.4,2.6498,2.3911,2.51,149339
2021-01-06,STGW,2.5,2.63,2.5,2.555,218438
2021-01-07,STGW,2.55,2.69,2.52,2.59,87435
2021-01-08,STGW,2.56,2.65,2.53,2.59,133939
2021-01-11,STGW,2.61,2.61,2.49,2.52,67959
2021-01-12,STGW,2.53,2.575,2.49,2.51,145021
2021-01-13,STGW,2.53,2.59,2.47,2.5,101933
2021-01-14,STGW,2.51,2.64,2.5,2.55,280504
2021-01-15,STGW,2.55,2.6,2.47,2.53,135537
2021-01-19,STGW,2.57,2.75,2.49,2.69,202707
2021-01-20,STGW,2.72,2.7495,2.57,2.6,154557
2021-01-21,STGW,2.59,2.67,2.56,2.63,68938
2021-01-22,STGW,2.63,2.71,2.56,2.64,169757
2021-01-25,STGW,2.72,2.75,2.61,2.7,259960
2021-01-26,STGW,2.77,2.9,2.68,2.8,415016
2021-01-27,STGW,2.79,2.85,2.6,2.82,571785
2021-01-28,STGW,2.82,2.85,2.71,2.765,155483
2021-01-29,STGW,2.75,2.77,2.68,2.75,134186
2021-02-01,STGW,2.77,2.84,2.7101,2.83,150256
2021-02-02,STGW,2.85,2.9,2.795,2.87,216716
2021-02-03,STGW,2.88,2.9,2.82,2.86,185731
2021-02-04,STGW,2.85,3.0996,2.84,3.04,295425
2021-02-05,STGW,3.06,3.24,3.01,3.24,331015
2021-02-08,STGW,3.32,3.355,3.145,3.25,131691
2021-02-09,STGW,3.25,3.29,3.11,3.2,147350
2021-02-10,STGW,3.07,3.16,3.02,3.13,171279
2021-02-11,STGW,3.13,3.15,3.05,3.06,85664
2021-02-12,STGW,3.08,3.08,2.95,3.07,178566
2021-02-16,STGW,3.09,3.25,2.93,3.23,496816
2021-02-17,STGW,3.25,3.25,3.0,3.07,149525
2021-02-18,STGW,3.06,3.15,3.0,3.15,104910
2021-02-19,STGW,3.18,3.21,3.02,3.08,150091
2021-02-22,STGW,3.1,3.18,3.0401,3.11,44744
2021-02-23,STGW,3.06,3.17,3.06,3.15,101011
2021-02-24,STGW,3.15,3.37,3.14,3.33,121204
2021-02-25,STGW,3.31,3.53,3.17,3.23,154013
2021-02-26,STGW,3.18,3.28,3.1,3.16,91143
2021-03-01,STGW,3.17,3.3235,3.09,3.25,251523
2021-03-02,STGW,3.3,3.3,3.11,3.25,188562
2021-03-03,STGW,3.36,3.49,3.23,3.32,219048
2021-03-04,STGW,3.32,3.335,2.79,3.07,330950
2021-03-05,STGW,3.08,3.1036,2.87,3.06,171460
2021-03-08,STGW,3.05,3.06,2.82,2.89,96731
2021-03-09,STGW,3.1,3.18,3.02,3.18,125548
2021-03-10,STGW,3.3,3.4,3.185,3.25,56475
2021-03-11,STGW,3.3,3.4,3.2,3.33,121194
2021-03-12,STGW,3.33,3.42,3.305,3.42,79744
2021-03-15,STGW,3.4,3.93,3.4,3.89,309138
2021-03-16,STGW,4.0,4.087,3.61,3.84,263814
2021-03-17,STGW,3.84,4.02,3.62,3.87,274299
2021-03-18,STGW,3.87,3.87,3.66,3.78,246587
2021-03-19,STGW,3.73,3.945,3.49,3.61,674516
2021-03-22,STGW,3.66,3.66,3.37,3.37,164604
2021-03-23,STGW,3.36,3.5,3.21,3.25,100542
2021-03-24,STGW,3.38,3.46,3.21,3.22,503488
2021-03-25,STGW,3.16,3.42,3.16,3.35,123406
2021-03-26,STGW,3.41,3.41,3.21,3.32,73510
2021-03-29,STGW,3.3,3.3,3.11,3.15,82036
2021-03-30,STGW,3.12,3.26,3.07,3.2,39566
2021-03-31,STGW,3.136,3.2252,3.12,3.12,58845
2021-04-01,STGW,3.16,3.5,3.16,3.44,104146
2021-04-05,STGW,3.46,3.6,3.385,3.5,141106
2021-04-06,STGW,3.48,3.65,3.44,3.58,74939
2021-04-07,STGW,3.64,3.7,3.6,3.65,62933
2021-04-08,STGW,3.64,3.73,3.485,3.7,91932
2021-04-09,STGW,3.69,3.69,3.51,3.68,44436
2021-04-12,STGW,3.73,3.8,3.59,3.75,75619
2021-04-13,STGW,3.71,3.74,3.55,3.55,50968
2021-04-14,STGW,3.56,3.75,3.56,3.71,145713
2021-04-15,STGW,3.7,3.8,3.57,3.8,111883
2021-04-16,STGW,3.8,3.8,3.56,3.76,104686
2021-04-19,STGW,3.81,3.89,3.55,3.57,111921
2021-04-20,STGW,3.56,3.66,3.28,3.31,121293
2021-04-21,STGW,3.27,3.71,3.27,3.64,79171
2021-04-22,STGW,3.64,4.13,3.54,3.9,178405
2021-04-23,STGW,4.1217,4.14,3.89,4.03,280542
2021-04-26,STGW,4.15,4.25,4.05,4.11,115384
2021-04-27,STGW,4.15,4.5,4.12,4.2,663930
2021-04-28,STGW,4.2,4.9399,4.2,4.46,443426
2021-04-29,STGW,4.46,4.55,4.26,4.42,229351
2021-04-30,STGW,4.37,4.55,4.32,4.46,176182
2021-05-03,STGW,4.54,4.54,4.25,4.44,137829
2021-05-04,STGW,4.36,4.55,4.29,4.52,222706
2021-05-05,STGW,4.54,5.0,4.46,4.92,1002719
2021-05-06,STGW,4.88,4.94,4.74,4.94,182762
2021-05-07,STGW,4.92,4.96,4.82,4.9,177130
2021-05-10,STGW,4.95,4.95,4.78,4.81,119329
2021-05-11,STGW,4.74,4.99,4.6701,4.97,137525
2021-05-12,STGW,4.9,4.99,4.8,4.86,241011
2021-05-13,STGW,4.89,5.1199,4.72,4.93,505402
2021-05-14,STGW,5.0,5.35,4.88,5.33,418685
2021-05-17,STGW,5.39,5.39,5.12,5.2,144040
2021-05-18,STGW,5.25,5.43,5.2,5.39,398315
2021-05-19,STGW,5.34,5.41,5.2,5.32,265428
2021-05-20,STGW,5.36,5.5,5.2601,5.46,531769
2021-05-21,STGW,5.5,5.5,5.16,5.22,350371
2021-05-24,STGW,5.21,5.32,5.06,5.11,211458
2021-05-25,STGW,5.11,5.1313,4.66,4.67,202938
2021-05-26,STGW,4.71,4.78,4.68,4.69,60589
2021-05-27,STGW,4.73,4.8,4.5,4.51,142472
2021-05-28,STGW,4.56,4.74,4.51,4.66,93773
2021-06-01,STGW,4.66,4.69,4.44,4.66,194789
2021-06-02,STGW,4.7,5.0,4.61,4.94,302657
2021-06-03,STGW,4.87,4.925,4.68,4.79,219910
2021-06-04,STGW,4.87,5.0,4.8,5.0,259091
2021-06-07,STGW,5.09,5.25,4.995,5.15,640713
2021-06-08,STGW,5.15,5.3,5.09,5.28,428594
2021-06-09,STGW,5.31,5.4254,5.18,5.25,256254
2021-06-10,STGW,5.25,5.37,5.21,5.32,211241
2021-06-11,STGW,5.4,5.65,5.35,5.58,281034
2021-06-14,STGW,5.67,5.76,5.54,5.62,313228
2021-06-15,STGW,5.58,5.65,5.15,5.25,359579
2021-06-16,STGW,5.19,5.31,5.1,5.22,230792
2021-06-17,STGW,5.2,5.3,4.82,5.05,287469
2021-06-18,STGW,4.99,5.22,4.92,5.12,396221
2021-06-21,STGW,5.13,5.22,4.95,4.97,336661
2021-06-22,STGW,5.0,5.03,4.74,4.74,604176
2021-06-23,STGW,4.8,5.255,4.66,5.15,488610
2021-06-24,STGW,5.15,5.62,5.15,5.58,532447
2021-06-25,STGW,5.57,5.7,5.07,5.41,6277131
2021-06-28,STGW,5.35,5.83,5.35,5.62,691572
2021-06-29,STGW,5.55,5.69,5.55,5.64,421680
2021-06-30,STGW,5.59,5.96,5.5,5.85,485257
2021-07-01,STGW,5.88,6.37,5.8,5.99,760499
2021-07-02,STGW,5.91,6.13,5.81,6.03,218198
2021-07-06,STGW,6.1,6.15,5.89,5.97,198395
2021-07-07,STGW,5.89,6.0051,5.77,5.81,190394
2021-07-08,STGW,5.67,5.78,5.16,5.19,233750
2021-07-09,STGW,5.21,5.4083,5.15,5.25,197982
2021-07-12,STGW,5.29,5.29,4.95,5.2,188017
2021-07-13,STGW,5.19,5.26,5.025,5.11,149965
2021-07-14,STGW,5.06,5.25,4.98,5.23,219266
2021-07-15,STGW,5.21,5.34,5.18,5.32,281325
2021-07-16,STGW,5.33,5.5577,5.33,5.44,301230
2021-07-19,STGW,5.38,5.4219,4.81,4.86,223448
2021-07-20,STGW,4.9,5.65,4.9,5.59,415669
2021-07-21,STGW,5.64,6.14,5.64,5.74,328019
2021-07-22,STGW,5.76,5.76,5.47,5.48,175303
2021-07-23,STGW,5.54,5.67,5.45,5.65,194837
2021-07-26,STGW,5.7,6.3,5.65,6.16,301967
2021-07-27,STGW,6.11,6.165,5.69,5.86,230544
2021-07-28,STGW,5.95,5.95,5.67,5.72,126215
2021-07-29,STGW,5.74,5.815,5.54,5.71,233612
2021-07-30,STGW,5.65,5.665,5.54,5.61,137964
2021-08-02,STGW,5.62,5.795,5.36,5.42,154313
2021-08-03,STGW,6.53,6.53,5.4,5.55,56437
2021-08-04,STGW,5.55,5.8553,5.51,5.72,93282
2021-08-05,STGW,5.72,5.92,5.62,5.77,80242
2021-08-06,STGW,5.85,6.24,5.72,6.0,237671
2021-08-09,STGW,5.96,6.2,5.61,6.08,229567
2021-08-10,STGW,6.0,6.505,5.885,6.4,324189
2021-08-11,STGW,6.27,6.83,6.12,6.6,231998
2021-08-12,STGW,6.69,6.9,6.46,6.6,345270
2021-08-13,STGW,6.57,6.97,6.435,6.8,242112
2021-08-16,STGW,6.83,6.85,6.5,6.59,166366
2021-08-17,STGW,6.53,6.72,6.33,6.65,145916
2021-08-18,STGW,6.65,6.87,6.2862,6.65,160067
2021-08-19,STGW,6.65,6.92,6.4775,6.66,289964
2021-08-20,STGW,6.58,6.95,6.58,6.89,529893
2021-08-23,STGW,6.95,6.96,6.6,6.74,273343
2021-08-24,STGW,6.79,6.81,6.53,6.65,247760
2021-08-25,STGW,6.66,6.77,6.39,6.66,251416
2021-08-26,STGW,6.65,6.69,6.43,6.52,109547
2021-08-27,STGW,6.54,6.98,6.5,6.97,175013
2021-08-30,STGW,6.98,6.98,6.74,6.81,188261
2021-08-31,STGW,6.84,7.05,6.73,6.98,196872
2021-09-01,STGW,7.03,7.49,6.89,7.31,316833
2021-09-02,STGW,7.3,7.3,7.08,7.25,351307
2021-09-03,STGW,7.21,8.44,7.1645,8.12,513615
2021-09-07,STGW,8.12,8.7,7.93,8.49,1138465
2021-09-08,STGW,8.61,8.7,8.355,8.66,816808
2021-09-09,STGW,8.81,9.2,8.43,8.48,645453
2021-09-10,STGW,8.58,8.77,8.23,8.25,463414
2021-09-13,STGW,8.25,8.552,8.22,8.39,410683
2021-09-14,STGW,8.4,8.74,8.29,8.38,454259
2021-09-15,STGW,8.45,8.46,8.12,8.2,1621956
2021-09-16,STGW,8.17,8.5,8.07,8.23,1382301
2021-09-17,STGW,8.2,8.73,8.16,8.29,1816730
2021-09-20,STGW,8.0,8.45,7.89,8.17,1549438
2021-09-21,STGW,8.12,8.38,7.95,8.14,2875183
2021-09-22,STGW,8.16,8.26,7.99,8.05,985033
2021-09-23,STGW,8.11,8.11,7.45,7.52,844355
2021-09-24,STGW,7.45,7.57,7.35,7.49,268466
2021-09-27,STGW,7.41,8.095,7.25,7.96,231213
2021-09-28,STGW,7.85,7.88,7.62,7.66,185609
2021-09-29,STGW,7.68,7.68,7.4,7.56,105611
2021-09-30,STGW,7.66,7.84,7.38,7.67,147602
2021-10-01,STGW,7.7,7.88,7.57,7.87,169926
2021-10-04,STGW,7.8,7.99,7.5764,7.79,101961
2021-10-05,STGW,7.78,8.05,7.56,8.0,176341
2021-10-06,STGW,7.92,8.03,7.76,7.81,232094
2021-10-07,STGW,7.77,8.12,7.77,7.92,248936
2021-10-08,STGW,7.93,8.5841,7.9,8.39,953691
2021-10-11,STGW,8.55,8.87,8.16,8.18,356358
2021-10-12,STGW,8.13,8.18,7.93,7.96,254024
2021-10-13,STGW,7.82,8.09,7.64,8.06,334015
2021-10-14,STGW,8.28,8.365,8.192,8.31,176651
2021-10-15,STGW,8.52,8.88,8.3,8.67,510540
2021-10-18,STGW,8.75,8.75,8.28,8.3,153343
2021-10-19,STGW,8.35,8.35,8.11,8.2,320094
2021-10-20,STGW,8.17,8.39,8.02,8.35,121461
2021-10-21,STGW,8.37,8.49,8.02,8.47,149499
2021-10-22,STGW,8.51,9.54,8.37,9.0,1183526
2021-10-25,STGW,9.02,9.2399,8.48,8.52,336425
2021-10-26,STGW,8.6,8.69,8.29,8.33,315468
2021-10-27,STGW,8.3,8.89,8.29,8.44,289916
2021-10-28,STGW,8.59,8.86,8.44,8.66,189469
2021-10-29,STGW,8.65,8.81,8.3201,8.68,538907
