date,ticker,open,high,low,close,volume
2022-10-13,BLTE,29.4,29.4,27.8,29.14,33784
2022-10-14,BLTE,28.5,28.8,27.28,27.77,19541
2022-10-17,BLTE,27.61,29.4,27.3,28.13,24883
2022-10-18,BLTE,29.4,29.8,28.01,29.52,19142
2022-10-19,BLTE,29.6,31.6,28.9,30.29,55706
2022-10-20,BLTE,29.55,30.8,29.445,29.65,16869
2022-10-21,BLTE,30.08,30.96,29.02,30.47,17929
2022-10-24,BLTE,30.2,30.2,28.3,28.8,23740
2022-10-25,BLTE,28.8,29.3166,28.11,29.08,43024
2022-10-26,BLTE,28.7,28.7,27.6001,27.81,23610
2022-10-27,BLTE,27.65,30.6,27.51,30.0,74253
2022-10-28,BLTE,29.13,30.3,28.59,28.78,43110
2022-10-31,BLTE,28.86,29.7899,28.02,29.07,12310
2022-11-01,BLTE,29.0,30.3164,28.26,28.6,44190
2022-11-02,BLTE,28.6,28.87,26.52,27.9,45860
2022-11-03,BLTE,27.06,28.3,27.0,28.26,14967
2022-11-04,BLTE,27.56,28.27,27.51,27.66,11390
2022-11-07,BLTE,27.29,27.88,27.1601,27.28,13111
2022-11-08,BLTE,27.24,27.4,26.75,26.99,12928
2022-11-09,BLTE,27.0,27.22,26.6574,27.01,8740
2022-11-10,BLTE,27.05,27.05,26.11,26.3,13798
2022-11-11,BLTE,26.02,26.3,24.5,25.08,22884
2022-11-14,BLTE,25.0,26.98,24.75,25.82,21843
2022-11-15,BLTE,25.82,26.0,25.01,25.1,22244
2022-11-16,BLTE,24.9,26.0,24.9,25.67,16465
2022-11-17,BLTE,25.5,26.2,24.95,26.09,25097
2022-11-18,BLTE,26.145,28.2,25.775,27.0,20791
2022-11-21,BLTE,27.5,31.25,27.5,30.0,21545
2022-11-22,BLTE,30.95,31.15,30.18,30.68,29520
2022-11-23,BLTE,30.5,31.25,29.4,31.17,16312
2022-11-25,BLTE,31.24,33.15,31.23,32.4,35211
2022-11-28,BLTE,32.39,32.5,31.6,31.795,30738
2022-11-29,BLTE,31.8,32.98,31.6,32.98,19985
2022-11-30,BLTE,32.39,33.0,32.1,32.77,11835
2022-12-01,BLTE,32.2152,32.79,32.165,32.79,6051
2022-12-02,BLTE,32.64,33.49,32.16,33.32,19582
2022-12-05,BLTE,33.48,33.48,32.51,33.02,9140
2022-12-06,BLTE,33.15,33.75,32.3,32.32,18022
2022-12-07,BLTE,32.26,32.26,30.0,30.85,31130
2022-12-08,BLTE,30.975,31.5,30.88,30.9,9858
2022-12-09,BLTE,31.48,31.49,31.0,31.12,7724
2022-12-12,BLTE,30.8,30.8,29.6,29.61,15330
2022-12-13,BLTE,29.7,30.6,29.3,30.05,20349
2022-12-14,BLTE,30.55,30.55,29.02,29.02,4646
2022-12-15,BLTE,29.5,29.96,28.5,29.7297,16611
2022-12-16,BLTE,29.81,30.5,29.13,30.35,15338
2022-12-19,BLTE,30.34,30.5,29.6,29.6354,12648
2022-12-20,BLTE,29.74,29.75,28.7649,29.14,7008
2022-12-21,BLTE,29.0,30.3,28.6,29.9,13004
2022-12-22,BLTE,29.7,31.6,29.7,31.5,33537
2022-12-23,BLTE,31.59,31.59,29.6,30.89,4313
2022-12-27,BLTE,29.81,30.2,29.27,29.9,9771
2022-12-28,BLTE,30.26,30.4799,29.1,29.96,14789
2022-12-29,BLTE,29.7,31.7,29.7,29.72,30720
2022-12-30,BLTE,30.02,31.2299,29.7,30.145,12795
2023-01-03,BLTE,29.8,30.55,29.8,29.8,5944
2023-01-04,BLTE,29.96,30.34,29.5,29.81,10112
2023-01-05,BLTE,29.318,29.98,28.8,29.76,18423
2023-01-06,BLTE,29.16,29.99,29.1,29.99,2818
2023-01-09,BLTE,30.0,30.47,29.6001,29.98,5530
2023-01-10,BLTE,30.03,30.03,29.08,29.49,4634
2023-01-11,BLTE,26.72,29.7,26.72,27.5,16633
2023-01-12,BLTE,27.5,28.99,27.5,28.72,3056
2023-01-13,BLTE,29.0,29.0,28.5,28.5,1595
2023-01-17,BLTE,29.64,29.75,29.0,29.75,1587
2023-01-18,BLTE,30.0,31.125,29.5,29.9,25865
2023-01-19,BLTE,29.8,30.0,29.3,29.545,3255
2023-01-20,BLTE,29.8,29.95,29.15,29.59,3383
2023-01-23,BLTE,29.34,32.0,29.3212,30.39,19321
2023-01-24,BLTE,30.39,30.41,29.2404,29.3575,11334
2023-01-25,BLTE,29.3,30.0,29.3,30.0,1320
2023-01-26,BLTE,29.84,30.25,29.75,30.25,1459
2023-01-27,BLTE,29.95,29.95,29.95,29.95,778
2023-01-30,BLTE,29.38,29.52,29.38,29.52,690
2023-01-31,BLTE,29.82,30.07,28.9,29.89,6442
2023-02-01,BLTE,29.15,29.605,29.15,29.605,2304
2023-02-02,BLTE,29.67,30.48,29.6,30.43,8418
2023-02-03,BLTE,30.51,30.69,29.7,29.975,6169
2023-02-06,BLTE,30.416,30.416,30.26,30.26,1033
2023-02-07,BLTE,29.67,30.797,29.67,29.72,7750
2023-02-08,BLTE,29.71,30.1,29.71,30.1,1466
2023-02-09,BLTE,30.05,30.8,30.05,30.16,9324
2023-02-10,BLTE,30.3,31.0,30.3,30.9999,6140
2023-02-13,BLTE,31.76,33.8,31.0,33.5,37680
2023-02-14,BLTE,33.27,33.74,32.2201,32.7014,29250
2023-02-15,BLTE,32.7,33.05,31.84,32.0,15991
2023-02-16,BLTE,32.65,32.65,31.86,32.2,6325
2023-02-17,BLTE,32.2,32.2,31.5,31.56,11095
2023-02-21,BLTE,32.12,33.9,32.12,33.27,21851
2023-02-22,BLTE,32.31,33.05,32.31,32.9,15578
2023-02-23,BLTE,32.5,33.46,32.5,33.46,5565
2023-02-24,BLTE,33.0,33.0,31.5,31.84,10161
2023-02-27,BLTE,31.5,32.9925,31.5,32.1,12564
2023-02-28,BLTE,32.26,33.2,32.26,33.1,10707
2023-03-01,BLTE,32.69,33.41,32.69,33.3272,3128
2023-03-02,BLTE,32.02,32.37,32.0001,32.22,4573
2023-03-03,BLTE,32.03,32.2,32.0,32.19,1940
2023-03-06,BLTE,32.336,32.336,32.0,32.05,2305
2023-03-07,BLTE,32.5,33.5,32.48,32.94,18225
2023-03-08,BLTE,33.17,33.17,32.5,32.5,3126
2023-03-09,BLTE,32.64,33.11,32.64,33.11,3058
2023-03-10,BLTE,33.01,33.01,32.05,32.1,1603
2023-03-13,BLTE,32.0,32.304,30.5,31.0,30611
2023-03-14,BLTE,30.99,30.99,29.25,29.9223,13760
2023-03-15,BLTE,29.99,30.99,29.99,30.5,1294
2023-03-16,BLTE,31.4092,31.4092,29.59,30.525,8486
2023-03-17,BLTE,30.7986,30.7986,28.47,28.47,9084
2023-03-20,BLTE,28.47,29.736,27.58,29.5,6019
2023-03-21,BLTE,29.58,30.8451,25.55,25.61,56150
2023-03-22,BLTE,26.34,29.245,26.34,26.805,53743
2023-03-23,BLTE,26.59,28.4085,26.59,26.88,27629
2023-03-24,BLTE,27.3001,28.0,27.0,27.01,17109
2023-03-27,BLTE,27.69,28.4591,27.69,28.02,8853
2023-03-28,BLTE,28.3536,29.5,28.3,29.0,13456
2023-03-29,BLTE,28.18,30.2,27.9617,29.54,12562
2023-03-30,BLTE,29.5,29.95,29.5,29.5,3560
2023-03-31,BLTE,29.05,29.99,29.05,29.8999,817
2023-04-03,BLTE,29.9999,29.9999,28.51,28.51,10834
2023-04-04,BLTE,28.7,29.9999,28.7,29.9999,1179
2023-04-05,BLTE,30.0,30.0,28.83,29.14,7672
2023-04-06,BLTE,28.85,29.24,28.5,28.64,8858
2023-04-10,BLTE,28.64,29.65,27.24,29.0,8532
2023-04-11,BLTE,29.59,29.9995,28.76,29.35,9503
2023-04-12,BLTE,29.77,29.8,29.33,29.33,4008
2023-04-13,BLTE,28.75,29.35,28.75,28.8504,3628
2023-04-14,BLTE,29.06,29.75,28.75,28.75,4195
2023-04-17,BLTE,29.3935,30.1,28.75,29.35,17907
2023-04-18,BLTE,29.5,30.26,29.5,29.5,21734
2023-04-19,BLTE,31.88,31.88,29.7501,29.81,9377
2023-04-20,BLTE,30.0,30.18,29.56,29.85,3348
2023-04-21,BLTE,30.0,30.2,29.84,30.2,1166
2023-04-24,BLTE,30.1601,30.1601,29.86,29.86,2319
2023-04-25,BLTE,29.9999,29.9999,29.75,29.87,7139
2023-04-26,BLTE,29.8,29.8,28.85,29.47,22625
2023-04-27,BLTE,29.21,29.22,28.75,28.9,2168
2023-04-28,BLTE,28.9,29.2533,28.89,28.93,1918
2023-05-01,BLTE,29.3678,29.3678,28.5,28.7997,3488
2023-05-02,BLTE,29.09,29.09,27.54,27.59,3777
2023-05-03,BLTE,29.1999,29.1999,27.55,28.5,8829
2023-05-04,BLTE,28.01,28.01,28.01,28.01,689
2023-05-05,BLTE,28.01,28.28,27.52,28.2,5208
2023-05-08,BLTE,27.62,27.74,26.7,26.8,13035
2023-05-09,BLTE,26.74,28.1,25.15,25.2,19356
2023-05-10,BLTE,25.5,27.0,25.5,26.22,18785
2023-05-11,BLTE,26.9,28.225,26.8,26.81,6762
2023-05-12,BLTE,27.03,27.0535,25.54,25.54,13627
2023-05-15,BLTE,26.243,26.88,22.75,23.5,29121
2023-05-16,BLTE,23.74,24.77,22.69,22.76,28669
2023-05-17,BLTE,23.35,24.57,22.499,22.499,19259
2023-05-18,BLTE,22.5,23.097,21.9,22.9619,30320
2023-05-19,BLTE,22.96,24.1279,22.01,23.0243,15544
2023-05-22,BLTE,23.0,25.37,23.0,24.025,10337
2023-05-23,BLTE,23.2001,24.02,23.2001,23.71,18544
2023-05-24,BLTE,23.71,23.74,23.2,23.27,6587
2023-05-25,BLTE,23.23,24.45,23.23,23.3,8517
2023-05-26,BLTE,23.55,23.83,22.98,23.25,9716
2023-05-30,BLTE,23.51,23.95,23.3,23.9313,21201
2023-05-31,BLTE,14.5,17.78,14.22,16.49,575081
2023-06-01,BLTE,16.06,18.4999,16.06,17.02,128598
2023-06-02,BLTE,17.98,17.99,16.66,17.15,61374
2023-06-05,BLTE,17.14,17.14,15.41,15.5,77154
2023-06-06,BLTE,16.49,16.65,15.1,15.1,44238
2023-06-07,BLTE,15.89,15.89,15.1,15.15,26421
2023-06-08,BLTE,15.16,16.2966,14.8,14.8,57771
2023-06-09,BLTE,14.9,15.35,14.6,15.03,45981
2023-06-12,BLTE,15.31,15.6303,14.2008,14.81,75961
2023-06-13,BLTE,14.5,15.0,14.5,15.0,9292
2023-06-14,BLTE,14.82,15.5,14.5,14.54,47074
2023-06-15,BLTE,14.8,14.81,14.1,14.35,21084
2023-06-16,BLTE,14.31,14.74,13.23,13.23,68125
2023-06-20,BLTE,13.23,14.62,13.23,14.14,45370
2023-06-21,BLTE,14.7899,14.7899,13.6,13.6,13121
2023-06-22,BLTE,13.925,13.925,12.0,12.27,35385
2023-06-23,BLTE,12.2,12.25,11.0,11.18,60661
2023-06-26,BLTE,12.0,14.24,11.5,13.37,59019
2023-06-27,BLTE,13.84,16.4907,13.54,15.24,154602
2023-06-28,BLTE,14.88,16.0,13.785,15.67,54167
2023-06-29,BLTE,15.67,15.67,14.79,14.93,6879
2023-06-30,BLTE,14.3,15.167,13.9225,14.29,30226
2023-07-03,BLTE,13.95,14.66,13.95,14.3,3649
2023-07-05,BLTE,14.62,14.88,13.54,14.0425,45270
2023-07-06,BLTE,14.05,14.05,12.61,13.12,47028
2023-07-07,BLTE,13.4292,14.15,12.875,13.27,12486
2023-07-10,BLTE,12.975,13.445,12.815,12.815,7983
2023-07-11,BLTE,12.84,13.13,12.53,12.53,10501
2023-07-12,BLTE,13.1299,13.1299,12.5301,12.54,4448
2023-07-13,BLTE,12.92,13.86,12.65,12.94,41313
2023-07-14,BLTE,12.66,13.49,12.66,13.44,14139
2023-07-17,BLTE,13.55,14.59,13.55,14.45,23407
2023-07-18,BLTE,14.15,16.5,14.15,14.4,219861
2023-07-19,BLTE,14.49,16.2,14.4412,16.0,57366
2023-07-20,BLTE,15.99,16.5,15.0,15.92,114592
2023-07-21,BLTE,15.91,18.5,15.91,17.47,104457
2023-07-24,BLTE,17.5,18.74,17.5,18.2,284852
2023-07-25,BLTE,18.0,18.77,17.4,17.9,141046
2023-07-26,BLTE,18.1,19.1507,17.81,18.62,121366
2023-07-27,BLTE,18.62,20.7,18.62,20.55,55069
2023-07-28,BLTE,20.54,24.5,20.54,24.1,91310
2023-07-31,BLTE,23.99,23.99,21.0001,23.22,66578
2023-08-01,BLTE,22.7,22.7,20.66,21.81,44307
2023-08-02,BLTE,20.755,21.89,20.755,21.1,31760
2023-08-03,BLTE,21.01,22.47,21.01,21.92,21690
2023-08-04,BLTE,21.77,24.25,21.32,24.25,46884
2023-08-07,BLTE,23.83,24.25,22.0385,22.54,46692
2023-08-08,BLTE,22.9,22.99,21.89,22.54,17239
2023-08-09,BLTE,22.75,23.13,22.01,23.06,27527
2023-08-10,BLTE,22.9,24.5,22.84,24.5,59169
2023-08-11,BLTE,23.61,23.865,22.5535,23.48,12381
2023-08-14,BLTE,23.0,23.1,20.32,23.1,104145
2023-08-15,BLTE,22.56,22.56,21.54,22.17,23840
2023-08-16,BLTE,21.77,22.57,21.1,22.19,22982
2023-08-17,BLTE,21.8,26.85,21.015,26.31,179433
2023-08-18,BLTE,26.39,31.8,24.07,31.3,357246
2023-08-21,BLTE,29.76,31.28,27.5285,30.0,224806
2023-08-22,BLTE,28.8,30.25,27.76,29.7,71589
2023-08-23,BLTE,29.24,32.0,28.81,31.45,207985
2023-08-24,BLTE,30.94,34.0,30.75,31.9,171305
2023-08-25,BLTE,31.26,34.0,30.5801,33.83,126736
2023-08-28,BLTE,33.3,35.35,33.1719,35.3,108838
2023-08-29,BLTE,35.0,36.7,34.0679,36.64,160973
2023-08-30,BLTE,35.0,36.4,30.81,32.36,131470
2023-08-31,BLTE,32.0,35.4,31.77,34.35,89946
2023-09-01,BLTE,33.6,34.21,32.5,33.0,91529
2023-09-05,BLTE,32.01,35.3,32.0016,34.9,205935
2023-09-06,BLTE,35.37,35.37,33.61,33.79,101702
2023-09-07,BLTE,33.0,33.1,30.75,31.53,110458
2023-09-08,BLTE,31.49,33.0,26.65,31.51,179918
2023-09-11,BLTE,31.16,32.05,30.79,30.79,93435
2023-09-12,BLTE,30.78,32.015,29.9001,30.2,73322
2023-09-13,BLTE,29.64,31.06,29.64,30.85,31068
2023-09-14,BLTE,30.83,32.4,29.9735,31.73,68412
2023-09-15,BLTE,32.0,32.2,30.58,32.2,36289
2023-09-18,BLTE,31.43,32.4,30.79,31.46,50396
2023-09-19,BLTE,31.46,31.46,30.21,31.15,30621
2023-09-20,BLTE,31.0,31.5,29.6,30.81,56210
2023-09-21,BLTE,30.39,30.7,29.0001,29.2,76101
2023-09-22,BLTE,29.56,31.69,29.3713,31.5,42944
2023-09-25,BLTE,30.87,32.2,29.995,31.27,75199
2023-09-26,BLTE,31.49,31.99,30.25,31.24,44340
2023-09-27,BLTE,31.75,31.89,30.3,31.89,43291
2023-09-28,BLTE,31.9,32.0,31.1,31.85,74611
2023-09-29,BLTE,31.9,31.9,30.5,31.85,33619
2023-10-02,BLTE,31.66,31.66,29.5001,29.67,21471
2023-10-03,BLTE,29.05,30.79,29.0,29.72,26207
2023-10-04,BLTE,29.99,30.0,29.1474,29.5,6547
2023-10-05,BLTE,29.01,30.49,29.01,30.09,17031
2023-10-06,BLTE,30.0,30.4,29.2101,30.36,40522
2023-10-09,BLTE,29.495,30.31,28.51,30.0,38761
2023-10-10,BLTE,29.93,32.0,29.64,31.905,87512
2023-10-11,BLTE,32.0,32.0,29.9314,31.09,69405
2023-10-12,BLTE,31.11,32.01,30.0766,31.91,83801
2023-10-13,BLTE,31.89,32.33,30.5201,32.0,89014
2023-10-16,BLTE,31.56,33.17,31.5,32.925,84976
2023-10-17,BLTE,32.84,33.5,31.9001,32.99,79450
2023-10-18,BLTE,32.22,32.22,31.0,31.11,23959
2023-10-19,BLTE,30.51,32.6,30.21,32.35,92291
2023-10-20,BLTE,32.32,34.3,31.63,34.24,309856
2023-10-23,BLTE,34.4,37.0,32.72,36.58,316875
2023-10-24,BLTE,37.0,37.98,35.8,37.85,227204
2023-10-25,BLTE,37.56,37.56,36.34,37.12,254239
2023-10-26,BLTE,37.0,38.6,35.37,38.3,208374
2023-10-27,BLTE,38.2,38.2,36.15,37.25,151780
2023-10-30,BLTE,37.28,38.8,36.96,38.19,240429
2023-10-31,BLTE,37.59,38.12,35.6,37.51,177366
2023-11-01,BLTE,37.45,39.58,37.44,39.4,252751
2023-11-02,BLTE,39.0,39.8,37.83,39.64,218986
2023-11-03,BLTE,39.3,39.45,37.39,39.03,292256
2023-11-06,BLTE,39.2,39.49,37.9001,39.23,176862
2023-11-07,BLTE,39.0,40.6,35.01,40.1,498310
2023-11-08,BLTE,40.06,40.06,38.2201,38.69,66778
2023-11-09,BLTE,38.5,39.16,37.15,39.0,232609
2023-11-10,BLTE,38.6387,39.78,38.5365,39.34,151766
2023-11-13,BLTE,38.72,39.3,37.81,39.3,83516
2023-11-14,BLTE,38.5,39.0,37.415,37.88,65350
2023-11-15,BLTE,37.5,37.72,36.7,37.02,143841
2023-11-16,BLTE,37.02,37.58,35.91,37.19,178579
2023-11-17,BLTE,37.1,37.44,36.2,37.2,80358
2023-11-20,BLTE,37.1,38.43,36.5,38.22,87307
2023-11-21,BLTE,38.2,38.41,37.1107,37.8,89506
2023-11-22,BLTE,37.8,38.09,37.24,37.69,75118
2023-11-24,BLTE,37.69,38.55,37.5,37.71,72398
2023-11-27,BLTE,37.88,37.9,36.27,37.4,76405
2023-11-28,BLTE,37.62,37.9,36.95,37.48,80800
2023-11-29,BLTE,37.64,38.35,37.03,38.21,72548
2023-11-30,BLTE,38.0,42.28,37.6636,42.07,223136
2023-12-01,BLTE,42.5,42.5,40.04,42.12,216876
2023-12-04,BLTE,41.13,42.5,40.41,41.8,201427
2023-12-05,BLTE,41.89,41.99,40.72,41.56,118411
2023-12-06,BLTE,41.72,42.8,41.3,41.57,280424
2023-12-07,BLTE,41.72,42.64,41.0599,42.56,74422
2023-12-08,BLTE,41.97,42.55,40.81,42.41,87275
2023-12-11,BLTE,42.5,43.42,41.8,43.19,178218
2023-12-12,BLTE,43.49,44.08,42.865,43.8,107826
2023-12-13,BLTE,44.39,44.39,42.36,44.195,87177
2023-12-14,BLTE,43.71,44.2,42.6001,44.17,115065
2023-12-15,BLTE,44.1,45.24,43.44,44.83,80702
2023-12-18,BLTE,44.22,44.86,43.3301,44.86,70754
2023-12-19,BLTE,43.8,45.1,43.638,44.9,129242
2023-12-20,BLTE,44.0,44.9,43.94,44.5,96591
2023-12-21,BLTE,44.4,45.05,44.17,44.8,195528
2023-12-22,BLTE,44.6,45.28,44.3,44.57,140546
2023-12-26,BLTE,44.99,45.89,44.08,45.89,98368
2023-12-27,BLTE,45.5,46.14,45.03,46.02,100390
2023-12-28,BLTE,46.05,46.45,44.58,45.87,171259
2023-12-29,BLTE,46.14,46.7,45.36,45.75,99339
2024-01-02,BLTE,45.73,45.73,42.4206,42.76,115715
2024-01-03,BLTE,42.88,42.88,38.3,39.1,168269
2024-01-04,BLTE,39.1,42.1,38.7,40.71,61105
2024-01-05,BLTE,40.49,42.48,40.0,42.25,61106
2024-01-08,BLTE,42.1,45.68,41.5506,45.59,151547
2024-01-09,BLTE,45.28,46.0694,44.6,45.3,91928
2024-01-10,BLTE,45.47,45.69,44.54,45.69,65283
2024-01-11,BLTE,45.6,46.0,45.0,45.75,43099
2024-01-12,BLTE,45.75,45.98,44.31,45.81,57075
2024-01-16,BLTE,45.99,46.49,44.9,45.95,83769
2024-01-17,BLTE,45.15,46.4,45.15,46.16,98886
2024-01-18,BLTE,45.59,46.1,45.4301,45.85,118841
2024-01-19,BLTE,45.92,46.23,45.3045,46.19,53139
2024-01-22,BLTE,46.2,46.2,45.225,46.0,52472
2024-01-23,BLTE,45.7,46.6,43.51,46.16,170443
2024-01-24,BLTE,46.2,46.31,45.0,45.97,84802
2024-01-25,BLTE,46.2,46.2,45.0,45.99,67547
2024-01-26,BLTE,46.27,46.28,44.63,45.6,69544
2024-01-29,BLTE,45.56,45.7,41.83,45.53,273475
2024-01-30,BLTE,44.84,44.84,43.16,44.3,55148
2024-01-31,BLTE,44.56,44.56,43.325,43.43,30584
2024-02-01,BLTE,43.67,45.2867,43.2,45.11,34864
2024-02-02,BLTE,44.98,46.0,43.0101,45.76,266884
2024-02-05,BLTE,45.5,45.66,44.7901,45.23,20512
2024-02-06,BLTE,45.6,45.79,44.64,44.9,16488
2024-02-07,BLTE,45.48,45.78,44.0,45.5,34274
