date,ticker,open,high,low,close,volume
2024-09-10,LINE,82.3,83.25,80.94,81.87,520175
2024-09-11,LINE,81.44,82.62,80.03,81.76,704105
2024-09-12,LINE,81.5,83.98,81.38,82.45,996070
2024-09-13,LINE,82.42,84.34,81.86,83.25,1132350
2024-09-16,LINE,83.88,84.86,82.5,82.63,579591
2024-09-17,LINE,83.08,83.74,82.19,82.4,595323
2024-09-18,LINE,83.22,83.48,82.16,82.47,944995
2024-09-19,LINE,84.0,84.42,81.98,82.13,1142805
2024-09-20,LINE,82.0,82.75,80.385,80.95,5066157
2024-09-23,LINE,81.66,81.8069,80.61,80.65,1006850
2024-09-24,LINE,80.91,81.25,79.5,79.78,1749360
2024-09-25,LINE,79.77,80.57,78.75,78.98,872923
2024-09-26,LINE,79.26,80.69,78.19,78.27,849460
2024-09-27,LINE,78.85,80.0,78.06,78.29,1522336
2024-09-30,LINE,77.84,79.33,77.39,78.38,2584322
2024-10-01,LINE,78.57,79.66,76.15,76.73,2119733
2024-10-02,LINE,76.46,77.34,75.89,75.92,2058804
2024-10-03,LINE,75.86,77.005,75.73,76.75,2628409
2024-10-04,LINE,77.38,77.765,76.3,76.87,1580877
2024-10-07,LINE,76.58,76.95,74.495,75.07,950670
2024-10-08,LINE,75.06,75.74,74.78,75.43,870987
2024-10-09,LINE,75.27,75.605,73.3955,74.28,845062
2024-10-10,LINE,74.2,75.08,73.16,73.99,1002553
2024-10-11,LINE,74.27,75.53,74.27,75.27,624096
2024-10-14,LINE,75.22,76.77,75.09,76.17,594743
2024-10-15,LINE,76.81,77.43,76.26,76.43,605376
2024-10-16,LINE,76.65,76.93,75.62,76.7,634335
2024-10-17,LINE,76.89,77.42,75.83,76.43,585536
2024-10-18,LINE,76.29,77.63,76.19,77.55,407578
2024-10-21,LINE,77.45,77.64,76.78,77.0,473728
2024-10-22,LINE,77.1,79.0,76.5001,78.95,617575
2024-10-23,LINE,78.95,79.14,77.83,78.11,412974
2024-10-24,LINE,78.09,78.6,77.455,77.69,413283
2024-10-25,LINE,78.61,78.61,76.09,76.24,564468
2024-10-28,LINE,76.73,76.945,76.04,76.23,395536
2024-10-29,LINE,76.5,76.505,75.33,76.1,387463
2024-10-30,LINE,76.1,76.57,74.53,75.2,684261
2024-10-31,LINE,75.19,75.65,73.83,74.04,488719
2024-11-01,LINE,74.38,74.84,72.03,72.27,581677
2024-11-04,LINE,72.15,73.61,71.97,72.54,1032227
2024-11-05,LINE,72.02,73.215,71.9,73.18,979639
2024-11-06,LINE,74.61,74.61,67.53,67.8,2975587
2024-11-07,LINE,67.91,68.77,66.94,68.08,2173950
2024-11-08,LINE,68.0,68.41,67.02,67.32,1265480
2024-11-11,LINE,66.99,68.81,66.33,66.75,900053
2024-11-12,LINE,66.75,67.2762,65.6,65.61,789954
2024-11-13,LINE,65.6,66.08,64.48,64.78,955998
2024-11-14,LINE,65.0,65.4464,62.91,63.14,1914277
2024-11-15,LINE,63.23,63.95,62.65,63.53,1776464
2024-11-18,LINE,63.58,64.13,63.2,63.61,842658
2024-11-19,LINE,63.35,64.165,62.5,63.49,1040918
2024-11-20,LINE,62.75,64.54,62.75,63.86,791849
2024-11-21,LINE,63.49,63.87,62.9,62.95,957779
2024-11-22,LINE,63.18,64.35,62.75,64.1,1229920
2024-11-25,LINE,64.1,66.28,63.6,65.62,1773750
2024-11-26,LINE,65.66,66.38,63.72,64.57,846197
2024-11-27,LINE,64.92,65.69,64.405,64.46,579616
2024-11-29,LINE,64.8,64.92,63.35,63.42,342371
2024-12-02,LINE,62.92,63.595,62.62,63.31,1037253
2024-12-03,LINE,63.02,65.5739,62.43,62.57,969225
2024-12-04,LINE,62.42,63.63,61.75,62.76,957916
2024-12-05,LINE,63.0,63.5,62.15,62.9,1055686
2024-12-06,LINE,63.18,63.5526,61.0,62.12,1262268
2024-12-09,LINE,62.13,63.8791,62.13,63.57,1243082
2024-12-10,LINE,62.16,63.61,62.16,62.62,1010536
2024-12-11,LINE,62.26,63.34,62.185,62.8,1013343
2024-12-12,LINE,62.77,63.08,62.14,62.36,553982
2024-12-13,LINE,62.01,62.4,61.65,62.02,969862
2024-12-16,LINE,61.53,61.8,60.84,61.25,1582934
2024-12-17,LINE,60.88,61.43,60.17,60.565,783772
2024-12-18,LINE,60.32,61.27,59.52,59.52,1414851
2024-12-19,LINE,59.5,59.82,56.87,56.9,1675219
2024-12-20,LINE,57.0,58.76,56.67,58.57,2597279
2024-12-23,LINE,57.55,58.8,57.55,58.54,953586
2024-12-24,LINE,58.67,58.75,57.91,58.56,302795
2024-12-26,LINE,58.17,59.35,58.075,58.87,490189
2024-12-27,LINE,59.0,59.19,58.0,59.0,719361
2024-12-30,LINE,58.81,59.05,57.98,58.76,1235564
2024-12-31,LINE,58.94,59.62,57.72,58.57,1906380
2025-01-02,LINE,58.57,58.67,57.82,58.36,741945
2025-01-03,LINE,58.68,59.8,58.515,59.0,413059
2025-01-06,LINE,58.86,59.99,58.69,58.88,818006
2025-01-07,LINE,58.94,59.59,56.51,57.0,651044
2025-01-08,LINE,56.52,57.24,56.2,56.47,876071
2025-01-10,LINE,55.56,56.02,54.9,55.47,706970
2025-01-13,LINE,55.38,55.74,54.67,55.6,731493
2025-01-14,LINE,55.33,55.905,54.84,55.4,788142
2025-01-15,LINE,56.6,57.13,52.75,54.35,1889519
2025-01-16,LINE,54.47,57.52,54.46,57.41,695877
2025-01-17,LINE,57.91,58.65,57.69,58.18,660444
2025-01-21,LINE,58.49,60.36,58.49,60.11,913335
2025-01-22,LINE,60.35,60.55,59.5277,59.97,757559
2025-01-23,LINE,59.97,60.68,58.88,59.83,912489
2025-01-24,LINE,59.99,60.45,59.6,59.96,649089
2025-01-27,LINE,60.05,61.33,59.5084,60.01,610322
2025-01-28,LINE,59.63,60.19,59.185,59.89,710963
2025-01-29,LINE,59.53,59.9563,58.82,59.67,423003
2025-01-30,LINE,59.69,60.52,59.17,59.95,427410
2025-01-31,LINE,60.0,60.54,59.575,60.0,521215
2025-02-03,LINE,59.01,59.515,57.1,58.18,647204
2025-02-04,LINE,57.65,59.1,57.38,58.65,564000
2025-02-05,LINE,59.11,59.45,58.2,58.69,561197
2025-02-06,LINE,58.89,59.39,57.47,58.23,578557
2025-02-07,LINE,58.3,58.36,57.24,57.92,382626
2025-02-10,LINE,58.11,58.11,56.78,57.35,643659
2025-02-11,LINE,57.35,58.05,56.94,57.5,599120
2025-02-12,LINE,56.56,57.14,56.1,56.55,556669
2025-02-13,LINE,56.76,57.04,55.96,56.22,810008
2025-02-14,LINE,56.63,57.5234,56.05,56.37,780555
2025-02-18,LINE,56.65,56.73,55.33,55.53,645116
2025-02-19,LINE,55.04,55.8375,54.5,54.65,744102
2025-02-20,LINE,54.76,56.2995,54.38,54.7,3628514
2025-02-21,LINE,54.54,54.91,53.2,53.88,1053522
2025-02-24,LINE,53.72,54.26,53.12,53.99,1210814
2025-02-25,LINE,54.03,56.35,54.03,55.86,2311515
2025-02-26,LINE,55.5,57.89,54.75,57.13,2688489
2025-02-27,LINE,56.67,60.165,56.465,59.66,1381221
2025-02-28,LINE,60.04,61.13,59.8,60.25,3679445
2025-03-03,LINE,60.5,60.885,59.38,59.97,913533
2025-03-04,LINE,60.28,60.79,58.97,60.09,1266791
2025-03-05,LINE,60.08,61.84,59.77,61.72,841374
2025-03-06,LINE,61.33,61.88,60.31,61.0,934053
2025-03-07,LINE,61.25,61.6744,60.21,61.26,1205781
2025-03-10,LINE,60.82,62.3,60.42,60.72,1166156
2025-03-11,LINE,60.58,60.76,57.44,58.19,1277140
2025-03-12,LINE,57.7,57.95,56.1543,57.77,885846
2025-03-13,LINE,57.64,59.6399,56.76,56.78,1100545
2025-03-14,LINE,58.04,58.62,57.21,58.54,1013278
2025-03-17,LINE,58.65,59.87,58.41,59.76,835907
2025-03-18,LINE,59.23,61.0125,59.205,60.7,649231
2025-03-19,LINE,60.62,60.96,59.62,60.32,796026
2025-03-20,LINE,60.32,60.495,59.57,60.3,759483
2025-03-21,LINE,59.81,60.4941,58.175,58.4,1034198
2025-03-24,LINE,58.38,60.27,58.02,60.15,546795
2025-03-25,LINE,60.22,60.36,58.4,59.02,701906
2025-03-26,LINE,59.03,59.73,58.525,59.67,422151
2025-03-27,LINE,59.73,60.7914,59.14,59.88,595348
2025-03-28,LINE,59.01,59.77,58.185,58.98,1046026
2025-03-31,LINE,58.33,58.94,57.34,58.63,1887466
2025-04-01,LINE,58.54,58.54,56.08,56.91,1152566
2025-04-02,LINE,56.89,58.68,56.455,58.53,953895
2025-04-03,LINE,57.79,58.3757,54.56,56.41,1399663
2025-04-04,LINE,55.86,55.86,53.245,54.35,2029718
2025-04-07,LINE,52.62,54.17,50.23,51.25,1450289
2025-04-08,LINE,52.48,52.99,47.91,49.0,2316197
2025-04-09,LINE,48.95,54.81,46.6275,54.72,1483499
2025-04-10,LINE,52.64,53.0,50.91,52.22,1110255
2025-04-11,LINE,52.45,53.78,50.71,53.7,660037
2025-04-14,LINE,54.53,55.59,53.954,54.32,464892
2025-04-15,LINE,53.88,54.45,53.105,54.0,341610
