date,ticker,open,high,low,close,volume
2020-08-21,TRMB,50.34,51.04,50.27,50.7,1087767
2020-08-24,TRMB,51.02,52.23,50.7,52.19,1800855
2020-08-25,TRMB,52.09,52.62,51.79,52.57,712886
2020-08-26,TRMB,53.06,53.7341,52.5,52.6,666605
2020-08-27,TRMB,52.76,52.76,51.55,52.04,702285
2020-08-28,TRMB,52.0,52.19,51.6,52.02,617673
2020-08-31,TRMB,52.381,52.75,51.935,52.41,902017
2020-09-01,TRMB,52.67,53.47,52.1,53.41,542284
2020-09-02,TRMB,53.78,54.51,52.96,54.31,728924
2020-09-03,TRMB,54.132,54.132,50.66,50.9,1220283
2020-09-04,TRMB,51.04,51.53,49.07,49.96,914656
2020-09-08,TRMB,49.02,50.01,48.51,49.14,1007882
2020-09-09,TRMB,49.98,50.37,49.475,50.11,881044
2020-09-10,TRMB,50.51,50.78,49.04,49.16,783486
2020-09-11,TRMB,49.76,50.8,49.32,50.16,726257
2020-09-14,TRMB,50.48,50.84,50.035,50.43,661175
2020-09-15,TRMB,51.12,52.2085,50.84,52.08,631926
2020-09-16,TRMB,52.55,52.73,51.24,51.31,859254
2020-09-17,TRMB,50.24,50.72,49.65,49.79,884710
2020-09-18,TRMB,50.21,50.345,48.83,49.35,1981258
2020-09-21,TRMB,48.29,48.37,47.27,47.8,1016178
2020-09-22,TRMB,48.26,48.75,47.96,48.55,851875
2020-09-23,TRMB,49.25,49.25,47.64,47.64,760027
2020-09-24,TRMB,47.36,47.61,46.82,47.08,1594762
2020-09-25,TRMB,47.01,47.85,46.78,47.85,2060687
2020-09-28,TRMB,48.8,49.19,48.55,48.7,1032941
2020-09-29,TRMB,48.62,49.21,48.22,48.92,970430
2020-09-30,TRMB,49.0,49.85,48.49,48.7,1144057
2020-10-01,TRMB,48.76,49.68,48.63,48.87,895053
2020-10-02,TRMB,47.97,49.62,47.51,49.33,646154
2020-10-05,TRMB,49.71,51.13,49.69,50.72,905270
2020-10-06,TRMB,50.72,50.88,48.88,48.93,1201798
2020-10-07,TRMB,49.72,50.67,49.51,50.51,1543529
2020-10-08,TRMB,50.92,51.59,50.83,51.1,787603
2020-10-09,TRMB,51.52,52.09,51.27,51.38,777085
2020-10-12,TRMB,51.62,52.61,51.4,52.31,636833
2020-10-13,TRMB,52.0,52.64,51.64,51.72,725459
2020-10-14,TRMB,51.89,52.35,50.51,50.54,545952
2020-10-15,TRMB,50.06,52.59,49.58,52.29,1398944
2020-10-16,TRMB,52.66,53.29,52.2,52.34,798051
2020-10-19,TRMB,52.41,53.2,51.76,51.97,734304
2020-10-20,TRMB,52.51,52.89,51.83,51.92,569136
2020-10-21,TRMB,52.22,52.96,50.61,50.74,970835
2020-10-22,TRMB,51.01,51.79,50.01,50.94,1473452
2020-10-23,TRMB,51.14,51.3099,49.37,50.08,1186560
2020-10-26,TRMB,49.27,49.67,48.51,49.23,764452
2020-10-27,TRMB,49.56,51.1,49.23,50.66,1663615
2020-10-28,TRMB,49.49,49.55,47.76,47.88,662406
2020-10-29,TRMB,47.74,48.975,47.24,48.48,876156
2020-10-30,TRMB,48.38,49.57,47.19,48.13,1299214
2020-11-02,TRMB,49.13,50.79,48.58,50.74,1106299
2020-11-03,TRMB,51.65,53.18,51.49,52.68,1829758
2020-11-04,TRMB,52.08,53.25,50.51,53.03,1117736
2020-11-05,TRMB,54.73,58.25,53.4,55.83,1963011
2020-11-06,TRMB,56.32,56.37,55.22,56.0,951381
2020-11-09,TRMB,58.67,60.32,57.24,57.54,1598385
2020-11-10,TRMB,57.66,58.34,56.94,58.25,850724
2020-11-11,TRMB,58.54,60.0,57.08,57.4,819981
2020-11-12,TRMB,56.88,57.61,56.26,56.89,1564408
2020-11-13,TRMB,57.64,58.3,57.1,58.11,1011757
2020-11-16,TRMB,59.0,59.02,57.53,58.59,1078304
2020-11-17,TRMB,57.77,58.15,57.13,57.31,1169230
2020-11-18,TRMB,57.31,57.595,56.325,56.85,1424418
2020-11-19,TRMB,56.52,57.8,56.01,57.74,689383
2020-11-20,TRMB,57.8,58.56,57.41,58.31,942610
2020-11-23,TRMB,59.0,59.51,58.12,58.96,691268
2020-11-24,TRMB,59.68,61.09,59.24,60.59,1131990
2020-11-25,TRMB,60.32,60.51,59.09,59.39,650253
2020-11-27,TRMB,59.77,60.485,59.44,60.45,562509
2020-11-30,TRMB,60.2,60.2646,59.0,59.87,1173183
2020-12-01,TRMB,60.28,61.46,60.01,60.73,1777319
2020-12-02,TRMB,60.73,61.27,60.12,60.67,890877
2020-12-03,TRMB,60.93,61.99,60.7,61.01,647672
2020-12-04,TRMB,61.34,63.3,61.01,63.02,778893
2020-12-07,TRMB,63.23,63.84,62.41,63.08,554095
2020-12-08,TRMB,63.36,63.9,62.64,63.1,1057405
2020-12-09,TRMB,63.24,64.13,62.735,63.24,1155610
2020-12-10,TRMB,62.91,62.91,61.74,62.38,771691
2020-12-11,TRMB,62.36,63.26,61.96,62.84,725726
2020-12-14,TRMB,63.87,65.24,63.47,64.64,1116066
2020-12-15,TRMB,65.35,65.7,64.11,65.3,783178
2020-12-16,TRMB,65.93,66.04,65.025,65.62,934231
2020-12-17,TRMB,65.94,66.2,65.42,65.97,959463
2020-12-18,TRMB,66.75,67.025,65.55,66.15,2366467
2020-12-21,TRMB,65.03,66.64,64.37,66.63,715653
2020-12-22,TRMB,66.72,67.48,65.737,66.18,573337
2020-12-23,TRMB,66.46,67.0,66.03,66.58,383841
2020-12-24,TRMB,66.88,66.88,66.12,66.65,148779
2020-12-28,TRMB,67.59,67.86,66.4,66.43,479083
2020-12-29,TRMB,67.2,67.93,65.515,65.77,473443
2020-12-30,TRMB,66.23,67.23,66.14,66.33,586226
2020-12-31,TRMB,66.51,67.27,65.93,66.77,699174
2021-01-04,TRMB,67.58,67.75,65.28,66.29,924457
2021-01-05,TRMB,65.95,68.15,65.95,66.85,1427158
2021-01-06,TRMB,69.35,69.47,67.51,68.41,1703846
2021-01-07,TRMB,68.77,71.96,68.49,71.84,1175055
2021-01-08,TRMB,74.0,74.0,71.315,72.32,990067
2021-01-11,TRMB,70.95,73.15,70.35,73.08,878044
2021-01-12,TRMB,72.99,73.9,71.79,71.91,1234405
2021-01-13,TRMB,71.69,71.91,69.72,70.02,1462443
2021-01-14,TRMB,72.5564,72.5564,69.74,69.87,2026263
2021-01-15,TRMB,69.55,70.21,68.22,69.46,1007069
2021-01-19,TRMB,68.89,71.99,68.87,69.19,4082370
2021-01-20,TRMB,70.26,71.67,69.24,71.42,53093954
2021-01-21,TRMB,72.8,72.8,69.7101,70.31,2860820
2021-01-22,TRMB,69.79,70.88,69.12,70.76,1511025
2021-01-25,TRMB,72.41,72.41,69.98,70.86,1569761
2021-01-26,TRMB,71.02,71.225,69.42,69.67,1072817
2021-01-27,TRMB,68.2,68.48,65.65,66.65,1500269
2021-01-28,TRMB,67.9,68.84,67.5,67.63,1895849
2021-01-29,TRMB,67.52,67.64,65.37,65.91,2094800
2021-02-01,TRMB,67.11,68.01,66.09,67.72,1292739
2021-02-02,TRMB,72.1,72.2225,69.8802,70.81,1710832
2021-02-03,TRMB,71.68,71.82,70.125,70.6,1273861
2021-02-04,TRMB,71.0,71.85,70.5,71.43,1078169
2021-02-05,TRMB,71.65,72.65,71.43,72.27,1263117
2021-02-08,TRMB,73.17,74.0,72.85,73.99,1331477
2021-02-09,TRMB,74.28,74.79,73.445,74.72,1097408
2021-02-10,TRMB,75.01,75.7,73.77,73.99,1212133
2021-02-11,TRMB,73.79,74.9,71.71,73.04,1641564
2021-02-12,TRMB,72.48,74.05,72.12,73.97,1154644
2021-02-16,TRMB,74.82,76.5,74.76,75.17,1477049
2021-02-17,TRMB,74.54,74.77,71.93,72.48,1288742
2021-02-18,TRMB,71.95,72.81,71.56,72.495,1388982
2021-02-19,TRMB,73.25,74.35,72.8,72.99,1270863
2021-02-22,TRMB,72.69,73.1629,71.85,72.52,1100778
2021-02-23,TRMB,71.13,73.87,69.18,73.63,2490432
2021-02-24,TRMB,73.0,76.27,72.72,76.05,1590430
2021-02-25,TRMB,75.68,75.96,73.15,73.64,1552389
2021-02-26,TRMB,73.81,74.73,72.96,74.14,1543987
2021-03-01,TRMB,75.22,77.63,74.885,77.56,1428386
2021-03-02,TRMB,76.96,77.69,75.53,75.57,1429784
2021-03-03,TRMB,74.5622,75.49,73.23,74.08,1203869
2021-03-04,TRMB,73.4,73.94,68.75,70.37,2227199
2021-03-05,TRMB,71.25,71.48,66.95,70.67,2659629
2021-03-08,TRMB,71.0,71.735,69.42,69.54,1880360
2021-03-09,TRMB,70.81,71.99,69.86,70.37,1838351
2021-03-10,TRMB,70.79,71.98,70.46,70.87,1721716
2021-03-11,TRMB,72.11,74.55,72.11,74.23,1125407
2021-03-12,TRMB,73.05,74.0,72.6,73.87,779927
2021-03-15,TRMB,74.65,75.48,74.03,75.48,979931
2021-03-16,TRMB,75.82,76.38,75.1215,75.7,1274326
2021-03-17,TRMB,74.97,76.77,74.425,76.69,1100212
2021-03-18,TRMB,75.34,76.75,74.595,74.62,1520711
2021-03-19,TRMB,74.41,75.34,73.6,74.68,2810115
2021-03-22,TRMB,74.87,75.81,74.11,75.18,2159645
2021-03-23,TRMB,75.0,75.21,70.77,71.19,1420686
2021-03-24,TRMB,71.69,71.975,70.74,70.93,1196888
2021-03-25,TRMB,70.44,72.68,69.29,72.29,1447812
2021-03-26,TRMB,72.79,74.74,72.43,74.7,998488
2021-03-29,TRMB,74.03,75.85,73.45,75.28,1784581
2021-03-30,TRMB,76.35,77.64,75.5,76.04,1908868
2021-03-31,TRMB,77.17,78.6699,76.84,77.79,1989111
2021-04-01,TRMB,79.14,81.09,78.0,80.735,2967297
2021-04-05,TRMB,83.01,84.76,82.22,83.74,3196930
2021-04-06,TRMB,84.26,84.865,82.29,82.92,2791116
2021-04-07,TRMB,82.76,82.83,79.66,79.74,1879072
2021-04-08,TRMB,81.19,81.26,80.0695,80.4,2406630
2021-04-09,TRMB,80.01,80.7846,79.71,80.4,1161822
2021-04-12,TRMB,79.89,81.34,79.85,81.3,1033140
2021-04-13,TRMB,81.36,82.5,80.91,81.64,1347079
2021-04-14,TRMB,81.36,82.675,80.84,81.14,845016
2021-04-15,TRMB,81.49,82.96,81.35,82.05,1577636
2021-04-16,TRMB,82.62,83.07,81.67,81.97,1447874
2021-04-19,TRMB,81.29,82.07,80.33,80.97,1011205
2021-04-20,TRMB,80.3661,80.75,78.6,79.42,858352
2021-04-21,TRMB,79.06,81.05,78.91,81.0,843750
2021-04-22,TRMB,81.0,82.35,80.32,81.34,996684
2021-04-23,TRMB,81.71,82.99,81.71,82.54,782811
2021-04-26,TRMB,83.0,84.34,82.74,84.12,1256936
2021-04-27,TRMB,84.6,84.705,83.33,84.06,860574
2021-04-28,TRMB,83.44,83.89,82.7,83.46,578456
2021-04-29,TRMB,84.1495,84.27,83.06,83.66,1466589
2021-04-30,TRMB,82.88,83.43,81.53,82.0,1228856
2021-05-03,TRMB,82.58,82.76,80.45,81.2,1432790
2021-05-04,TRMB,80.5,80.565,78.58,79.93,1345232
2021-05-05,TRMB,80.76,81.91,79.91,81.11,1622292
2021-05-06,TRMB,79.01,79.68,75.1,75.92,3160954
2021-05-07,TRMB,76.41,79.44,76.41,79.33,1904558
2021-05-10,TRMB,78.7945,79.16,77.42,77.74,1347021
2021-05-11,TRMB,75.46,77.11,75.16,76.47,1712361
2021-05-12,TRMB,75.18,76.19,73.79,73.84,1584821
2021-05-13,TRMB,73.98,75.27,73.42,74.29,1470245
2021-05-14,TRMB,75.0,76.69,74.59,76.31,1489820
2021-05-17,TRMB,75.9,76.96,75.6,76.23,1027654
2021-05-18,TRMB,76.31,76.63,75.43,75.46,1388108
2021-05-19,TRMB,73.92,74.98,73.54,74.77,1347655
2021-05-20,TRMB,74.96,77.07,74.83,76.76,1072850
2021-05-21,TRMB,77.17,78.13,76.53,76.72,1492134
2021-05-24,TRMB,77.22,78.32,76.98,77.94,846448
2021-05-25,TRMB,77.91,78.87,77.875,78.29,1367069
2021-05-26,TRMB,78.28,79.09,78.015,78.16,1126993
2021-05-27,TRMB,78.63,78.63,77.53,78.11,2493426
2021-05-28,TRMB,78.78,78.85,77.31,77.79,1322765
2021-06-01,TRMB,79.0,80.55,78.235,78.43,1414021
2021-06-02,TRMB,78.42,79.035,77.75,78.43,1251159
2021-06-03,TRMB,77.59,78.26,77.0,77.85,1167058
2021-06-04,TRMB,78.13,80.07,78.06,79.82,1208815
2021-06-07,TRMB,79.56,79.91,77.99,78.22,1291534
2021-06-08,TRMB,78.89,79.07,77.81,78.38,1678193
2021-06-09,TRMB,78.9,78.9,78.12,78.16,679358
2021-06-10,TRMB,78.28,78.93,77.46,78.76,705866
2021-06-11,TRMB,79.35,79.61,78.355,78.61,1071880
2021-06-14,TRMB,78.94,79.32,77.94,78.79,1200128
2021-06-15,TRMB,78.81,78.81,77.845,78.19,826670
2021-06-16,TRMB,78.29,78.89,77.515,78.27,819411
2021-06-17,TRMB,78.12,78.67,77.29,78.2,754099
2021-06-18,TRMB,78.09,78.6,76.82,77.87,2859460
2021-06-21,TRMB,78.05,79.47,77.29,78.96,1143457
2021-06-22,TRMB,78.75,79.55,78.36,79.4,680405
2021-06-23,TRMB,79.38,79.85,79.04,79.24,779802
2021-06-24,TRMB,79.78,80.535,79.29,80.49,839747
2021-06-25,TRMB,80.97,81.42,80.58,81.05,2549234
2021-06-28,TRMB,81.35,81.67,80.91,81.66,786425
2021-06-29,TRMB,81.88,83.0,81.7,82.73,966719
2021-06-30,TRMB,82.7,82.88,81.53,81.83,952390
2021-07-01,TRMB,81.8,82.47,81.615,82.45,669432
2021-07-02,TRMB,82.99,82.99,82.1412,82.57,569723
2021-07-06,TRMB,82.54,82.8,82.175,82.73,1004317
2021-07-07,TRMB,82.61,83.39,81.68,82.91,610089
2021-07-08,TRMB,81.59,82.42,80.35,81.49,700411
2021-07-09,TRMB,82.2,83.58,81.72,83.26,1001997
2021-07-12,TRMB,83.56,84.22,83.32,84.05,742804
2021-07-13,TRMB,84.05,84.22,82.55,82.66,650236
2021-07-14,TRMB,83.25,83.825,81.95,82.4,517727
2021-07-15,TRMB,81.96,82.24,80.34,80.94,650710
2021-07-16,TRMB,81.34,81.59,79.1,79.22,876686
2021-07-19,TRMB,77.94,79.07,77.77,78.71,955746
2021-07-20,TRMB,79.06,81.43,78.69,80.69,940251
2021-07-21,TRMB,81.12,82.45,80.96,82.44,657843
2021-07-22,TRMB,82.81,82.88,81.95,82.33,483607
2021-07-23,TRMB,82.87,83.75,82.34,83.45,641718
2021-07-26,TRMB,83.58,83.8,82.54,83.23,477198
2021-07-27,TRMB,82.7,83.09,81.1,82.49,668093
2021-07-28,TRMB,82.46,84.54,82.22,84.12,732670
2021-07-29,TRMB,84.7,86.14,84.5,85.49,757396
2021-07-30,TRMB,84.9,85.72,84.5841,85.5,890916
2021-08-02,TRMB,86.675,86.84,85.2,85.31,752984
2021-08-03,TRMB,85.44,86.06,84.39,85.81,1088327
2021-08-04,TRMB,86.54,87.08,85.35,86.73,1043412
2021-08-05,TRMB,87.14,89.62,86.0701,89.42,1738248
2021-08-06,TRMB,89.7355,90.25,87.94,89.36,1089593
2021-08-09,TRMB,89.17,89.83,88.44,89.18,907949
2021-08-10,TRMB,89.26,89.88,88.534,88.99,906942
2021-08-11,TRMB,89.0,89.46,88.39,89.09,939818
2021-08-12,TRMB,88.98,89.19,88.1,88.61,891598
2021-08-13,TRMB,88.69,89.1,88.09,88.9,830906
2021-08-16,TRMB,88.89,90.25,88.27,90.08,1088818
2021-08-17,TRMB,89.46,89.96,87.89,88.6,1226642
2021-08-18,TRMB,88.5,89.95,88.21,88.79,1281066
2021-08-19,TRMB,88.25,89.425,86.96,88.93,1889752
2021-08-20,TRMB,89.0,90.76,88.69,90.59,1109692
2021-08-23,TRMB,90.74,92.455,90.59,92.09,1030559
2021-08-24,TRMB,92.15,93.07,91.96,92.66,1120760
2021-08-25,TRMB,92.51,94.23,92.3,94.21,852132
2021-08-26,TRMB,94.0,94.77,93.5,94.36,837957
2021-08-27,TRMB,94.53,96.38,94.49,95.71,995602
2021-08-30,TRMB,96.14,96.4874,95.33,95.72,682720
2021-08-31,TRMB,95.77,96.17,94.05,94.22,1685349
2021-09-01,TRMB,94.31,94.795,93.565,93.75,2269230
2021-09-02,TRMB,94.4,95.0,94.04,94.36,1760635
2021-09-03,TRMB,94.41,95.95,93.93,94.86,1422421
2021-09-07,TRMB,94.71,95.22,93.98,94.58,1186163
2021-09-08,TRMB,94.1,94.23,92.53,93.9,1391599
2021-09-09,TRMB,94.09,94.71,93.62,93.65,1081318
2021-09-10,TRMB,94.12,94.83,93.55,93.88,847779
2021-09-13,TRMB,94.47,94.64,91.072,91.81,1143889
2021-09-14,TRMB,91.8,92.67,90.96,91.31,920823
2021-09-15,TRMB,91.75,92.049,90.97,91.9,1058081
2021-09-16,TRMB,91.75,92.065,91.0,91.95,925888
2021-09-17,TRMB,91.49,91.63,89.495,90.59,2800250
2021-09-20,TRMB,89.05,89.53,87.62,89.11,1856114
2021-09-21,TRMB,90.0,90.22,88.31,88.97,846071
2021-09-22,TRMB,89.58,91.0,89.445,90.54,684910
2021-09-23,TRMB,88.34,90.48,88.34,89.59,1540673
2021-09-24,TRMB,88.75,89.43,87.54,87.7,1614723
2021-09-27,TRMB,87.45,87.61,86.02,86.63,1876710
2021-09-28,TRMB,85.68,86.15,83.68,84.36,1444649
2021-09-29,TRMB,84.62,85.42,84.08,84.31,1301898
2021-09-30,TRMB,84.8,85.1,82.23,82.25,1484264
