date,ticker,open,high,low,close,volume
2020-05-05,MSFT,173.234,176.134,172.541,173.371,38410219
2020-05-06,MSFT,174.622,176.671,174.212,175.071,33509920
2020-05-07,MSFT,176.642,177.015,175.108,176.088,29523564
2020-05-08,MSFT,177.425,177.445,175.851,177.141,32230946
2020-05-11,MSFT,175.647,179.836,175.363,179.086,32210117
2020-05-12,MSFT,179.143,179.376,174.834,175.041,33404506
2020-05-13,MSFT,175.079,176.526,169.327,172.404,46618265
2020-05-14,MSFT,170.284,173.304,168.486,173.145,43659675
2020-05-15,MSFT,171.729,179.396,169.767,175.657,48598142
2020-05-18,MSFT,178.157,178.586,176.438,177.356,36812316
2020-05-19,MSFT,177.474,178.958,175.978,176.116,27941998
2020-05-20,MSFT,177.746,178.742,176.916,178.569,32503987
2020-05-21,MSFT,178.322,179.525,176.282,176.418,30277027
2020-05-22,MSFT,176.183,177.415,175.549,176.496,21654777
2020-05-26,MSFT,179.203,179.357,174.182,174.622,37507553
2020-05-27,MSFT,173.314,175.033,169.854,174.854,41087971
2020-05-28,MSFT,173.83,177.111,173.487,174.475,35176654
2020-05-29,MSFT,175.735,177.228,173.507,176.242,43822072
2020-06-01,MSFT,175.549,175.998,174.523,175.831,23569916
2020-06-02,MSFT,177.208,177.932,174.425,177.844,32018685
2020-06-03,MSFT,177.756,178.821,176.566,178.282,28396641
2020-06-04,MSFT,177.257,178.733,175.334,175.918,29905106
2020-06-05,MSFT,175.627,180.55,175.051,180.042,41479435
2020-06-08,MSFT,178.821,181.351,177.396,181.165,34531767
2020-06-09,MSFT,180.814,183.402,180.102,182.552,30967841
2020-06-10,MSFT,183.81,190.933,183.703,189.32,45616274
2020-06-11,MSFT,185.746,188.277,178.948,179.133,54955671
2020-06-12,MSFT,183.245,184.388,178.108,180.559,45097709
2020-06-15,MSFT,177.522,183.52,176.986,181.722,34072979
2020-06-16,MSFT,185.513,188.098,184.134,186.175,44248304
2020-06-17,MSFT,187.562,188.821,186.294,186.813,26708925
2020-06-18,MSFT,186.585,188.99,186.585,188.821,23978359
2020-06-19,MSFT,191.002,191.654,186.938,187.679,46207697
2020-06-22,MSFT,188.307,193.091,187.758,192.906,34123498
2020-06-23,MSFT,194.371,196.138,193.736,194.195,32146430
2020-06-24,MSFT,193.903,195.494,189.057,190.276,38201105
2020-06-25,MSFT,190.237,192.945,187.993,192.681,28909152
2020-06-26,MSFT,192.084,192.242,187.417,188.831,56849169
2020-06-29,MSFT,188.297,190.943,186.155,190.853,27762985
2020-06-30,MSFT,190.316,196.578,190.181,195.719,35674134
2020-07-01,MSFT,195.385,198.465,194.058,196.871,33335655
2020-07-02,MSFT,197.809,200.066,197.163,198.375,30481077
2020-07-06,MSFT,200.836,203.063,200.134,202.644,33165575
2020-07-07,MSFT,202.398,206.453,200.036,200.289,34936378
2020-07-08,MSFT,202.027,205.115,200.719,204.702,34935642
2020-07-09,MSFT,208.075,208.122,203.395,206.112,34438284
2020-07-10,MSFT,205.448,205.876,203.013,205.486,27218206
2020-07-13,MSFT,206.266,207.556,198.609,199.166,39651516
2020-07-14,MSFT,198.248,200.855,194.313,200.386,39086112
2020-07-15,MSFT,201.53,203.258,197.193,200.086,33458556
2020-07-16,MSFT,197.535,197.827,194.577,196.108,31130807
2020-07-17,MSFT,196.647,197.203,193.696,195.132,32892799
2020-07-20,MSFT,197.163,204.184,195.259,203.524,38351026
2020-07-21,MSFT,205.486,205.749,200.076,200.758,39620500
2020-07-22,MSFT,201.199,204.184,200.426,203.669,51577543
2020-07-23,MSFT,199.282,202.858,194.427,194.801,70138484
2020-07-24,MSFT,192.76,195.113,189.967,193.606,41410131
2020-07-27,MSFT,193.775,196.158,193.188,196.04,31359775
2020-07-28,MSFT,195.815,196.871,194.028,194.303,24175641
2020-07-29,MSFT,194.761,196.823,194.293,196.247,20413008
2020-07-30,MSFT,193.325,196.637,191.929,196.089,26076522
2020-07-31,MSFT,196.578,197.262,191.382,197.173,53285100
2020-08-03,MSFT,203.445,209.324,202.389,208.259,82122622
2020-08-04,MSFT,205.964,206.551,202.263,205.135,51238961
2020-08-05,MSFT,206.677,206.776,203.494,204.811,30005765
2020-08-06,MSFT,204.223,208.113,203.475,208.093,33954968
2020-08-07,MSFT,206.627,207.458,202.868,204.363,28926296
2020-08-10,MSFT,203.591,203.794,198.465,200.289,38175959
2020-08-11,MSFT,199.253,199.733,195.385,195.601,37895223
2020-08-12,MSFT,197.437,202.233,196.919,201.189,29156021
2020-08-13,MSFT,201.413,203.278,200.193,200.729,23486788
2020-08-14,MSFT,200.767,201.559,199.596,200.905,18672813
2020-08-17,MSFT,201.569,203.122,200.914,202.233,20987110
2020-08-18,MSFT,202.476,204.243,201.209,203.415,22184290
2020-08-19,MSFT,203.914,204.492,201.727,202.166,28656498
2020-08-20,MSFT,202.007,207.285,201.393,206.871,27986355
2020-08-21,MSFT,206.169,208.485,205.2,205.368,37599358
2020-08-24,MSFT,207.078,207.791,204.811,206.004,26408363
2020-08-25,MSFT,205.448,208.827,205.448,208.688,23901916
2020-08-26,MSFT,210.067,214.119,209.56,213.202,41075688
2020-08-27,MSFT,214.902,222.854,211.522,218.445,59747483
2020-08-28,MSFT,219.991,222.353,218.445,220.703,27272126
2020-08-31,MSFT,218.856,220.498,216.25,217.421,29845795
2020-09-01,MSFT,217.401,219.297,216.367,219.121,26751783
2020-09-02,MSFT,219.784,224.504,219.198,223.342,35350116
2020-09-03,MSFT,221.037,221.075,207.245,209.502,60575301
2020-09-04,MSFT,207.38,210.517,197.818,206.551,61886150
2020-09-08,MSFT,199.097,202.486,194.946,195.395,54895400
2020-09-09,MSFT,200.144,207.126,199.292,203.716,47380218
2020-09-10,MSFT,205.73,207.029,196.773,197.995,36782213
2020-09-11,MSFT,199.771,201.13,194.018,196.696,34872190
2020-09-14,MSFT,196.9,201.677,196.696,198.034,31507057
2020-09-15,MSFT,200.924,202.243,199.518,201.267,22636735
2020-09-16,MSFT,203.063,203.092,197.292,197.681,27354656
2020-09-17,MSFT,192.867,196.988,192.779,195.621,35277944
2020-09-18,MSFT,195.533,196.324,189.204,193.198,57282092
2020-09-21,MSFT,190.122,195.445,189.33,195.279,41323413
2020-09-22,MSFT,197.691,200.632,194.829,199.967,34765346
2020-09-23,MSFT,200.436,200.632,192.848,193.395,31951010
2020-09-24,MSFT,192.671,198.189,192.036,195.884,32364574
2020-09-25,MSFT,196.227,201.52,195.279,200.357,30533650
2020-09-28,MSFT,203.317,204.94,200.592,201.91,33196900
2020-09-29,MSFT,201.824,202.526,199.402,199.811,25375607
2020-09-30,MSFT,200.269,204.373,199.136,202.781,35088989
2020-10-01,MSFT,205.816,206.295,203.746,204.841,28169882
2020-10-02,MSFT,200.535,203.425,198.159,198.794,34389571
2020-10-05,MSFT,199.791,202.858,199.567,202.828,22126014
2020-10-06,MSFT,201.305,202.634,197.466,198.522,29617710
2020-10-07,MSFT,199.644,202.566,199.312,202.293,26637497
2020-10-08,MSFT,202.957,203.62,200.827,203.023,20667938
2020-10-09,MSFT,203.659,208.122,203.659,208.075,27443427
2020-10-12,MSFT,210.927,215.831,209.023,213.448,41968278
2020-10-13,MSFT,214.735,217.108,212.497,214.873,30029063
2020-10-14,MSFT,215.0,216.162,211.258,212.917,24325129
2020-10-15,MSFT,209.304,212.431,208.249,211.776,23579715
2020-10-16,MSFT,212.255,214.315,211.444,211.776,27028360
2020-10-19,MSFT,212.487,214.325,206.034,206.522,28654715
2020-10-20,MSFT,208.065,209.57,205.438,206.94,23600924
2020-10-21,MSFT,205.466,209.127,205.466,207.087,23571253
2020-10-22,MSFT,206.237,208.288,204.097,207.176,23183890
2020-10-23,MSFT,207.313,208.513,205.496,208.466,19582744
2020-10-26,MSFT,206.159,208.563,200.632,202.536,38493713
2020-10-27,MSFT,204.004,206.96,202.781,205.584,38067160
2020-10-28,MSFT,200.212,201.324,194.849,195.415,53102279
2020-10-29,MSFT,196.734,199.907,196.05,197.37,32603212
2020-10-30,MSFT,196.178,196.948,192.446,195.211,38357369
2020-11-02,MSFT,196.948,197.906,192.935,195.075,31990823
2020-11-03,MSFT,196.558,200.651,195.815,199.032,28536666
2020-11-04,MSFT,206.325,210.479,204.791,208.61,43887602
2020-11-05,MSFT,214.071,216.064,213.202,215.282,37423874
2020-11-06,MSFT,214.286,216.298,210.202,215.701,26171610
2020-11-09,MSFT,216.377,219.932,210.067,210.544,46048359
2020-11-10,MSFT,206.796,208.717,202.186,203.445,45685499
2020-11-11,MSFT,204.771,210.212,204.588,208.767,30537256
2020-11-12,MSFT,209.413,211.239,206.757,207.714,22421168
2020-11-13,MSFT,208.591,209.615,206.463,208.727,19324158
2020-11-16,MSFT,207.156,209.932,206.815,209.433,25882685
2020-11-17,MSFT,208.338,209.872,206.384,206.757,25053687
2020-11-18,MSFT,206.512,207.995,203.904,204.034,29352635
2020-11-19,MSFT,204.323,205.906,202.928,205.33,25648956
2020-11-20,MSFT,205.125,206.149,202.996,203.376,23631999
2020-11-23,MSFT,203.924,205.2,201.199,203.102,26570479
2020-11-24,MSFT,202.595,207.097,201.882,206.717,35153211
2020-11-25,MSFT,207.937,208.113,205.368,206.727,21738561
2020-11-27,MSFT,207.684,209.051,206.891,208.055,15013387
2020-11-30,MSFT,206.95,207.595,203.804,206.921,34206634
2020-12-01,MSFT,207.351,210.076,206.218,208.993,31999522
2020-12-02,MSFT,207.714,208.269,205.691,208.182,24543827
2020-12-03,MSFT,207.448,209.156,206.512,207.087,25988466
2020-12-04,MSFT,207.068,208.192,206.054,207.205,25517873
2020-12-07,MSFT,207.215,208.338,205.866,207.136,25452748
2020-12-08,MSFT,206.825,209.664,205.777,208.797,24071774
2020-12-09,MSFT,207.985,208.045,204.166,204.732,33539552
2020-12-10,MSFT,204.702,205.955,203.347,203.504,27380838
2020-12-11,MSFT,203.043,206.188,202.126,206.131,32049306
2020-12-14,MSFT,205.866,208.993,205.767,207.048,29792922
2020-12-15,MSFT,207.985,208.222,205.152,206.98,27951168
2020-12-16,MSFT,207.585,212.753,207.556,211.962,36232771
2020-12-17,MSFT,212.517,213.514,210.643,212.097,33638707
2020-12-18,MSFT,211.286,212.363,208.807,211.286,65542866
2020-12-21,MSFT,210.292,216.523,210.038,215.164,38465951
2020-12-22,MSFT,215.262,218.094,214.453,216.463,23425380
2020-12-23,MSFT,215.672,216.092,213.428,213.641,19345425
2020-12-24,MSFT,214.032,216.142,213.817,215.322,10914932
2020-12-28,MSFT,216.943,218.485,215.585,217.441,18552823
2020-12-29,MSFT,218.759,219.609,216.112,216.65,18004227
2020-12-30,MSFT,217.705,218.094,214.08,214.286,20972435
2020-12-31,MSFT,214.305,215.567,212.353,215.0,21665363
2021-01-04,MSFT,215.107,215.567,207.644,210.429,38412417
2021-01-05,MSFT,210.019,211.221,208.495,210.623,24645671
2021-01-06,MSFT,205.096,209.266,204.871,205.161,37171507
2021-01-07,MSFT,206.891,212.021,206.57,210.996,28650901
2021-01-08,MSFT,211.376,213.212,209.793,212.294,23748991
2021-01-11,MSFT,211.171,211.6,209.502,210.232,23842951
2021-01-12,MSFT,209.276,209.862,206.188,207.762,24052245
2021-01-13,MSFT,206.871,209.532,206.786,209.119,20780782
2021-01-14,MSFT,208.698,210.202,205.633,205.896,30360217
2021-01-15,MSFT,206.384,207.351,204.96,205.545,32842869
2021-01-19,MSFT,206.608,209.743,205.525,209.216,31533508
2021-01-20,MSFT,210.439,218.253,210.047,216.835,39081888
2021-01-21,MSFT,217.187,218.749,215.0,217.451,31811479
2021-01-22,MSFT,219.514,222.382,218.262,218.407,31214667
2021-01-25,MSFT,221.456,222.1,216.719,221.855,34296992
2021-01-26,MSFT,224.131,226.357,222.392,224.58,50867657
2021-01-27,MSFT,230.051,232.414,222.452,225.116,72283601
2021-01-28,MSFT,227.745,234.533,227.236,230.959,50807198
2021-01-29,MSFT,228.117,230.069,223.632,224.23,43970971
2021-02-01,MSFT,227.207,234.399,224.677,231.653,34464689
2021-02-02,MSFT,233.254,234.21,230.724,231.516,26811350
2021-02-03,MSFT,231.574,236.916,231.273,234.887,28096003
2021-02-04,MSFT,234.553,235.119,232.344,233.92,26169692
2021-02-05,MSFT,234.132,235.158,232.394,234.104,18678268
2021-02-08,MSFT,235.032,235.551,232.775,234.369,22979012
2021-02-09,MSFT,233.791,236.594,233.333,235.636,24378762
2021-02-10,MSFT,236.831,237.699,232.853,234.71,22952916
2021-02-11,MSFT,236.614,236.975,234.056,236.332,16295016
2021-02-12,MSFT,235.795,237.113,234.621,236.821,17133010
2021-02-16,MSFT,236.831,237.905,234.807,235.569,27651548
2021-02-17,MSFT,233.801,236.703,233.43,236.594,22370061
2021-02-18,MSFT,234.26,236.332,233.362,236.203,17469845
2021-02-19,MSFT,236.164,236.272,232.697,233.46,26074980
2021-02-22,MSFT,230.022,230.521,225.156,227.197,37618976
2021-02-23,MSFT,223.145,227.512,221.602,226.008,31141852
2021-02-24,MSFT,222.844,227.871,221.855,227.236,27186764
2021-02-25,MSFT,224.855,227.266,220.791,221.845,40813810
2021-02-26,MSFT,224.317,228.04,222.382,225.136,39035396
2021-03-01,MSFT,228.557,230.069,225.889,229.551,26147475
2021-03-02,MSFT,229.619,229.905,226.174,226.575,23546049
2021-03-03,MSFT,224.924,226.299,220.185,220.478,35123829
2021-03-04,MSFT,219.666,225.245,217.267,219.666,46166117
2021-03-05,MSFT,222.362,226.008,219.415,224.386,43219290
2021-03-08,MSFT,224.171,226.106,220.06,220.312,36401552
2021-03-09,MSFT,225.626,228.05,224.455,226.486,34144316
2021-03-10,MSFT,229.609,229.609,224.815,225.176,30703394
2021-03-11,MSFT,227.638,231.722,227.005,229.738,30869336
2021-03-12,MSFT,226.711,228.479,225.968,228.41,23382145
2021-03-15,MSFT,227.638,227.851,224.59,227.492,26880135
2021-03-16,MSFT,228.929,232.571,228.593,230.305,28995569
2021-03-17,MSFT,228.802,231.125,225.968,229.649,30512741
2021-03-18,MSFT,225.314,226.885,223.154,223.535,35973010
2021-03-19,MSFT,223.831,225.235,222.199,223.174,47923823
2021-03-22,MSFT,223.095,229.512,222.969,228.642,31095811
2021-03-23,MSFT,230.089,233.538,229.679,230.176,32655784
2021-03-24,MSFT,230.441,230.586,227.991,228.126,26444004
2021-03-25,MSFT,227.971,229.551,224.366,225.096,35157196
2021-03-26,MSFT,224.346,229.329,224.346,229.112,26299219
2021-03-29,MSFT,229.21,229.417,224.658,227.911,26038705
2021-03-30,MSFT,226.249,226.556,223.908,224.63,25589259
2021-03-31,MSFT,225.655,231.653,225.146,228.43,45026290
2021-04-01,MSFT,231.047,235.276,230.634,234.797,31313573
2021-04-05,MSFT,235.197,242.172,235.138,241.322,38097560
2021-04-06,MSFT,239.896,241.636,239.184,240.139,23669354
2021-04-07,MSFT,240.091,243.11,239.485,242.114,23450447
2021-04-08,MSFT,244.898,246.225,244.145,245.366,24384922
2021-04-09,MSFT,244.994,248.004,244.573,247.876,25109122
2021-04-12,MSFT,246.771,249.644,246.683,247.935,28021700
2021-04-13,MSFT,249.234,251.119,248.823,250.436,24604021
2021-04-14,MSFT,249.448,250.766,247.211,247.632,23812840
2021-04-15,MSFT,249.897,251.832,249.703,251.423,26451595
2021-04-16,MSFT,251.393,252.868,249.575,252.621,25678614
2021-04-19,MSFT,252.086,253.326,249.791,250.679,23955610
2021-04-20,MSFT,249.791,252.096,248.833,250.221,20357112
2021-04-21,MSFT,250.874,252.565,249.234,252.468,24803139
2021-04-22,MSFT,252.105,253.619,247.682,249.155,26429581
2021-04-23,MSFT,249.849,253.355,249.253,253.013,22190648
2021-04-26,MSFT,253.503,254.255,252.067,253.395,20398884
2021-04-27,MSFT,253.424,254.986,252.018,253.805,32011551
2021-04-28,MSFT,248.091,248.541,245.072,246.626,48411403
2021-04-29,MSFT,247.506,248.111,241.252,244.643,41894263
2021-04-30,MSFT,241.958,245.2,241.82,244.322,31940212
2021-05-03,MSFT,245.513,246.431,243.287,244.007,20257708
2021-05-04,MSFT,243.15,243.372,238.098,240.071,33809403
2021-05-05,MSFT,241.312,241.731,238.157,238.784,22605616
2021-05-06,MSFT,238.764,242.075,237.073,241.948,27342970
2021-05-07,MSFT,244.292,246.381,243.334,244.593,27902221
2021-05-10,MSFT,243.051,243.881,239.418,239.476,30242099
2021-05-11,MSFT,236.936,238.91,235.013,238.547,34723417
2021-05-12,MSFT,234.621,236.771,230.654,231.556,37864045
2021-05-13,MSFT,234.26,237.942,233.891,235.464,30576940
2021-05-14,MSFT,237.922,241.42,237.835,240.423,24669679
2021-05-17,MSFT,238.862,238.9,235.942,237.543,25773144
2021-05-18,MSFT,238.586,238.725,235.335,235.511,20816525
2021-05-19,MSFT,232.384,236.203,231.702,236.096,26506328
2021-05-20,MSFT,236.906,240.784,236.811,239.35,22449932
2021-05-21,MSFT,240.404,241.156,237.659,238.078,22514131
2021-05-24,MSFT,240.619,243.891,240.356,243.52,22049174
2021-05-25,MSFT,244.485,245.445,243.557,244.437,18231529
2021-05-26,MSFT,244.155,245.629,243.492,244.214,18300830
2021-05-27,MSFT,243.901,244.204,242.046,242.105,25153647
2021-05-28,MSFT,243.736,244.79,242.347,242.455,18819163
2021-06-01,MSFT,243.958,244.016,239.818,240.248,23904593
2021-06-02,MSFT,240.952,242.065,238.725,240.149,19984629
2021-06-03,MSFT,238.127,239.213,235.98,238.596,26061364
2021-06-04,MSFT,240.599,244.371,240.356,243.529,26033954
2021-06-07,MSFT,242.749,246.741,242.583,246.481,23766455
2021-06-08,MSFT,247.778,248.6,245.21,245.268,23123698
2021-06-09,MSFT,246.481,248.131,245.894,246.264,18471810
2021-06-10,MSFT,246.761,250.015,246.341,249.801,25295114
2021-06-11,MSFT,250.524,251.013,249.184,250.436,19565535
2021-06-14,MSFT,250.446,252.438,249.371,252.38,19720801
2021-06-15,MSFT,252.27,252.477,250.231,250.894,18576123
2021-06-16,MSFT,251.901,253.043,247.066,249.936,28030555
2021-06-17,MSFT,248.659,254.176,248.6,253.346,28386427
2021-06-18,MSFT,252.125,254.713,251.274,251.931,38310084
2021-06-21,MSFT,252.31,255.905,250.466,255.034,27491118
2021-06-22,MSFT,255.123,258.103,254.811,257.829,25429469
2021-06-23,MSFT,258.299,259.108,256.782,257.604,20099940
2021-06-24,MSFT,258.455,260.103,257.79,258.97,22085546
2021-06-25,MSFT,258.521,259.519,257.105,257.36,26373801
2021-06-28,MSFT,258.484,261.129,258.219,260.955,20173407
2021-06-29,MSFT,261.09,263.786,260.232,263.553,20531551
2021-06-30,MSFT,262.858,263.514,261.814,263.064,22301377
2021-07-01,MSFT,261.814,263.973,261.804,263.739,17223397
2021-07-02,MSFT,264.93,269.96,264.616,269.62,27262805
2021-07-06,MSFT,269.99,271.298,266.377,269.63,32505570
2021-07-07,MSFT,271.328,272.577,269.132,271.835,23952705
2021-07-08,MSFT,268.894,270.673,266.914,269.392,25351723
2021-07-09,MSFT,267.743,270.01,267.353,269.902,24628893
2021-07-12,MSFT,271.083,271.678,268.584,269.294,19495473
2021-07-13,MSFT,269.492,274.668,269.363,272.852,26897974
2021-07-14,MSFT,274.191,275.46,272.432,274.345,23801977
2021-07-15,MSFT,273.849,274.345,271.738,272.901,23277372
2021-07-16,MSFT,273.915,275.889,271.387,272.626,26966681
2021-07-19,MSFT,270.869,272.255,266.522,269.003,33916443
2021-07-20,MSFT,269.99,272.842,268.271,271.249,27041745
2021-07-21,MSFT,270.839,273.38,269.265,273.261,25089879
2021-07-22,MSFT,275.633,278.135,275.225,277.861,24080425
2021-07-23,MSFT,279.063,281.601,278.213,281.291,23446094
2021-07-26,MSFT,280.644,281.311,278.35,280.694,23866247
2021-07-27,MSFT,281.063,281.193,274.766,278.252,34604789
2021-07-28,MSFT,280.634,281.759,275.623,277.941,34566459
2021-07-29,MSFT,277.961,280.275,277.803,278.213,18709338
2021-07-30,MSFT,276.926,278.37,275.703,276.668,21568575
2021-08-02,MSFT,278.076,278.487,275.537,276.582,16751791
2021-08-03,MSFT,277.158,278.927,275.792,278.818,18411478
2021-08-04,MSFT,277.941,279.279,276.417,278.223,16673471
2021-08-05,MSFT,278.585,281.251,277.822,281.143,14314107
2021-08-06,MSFT,280.158,281.123,279.309,281.083,17083359
2021-08-09,MSFT,281.37,283.116,279.492,279.991,16597605
2021-08-10,MSFT,280.452,280.891,276.955,278.154,19170972
2021-08-11,MSFT,278.907,280.314,277.588,278.652,14371535
2021-08-12,MSFT,278.34,281.581,278.057,281.427,15004292
2021-08-13,MSFT,281.103,284.435,280.941,284.385,18792495
2021-08-16,MSFT,284.718,286.293,281.631,286.076,23186545
2021-08-17,MSFT,283.938,284.952,282.657,284.612,20673082
2021-08-18,MSFT,284.143,286.839,282.414,282.863,22419646
2021-08-19,MSFT,280.891,289.426,280.833,288.743,30680660
2021-08-20,MSFT,291.604,297.563,290.004,296.116,41952864
2021-08-23,MSFT,295.042,297.131,293.684,296.4,23465108
2021-08-24,MSFT,296.762,297.378,293.831,294.438,18681278
2021-08-25,MSFT,296.057,296.342,292.289,293.841,20562464
2021-08-26,MSFT,292.843,294.251,290.852,290.988,18157412
2021-08-27,MSFT,290.892,292.728,288.801,291.604,23234434
2021-08-30,MSFT,292.973,295.98,292.913,295.376,16802744
2021-08-31,MSFT,296.175,296.254,293.342,293.714,27016385
2021-09-01,MSFT,294.67,296.928,293.333,293.666,19511803
2021-09-02,MSFT,294.028,295.159,292.053,293.002,16743617
2021-09-03,MSFT,292.823,294.418,292.132,292.993,15161881
2021-09-07,MSFT,292.863,292.943,290.139,292.053,17662006
2021-09-08,MSFT,291.664,292.473,289.416,292.082,15465300
2021-09-09,MSFT,292.68,293.969,288.968,289.212,20481207
2021-09-10,MSFT,290.344,291.8,287.385,287.708,20179404
2021-09-13,MSFT,289.506,290.462,286.113,288.958,24310784
2021-09-14,MSFT,291.448,293.234,290.041,291.674,22461219
2021-09-15,MSFT,295.062,297.055,293.656,296.565,29144948
2021-09-16,MSFT,295.539,297.045,292.622,296.958,20094560
2021-09-17,MSFT,295.932,296.254,291.42,291.75,42523105
2021-09-20,MSFT,288.312,290.629,281.681,286.332,39343266
2021-09-21,MSFT,287.688,289.496,286.103,286.82,22986092
2021-09-22,MSFT,288.694,292.092,286.534,290.501,27366872
2021-09-23,MSFT,290.755,292.758,289.486,291.448,19122031
