date,ticker,open,high,low,close,volume
2020-02-26,VRTX,232.41,237.37,229.49,232.04,1578570
2020-02-27,VRTX,228.4,231.63,218.01,223.3,1972989
2020-02-28,VRTX,215.57,224.54,215.5,224.03,2491476
2020-03-02,VRTX,224.37,232.98,223.14,232.29,2406547
2020-03-03,VRTX,230.27,237.55,226.67,228.26,2093182
2020-03-04,VRTX,232.29,246.06,230.9,245.32,1971889
2020-03-05,VRTX,239.24,242.18,235.285,237.31,1518316
2020-03-06,VRTX,229.15,234.48,226.6138,233.5,1872612
2020-03-09,VRTX,218.07,227.61,214.08,219.65,2034532
2020-03-10,VRTX,226.21,231.41,216.47,230.51,2024555
2020-03-11,VRTX,225.63,230.83,218.7,220.34,1733873
2020-03-12,VRTX,206.59,215.36,201.5,204.06,3758168
2020-03-13,VRTX,218.23,221.47,200.76,220.86,3813367
2020-03-16,VRTX,201.6,219.0,199.16,199.77,2521430
2020-03-17,VRTX,203.97,230.0649,202.5,210.44,4447501
2020-03-18,VRTX,200.6,224.99,197.47,212.98,3406379
2020-03-19,VRTX,215.15,223.9313,202.01,215.69,3118569
2020-03-20,VRTX,217.7,227.425,204.16,206.0,2764731
2020-03-23,VRTX,210.5,218.1,199.52,202.21,2801959
2020-03-24,VRTX,207.84,224.98,207.84,223.13,2830846
2020-03-25,VRTX,219.88,224.0,209.51,210.09,2066918
2020-03-26,VRTX,209.8,225.62,209.43,224.49,1752736
2020-03-27,VRTX,219.43,224.18,215.5688,217.24,1712723
2020-03-30,VRTX,221.34,233.77,220.0,231.92,2138951
2020-03-31,VRTX,228.95,240.0,228.02,237.95,3300687
2020-04-01,VRTX,232.12,234.98,223.45,225.48,1482254
2020-04-02,VRTX,222.77,242.96,222.39,242.16,2503957
2020-04-03,VRTX,241.38,247.45,234.35,238.31,1989809
2020-04-06,VRTX,248.61,256.65,241.94,255.3,3046253
2020-04-07,VRTX,263.15,267.45,245.38,247.67,3551363
2020-04-08,VRTX,249.43,251.68,240.5,249.66,2737502
2020-04-09,VRTX,251.9969,251.9969,243.0,246.61,2491827
2020-04-13,VRTX,244.66,253.83,243.805,252.28,1831345
2020-04-14,VRTX,257.44,265.66,253.51,262.41,2180477
2020-04-15,VRTX,260.9,262.82,254.31,255.23,2686489
2020-04-16,VRTX,259.67,265.28,258.609,264.76,2172764
2020-04-17,VRTX,272.34,272.67,265.15,270.46,2166774
2020-04-20,VRTX,271.97,276.2599,269.05,273.26,1967867
2020-04-21,VRTX,273.0,277.22,262.55,262.8,1602834
2020-04-22,VRTX,267.15,271.2532,264.0027,269.37,1546047
2020-04-23,VRTX,270.03,277.7999,266.92,267.91,2770594
2020-04-24,VRTX,270.12,271.345,266.43,269.86,1805896
2020-04-27,VRTX,275.0,275.26,267.16,268.51,2181623
2020-04-28,VRTX,268.0,269.95,250.43,256.96,2338277
2020-04-29,VRTX,260.97,262.0,250.52,251.05,2401696
2020-04-30,VRTX,257.75,258.5,245.06,251.2,2825201
2020-05-01,VRTX,249.26,256.0,248.0,254.9,1940527
2020-05-04,VRTX,257.4,265.0,256.01,264.69,2650479
2020-05-05,VRTX,266.97,274.06,264.8,272.33,1934615
2020-05-06,VRTX,272.33,275.55,268.0,270.06,1290338
2020-05-07,VRTX,272.69,273.72,266.83,270.01,1622385
2020-05-08,VRTX,269.5,274.41,268.29,271.63,1084271
2020-05-11,VRTX,271.45,286.82,270.44,285.28,2068457
2020-05-12,VRTX,287.33,288.515,276.41,276.47,1727937
2020-05-13,VRTX,276.6,284.8561,272.19,277.03,1645070
2020-05-14,VRTX,277.56,282.48,272.21,277.0,3076324
2020-05-15,VRTX,275.63,288.73,273.51,288.69,1740143
2020-05-18,VRTX,293.78,295.5525,283.1,284.13,1727055
2020-05-19,VRTX,285.3,288.41,281.14,282.28,1267158
2020-05-20,VRTX,284.81,285.99,282.13,284.62,1436482
2020-05-21,VRTX,285.26,285.4,281.25,284.63,1315089
2020-05-22,VRTX,284.18,286.0,281.5175,284.96,1066589
2020-05-26,VRTX,287.95,288.5,264.41,266.5,3486950
2020-05-27,VRTX,264.38,278.69,254.41,278.51,3189591
2020-05-28,VRTX,276.27,283.73,276.0675,277.38,1922230
2020-05-29,VRTX,281.35,289.44,276.04,287.96,5408867
2020-06-01,VRTX,285.42,288.73,283.8238,286.64,1819617
2020-06-02,VRTX,283.92,286.176,278.66,284.27,1600761
2020-06-03,VRTX,283.72,283.8,274.06,277.01,1783009
2020-06-04,VRTX,274.27,279.285,270.76,272.82,1603933
2020-06-05,VRTX,270.82,271.68,262.55,265.69,2753400
2020-06-08,VRTX,264.05,265.84,261.28,265.01,2088686
2020-06-09,VRTX,267.28,275.1399,265.09,270.85,2687854
2020-06-10,VRTX,275.76,277.9,271.81,274.34,1600242
2020-06-11,VRTX,275.56,276.36,263.67,263.89,1831276
2020-06-12,VRTX,268.12,271.39,262.3,268.56,1530170
2020-06-15,VRTX,264.77,268.52,262.24,267.77,1385514
2020-06-16,VRTX,270.43,275.69,268.22,273.77,1557610
2020-06-17,VRTX,273.88,282.76,273.77,280.09,1645370
2020-06-18,VRTX,279.4,282.2163,275.93,279.19,1371969
2020-06-19,VRTX,280.3,295.54,280.3,293.27,4085277
2020-06-22,VRTX,294.0,295.0,287.8001,293.2,1592292
2020-06-23,VRTX,294.06,299.21,293.31,295.8,1571831
2020-06-24,VRTX,294.93,297.71,288.9,291.18,1622162
2020-06-25,VRTX,292.38,295.36,288.8315,295.15,1188827
2020-06-26,VRTX,292.68,293.0,284.74,286.14,1895477
2020-06-29,VRTX,286.95,287.65,280.89,285.18,1452670
2020-06-30,VRTX,287.709,292.37,283.0,290.31,2171974
2020-07-01,VRTX,290.5,291.66,283.7911,286.28,1752378
2020-07-02,VRTX,288.52,293.95,287.45,291.1,1101751
2020-07-06,VRTX,294.36,295.0,289.63,291.31,1342103
2020-07-07,VRTX,292.3,306.08,291.45,299.06,1624913
2020-07-08,VRTX,300.05,301.65,292.13,295.92,1500327
2020-07-09,VRTX,295.52,297.79,290.05,295.4,1107003
2020-07-10,VRTX,293.95,295.0,290.86,294.45,911425
2020-07-13,VRTX,293.05,296.85,283.85,284.82,1667442
2020-07-14,VRTX,283.14,294.72,279.117,293.83,1738338
2020-07-15,VRTX,292.76,295.346,290.2,295.11,1127012
2020-07-16,VRTX,292.01,293.33,284.69,290.56,903486
2020-07-17,VRTX,291.528,294.67,289.28,294.53,1072168
2020-07-20,VRTX,292.69,304.0,292.69,303.1,1256143
2020-07-21,VRTX,300.65,301.14,290.96,291.4,1515381
2020-07-22,VRTX,293.56,293.56,286.46,291.23,846262
2020-07-23,VRTX,291.33,291.99,283.32,284.46,1310213
2020-07-24,VRTX,281.78,282.64,276.5001,278.49,1837754
2020-07-27,VRTX,280.8395,285.57,277.68,284.21,1485115
2020-07-28,VRTX,283.83,284.59,278.14,278.52,1098626
2020-07-29,VRTX,280.28,281.59,278.09,278.72,1091182
2020-07-30,VRTX,275.0753,282.28,274.662,279.4,1538387
2020-07-31,VRTX,278.8772,283.0,268.25,272.0,2983981
2020-08-03,VRTX,274.2,280.59,274.0,279.52,1716272
2020-08-04,VRTX,279.23,280.57,274.03,275.71,1286550
2020-08-05,VRTX,275.41,275.75,271.16,273.23,1329929
2020-08-06,VRTX,269.3,273.88,268.58,273.34,1142341
2020-08-07,VRTX,273.48,277.2,269.95,272.99,1005983
2020-08-10,VRTX,271.58,272.29,265.09,268.73,1186829
2020-08-11,VRTX,266.0,267.99,261.3,261.86,1370330
2020-08-12,VRTX,263.08,271.35,262.87,270.85,1262792
2020-08-13,VRTX,270.06,272.73,266.87,267.15,979231
2020-08-14,VRTX,268.29,269.95,265.8,267.29,1008402
2020-08-17,VRTX,267.9,274.17,267.84,273.84,985031
2020-08-18,VRTX,275.0,275.0,269.26,271.31,887147
2020-08-19,VRTX,270.85,273.99,269.53,270.07,996791
2020-08-20,VRTX,270.67,272.09,268.6,271.43,1117743
2020-08-21,VRTX,271.73,273.11,267.99,271.28,1064119
2020-08-24,VRTX,269.9,271.94,263.47,267.43,1037528
2020-08-25,VRTX,268.17,273.32,266.225,272.35,1316199
2020-08-26,VRTX,272.86,272.86,268.82,271.29,857565
2020-08-27,VRTX,272.95,275.625,269.72,274.34,961049
2020-08-28,VRTX,272.94,275.26,268.1,269.96,813757
2020-08-31,VRTX,270.35,279.74,270.0,279.12,1311319
2020-09-01,VRTX,277.87,279.96,271.77,275.49,1252788
2020-09-02,VRTX,275.64,283.45,273.72,281.89,1352375
2020-09-03,VRTX,281.86,281.86,265.25,267.42,1619607
2020-09-04,VRTX,267.84,269.91,263.01,266.5,1514846
2020-09-08,VRTX,261.78,264.84,258.0,258.61,1264731
2020-09-09,VRTX,261.11,264.36,259.04,263.04,1829238
2020-09-10,VRTX,262.95,263.5816,253.97,255.65,1231917
2020-09-11,VRTX,257.84,262.08,255.765,257.96,1169728
2020-09-14,VRTX,261.24,268.4,260.87,264.8,1200487
2020-09-15,VRTX,266.77,267.88,264.2375,266.85,1217533
2020-09-16,VRTX,271.0,273.55,267.31,267.55,1387524
2020-09-17,VRTX,258.98,273.244,258.82,271.46,1763634
2020-09-18,VRTX,273.3,273.59,257.415,265.39,2179548
2020-09-21,VRTX,264.14,264.94,259.27,264.0,1150781
2020-09-22,VRTX,263.66,268.0,260.38,267.58,817683
2020-09-23,VRTX,267.87,270.085,262.75,263.82,864429
2020-09-24,VRTX,262.61,263.9,257.5,263.13,1422617
2020-09-25,VRTX,264.1,268.91,260.52,268.18,1345847
2020-09-28,VRTX,269.9,270.585,264.23,267.73,1103301
2020-09-29,VRTX,267.82,271.68,266.38,270.31,891669
2020-09-30,VRTX,271.33,274.66,269.465,272.12,1382840
2020-10-01,VRTX,272.9,275.4,270.65,273.51,932574
2020-10-02,VRTX,269.34,272.79,260.13,260.8,1339385
2020-10-05,VRTX,262.86,269.07,261.7,268.98,1303341
2020-10-06,VRTX,269.89,270.5,260.26,260.98,1023100
2020-10-07,VRTX,263.18,266.5,262.1,265.82,764284
2020-10-08,VRTX,267.16,268.92,264.91,268.53,777761
2020-10-09,VRTX,268.865,270.075,266.2401,269.95,877773
2020-10-12,VRTX,273.14,277.33,269.575,274.6,1331313
2020-10-13,VRTX,275.88,280.99,274.48,276.09,1087986
2020-10-14,VRTX,275.19,275.75,269.789,271.46,1046518
2020-10-15,VRTX,227.55,232.46,213.1701,215.28,17492971
2020-10-16,VRTX,217.79,225.0,217.19,218.08,5957623
2020-10-19,VRTX,219.0782,225.97,217.25,220.51,3789629
2020-10-20,VRTX,222.0,222.62,214.48,214.54,2924795
2020-10-21,VRTX,215.885,217.93,209.16,211.38,2775667
2020-10-22,VRTX,210.37,214.74,208.23,210.08,2380567
2020-10-23,VRTX,212.19,213.51,209.07,211.58,1715758
2020-10-26,VRTX,209.75,210.54,204.845,207.15,2087483
2020-10-27,VRTX,208.35,213.58,206.7889,212.19,2756330
2020-10-28,VRTX,212.0,214.24,208.25,208.34,2221370
2020-10-29,VRTX,209.01,210.375,205.0,207.01,1931045
2020-10-30,VRTX,205.93,211.64,203.51,208.36,2829604
2020-11-02,VRTX,211.14,211.448,202.565,207.42,1877706
2020-11-03,VRTX,208.92,214.88,208.0,211.14,1892048
2020-11-04,VRTX,218.27,223.7683,214.22,215.09,3778577
2020-11-05,VRTX,220.08,220.92,216.2209,219.48,2347518
2020-11-06,VRTX,219.12,221.72,216.36,220.28,1707943
2020-11-09,VRTX,224.41,229.08,221.5,222.85,2478342
2020-11-10,VRTX,223.77,224.74,215.06,215.35,1917814
2020-11-11,VRTX,217.12,218.8,213.65,216.72,1647432
2020-11-12,VRTX,217.05,221.315,216.9,218.31,2144061
2020-11-13,VRTX,222.28,227.2683,219.64,225.52,1695453
2020-11-16,VRTX,225.99,227.355,221.79,224.27,1706781
2020-11-17,VRTX,222.72,223.43,218.23,222.96,1750676
2020-11-18,VRTX,222.71,223.77,216.34,216.35,2500645
2020-11-19,VRTX,216.42,218.141,211.395,211.97,2604055
2020-11-20,VRTX,212.3511,217.23,210.04,215.21,2239270
2020-11-23,VRTX,216.78,218.29,214.14,217.87,1852049
2020-11-24,VRTX,215.53,219.47,215.13,216.5,2179767
2020-11-25,VRTX,217.87,220.54,215.84,218.1,2033279
2020-11-27,VRTX,219.61,226.72,219.61,226.71,1052834
2020-11-30,VRTX,231.0,232.17,224.3,227.75,4585577
2020-12-01,VRTX,227.47,230.56,226.02,230.3,1762018
2020-12-02,VRTX,230.3,232.45,226.32,226.7,1864363
2020-12-03,VRTX,226.0,229.05,224.71,226.87,1291766
2020-12-04,VRTX,227.3,230.21,225.59,228.32,948938
2020-12-07,VRTX,231.0,231.42,225.12,227.06,1218699
2020-12-08,VRTX,228.8083,230.2,225.4,229.83,1329830
2020-12-09,VRTX,230.0,231.0,221.31,224.38,1992302
2020-12-10,VRTX,224.81,224.89,221.7,224.04,1462606
2020-12-11,VRTX,224.1,224.5593,220.93,224.17,1476048
2020-12-14,VRTX,226.79,233.47,226.425,228.13,2220204
2020-12-15,VRTX,229.7,230.6,226.0,228.81,1189846
2020-12-16,VRTX,229.66,232.75,228.55,232.11,1708917
2020-12-17,VRTX,233.0,237.35,232.32,236.92,1992842
2020-12-18,VRTX,238.54,239.71,234.47,236.72,2929448
2020-12-21,VRTX,233.02,235.58,228.8,234.55,1567185
2020-12-22,VRTX,235.01,235.795,232.35,234.9,1128635
2020-12-23,VRTX,235.4,238.57,234.08,235.84,1013122
2020-12-24,VRTX,237.17,237.5,233.48,234.46,451669
2020-12-28,VRTX,235.4,236.48,232.2,232.47,903252
2020-12-29,VRTX,233.94,236.56,232.96,233.49,656798
2020-12-30,VRTX,235.0,237.01,232.07,232.68,819113
2020-12-31,VRTX,232.35,237.5,230.325,236.34,1161200
2021-01-04,VRTX,237.91,238.08,226.27,229.43,2117690
2021-01-05,VRTX,228.84,229.92,225.09,228.58,1730541
2021-01-06,VRTX,225.1,227.51,222.31,226.65,2306943
2021-01-07,VRTX,227.9,233.97,227.2,232.9,1503978
2021-01-08,VRTX,233.86,237.76,233.01,237.0,1231193
2021-01-11,VRTX,235.58,236.47,227.38,234.64,2263226
2021-01-12,VRTX,234.8,238.26,228.74,229.38,1816945
2021-01-13,VRTX,230.2,231.055,226.94,227.1,1809591
2021-01-14,VRTX,228.22,228.395,224.7,226.12,1728068
2021-01-15,VRTX,226.59,227.6,224.39,225.55,2242187
2021-01-19,VRTX,227.0,233.88,223.31,231.91,2044843
2021-01-20,VRTX,233.29,239.3608,231.18,236.7,1608815
2021-01-21,VRTX,237.06,239.75,232.78,238.64,1624536
2021-01-22,VRTX,237.25,241.83,236.99,237.59,1258224
2021-01-25,VRTX,240.99,242.99,239.0453,241.31,1828574
2021-01-26,VRTX,240.43,241.98,236.24,237.64,1629293
2021-01-27,VRTX,234.0,234.0,224.7,225.25,2546174
2021-01-28,VRTX,226.8,234.96,226.57,230.04,1593618
2021-01-29,VRTX,229.45,232.92,227.56,229.08,2029485
2021-02-01,VRTX,231.0,232.38,226.18,231.77,1927931
2021-02-02,VRTX,225.802,227.9,216.14,217.33,6292896
2021-02-03,VRTX,218.42,219.085,210.99,211.0,3830177
2021-02-04,VRTX,213.35,214.79,211.6475,213.71,2908053
2021-02-05,VRTX,214.5,217.55,212.26,215.26,2740472
2021-02-08,VRTX,217.13,218.22,213.54,214.37,2141468
2021-02-09,VRTX,214.45,215.59,212.57,213.82,1624895
2021-02-10,VRTX,215.98,216.3,212.02,212.53,1862967
2021-02-11,VRTX,212.48,212.89,209.72,210.495,1893699
2021-02-12,VRTX,210.82,214.36,210.22,213.98,1798495
2021-02-16,VRTX,213.8,214.41,208.61,210.27,2509723
2021-02-17,VRTX,209.58,215.0,208.5,214.85,2087066
2021-02-18,VRTX,213.56,213.76,209.58,209.83,2127296
2021-02-19,VRTX,210.0,211.73,206.79,207.02,2231212
2021-02-22,VRTX,206.72,216.215,204.62,214.96,3671871
2021-02-23,VRTX,215.2,217.69,211.67,216.44,2600916
2021-02-24,VRTX,215.82,220.415,214.72,217.04,1775785
2021-02-25,VRTX,215.8,217.4,210.5,212.98,1830557
2021-02-26,VRTX,214.67,215.5,209.34,212.55,3083421
2021-03-01,VRTX,212.68,213.69,209.38,210.38,1845531
2021-03-02,VRTX,211.81,214.13,211.45,212.06,2491514
2021-03-03,VRTX,212.0,213.275,208.06,208.44,2478417
2021-03-04,VRTX,207.3,213.1,205.8501,207.79,2273296
2021-03-05,VRTX,208.23,212.6,206.39,211.98,1704848
2021-03-08,VRTX,212.27,219.3,211.76,213.58,3426563
2021-03-09,VRTX,217.29,219.13,213.86,214.04,2276742
2021-03-10,VRTX,217.3,217.72,211.56,214.29,1938935
2021-03-11,VRTX,214.71,217.68,214.31,215.15,1625655
2021-03-12,VRTX,214.34,214.9,211.26,214.33,1162690
2021-03-15,VRTX,213.71,219.85,213.4784,219.65,1577824
2021-03-16,VRTX,220.6318,220.6318,216.715,218.99,1367475
2021-03-17,VRTX,217.16,217.88,214.15,217.08,1195494
2021-03-18,VRTX,214.13,216.25,212.65,213.36,1620825
2021-03-19,VRTX,214.44,216.93,213.28,216.11,2098616
2021-03-22,VRTX,215.84,220.33,215.25,218.82,1934448
2021-03-23,VRTX,219.83,219.85,212.11,213.59,1620721
2021-03-24,VRTX,213.61,214.51,209.41,211.54,1522197
2021-03-25,VRTX,213.1606,213.6,209.71,212.36,2292300
2021-03-26,VRTX,212.5,214.96,209.22,214.64,2848429
2021-03-29,VRTX,213.93,218.46,212.21,216.71,1531539
2021-03-30,VRTX,214.75,215.495,212.37,212.99,1272545
2021-03-31,VRTX,213.38,216.06,212.87,214.89,1523314
2021-04-01,VRTX,215.89,216.02,212.3,213.04,2071471
2021-04-05,VRTX,214.38,215.61,213.18,215.32,2050057
2021-04-06,VRTX,215.5,216.46,213.15,215.3,1925989
2021-04-07,VRTX,215.71,218.47,211.7,212.72,1515559
2021-04-08,VRTX,214.18,216.05,209.95,210.28,2259364
2021-04-09,VRTX,210.5,213.82,209.53,213.35,1533672
2021-04-12,VRTX,212.68,214.45,211.21,213.6,1467994
2021-04-13,VRTX,214.61,218.7,214.455,215.94,1628857
2021-04-14,VRTX,216.16,220.25,216.16,217.13,1564724
2021-04-15,VRTX,218.52,222.35,218.0,221.1,1686741
2021-04-16,VRTX,222.34,222.78,219.24,219.39,1917605
2021-04-19,VRTX,220.86,222.5899,218.15,219.18,1510927
2021-04-20,VRTX,218.84,222.0,218.15,220.16,1370655
2021-04-21,VRTX,220.79,221.48,217.82,219.76,1173375
2021-04-22,VRTX,217.11,218.93,214.0,215.98,1777617
2021-04-23,VRTX,217.07,218.8105,215.77,217.9,1205079
2021-04-26,VRTX,217.74,218.28,214.46,216.97,1303409
2021-04-27,VRTX,217.1,218.15,215.0,215.53,1223967
2021-04-28,VRTX,215.68,215.72,212.81,213.48,1426981
2021-04-29,VRTX,213.6,213.8,210.27,211.86,1656018
2021-04-30,VRTX,213.34,221.41,213.0,218.2,2592830
2021-05-03,VRTX,217.27,219.69,216.7,217.95,1367110
2021-05-04,VRTX,217.54,217.54,211.76,214.85,1772626
2021-05-05,VRTX,214.85,215.835,213.24,213.87,1254817
2021-05-06,VRTX,212.25,213.58,211.06,213.16,1184101
2021-05-07,VRTX,214.355,216.77,213.81,215.01,1232048
2021-05-10,VRTX,215.63,216.28,212.75,212.9,1269728
2021-05-11,VRTX,211.803,214.02,211.39,213.0,1330192
2021-05-12,VRTX,212.06,215.67,211.74,212.68,1198051
2021-05-13,VRTX,212.69,215.015,212.33,214.35,1077583
2021-05-14,VRTX,215.1,218.18,213.29,217.09,1428235
2021-05-17,VRTX,215.62,217.65,214.8,216.35,932971
2021-05-18,VRTX,216.9,218.06,214.38,214.645,1336956
2021-05-19,VRTX,213.2,214.18,211.0,214.05,1117450
2021-05-20,VRTX,213.93,218.97,213.4,216.61,1417526
2021-05-21,VRTX,217.29,218.42,213.0,213.43,1618788
2021-05-24,VRTX,215.02,215.695,210.99,211.22,1505302
2021-05-25,VRTX,211.41,212.0634,207.48,208.76,1707414
2021-05-26,VRTX,209.63,209.63,206.14,206.8,1485043
2021-05-27,VRTX,207.04,207.44,204.62,207.31,2195169
2021-05-28,VRTX,208.78,211.78,208.3,208.63,1724933
2021-06-01,VRTX,209.49,210.2,207.2,209.67,1808887
2021-06-02,VRTX,210.0,212.2099,208.45,210.38,1559137
2021-06-03,VRTX,209.04,211.48,208.5,211.15,1447694
2021-06-04,VRTX,211.68,212.98,209.39,209.93,1602018
2021-06-07,VRTX,210.58,211.57,208.62,209.16,2258933
2021-06-08,VRTX,210.7,213.17,209.13,211.13,1917212
2021-06-09,VRTX,212.0,215.47,211.55,213.56,1600058
2021-06-10,VRTX,213.82,217.26,211.28,216.77,2623195
2021-06-11,VRTX,194.04,200.05,192.88,193.02,13725126
2021-06-14,VRTX,195.66,196.32,192.63,194.8,3399156
2021-06-15,VRTX,195.91,196.0,188.01,188.97,4608874
2021-06-16,VRTX,189.5722,192.55,187.2,187.49,2796380
2021-06-17,VRTX,187.49,189.17,185.64,188.36,4314228
2021-06-18,VRTX,188.52,188.84,185.88,187.85,3517937
2021-06-21,VRTX,188.1057,190.85,187.48,187.7,2027171
2021-06-22,VRTX,188.13,188.94,185.325,188.87,1879727
2021-06-23,VRTX,188.19,189.78,187.09,187.52,1930926
2021-06-24,VRTX,188.6,193.28,188.29,191.94,2482072
2021-06-25,VRTX,192.0,194.78,191.02,194.34,5671783
2021-06-28,VRTX,197.0,198.73,194.42,197.82,2804189
2021-06-29,VRTX,197.34,198.8,196.565,196.78,2646048
2021-06-30,VRTX,196.82,202.22,196.21,201.63,2572865
2021-07-01,VRTX,201.26,202.43,199.86,202.21,2551835
2021-07-02,VRTX,203.19,203.24,200.31,200.54,1402743
2021-07-06,VRTX,201.47,201.9,199.97,200.05,1947343
2021-07-07,VRTX,199.79,200.44,197.21,198.99,2308733
2021-07-08,VRTX,197.395,198.99,196.3,197.74,1806935
2021-07-09,VRTX,197.55,198.71,196.43,198.16,948304
2021-07-12,VRTX,198.0,198.46,197.2,198.34,2074872
2021-07-13,VRTX,198.16,200.44,197.36,198.33,1685938
2021-07-14,VRTX,197.51,199.02,195.75,197.89,1655032
2021-07-15,VRTX,196.79,200.16,195.85,200.09,2453005
2021-07-16,VRTX,200.6,204.46,199.26,202.28,3066772
2021-07-19,VRTX,202.16,204.26,198.33,199.24,1897533
2021-07-20,VRTX,195.0,196.99,193.88,196.55,3487842
2021-07-21,VRTX,196.08,197.21,194.45,196.27,1382606
2021-07-22,VRTX,195.4,196.57,195.0,196.02,1295493
2021-07-23,VRTX,196.72,203.52,195.5,200.5,2887392
2021-07-26,VRTX,199.43,202.41,198.26,198.93,4010882
2021-07-27,VRTX,199.85,203.1,198.66,202.85,1822460
2021-07-28,VRTX,202.85,204.88,201.05,202.24,1258749
2021-07-29,VRTX,202.7253,202.94,198.83,200.38,1396984
2021-07-30,VRTX,201.54,203.46,197.31,201.58,2132974
2021-08-02,VRTX,200.65,201.27,197.45,198.32,2809562
2021-08-03,VRTX,198.59,200.71,198.03,200.05,2060247
2021-08-04,VRTX,200.0,202.0,199.11,199.59,2612271
2021-08-05,VRTX,200.255,203.13,199.73,202.99,1975495
2021-08-06,VRTX,202.99,204.0,200.53,200.67,1542279
2021-08-09,VRTX,201.38,201.54,198.63,200.4,2314486
2021-08-10,VRTX,200.5,200.66,195.335,196.46,2891660
2021-08-11,VRTX,196.82,199.28,194.525,195.25,4204507
2021-08-12,VRTX,195.72,196.35,193.88,194.81,3580202
2021-08-13,VRTX,195.0,195.71,193.7,194.36,3231998
2021-08-16,VRTX,194.67,194.95,189.61,190.97,3548929
2021-08-17,VRTX,189.47,198.59,188.84,198.44,2082264
2021-08-18,VRTX,198.72,198.72,194.68,194.77,1120263
2021-08-19,VRTX,194.3,197.92,194.3,195.04,1141098
2021-08-20,VRTX,195.6,198.61,194.3,195.85,974755
2021-08-23,VRTX,197.27,200.5,196.14,198.4,1125784
2021-08-24,VRTX,198.82,200.16,196.68,199.73,880305
2021-08-25,VRTX,199.59,202.17,198.09,201.33,1192700
2021-08-26,VRTX,200.94,202.74,197.91,198.25,1134809
2021-08-27,VRTX,198.15,202.77,195.85,199.92,1290055
2021-08-30,VRTX,199.3,201.56,198.7,199.49,1119634
2021-08-31,VRTX,200.21,200.35,198.15,200.29,1889721
2021-09-01,VRTX,200.62,202.55,196.35,197.14,1450719
2021-09-02,VRTX,198.06,199.8,196.6,199.22,1240146
2021-09-03,VRTX,198.5,199.18,196.66,198.05,985420
2021-09-07,VRTX,196.2,197.05,192.0,192.2,1714521
2021-09-08,VRTX,191.81,193.4,191.0601,191.37,940475
2021-09-09,VRTX,189.42,190.1999,188.05,188.09,1449929
2021-09-10,VRTX,188.17,190.15,186.15,188.57,1375527
2021-09-13,VRTX,190.07,193.25,189.61,190.72,972857
2021-09-14,VRTX,190.86,191.75,188.21,188.41,960738
2021-09-15,VRTX,188.47,190.6,188.42,188.86,1599252
2021-09-16,VRTX,188.85,189.535,185.44,187.1,1548270
2021-09-17,VRTX,186.24,188.535,184.78,188.3,2214404
2021-09-20,VRTX,186.89,188.89,185.07,185.67,1874618
2021-09-21,VRTX,186.17,187.49,185.1056,185.8,913475
2021-09-22,VRTX,186.12,186.435,182.6,184.27,1376027
