date,ticker,open,high,low,close,volume
2020-10-15,VSTA,13.51,13.94,13.04,13.85,68737
2020-10-16,VSTA,13.82,14.05,13.2725,13.86,91861
2020-10-19,VSTA,13.95,13.95,13.1738,13.28,64977
2020-10-20,VSTA,13.29,13.91,13.11,13.64,266473
2020-10-21,VSTA,13.56,13.71,13.2706,13.45,182693
2020-10-22,VSTA,13.64,13.64,12.755,13.06,277573
2020-10-23,VSTA,13.16,13.36,12.85,13.3,42871
2020-10-26,VSTA,13.2,13.44,13.0,13.16,292678
2020-10-27,VSTA,13.39,13.39,12.34,12.58,328920
2020-10-28,VSTA,12.47,12.47,11.28,11.44,320091
2020-10-29,VSTA,11.56,12.055,11.171,11.3,1413245
2020-10-30,VSTA,11.21,11.85,11.17,11.56,153491
2020-11-02,VSTA,11.49,11.845,10.94,11.55,74509
2020-11-03,VSTA,11.54,11.98,11.21,11.45,62543
2020-11-04,VSTA,11.54,12.0,11.47,11.6,104669
2020-11-05,VSTA,11.67,12.6,11.6,12.43,215860
2020-11-06,VSTA,12.33,13.4291,11.6,12.62,375065
2020-11-09,VSTA,13.01,13.05,12.2274,12.55,211247
2020-11-10,VSTA,12.53,12.9003,12.13,12.58,174706
2020-11-11,VSTA,12.52,13.44,12.52,13.01,137610
2020-11-12,VSTA,12.8,13.3899,12.53,12.66,34020
2020-11-13,VSTA,13.21,14.05,12.52,12.89,627986
2020-11-16,VSTA,13.11,13.77,12.74,12.77,395891
2020-11-17,VSTA,12.88,13.19,12.35,12.81,295983
2020-11-18,VSTA,12.72,13.28,12.5,12.95,311670
2020-11-19,VSTA,12.83,13.63,12.235,13.19,372950
2020-11-20,VSTA,13.19,13.59,13.085,13.31,101731
2020-11-23,VSTA,13.52,13.58,13.09,13.09,123675
2020-11-24,VSTA,13.455,13.76,13.37,13.65,167668
2020-11-25,VSTA,13.7,14.0,13.26,13.6,70382
2020-11-27,VSTA,13.69,14.45,13.02,14.1,41831
2020-11-30,VSTA,14.0,14.14,13.42,13.8,140203
2020-12-01,VSTA,13.86,14.65,13.785,14.43,223422
2020-12-02,VSTA,14.34,14.71,14.21,14.42,94782
2020-12-03,VSTA,14.46,14.98,14.46,14.79,184350
2020-12-04,VSTA,14.76,15.1137,14.75,14.88,202711
2020-12-07,VSTA,14.83,15.0825,14.75,14.88,28473
2020-12-08,VSTA,14.76,15.36,14.76,15.22,232342
2020-12-09,VSTA,15.22,15.49,14.75,14.96,40956
2020-12-10,VSTA,14.92,15.37,14.85,15.32,39102
2020-12-11,VSTA,15.11,15.62,15.11,15.46,27199
2020-12-14,VSTA,15.48,15.86,14.87,15.18,50206
2020-12-15,VSTA,15.23,15.3599,14.77,14.99,28414
2020-12-16,VSTA,14.95,14.98,14.21,14.9,266385
2020-12-17,VSTA,14.94,15.1,14.27,14.59,48992
2020-12-18,VSTA,14.91,14.91,14.15,14.7,82512
2020-12-21,VSTA,14.43,14.76,14.08,14.51,46459
2020-12-22,VSTA,14.4,14.53,14.0,14.35,89085
2020-12-23,VSTA,14.48,15.0,14.09,15.0,80201
2020-12-24,VSTA,14.88,15.13,14.88,15.03,7469
2020-12-28,VSTA,15.06,15.145,14.2,14.87,54546
2020-12-29,VSTA,14.75,15.03,14.351,14.7,45377
2020-12-30,VSTA,14.75,15.06,14.23,14.29,195902
2020-12-31,VSTA,14.31,14.52,14.04,14.5,99558
2021-01-04,VSTA,14.44,14.645,13.39,13.96,73962
2021-01-05,VSTA,13.78,14.02,13.34,13.81,31310
2021-01-06,VSTA,13.89,14.3,12.81,13.67,67727
2021-01-07,VSTA,13.71,14.15,13.18,13.71,202307
2021-01-08,VSTA,13.86,14.21,13.77,13.88,67028
2021-01-11,VSTA,13.84,14.67,13.47,14.03,20228
2021-01-12,VSTA,14.03,14.4,14.03,14.3,52266
2021-01-13,VSTA,14.32,14.785,13.945,14.02,20593
2021-01-14,VSTA,14.0,14.5086,13.49,13.89,128739
2021-01-15,VSTA,13.69,14.94,13.69,14.44,53310
2021-01-19,VSTA,15.0,15.0,13.89,14.4,38137
2021-01-20,VSTA,14.42,14.74,13.61,13.99,48673
2021-01-21,VSTA,14.1,14.3,13.74,13.76,37053
2021-01-22,VSTA,13.76,13.99,13.7,13.7,17716
2021-01-25,VSTA,13.55,14.0,13.55,13.88,82808
2021-01-26,VSTA,13.91,13.91,12.75,12.79,150694
2021-01-27,VSTA,12.86,13.91,12.86,13.5,108953
2021-01-28,VSTA,13.58,14.65,13.58,14.42,183200
2021-01-29,VSTA,14.27,14.38,13.5,14.38,48202
2021-02-01,VSTA,14.11,14.845,13.8,14.48,42962
2021-02-02,VSTA,14.7,14.9,14.08,14.48,59790
2021-02-03,VSTA,14.58,14.58,13.78,14.19,62571
2021-02-04,VSTA,14.08,14.66,14.08,14.57,15280
2021-02-05,VSTA,14.47,14.6492,14.28,14.35,51776
2021-02-08,VSTA,14.28,14.355,13.89,14.04,55254
2021-02-09,VSTA,14.04,14.09,13.5,14.09,38130
2021-02-10,VSTA,14.21,14.21,13.7544,13.97,43955
2021-02-11,VSTA,14.0,14.4,14.0,14.4,23358
2021-02-12,VSTA,14.4562,14.7263,14.24,14.41,62394
2021-02-16,VSTA,14.49,15.4,14.49,15.19,97742
2021-02-17,VSTA,15.27,15.48,14.67,15.0,153354
2021-02-18,VSTA,15.04,15.36,14.27,15.07,79892
2021-02-19,VSTA,15.19,15.4,14.51,15.06,174972
2021-02-22,VSTA,14.99,15.4399,14.21,14.46,51217
2021-02-23,VSTA,14.53,14.65,13.51,14.2,191510
2021-02-24,VSTA,14.13,14.2768,13.74,14.01,86480
2021-02-25,VSTA,13.96,14.41,13.735,13.74,103730
2021-02-26,VSTA,14.0,14.0,13.0,13.37,106564
2021-03-01,VSTA,13.38,14.01,13.33,13.96,135852
2021-03-02,VSTA,13.97,14.193,13.58,13.96,16079
2021-03-03,VSTA,14.01,14.19,13.5101,13.79,59746
2021-03-04,VSTA,13.98,14.25,13.2,13.99,60439
2021-03-05,VSTA,13.9,13.9,12.54,13.61,80922
2021-03-08,VSTA,13.53,13.53,12.87,12.98,10059
2021-03-09,VSTA,12.99,13.28,12.33,12.46,21755
2021-03-10,VSTA,12.55,12.8199,11.81,11.85,20712
2021-03-11,VSTA,12.0,12.4,11.99,12.24,74482
2021-03-12,VSTA,12.12,12.35,11.91,12.1,27774
2021-03-15,VSTA,12.3,12.3,11.55,11.77,80119
2021-03-16,VSTA,11.87,12.05,11.8,11.91,60402
2021-03-17,VSTA,11.84,12.35,11.5,12.08,14103
2021-03-18,VSTA,12.14,12.14,11.55,11.61,22212
2021-03-19,VSTA,11.59,11.91,11.36,11.73,125854
2021-03-22,VSTA,11.54,11.75,11.37,11.56,14354
2021-03-23,VSTA,11.44,11.77,11.15,11.26,26086
2021-03-24,VSTA,11.32,11.35,10.5,11.01,290971
2021-03-25,VSTA,11.14,11.14,10.28,10.92,84468
2021-03-26,VSTA,10.78,10.8,9.8,10.29,94787
2021-03-29,VSTA,10.39,10.39,9.78,9.98,106271
2021-03-30,VSTA,10.0,10.48,9.5,9.71,139283
2021-03-31,VSTA,9.77,10.12,9.7503,9.85,292941
2021-04-01,VSTA,9.92,10.13,9.74,9.9,57171
2021-04-05,VSTA,9.92,10.1,9.5,9.73,116359
2021-04-06,VSTA,9.75,10.0,9.18,9.55,165247
2021-04-07,VSTA,9.56,9.77,9.2,9.47,361068
2021-04-08,VSTA,9.52,9.76,9.27,9.27,227591
2021-04-09,VSTA,9.35,9.44,9.0581,9.17,431235
2021-04-12,VSTA,9.0,10.0197,8.73,9.34,287511
2021-04-13,VSTA,9.26,9.52,9.11,9.31,103177
2021-04-14,VSTA,9.52,9.52,8.97,8.99,176990
2021-04-15,VSTA,9.02,9.23,8.91,8.99,121263
2021-04-16,VSTA,9.08,9.2,8.83,9.1,150846
2021-04-19,VSTA,9.12,9.25,8.88,9.25,124753
2021-04-20,VSTA,9.25,9.48,9.04,9.16,172198
2021-04-21,VSTA,9.14,9.35,9.14,9.32,14554
2021-04-22,VSTA,9.18,9.25,9.05,9.17,122611
2021-04-23,VSTA,9.16,9.46,9.11,9.22,98728
2021-04-26,VSTA,9.18,9.98,9.18,9.75,168034
2021-04-27,VSTA,9.8,10.18,9.52,9.8,123098
2021-04-28,VSTA,9.73,10.0,9.66,9.99,65660
2021-04-29,VSTA,9.93,10.18,9.75,9.75,59786
2021-04-30,VSTA,9.72,9.99,9.57,9.79,173656
2021-05-03,VSTA,9.89,9.9072,9.58,9.71,47627
2021-05-04,VSTA,9.64,9.8,8.86,9.47,395607
2021-05-05,VSTA,9.46,9.46,8.62,8.93,131849
2021-05-06,VSTA,8.93,9.44,8.62,8.81,57942
2021-05-07,VSTA,8.78,9.18,8.6,9.02,447553
2021-05-10,VSTA,9.17,9.17,8.42,8.47,416178
2021-05-11,VSTA,7.44,8.47,7.44,8.44,112071
2021-05-12,VSTA,8.19,8.49,8.06,8.17,77243
2021-05-13,VSTA,8.15,8.2,7.87,7.96,149807
2021-05-14,VSTA,7.92,8.5,7.92,8.23,114805
2021-05-17,VSTA,8.17,8.4,8.1,8.11,36385
2021-05-18,VSTA,8.14,8.86,8.14,8.53,56011
2021-05-19,VSTA,8.4,8.82,8.23,8.41,107134
2021-05-20,VSTA,8.44,8.61,8.18,8.38,36908
2021-05-21,VSTA,8.39,8.49,8.11,8.22,26841
2021-05-24,VSTA,8.25,8.25,7.89,8.12,24651
2021-05-25,VSTA,8.2,8.47,7.92,8.41,130018
2021-05-26,VSTA,8.39,8.41,7.56,8.16,417051
2021-05-27,VSTA,8.18,8.39,7.9038,7.97,351341
2021-05-28,VSTA,8.08,8.83,8.05,8.79,73494
2021-06-01,VSTA,8.81,8.97,8.42,8.71,72011
2021-06-02,VSTA,8.71,9.18,8.55,8.99,129616
2021-06-03,VSTA,8.94,8.94,8.32,8.66,91143
2021-06-04,VSTA,8.68,9.0,8.47,8.69,81367
2021-06-07,VSTA,8.69,8.78,8.56,8.67,25554
2021-06-08,VSTA,8.67,9.0,8.6,8.94,31765
2021-06-09,VSTA,8.99,9.13,8.73,8.83,22725
2021-06-10,VSTA,8.78,9.19,8.65,8.86,40215
2021-06-11,VSTA,8.82,8.9496,8.65,8.86,29830
2021-06-14,VSTA,8.81,8.9,8.53,8.77,309022
2021-06-15,VSTA,8.75,8.88,8.475,8.65,61998
2021-06-16,VSTA,8.66,8.77,8.525,8.64,79146
2021-06-17,VSTA,8.62,8.69,8.42,8.55,29039
2021-06-18,VSTA,8.5,8.8699,8.45,8.68,86411
2021-06-21,VSTA,8.69,8.81,8.6399,8.7,26695
2021-06-22,VSTA,8.67,8.72,8.62,8.68,72156
2021-06-23,VSTA,8.66,9.0,8.66,8.86,78149
2021-06-24,VSTA,8.86,8.8924,8.685,8.79,139495
2021-06-25,VSTA,8.78,8.79,8.22,8.51,145139
2021-06-28,VSTA,8.54,8.64,8.28,8.47,288093
2021-06-29,VSTA,8.41,8.55,8.18,8.31,77036
2021-06-30,VSTA,8.26,8.31,8.02,8.12,67972
2021-07-01,VSTA,8.14,8.14,7.55,7.99,82452
2021-07-02,VSTA,8.05,8.11,7.8,8.06,41923
2021-07-06,VSTA,8.15,8.31,7.955,8.15,296053
2021-07-07,VSTA,8.14,8.38,7.14,7.75,356093
2021-07-08,VSTA,7.65,7.7,7.16,7.68,160447
2021-07-09,VSTA,7.7,7.7644,7.01,7.73,214672
2021-07-12,VSTA,7.71,7.88,7.5,7.85,63055
2021-07-13,VSTA,7.85,7.9,7.74,7.85,20225
2021-07-14,VSTA,7.85,7.98,7.725,7.9,21613
2021-07-15,VSTA,7.91,8.05,7.86,7.9,47820
2021-07-16,VSTA,7.9,8.0,7.71,7.84,39650
2021-07-19,VSTA,7.77,7.83,7.42,7.64,26690
2021-07-20,VSTA,7.64,7.78,7.45,7.55,13984
2021-07-21,VSTA,7.4,7.75,7.4,7.6,59165
2021-07-22,VSTA,7.49,7.65,7.39,7.58,25477
2021-07-23,VSTA,7.61,7.61,7.28,7.32,26879
2021-07-26,VSTA,7.23,7.33,7.1,7.16,19559
2021-07-27,VSTA,7.03,7.18,6.9,7.0,107183
2021-07-28,VSTA,7.05,7.23,7.05,7.1,51595
2021-07-29,VSTA,7.12,7.15,6.91,7.0,101603
2021-07-30,VSTA,6.95,7.05,6.95,7.04,50159
2021-08-02,VSTA,7.01,7.05,6.93,6.99,18571
2021-08-03,VSTA,6.95,7.09,6.86,6.95,44436
2021-08-04,VSTA,6.91,7.07,6.91,6.95,20739
2021-08-05,VSTA,6.9571,7.05,6.83,6.89,43141
2021-08-06,VSTA,6.84,7.0,6.65,6.7,100130
2021-08-09,VSTA,6.69,6.81,6.5,6.57,34487
2021-08-10,VSTA,6.49,6.65,6.4,6.4,108056
2021-08-11,VSTA,6.25,6.35,6.25,6.27,34772
2021-08-12,VSTA,6.26,6.38,6.18,6.26,39290
2021-08-13,VSTA,6.75,6.75,6.25,6.25,27432
2021-08-16,VSTA,6.18,6.222,6.02,6.02,18316
2021-08-17,VSTA,6.01,6.3,5.93,5.99,59829
2021-08-18,VSTA,5.96,6.12,5.9,5.99,58278
2021-08-19,VSTA,5.94,6.01,5.65,5.82,60115
2021-08-20,VSTA,5.77,5.86,5.77,5.77,46815
2021-08-23,VSTA,5.84,5.9,5.55,5.65,83106
2021-08-24,VSTA,5.7,5.75,5.68,5.72,65586
2021-08-25,VSTA,5.75,5.78,5.65,5.67,27959
2021-08-26,VSTA,5.66,5.785,5.5993,5.67,29730
2021-08-27,VSTA,5.61,5.77,5.61,5.71,43710
2021-08-30,VSTA,5.6,5.63,5.56,5.56,75757
2021-08-31,VSTA,5.55,5.675,5.55,5.59,56818
2021-09-01,VSTA,5.57,5.67,5.57,5.58,32137
2021-09-02,VSTA,5.56,5.6,5.55,5.59,42310
2021-09-03,VSTA,5.68,5.68,5.5694,5.6,34868
2021-09-07,VSTA,5.64,5.8,5.53,5.59,55849
2021-09-08,VSTA,5.59,5.7,5.37,5.45,63017
2021-09-09,VSTA,5.43,5.43,5.26,5.26,85225
2021-09-10,VSTA,5.33,5.336,5.24,5.26,152304
2021-09-13,VSTA,5.24,5.35,5.24,5.3,54129
2021-09-14,VSTA,5.3455,5.48,5.27,5.27,79487
2021-09-15,VSTA,5.2301,5.3403,5.18,5.18,52615
2021-09-16,VSTA,5.16,5.1634,4.95,4.95,77886
2021-09-17,VSTA,4.93,5.0,4.88,4.9,105844
2021-09-20,VSTA,4.78,4.85,4.73,4.73,53093
2021-09-21,VSTA,4.8,4.875,4.78,4.8,22556
2021-09-22,VSTA,4.84,5.0,4.84,4.93,53791
2021-09-23,VSTA,4.96,5.02,4.95,4.95,57940
2021-09-24,VSTA,4.94,4.985,4.8635,4.89,22591
2021-09-27,VSTA,4.81,5.0,4.81,4.94,29765
2021-09-28,VSTA,4.89,4.9294,4.69,4.69,41071
2021-09-29,VSTA,4.69,4.83,4.63,4.63,45700
2021-09-30,VSTA,4.67,4.69,4.56,4.56,26240
2021-10-01,VSTA,4.57,4.66,4.29,4.49,49298
2021-10-04,VSTA,4.45,4.46,4.35,4.41,87058
2021-10-05,VSTA,4.39,4.4,4.34,4.35,33833
2021-10-06,VSTA,4.35,4.37,4.2301,4.27,54239
2021-10-07,VSTA,4.26,4.46,4.25,4.28,71026
2021-10-08,VSTA,4.29,4.43,4.29,4.3,49556
2021-10-11,VSTA,4.3,4.305,4.21,4.23,100677
2021-10-12,VSTA,4.2458,4.33,4.2458,4.3,31068
2021-10-13,VSTA,4.31,4.33,4.3,4.3,18733
2021-10-14,VSTA,4.28,4.3699,4.25,4.25,39097
2021-10-15,VSTA,4.25,4.32,4.25,4.25,34012
2021-10-18,VSTA,4.21,4.3231,4.21,4.25,25154
2021-10-19,VSTA,4.29,4.375,4.25,4.33,30674
2021-10-20,VSTA,4.32,4.44,4.21,4.22,28252
2021-10-21,VSTA,4.31,4.43,4.21,4.23,46436
2021-10-22,VSTA,4.26,4.3,4.1,4.11,25604
2021-10-25,VSTA,4.0711,4.22,4.0711,4.15,25392
2021-10-26,VSTA,4.203,4.203,4.07,4.1,78405
2021-10-27,VSTA,4.08,4.16,4.03,4.05,56429
2021-10-28,VSTA,4.1,4.149,4.0,4.03,85952
2021-10-29,VSTA,3.98,4.07,3.98,4.0,31340
2021-11-01,VSTA,4.0,4.07,3.92,3.97,41680
2021-11-02,VSTA,3.97,3.995,3.87,3.91,30801
2021-11-03,VSTA,3.9499,4.0,3.9,3.9,25759
2021-11-04,VSTA,3.93,4.0,3.88,3.93,24307
2021-11-05,VSTA,3.88,3.97,3.66,3.81,76860
2021-11-08,VSTA,3.77,3.79,3.6,3.61,121070
2021-11-09,VSTA,3.61,3.73,3.56,3.6,54161
2021-11-10,VSTA,3.64,3.676,3.44,3.54,238273
2021-11-11,VSTA,3.47,3.69,3.45,3.55,500413
2021-11-12,VSTA,3.55,3.56,3.16,3.25,127015
2021-11-15,VSTA,3.25,3.35,3.09,3.09,129405
2021-11-16,VSTA,3.1,3.1866,2.97,3.0,290947
2021-11-17,VSTA,2.99,3.06,2.9,2.99,72261
2021-11-18,VSTA,2.97,3.0,2.94,2.96,100220
2021-11-19,VSTA,2.97,3.01,2.94,2.96,116661
2021-11-22,VSTA,2.99,3.03,2.92,2.94,108641
2021-11-23,VSTA,2.9535,2.9706,2.92,2.94,42494
2021-11-24,VSTA,2.9,2.93,2.75,2.76,129532
2021-11-26,VSTA,2.74,2.76,2.59,2.61,90106
2021-11-29,VSTA,2.5841,2.65,2.47,2.49,203070
2021-11-30,VSTA,2.47,2.49,2.2,2.27,359856
2021-12-01,VSTA,2.27,2.36,2.27,2.28,162874
2021-12-02,VSTA,2.28,2.41,2.25,2.3,195294
2021-12-03,VSTA,2.325,2.46,2.29,2.45,620457
2021-12-06,VSTA,2.49,2.98,2.475,2.91,303928
2021-12-07,VSTA,2.98,3.2,2.945,2.98,435429
2021-12-08,VSTA,3.01,3.02,2.95,3.0,252669
2021-12-09,VSTA,2.93,3.04,2.8978,3.01,453611
2021-12-10,VSTA,3.0,5.42,3.0,4.59,9348689
2021-12-13,VSTA,4.07,4.4399,3.9,4.17,1736246
2021-12-14,VSTA,4.05,4.05,3.61,3.67,518972
2021-12-15,VSTA,3.66,3.7,3.57,3.67,624669
2021-12-16,VSTA,3.65,3.69,3.51,3.57,283929
2021-12-17,VSTA,3.52,3.69,3.4775,3.68,111550
2021-12-20,VSTA,3.56,3.66,3.41,3.6,205739
2021-12-21,VSTA,3.91,3.9911,3.65,3.77,176155
2021-12-22,VSTA,3.78,4.24,3.71,4.1,117741
2021-12-23,VSTA,4.12,4.19,4.0,4.18,149728
2021-12-27,VSTA,4.15,4.3135,4.01,4.18,91400
2021-12-28,VSTA,4.2,4.46,4.07,4.4,152743
2021-12-29,VSTA,4.45,4.45,4.14,4.23,89364
2021-12-30,VSTA,4.18,4.44,4.18,4.26,144721
2021-12-31,VSTA,4.3,4.39,3.97,4.23,162546
2022-01-03,VSTA,4.21,4.28,4.0,4.17,38729
2022-01-04,VSTA,4.23,4.23,4.0,4.11,95793
2022-01-05,VSTA,4.06,4.11,3.91,3.97,105561
2022-01-06,VSTA,4.01,4.03,3.8201,4.01,79204
2022-01-07,VSTA,4.01,4.25,3.95,4.03,38262
2022-01-10,VSTA,3.97,4.01,3.9,4.0,60982
2022-01-11,VSTA,3.98,4.08,3.935,4.0,39732
2022-01-12,VSTA,4.0,4.27,4.0,4.21,83909
2022-01-13,VSTA,4.26,4.26,4.04,4.18,26420
2022-01-14,VSTA,4.18,4.2,4.02,4.1,16357
2022-01-18,VSTA,4.05,4.1,3.9,3.95,35601
2022-01-19,VSTA,3.96,4.08,3.95,4.0,33276
2022-01-20,VSTA,4.0,4.22,3.94,4.18,60385
2022-01-21,VSTA,4.13,4.42,4.12,4.24,85027
2022-01-24,VSTA,3.95,4.21,3.91,4.18,18702
2022-01-25,VSTA,4.11,4.57,4.11,4.56,49754
2022-01-26,VSTA,4.67,5.44,4.65,5.17,278911
2022-01-27,VSTA,5.1735,5.25,4.75,5.1,247859
2022-01-28,VSTA,5.035,5.23,4.98,5.04,51278
2022-01-31,VSTA,5.095,5.435,5.095,5.28,88321
2022-02-01,VSTA,5.37,5.37,5.09,5.21,40656
2022-02-02,VSTA,4.76,5.42,4.65,5.15,49398
2022-02-03,VSTA,5.04,5.39,5.04,5.36,35792
2022-02-04,VSTA,5.35,5.54,5.2402,5.32,39817
2022-02-07,VSTA,5.31,5.57,5.2047,5.44,183139
2022-02-08,VSTA,5.4,5.51,5.3341,5.41,92525
2022-02-09,VSTA,5.42,5.49,5.39,5.39,23119
2022-02-10,VSTA,5.38,5.48,5.26,5.41,44694
2022-02-11,VSTA,5.48,6.2,5.47,6.08,167099
2022-02-14,VSTA,6.14,6.18,5.87,6.01,119507
2022-02-15,VSTA,5.98,6.14,5.8921,6.1,410047
2022-02-16,VSTA,6.0,6.1,5.71,5.95,191046
2022-02-17,VSTA,5.91,5.91,5.17,5.75,337498
2022-02-18,VSTA,5.69,5.95,5.35,5.59,152230
2022-02-22,VSTA,5.5,5.9,5.35,5.76,104236
2022-02-23,VSTA,5.81,5.9,5.59,5.63,44497
2022-02-24,VSTA,5.61,5.72,5.215,5.65,86228
2022-02-25,VSTA,5.535,5.76,5.535,5.7,28311
2022-02-28,VSTA,5.68,6.04,5.47,6.0,147838
2022-03-01,VSTA,5.99,6.0,5.51,5.86,153069
2022-03-02,VSTA,5.85,5.85,5.41,5.75,114937
2022-03-03,VSTA,5.71,6.01,5.67,6.0,213814
2022-03-04,VSTA,5.99,6.05,5.68,6.03,159915
2022-03-07,VSTA,6.0,6.0,5.53,5.81,61007
2022-03-08,VSTA,5.8,5.925,5.6818,5.83,25738
2022-03-09,VSTA,5.84,6.26,5.685,5.98,257229
2022-03-10,VSTA,5.8224,6.53,5.71,6.25,189588
2022-03-11,VSTA,6.4,6.4,5.66,6.0,198145
2022-03-14,VSTA,5.7237,5.88,5.38,5.45,62975
2022-03-15,VSTA,5.37,5.625,5.25,5.5,20200
2022-03-16,VSTA,5.505,5.9,5.505,5.79,55753
2022-03-17,VSTA,5.75,6.0,5.62,5.78,49189
2022-03-18,VSTA,5.8,6.0,5.58,5.65,87503
2022-03-21,VSTA,5.57,6.015,5.42,5.9,57340
2022-03-22,VSTA,5.9,6.0,5.76,5.9,31666
2022-03-23,VSTA,5.94,5.95,5.8262,5.95,11354
2022-03-24,VSTA,5.94,6.01,5.74,5.95,76171
2022-03-25,VSTA,5.79,6.05,5.75,5.75,150269
2022-03-28,VSTA,5.68,6.1,5.52,5.69,121127
2022-03-29,VSTA,5.67,5.91,5.53,5.7,151292
2022-03-30,VSTA,5.75,5.75,5.63,5.66,27266
2022-03-31,VSTA,5.705,5.85,5.53,5.72,166536
2022-04-01,VSTA,5.84,5.84,5.56,5.72,41003
2022-04-04,VSTA,5.78,5.8699,5.57,5.67,30231
2022-04-05,VSTA,5.61,5.735,5.56,5.595,38074
2022-04-06,VSTA,5.59,5.695,5.34,5.4,119274
2022-04-07,VSTA,5.1992,5.64,5.0295,5.41,179574
2022-04-08,VSTA,5.41,5.57,5.22,5.22,38405
2022-04-11,VSTA,5.2,5.34,4.96,5.17,59355
2022-04-12,VSTA,5.33,5.33,5.07,5.1,19523
2022-04-13,VSTA,4.98,5.37,4.98,5.2,29811
2022-04-14,VSTA,5.39,5.47,4.98,5.09,76126
2022-04-18,VSTA,5.01,5.315,4.8021,5.22,17169
2022-04-19,VSTA,5.11,5.25,5.0722,5.24,2784
2022-04-20,VSTA,4.98,5.5,4.95,5.41,30293
2022-04-21,VSTA,5.37,5.5,5.3,5.41,19520
2022-04-22,VSTA,5.4,5.49,5.34,5.49,4973
2022-04-25,VSTA,5.5,5.6,5.31,5.57,12903
2022-04-26,VSTA,5.49,5.89,5.26,5.42,94074
2022-04-27,VSTA,5.43,5.46,5.25,5.4,17538
2022-04-28,VSTA,5.38,5.5,5.27,5.38,12075
2022-04-29,VSTA,5.35,5.5,5.26,5.31,18218
2022-05-02,VSTA,5.26,5.3,4.975,5.29,26015
2022-05-03,VSTA,5.24,5.24,4.365,5.19,81836
2022-05-04,VSTA,5.0101,5.2,5.0101,5.2,8887
2022-05-05,VSTA,5.19,5.19,4.67,4.76,44159
2022-05-06,VSTA,4.8,4.8,4.6033,4.78,2807
2022-05-09,VSTA,4.63,4.74,3.96,4.0,74436
