date,ticker,open,high,low,close,volume
2020-03-19,LULU,136.33,162.7799,136.33,154.86,2989605
2020-03-20,LULU,163.51,182.53,162.6,165.01,5337995
2020-03-23,LULU,165.55,180.3565,165.05,172.3,4267466
2020-03-24,LULU,183.25,194.9,180.1,192.74,2912891
2020-03-25,LULU,195.5,202.86,192.43,193.62,3336430
2020-03-26,LULU,197.05,202.84,189.05,200.8,4135619
2020-03-27,LULU,192.5,195.55,184.0555,188.84,3572149
2020-03-30,LULU,188.5,196.96,183.03,193.94,2197773
2020-03-31,LULU,193.03,194.2015,188.19,189.55,2029234
2020-04-01,LULU,181.53,187.28,181.53,183.5,1767758
2020-04-02,LULU,182.0,185.5,177.77,185.49,2311307
2020-04-03,LULU,184.71,184.765,179.1,181.25,2208530
2020-04-06,LULU,188.22,195.7,185.75,194.95,2479110
2020-04-07,LULU,202.48,203.44,194.7,194.92,2228471
2020-04-08,LULU,196.8,200.5,194.33,196.01,1243327
2020-04-09,LULU,199.64,206.0,198.48,203.51,1898353
2020-04-13,LULU,202.76,203.44,197.66,199.27,1008804
2020-04-14,LULU,203.72,206.77,201.58,205.18,1842423
2020-04-15,LULU,200.2,208.5,199.6,207.95,1888859
2020-04-16,LULU,210.0,214.425,207.68,209.19,2187037
2020-04-17,LULU,215.25,226.42,213.52,225.86,3555221
2020-04-20,LULU,222.793,224.51,216.79,218.59,2086396
2020-04-21,LULU,215.0,216.55,206.5,206.72,2145157
2020-04-22,LULU,210.91,214.22,210.01,212.09,1350531
2020-04-23,LULU,212.39,216.72,210.42,211.64,1102585
2020-04-24,LULU,213.76,216.5,212.1,214.55,1521031
2020-04-27,LULU,217.6,227.87,216.38,226.89,2227548
2020-04-28,LULU,231.3,231.95,224.1901,224.47,1340443
2020-04-29,LULU,229.84,237.49,227.51,232.43,1393263
2020-04-30,LULU,229.72,231.55,223.48,223.48,1591228
2020-05-01,LULU,219.11,220.46,216.2,218.69,1744561
2020-05-04,LULU,215.08,218.84,213.97,218.69,1059842
2020-05-05,LULU,221.72,222.0,216.1835,218.21,1298956
2020-05-06,LULU,218.99,225.0,218.97,223.18,1229909
2020-05-07,LULU,224.53,228.59,220.57,225.99,1700630
2020-05-08,LULU,229.0,238.32,228.5001,237.99,2037708
2020-05-11,LULU,237.57,246.84,234.53,245.62,1952128
2020-05-12,LULU,247.07,248.75,242.34,242.6,1924551
2020-05-13,LULU,242.06,243.1,225.89,229.39,2240090
2020-05-14,LULU,226.56,237.74,225.81,237.57,1453668
2020-05-15,LULU,234.89,247.54,234.01,247.09,1751147
2020-05-18,LULU,253.7328,259.61,252.03,255.65,2319111
2020-05-19,LULU,256.89,257.38,251.03,251.41,1480513
2020-05-20,LULU,256.1,259.6,255.18,258.38,1095930
2020-05-21,LULU,259.37,268.265,257.565,267.53,1808432
2020-05-22,LULU,268.7,277.02,267.02,276.73,2073940
2020-05-26,LULU,282.55,284.92,279.31,281.41,2118784
2020-05-27,LULU,281.38,282.9,271.6,281.5,2159041
2020-05-28,LULU,281.47,291.31,277.52,284.42,2309327
2020-05-29,LULU,285.91,301.49,284.1502,300.095,4877279
2020-06-01,LULU,299.77,310.22,297.25,308.69,2391920
2020-06-02,LULU,305.51,314.87,302.0101,312.3,2871989
2020-06-03,LULU,313.06,324.7,312.5001,323.74,2760314
2020-06-04,LULU,321.5,323.52,313.5,317.42,2751968
2020-06-05,LULU,319.16,323.8,317.0,319.78,2385335
2020-06-08,LULU,322.06,322.625,312.73,315.3,2588483
2020-06-09,LULU,313.2,318.9,307.8,316.4,2375172
2020-06-10,LULU,318.6,324.76,316.5401,323.25,1746789
2020-06-11,LULU,314.37,321.1,306.63,308.12,3659551
2020-06-12,LULU,302.84,308.38,289.55,296.36,7634471
2020-06-15,LULU,289.17,303.25,288.61,303.05,2258670
2020-06-16,LULU,310.79,312.802,303.27,310.61,2107915
2020-06-17,LULU,313.0,313.83,302.57,303.69,1720259
2020-06-18,LULU,303.99,305.66,299.0,302.98,1573742
2020-06-19,LULU,306.98,307.01,295.29,297.38,2299817
2020-06-22,LULU,298.01,306.57,293.85,304.69,1580329
2020-06-23,LULU,308.01,310.2136,300.73,301.16,1392147
2020-06-24,LULU,299.48,303.15,290.52,295.22,1595010
2020-06-25,LULU,294.3,295.26,288.5,295.13,1268020
2020-06-26,LULU,293.8,295.1,288.11,289.53,1700776
2020-06-29,LULU,290.11,295.67,284.29,294.35,1860889
2020-06-30,LULU,305.0,318.3236,304.2,312.01,5473598
2020-07-01,LULU,314.5,316.99,306.355,308.62,1767472
2020-07-02,LULU,312.15,312.5917,302.4954,304.77,1885128
2020-07-06,LULU,309.0,316.12,308.6,314.35,2557866
2020-07-07,LULU,313.12,313.13,306.31,306.74,1337039
2020-07-08,LULU,310.88,311.25,306.575,309.88,1269632
2020-07-09,LULU,309.8,319.1099,303.68,315.2,3287280
2020-07-10,LULU,316.64,317.97,308.12,314.39,1755644
2020-07-13,LULU,316.75,321.82,304.539,305.15,2212276
2020-07-14,LULU,303.53,309.445,295.01,308.32,2051186
2020-07-15,LULU,308.5944,314.0,304.14,312.51,1653998
2020-07-16,LULU,308.5,315.21,306.78,313.08,1185609
2020-07-17,LULU,315.02,319.04,310.86,316.82,1674044
2020-07-20,LULU,319.14,329.85,317.0,326.84,1996945
2020-07-21,LULU,330.36,330.9,324.07,325.39,1471644
2020-07-22,LULU,325.89,329.484,322.534,326.72,901577
2020-07-23,LULU,327.16,337.5673,316.0,320.01,2592475
2020-07-24,LULU,316.26,325.71,313.62,321.5,1442306
2020-07-27,LULU,324.28,333.18,323.04,331.55,2029300
2020-07-28,LULU,331.22,333.8799,321.91,322.64,1534178
2020-07-29,LULU,322.2,329.5,321.5,325.74,1318780
2020-07-30,LULU,322.3,325.38,316.99,323.66,1225433
2020-07-31,LULU,326.17,326.2753,319.6,325.59,1282629
2020-08-03,LULU,327.99,331.17,324.01,328.59,1362549
2020-08-04,LULU,327.93,330.39,324.3201,328.21,1044557
2020-08-05,LULU,330.94,343.59,328.265,340.42,2188813
2020-08-06,LULU,342.32,343.09,334.12,339.18,1153164
2020-08-07,LULU,339.08,343.74,336.51,342.12,1580595
2020-08-10,LULU,342.47,347.354,337.3928,344.32,1612043
2020-08-11,LULU,344.32,344.7802,334.87,335.37,1518772
2020-08-12,LULU,338.0,346.43,337.79,345.33,1294837
2020-08-13,LULU,349.99,354.59,346.27,350.29,1439644
2020-08-14,LULU,350.15,351.69,345.03,349.12,877284
2020-08-17,LULU,350.49,355.82,350.0,354.87,729695
2020-08-18,LULU,358.07,360.77,352.4549,358.78,1012956
2020-08-19,LULU,360.58,364.89,356.17,360.84,920752
2020-08-20,LULU,358.18,367.94,356.3,366.42,1078403
2020-08-21,LULU,367.45,369.77,364.55,368.75,847465
2020-08-24,LULU,372.2,377.84,369.395,376.31,1565566
2020-08-25,LULU,376.51,380.5896,372.21,378.5,1064280
2020-08-26,LULU,381.41,383.2,376.67,381.5,1021812
2020-08-27,LULU,384.0,384.05,373.892,374.84,1694124
2020-08-28,LULU,377.0,380.92,376.13,377.48,1257397
2020-08-31,LULU,377.5,379.31,372.5,375.67,1672043
2020-09-01,LULU,376.6,391.38,373.56,391.16,1364372
2020-09-02,LULU,398.11,399.8965,387.075,398.29,1631250
2020-09-03,LULU,393.39,396.83,376.37,377.87,2412878
2020-09-04,LULU,372.39,376.4,345.9703,361.41,3111650
2020-09-08,LULU,351.01,365.0,348.5,349.8,3512467
2020-09-09,LULU,334.83,334.92,315.25,323.93,8543121
2020-09-10,LULU,326.9,336.2798,317.67,320.0,3416632
2020-09-11,LULU,322.9966,322.9966,308.63,313.39,3090369
2020-09-14,LULU,315.99,317.75,311.13,313.82,1775569
2020-09-15,LULU,318.33,319.0,312.68,315.49,1836695
2020-09-16,LULU,316.32,317.43,309.58,309.99,1691976
2020-09-17,LULU,304.15,308.8385,301.55,303.11,2258120
2020-09-18,LULU,304.73,304.8,290.57,294.76,3042766
2020-09-21,LULU,289.65,295.68,287.21,295.56,2257336
2020-09-22,LULU,297.62,314.15,296.77,313.6,4030441
2020-09-23,LULU,325.34,331.85,313.794,316.77,4646018
2020-09-24,LULU,312.89,320.92,303.2089,315.58,2451275
2020-09-25,LULU,315.61,316.5,308.59,315.35,1788035
2020-09-28,LULU,317.88,319.2908,310.595,318.73,1448539
2020-09-29,LULU,318.74,325.2399,315.97,323.67,1344119
2020-09-30,LULU,328.8006,334.341,326.81,329.37,2001846
2020-10-01,LULU,334.01,343.2699,332.62,341.05,1715913
2020-10-02,LULU,333.0,339.2644,327.73,332.67,1848362
2020-10-05,LULU,334.0,337.97,327.026,337.87,1397797
2020-10-06,LULU,335.66,339.49,327.39,329.29,1575500
2020-10-07,LULU,333.38,339.2,333.095,338.91,1225816
2020-10-08,LULU,343.9,343.935,337.17,337.94,1077498
2020-10-09,LULU,340.81,349.35,338.4,346.46,1726004
2020-10-12,LULU,351.2,351.55,342.825,348.0,1236522
2020-10-13,LULU,350.0,359.235,348.2,356.29,1402427
2020-10-14,LULU,358.89,358.89,346.305,352.07,1128074
2020-10-15,LULU,345.12,354.73,345.0,353.61,762695
2020-10-16,LULU,356.15,358.565,348.29,349.95,869516
2020-10-19,LULU,351.0,352.31,336.05,336.46,1367223
2020-10-20,LULU,338.26,338.6301,329.88,330.04,1277359
2020-10-21,LULU,331.16,336.66,325.16,325.5,1623660
2020-10-22,LULU,326.53,327.365,316.48,325.67,1847806
2020-10-23,LULU,327.01,334.19,322.8222,333.92,1164097
2020-10-26,LULU,336.1,340.85,325.65,331.6,1416690
2020-10-27,LULU,332.88,337.2875,330.51,333.81,891669
2020-10-28,LULU,330.39,333.0,326.26,329.51,1088461
2020-10-29,LULU,332.98,335.2,326.4201,330.15,803404
2020-10-30,LULU,326.69,328.67,314.63,319.29,1398647
2020-11-02,LULU,321.02,324.23,307.8101,315.5,1327300
2020-11-03,LULU,317.5,328.86,312.05,327.13,1196381
2020-11-04,LULU,336.75,342.25,331.075,340.18,1381464
2020-11-05,LULU,345.21,348.51,338.25,347.18,1187783
2020-11-06,LULU,348.15,349.64,343.02,343.8,990246
2020-11-09,LULU,351.5,353.93,326.65,326.96,1882501
2020-11-10,LULU,326.18,328.5199,311.04,322.19,1520331
2020-11-11,LULU,325.605,337.86,322.19,336.68,984756
2020-11-12,LULU,335.0,338.9,328.57,329.91,897480
2020-11-13,LULU,330.5,332.65,324.5,325.45,793070
2020-11-16,LULU,324.02,333.76,322.17,331.77,915770
2020-11-17,LULU,331.0,340.7,327.21,338.4,799833
2020-11-18,LULU,339.81,342.59,333.85,336.93,917822
2020-11-19,LULU,336.32,345.36,332.16,344.6,898131
2020-11-20,LULU,342.7,349.98,340.295,345.74,843529
2020-11-23,LULU,348.45,351.41,343.62,348.53,806165
2020-11-24,LULU,350.57,352.0,344.41,349.55,679102
2020-11-25,LULU,350.0,358.25,348.18,357.8,1086022
2020-11-27,LULU,361.66,365.78,358.01,365.39,847820
2020-11-30,LULU,367.78,371.98,357.49,370.22,1632164
2020-12-01,LULU,373.21,379.6882,370.44,377.52,1512206
2020-12-02,LULU,375.6949,381.37,371.5805,372.6,1090199
2020-12-03,LULU,374.21,383.54,373.38,375.42,1524060
2020-12-04,LULU,378.87,380.245,374.36,377.06,1267760
2020-12-07,LULU,376.3,376.55,366.66,371.48,2041088
2020-12-08,LULU,372.03,375.67,367.0,371.07,1568578
2020-12-09,LULU,374.51,378.5,361.84,363.56,1716184
2020-12-10,LULU,367.02,370.68,359.7764,369.07,2700553
2020-12-11,LULU,366.33,366.565,343.28,344.32,6440579
2020-12-14,LULU,344.0,354.83,337.07,352.37,2712307
2020-12-15,LULU,355.94,360.8137,353.615,356.07,2095663
2020-12-16,LULU,357.21,363.5,351.565,363.1,2086674
2020-12-17,LULU,367.0,387.37,363.99,386.07,3870281
2020-12-18,LULU,387.06,387.22,373.18,378.05,2698348
2020-12-21,LULU,373.355,377.7699,369.46,373.4,1714591
2020-12-22,LULU,373.75,375.0,357.52,360.07,2338621
2020-12-23,LULU,363.0,363.99,354.91,355.13,1348838
2020-12-24,LULU,355.0,356.385,350.45,351.42,757754
2020-12-28,LULU,355.185,355.185,345.5,351.36,1352978
2020-12-29,LULU,353.76,354.22,343.67,353.22,1227082
2020-12-30,LULU,355.0,356.0,349.8,350.78,1197006
2020-12-31,LULU,349.28,351.81,346.7578,348.03,791971
2021-01-04,LULU,351.67,356.83,346.41,356.4,2015344
2021-01-05,LULU,357.89,369.441,357.375,366.5,2122925
2021-01-06,LULU,362.11,367.6,357.48,363.25,1170809
2021-01-07,LULU,366.87,374.2,364.6,367.29,1102993
2021-01-08,LULU,367.36,370.54,362.59,365.46,994943
2021-01-11,LULU,354.13,373.0798,352.34,361.66,1755214
2021-01-12,LULU,361.6,362.2525,351.1411,356.93,1628039
2021-01-13,LULU,357.75,359.01,350.5,352.14,1108651
2021-01-14,LULU,352.3,357.59,347.51,347.73,1047675
2021-01-15,LULU,347.0,347.2,337.43,344.5,1401210
2021-01-19,LULU,346.49,348.55,340.1501,342.25,1200123
2021-01-20,LULU,344.91,357.13,343.81,355.12,1311016
2021-01-21,LULU,356.76,358.05,348.7964,349.22,842075
2021-01-22,LULU,349.15,350.1657,344.42,346.37,651837
2021-01-25,LULU,347.14,350.0,335.0,339.99,1784475
2021-01-26,LULU,340.5,340.5,328.65,330.56,1962272
2021-01-27,LULU,325.5,331.489,312.9,329.51,2103970
2021-01-28,LULU,330.8,336.5,328.7,330.24,1673416
2021-01-29,LULU,327.85,330.81,322.01,328.68,1258338
2021-02-01,LULU,329.38,334.22,324.4,333.47,1410682
2021-02-02,LULU,335.82,344.33,334.67,343.92,1154185
2021-02-03,LULU,344.99,345.0,331.52,332.39,1367915
2021-02-04,LULU,335.34,340.0,334.35,338.59,1143181
2021-02-05,LULU,340.2,340.2,332.91,334.08,1226684
2021-02-08,LULU,335.95,342.43,334.12,339.71,1039219
2021-02-09,LULU,336.65,342.33,334.15,340.69,948100
2021-02-10,LULU,341.2,344.91,338.01,341.39,919339
2021-02-11,LULU,344.72,347.0,340.86,345.89,950421
2021-02-12,LULU,345.01,345.67,339.25,342.86,829705
2021-02-16,LULU,344.19,345.0,339.23,339.85,862037
2021-02-17,LULU,338.07,338.59,331.19,337.52,869403
2021-02-18,LULU,334.85,338.42,325.75,336.83,1242851
2021-02-19,LULU,337.0,338.19,331.12,332.23,1171820
2021-02-22,LULU,328.81,328.81,319.3119,321.49,1324356
2021-02-23,LULU,315.77,325.51,304.87,322.85,1948101
2021-02-24,LULU,318.79,321.18,312.51,317.7,1127903
2021-02-25,LULU,316.2,326.1894,308.575,310.12,1278361
2021-02-26,LULU,312.35,316.58,306.3993,311.68,1460825
2021-03-01,LULU,313.09,317.35,312.11,314.83,1315314
2021-03-02,LULU,316.51,321.25,312.1044,317.47,1371082
2021-03-03,LULU,313.69,315.7544,295.68,295.99,2479184
2021-03-04,LULU,296.41,299.28,280.4835,285.14,3084222
2021-03-05,LULU,290.45,293.82,269.2801,293.24,2596158
2021-03-08,LULU,291.17,295.87,288.05,288.94,1966664
2021-03-09,LULU,296.95,304.85,294.78,298.35,1585192
2021-03-10,LULU,302.07,311.41,299.19,309.0,2368341
2021-03-11,LULU,313.53,315.34,308.74,310.34,1804615
2021-03-12,LULU,304.46,307.7,299.01,306.08,1260965
2021-03-15,LULU,306.73,314.565,304.1656,314.32,875628
2021-03-16,LULU,315.55,316.8896,305.7,308.75,1145624
2021-03-17,LULU,303.89,316.59,303.89,315.22,1022044
2021-03-18,LULU,311.17,316.2,305.28,306.35,1110399
2021-03-19,LULU,305.37,312.48,303.51,308.71,1623944
2021-03-22,LULU,309.59,316.52,308.76,313.6,889336
2021-03-23,LULU,314.22,321.3,312.9001,314.03,1155192
2021-03-24,LULU,316.3,319.7,306.68,307.31,1039279
2021-03-25,LULU,303.56,307.85,298.54,306.21,1326873
2021-03-26,LULU,302.6096,314.15,302.48,314.0,1109445
2021-03-29,LULU,317.4611,319.8,310.25,316.16,1475092
2021-03-30,LULU,314.52,320.5799,311.44,317.09,2537129
2021-03-31,LULU,307.65,311.6859,300.05,306.71,4932358
2021-04-01,LULU,308.29,308.792,300.32,301.07,2987491
2021-04-05,LULU,302.86,302.86,295.89,298.75,2156413
2021-04-06,LULU,300.38,309.33,298.0201,308.52,2004768
2021-04-07,LULU,306.87,311.32,304.75,306.04,1162187
2021-04-08,LULU,309.97,313.88,308.11,312.56,1550030
2021-04-09,LULU,311.45,319.3,310.6,318.12,1357925
2021-04-12,LULU,317.78,324.26,314.36,323.87,1246911
2021-04-13,LULU,322.67,324.42,318.57,324.0,1077385
2021-04-14,LULU,323.86,325.0,321.22,323.0,1060454
2021-04-15,LULU,324.54,328.4,323.4,325.83,1058324
2021-04-16,LULU,325.51,325.73,321.51,324.1,923436
2021-04-19,LULU,321.475,324.97,321.475,322.27,1062625
2021-04-20,LULU,322.8,323.65,314.83,316.29,868184
2021-04-21,LULU,316.9,326.68,316.7,326.68,1243755
2021-04-22,LULU,326.18,338.88,326.18,338.75,2146708
2021-04-23,LULU,338.61,342.46,336.71,340.98,1641581
2021-04-26,LULU,340.61,341.12,334.84,337.8,787512
2021-04-27,LULU,338.0,341.4754,336.2,339.28,617662
2021-04-28,LULU,339.27,342.0,335.59,338.06,626200
2021-04-29,LULU,340.84,347.0,339.17,342.9,1067486
2021-04-30,LULU,342.86,344.453,334.99,335.27,1091914
2021-05-03,LULU,336.47,337.02,332.76,335.38,757058
2021-05-04,LULU,330.0,331.99,321.88,324.9,1025430
2021-05-05,LULU,326.86,330.74,321.02,322.09,823876
2021-05-06,LULU,320.5,323.77,317.29,321.28,742280
2021-05-07,LULU,322.03,331.5497,322.03,330.24,860000
2021-05-10,LULU,330.0,331.645,324.15,324.26,857030
2021-05-11,LULU,318.69,323.77,316.4,322.04,1199992
2021-05-12,LULU,317.02,321.7,304.3,305.21,1312800
2021-05-13,LULU,307.78,311.04,304.0,307.93,854344
2021-05-14,LULU,309.42,316.775,309.0,314.65,606470
2021-05-17,LULU,311.5,314.65,309.12,314.54,631854
2021-05-18,LULU,314.3,316.58,310.7878,312.03,653590
2021-05-19,LULU,307.46,310.92,304.38,310.31,737706
2021-05-20,LULU,310.91,320.04,310.72,319.17,846194
2021-05-21,LULU,322.87,322.87,310.4118,313.2,1186922
2021-05-24,LULU,315.24,320.4,313.495,318.19,735903
2021-05-25,LULU,320.84,324.55,318.815,324.11,967871
2021-05-26,LULU,325.91,330.03,324.37,329.76,1049896
2021-05-27,LULU,327.52,331.4,323.72,328.11,1744360
2021-05-28,LULU,330.52,330.52,323.0,323.13,910367
2021-06-01,LULU,322.44,323.39,315.9,318.62,1318383
2021-06-02,LULU,319.91,321.71,315.79,320.78,1124855
2021-06-03,LULU,318.63,320.92,313.06,317.36,1954918
2021-06-04,LULU,321.86,331.03,318.5,329.52,2591129
2021-06-07,LULU,330.53,338.2,330.11,331.61,1444637
2021-06-08,LULU,334.87,335.49,328.33,331.0,1134105
2021-06-09,LULU,331.09,331.769,325.6,327.22,861443
2021-06-10,LULU,329.02,332.76,327.505,329.8,671516
2021-06-11,LULU,331.1,338.69,329.5375,338.3,957684
2021-06-14,LULU,340.77,347.24,335.2001,337.62,895839
2021-06-15,LULU,336.39,336.572,333.4158,335.19,644750
2021-06-16,LULU,337.52,339.14,333.47,337.26,841191
2021-06-17,LULU,335.15,351.1,334.5,349.4,2003590
2021-06-18,LULU,346.21,351.259,343.49,347.57,1509855
2021-06-21,LULU,348.17,354.49,345.715,352.29,829092
2021-06-22,LULU,352.28,360.25,352.05,359.11,921867
2021-06-23,LULU,358.26,362.17,357.02,359.4,684635
2021-06-24,LULU,362.84,364.96,361.17,361.91,768231
2021-06-25,LULU,365.0,371.0,361.0,363.69,1707682
2021-06-28,LULU,365.06,367.79,363.52,363.79,1222264
2021-06-29,LULU,363.79,368.32,363.15,366.66,648919
2021-06-30,LULU,366.34,367.25,364.4907,364.97,664016
2021-07-01,LULU,363.79,366.51,361.51,364.23,880848
2021-07-02,LULU,365.87,369.55,365.51,368.47,697894
2021-07-06,LULU,369.95,372.41,364.74,371.37,948029
2021-07-07,LULU,374.0,378.0,371.26,377.82,836855
2021-07-08,LULU,370.6848,375.15,368.68,373.53,795552
2021-07-09,LULU,373.91,378.425,372.77,377.42,671408
2021-07-12,LULU,375.93,378.0,366.58,368.91,806003
2021-07-13,LULU,367.04,372.62,365.875,370.77,647176
2021-07-14,LULU,377.34,385.9,375.825,376.99,2119371
2021-07-15,LULU,379.61,380.82,370.38,376.17,1186286
2021-07-16,LULU,376.41,378.5,370.98,371.69,623858
2021-07-19,LULU,367.78,373.72,364.51,373.04,904133
2021-07-20,LULU,375.27,387.9174,373.56,383.3,1638132
2021-07-21,LULU,383.2,386.3661,380.5,383.62,682512
2021-07-22,LULU,383.75,397.5,383.75,395.85,1196887
2021-07-23,LULU,394.99,405.95,394.13,402.79,1215009
2021-07-26,LULU,402.57,405.935,392.535,395.44,799307
2021-07-27,LULU,394.27,394.27,385.735,391.43,652264
2021-07-28,LULU,392.35,394.77,389.13,393.09,511603
2021-07-29,LULU,394.54,406.24,394.315,402.87,1051983
2021-07-30,LULU,399.14,403.21,397.83,400.17,563895
2021-08-02,LULU,402.77,406.21,399.58,402.65,512247
2021-08-03,LULU,402.76,409.2505,402.76,407.51,575040
2021-08-04,LULU,409.0,413.49,408.12,410.47,593258
2021-08-05,LULU,411.0,415.34,410.63,414.39,554030
2021-08-06,LULU,412.44,413.0,406.53,408.52,609095
2021-08-09,LULU,409.09,410.6499,406.755,407.64,546339
2021-08-10,LULU,407.33,411.54,404.575,405.87,602142
2021-08-11,LULU,406.26,413.49,405.87,408.82,567690
2021-08-12,LULU,407.52,410.04,406.39,408.91,397416
2021-08-13,LULU,409.0,409.135,403.17,408.72,429292
2021-08-16,LULU,406.25,407.569,400.3701,407.42,572919
2021-08-17,LULU,403.12,403.25,388.2,392.48,1099381
2021-08-18,LULU,392.6,397.35,390.99,391.38,512585
2021-08-19,LULU,385.5,399.0,384.36,396.49,840939
2021-08-20,LULU,395.92,398.2,391.58,397.83,635486
2021-08-23,LULU,398.57,406.32,396.56,404.36,546458
2021-08-24,LULU,403.5,406.83,402.0,405.8,490974
2021-08-25,LULU,404.85,409.04,402.65,408.32,506123
2021-08-26,LULU,408.54,408.54,402.0,404.44,469085
2021-08-27,LULU,403.76,409.34,402.83,405.97,465839
2021-08-30,LULU,406.44,417.85,406.41,414.52,857947
2021-08-31,LULU,413.97,413.97,397.36,400.17,1275483
2021-09-01,LULU,400.71,401.95,393.68,395.53,966304
2021-09-02,LULU,398.24,398.85,386.51,388.37,884521
2021-09-03,LULU,388.27,390.77,385.12,388.33,712426
2021-09-07,LULU,394.88,394.95,383.01,386.46,1082401
2021-09-08,LULU,384.95,386.2782,376.37,380.85,2878287
2021-09-09,LULU,433.725,434.2225,420.2733,420.71,7789552
2021-09-10,LULU,424.0,430.05,417.09,425.58,2150628
2021-09-13,LULU,428.31,428.31,418.99,425.12,1244861
2021-09-14,LULU,426.74,427.69,419.3901,420.5,853674
2021-09-15,LULU,420.9415,421.02,414.09,418.95,818786
2021-09-16,LULU,417.21,429.7999,417.21,426.44,978942
2021-09-17,LULU,428.4,432.74,424.3,426.55,1546474
2021-09-20,LULU,418.1,425.3,412.485,419.53,971463
2021-09-21,LULU,422.39,426.7,419.55,424.19,610944
2021-09-22,LULU,425.12,431.28,422.01,431.18,948517
2021-09-23,LULU,433.0,437.32,430.0,431.91,1490115
2021-09-24,LULU,427.44,433.61,424.07,432.61,873339
2021-09-27,LULU,430.48,434.93,427.81,430.72,698297
2021-09-28,LULU,427.89,429.45,413.7,414.54,1149465
2021-09-29,LULU,418.07,419.0,408.5,410.22,899112
2021-09-30,LULU,410.28,411.3,403.32,404.7,798632
2021-10-01,LULU,407.52,408.19,399.38,401.37,787834
2021-10-04,LULU,401.31,401.4635,390.4157,392.57,956554
2021-10-05,LULU,399.07,404.81,396.68,397.12,818403
2021-10-06,LULU,392.66,400.68,392.52,398.13,810978
2021-10-07,LULU,401.01,408.61,398.4,399.72,708742
2021-10-08,LULU,401.41,401.755,393.72,397.22,560705
2021-10-11,LULU,399.4,399.4,385.61,386.04,790587
2021-10-12,LULU,388.44,389.74,383.24,384.57,828185
2021-10-13,LULU,390.37,402.07,388.33,400.71,1451476
2021-10-14,LULU,404.48,410.679,402.08,406.99,708782
